ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4376	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	4376	32,17,19	330,273,338	55,39,59	728,620,786	171	100	0.933402906125	1.0	0.054,0.035,0.032	0.042,0.035,0.042	0.001
4377	"ENSG00000127022"	"CANX"	chr5	+	179698976	179699102	179698976	179699049	179704154	179704430	4377	63,39,110	0,0,0	53,65,29	1,2,0	153	100	0.514413084526	1.0	1.0,1.0,1.0	0.972,0.955,1.0	0.024
4378	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	4378	1983,1496,1829	104,69,114	1496,1924,1159	45,53,60	153	100	0.000762272077247	0.00706026758926	0.926,0.934,0.913	0.956,0.96,0.927	-0.023
4379	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	4379	5729,3797,3601	1,0,2	4527,4124,3769	2,1,0	148	100	1	1.0	1.0,1.0,0.999	0.999,1.0,1.0	0.0
4381	"ENSG00000234602"	"MCIDAS"	chr5	-	55222946	55223023	55222950	55223023	55222175	55222399	4381	0,1,0	1,0,1	0,0,0	3,3,5	104	100	1	1.0	0.0,1.0,0.0	0.0,0.0,0.0	0.333
4383	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21657103	21657152	4383	0,1,1	2,0,0	0,0,1	0,0,0	540	100	1	1.0	0.0,1.0,1.0	NA,NA,1.0	-0.333
4384	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	4384	22,22,20	114,91,113	7,3,19	52,34,42	540	100	0.84805000455	1.0	0.035,0.043,0.032	0.024,0.016,0.077	-0.002
4385	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	4385	6,1,7	10,5,16	1,6,1	3,5,5	112	100	0.919381483557	1.0	0.349,0.152,0.281	0.229,0.517,0.152	-0.039
4386	"ENSG00000174437"	"ATP2A2"	chr12	+	110334011	110334291	110334011	110334143	110339280	110339403	4386	7,6,4	668,458,598	8,17,17	980,752,862	248	100	1	1.0	0.004,0.005,0.003	0.003,0.009,0.008	-0.003
4388	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	4388	2,1,0	35,18,31	0,1,1	8,3,6	127	100	0.482460210516	1.0	0.043,0.042,0.0	0.0,0.208,0.116	-0.08
4389	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	4389	3,1,1	0,0,0	4,3,0	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.0	0.333
4390	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	4390	530,543,614	5,5,4	585,664,664	0,1,2	1041	100	0.00031592955802	0.00340176973308	0.911,0.913,0.936	1.0,0.985,0.97	-0.065
4391	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89871474	89871546	4391	1,0,0	2,2,4	0,0,0	1,1,0	104	100	1	1.0	0.325,0.0,0.0	0.0,0.0,NA	0.108
4392	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	4392	2,2,6	817,738,1104	0,0,0	321,354,331	104	100	1	1.0	0.002,0.003,0.005	0.0,0.0,0.0	0.003
4393	"ENSG00000142949"	"PTPRF"	chr1	+	43603415	43603533	43603415	43603527	43603610	43604189	4393	178,130,255	0,0,1	93,44,84	0,0,0	106	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
4394	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44190500	44191711	4394	232,150,287	0,1,1	206,206,205	0,0,0	308	100	1	1.0	1.0,0.98,0.989	1.0,1.0,1.0	-0.01
4396	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	4396	4,0,3	15,17,27	0,0,0	3,4,5	576	100	0.621813889217	1.0	0.044,0.0,0.019	0.0,0.0,0.0	0.021
4397	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	4397	3,1,0	6,3,7	1,0,0	0,2,0	530	100	1	1.0	0.086,0.059,0.0	1.0,0.0,NA	-0.452
4403	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	4403	11,25,29	16,12,14	13,14,26	19,17,15	814	100	0.204263961819	0.609016061244	0.078,0.204,0.203	0.078,0.092,0.176	0.046
4404	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	4404	10087,7461,9143	1,1,0	3623,3379,3866	0,0,0	947	100	1	1.0	0.999,0.999,1.0	1.0,1.0,1.0	-0.001
4405	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056418	48056598	4405	9747,7270,8756	1,0,1	3491,3300,3751	0,0,0	947	100	1	1.0	0.999,1.0,0.999	1.0,1.0,1.0	-0.001
4406	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	4406	45,25,43	38,27,25	9,10,25	2,3,2	106	100	1.69951786497e-05	0.000285135004652	0.528,0.466,0.619	0.809,0.759,0.922	-0.292
4407	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	4407	5,2,4	13,3,13	2,4,0	9,1,2	129	100	0.968826338657	1.0	0.23,0.341,0.193	0.147,0.756,0.0	-0.046
4408	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	4408	130,74,165	1,0,3	82,65,97	2,0,1	649	100	0.524174652268	1.0	0.952,1.0,0.894	0.863,1.0,0.937	0.015
4409	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63679848	63679946	4409	39,26,61	0,0,0	23,36,25	0,0,1	263	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.905	0.032
4410	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	4410	36,21,55	1,0,4	39,25,38	2,1,1	445	100	0.366640722051	0.921916839316	0.89,1.0,0.755	0.814,0.849,0.895	0.029
4411	"ENSG00000105948"	"TTC26"	chr7	+	139134654	139134792	139134654	139134721	139137846	139137939	4411	177,134,194	8,4,15	240,262,278	4,5,3	171	100	0.000204626557705	0.00240411004988	0.928,0.951,0.883	0.972,0.968,0.982	-0.053
4413	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	4413	87,88,91	7,2,13	70,70,80	4,2,5	317	100	0.192411126791	0.584959257357	0.797,0.933,0.688	0.847,0.917,0.835	-0.06
4414	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	4414	25,24,50	119,119,131	17,24,15	85,111,89	128	100	0.128889063581	0.438647637689	0.141,0.136,0.23	0.135,0.145,0.116	0.037
4415	"ENSG00000163743"	"RCHY1"	chr4	-	75508819	75508935	75508823	75508935	75494100	75494179	4415	101,119,75	18,16,19	85,95,80	2,0,2	104	100	6.16406925502e-12	3.81852082421e-10	0.844,0.877,0.791	0.976,1.0,0.975	-0.146
4419	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	4419	38,28,71	1,6,7	25,25,38	4,3,0	181	100	0.431877856217	1.0	0.955,0.721,0.849	0.775,0.822,1.0	-0.024
4420	"ENSG00000129933"	"MAU2"	chr19	+	19342775	19342875	19342775	19342866	19343836	19343940	4420	2,1,1	70,68,113	0,2,0	33,34,47	109	100	1	1.0	0.026,0.013,0.008	0.0,0.051,0.0	-0.001
4421	"ENSG00000129933"	"MAU2"	chr19	+	19347279	19347366	19347279	19347363	19348888	19348938	4421	32,31,47	23,18,29	18,11,11	15,10,9	103	100	0.318270951693	0.836830098217	0.575,0.626,0.611	0.538,0.516,0.543	0.072
4422	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	4422	2,0,3	24,18,27	5,5,4	29,23,29	220	100	0.0297078686553	0.139343755426	0.036,0.0,0.048	0.073,0.09,0.059	-0.046
4423	"ENSG00000147854"	"UHRF2"	chr9	+	6497197	6497360	6497197	6497268	6499834	6499931	4423	117,84,159	1,0,0	94,88,94	0,0,0	192	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
4425	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	4425	32,36,37	0,2,0	30,39,38	2,1,1	124	100	0.245404594481	0.696359259771	1.0,0.936,1.0	0.924,0.969,0.968	0.025
4427	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877108	19877234	19875521	19875807	4427	78,47,101	7,6,19	21,22,15	4,2,1	169	100	0.360158251378	0.909957318739	0.868,0.823,0.759	0.756,0.867,0.899	-0.024
4430	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268407	4430	0,0,3	11,6,3	0,1,0	1,3,3	159	100	0.512079997604	1.0	0.0,0.0,0.386	0.0,0.173,0.0	0.071
4431	"ENSG00000147535"	"PLPP5"	chr8	-	38268822	38268990	38268881	38268990	38268370	38268461	4431	19,13,29	235,117,143	2,1,1	99,93,88	159	100	2.19861095996e-09	9.11945589479e-08	0.048,0.065,0.113	0.013,0.007,0.007	0.066
4432	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	4432	9,5,6	2,1,4	2,1,1	0,1,0	186	100	0.00068583824032	0.00646531305598	0.708,0.729,0.446	1.0,0.35,1.0	-0.156
4433	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	4433	403,315,467	7,4,17	216,247,265	7,1,6	120	100	0.431594657766	1.0	0.98,0.985,0.958	0.963,0.995,0.974	-0.003
4434	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417250	33417310	33416919	33416969	4434	439,351,441	3,0,0	555,558,474	0,0,0	254	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
4435	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	4435	2,1,6	261,192,200	1,2,6	343,301,235	104	100	0.826355176978	1.0	0.007,0.005,0.028	0.003,0.006,0.024	0.002
4436	"ENSG00000196730"	"DAPK1"	chr9	+	87497680	87498107	87497680	87497772	87498969	87499139	4436	194,90,161	16,14,13	44,36,31	6,12,5	435	100	0.0419235960462	0.185678322322	0.736,0.596,0.74	0.628,0.408,0.588	0.149
4437	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1354210	1354347	4437	432,320,299	4,3,0	631,476,562	18,9,11	128	100	0.00049315816713	0.00498382300256	0.988,0.988,1.0	0.965,0.976,0.976	0.02
4438	"ENSG00000108953"	"YWHAE"	chr17	-	1361901	1362008	1361929	1362008	1361091	1361298	4438	3226,2433,2507	10,19,16	4577,3490,4088	12,3,8	128	100	1	1.0	0.996,0.99,0.992	0.997,0.999,0.998	-0.005
4440	"ENSG00000161203"	"AP2M1"	chr3	+	184180848	184180984	184180848	184180881	184181695	184181815	4440	932,876,1233	2,2,1	819,848,931	0,0,0	203	100	1	1.0	0.996,0.995,0.998	1.0,1.0,1.0	-0.004
4441	"ENSG00000136068"	"FLNB"	chr3	+	58141857	58141929	58141857	58141896	58142649	58142752	4441	99,70,134	11,10,15	63,59,102	12,11,9	133	100	0.526101631137	1.0	0.871,0.84,0.87	0.798,0.801,0.895	0.029
4442	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	4442	0,1,1	19,5,8	1,0,1	12,4,11	194	100	1	1.0	0.0,0.093,0.061	0.041,0.0,0.045	0.023
4444	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	4444	11,12,9	174,165,150	8,6,4	171,171,206	240	100	0.0192536191159	0.0987524335299	0.026,0.029,0.024	0.019,0.014,0.008	0.013
4445	"ENSG00000079432"	"CIC"	chr19	+	42294172	42294304	42294172	42294298	42294603	42294735	4445	44,32,64	11,13,26	27,34,42	6,4,12	106	100	0.0652590162319	0.262466701034	0.791,0.699,0.699	0.809,0.889,0.768	-0.092
4446	"ENSG00000215021"	"PHB2"	chr12	-	6969497	6969577	6969506	6969577	6968410	6968587	4446	122,88,97	9,8,13	179,198,166	14,11,19	109	100	0.573002319939	1.0	0.926,0.91,0.873	0.921,0.943,0.889	-0.015
4449	"ENSG00000183317"	"EPHA10"	chr1	-	37719413	37719607	37719507	37719607	37718660	37718816	4449	5,0,6	4,2,4	2,2,2	0,0,0	194	100	1.39614986239e-10	6.86560293155e-09	0.392,0.0,0.436	1.0,1.0,1.0	-0.724
4451	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39221609	39221702	4451	30,36,30	0,0,1	39,30,44	0,0,0	4901	100	1	1.0	1.0,1.0,0.38	1.0,1.0,1.0	-0.207
4452	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173858	161174049	161172226	161172331	4452	57,44,86	0,0,1	72,41,64	2,2,1	354	100	0.0812103986871	0.310395514213	1.0,1.0,0.96	0.91,0.853,0.948	0.083
4453	"ENSG00000108846"	"ABCC3"	chr17	+	50658434	50658546	50658434	50658496	50659236	50659368	4453	9,5,10	15,7,6	4,2,2	2,0,3	150	100	0.322291244413	0.840989735148	0.286,0.323,0.526	0.571,1.0,0.308	-0.248
4454	"ENSG00000108846"	"ABCC3"	chr17	+	50676277	50676588	50676277	50676453	50677743	50677943	4454	25,26,47	0,0,1	11,10,8	0,0,0	235	100	1	1.0	1.0,1.0,0.952	1.0,1.0,1.0	-0.016
4456	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	4456	21,20,11	4,2,4	10,10,12	10,7,5	418	100	0.00771300252874	0.0472285263955	0.557,0.705,0.397	0.193,0.255,0.365	0.282
4457	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1919044	1919088	1918252	1918431	4457	1,0,0	1,0,0	1,0,0	0,0,1	252	100	1	1.0	0.284,NA,NA	1.0,NA,0.0	-0.216
4458	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138344	24138399	4458	462,408,437	0,1,0	432,414,504	0,0,1	246	100	1	1.0	1.0,0.994,1.0	1.0,1.0,0.995	-0.0
4459	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	4459	10,7,13	375,340,433	5,2,4	349,321,366	104	100	0.00617131308531	0.0390931785085	0.025,0.019,0.028	0.014,0.006,0.01	0.014
4460	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138735	24138959	4460	3,1,1	1,0,0	2,0,3	0,0,0	104	100	1	1.0	0.743,1.0,1.0	1.0,NA,1.0	-0.086
4461	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	4461	25,30,45	322,270,357	32,28,29	245,316,302	108	100	0.934291401775	1.0	0.067,0.093,0.105	0.108,0.076,0.082	-0.0
4463	"ENSG00000106665"	"CLIP2"	chr7	+	74386520	74386604	74386520	74386597	74389102	74389259	4463	23,11,29	4,2,6	5,5,7	0,0,0	107	100	2.15217917794e-05	0.00034249834357	0.843,0.837,0.819	1.0,1.0,1.0	-0.167
4464	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	4464	2,3,2	1,2,3	2,1,1	1,0,1	102	100	0.00573833276235	0.0366914842847	0.662,0.595,0.395	0.662,1.0,0.495	-0.168
4465	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	4465	43,39,80	2,0,7	51,51,39	0,2,1	200	100	0.0402603166172	0.179478233892	0.915,1.0,0.851	1.0,0.927,0.951	-0.037
4466	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	4466	34,15,25	5,10,10	21,34,24	14,13,5	119	100	0.714082078432	1.0	0.851,0.558,0.678	0.558,0.687,0.801	0.014
4469	"ENSG00000105287"	"PRKD2"	chr19	-	46678365	46678663	46678395	46678663	46675032	46675118	4469	0,1,1	42,40,47	1,0,0	38,39,53	130	100	1	1.0	0.0,0.019,0.016	0.02,0.0,0.0	0.005
4471	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	4471	2,2,3	73,51,110	3,4,2	48,45,37	180	100	0.131427834304	0.445249126158	0.015,0.021,0.015	0.034,0.047,0.029	-0.02
4472	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	4472	60,40,57	2,2,1	25,15,29	4,0,1	799	100	0.551870997716	1.0	0.79,0.715,0.877	0.439,1.0,0.784	0.053
4473	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	4473	142,67,136	3,1,1	49,41,41	0,0,0	1194	100	0.0291770858352	0.13725315526	0.799,0.849,0.919	1.0,1.0,1.0	-0.144
4474	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	4474	136,63,130	3,1,1	45,38,37	0,0,0	1387	100	0.0170764970527	0.0900054043551	0.766,0.82,0.904	1.0,1.0,1.0	-0.17
4475	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	4475	3,2,3	9,6,9	1,0,1	5,3,5	293	100	0.0126253558277	0.0700729317288	0.102,0.102,0.102	0.064,0.0,0.064	0.059
4476	"ENSG00000173933"	"RBM4"	chr11	+	66643449	66644140	66643449	66643528	66646026	66646469	4476	809,618,1014	1,1,1	679,594,646	0,0,0	712	100	1	1.0	0.991,0.989,0.993	1.0,1.0,1.0	-0.009
4477	"ENSG00000119203"	"CPSF3"	chr2	+	9467706	9467975	9467706	9467776	9471342	9471439	4477	6,14,10	90,84,101	8,6,5	75,90,92	299	100	0.17943208961	0.553616473118	0.022,0.053,0.032	0.034,0.022,0.018	0.011
4478	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18590853	18590933	4478	800,359,809	119,85,123	266,292,205	52,55,63	706	100	0.117121259763	0.408074626808	0.488,0.374,0.482	0.42,0.429,0.315	0.06
4479	"ENSG00000103978"	"TMEM87A"	chr15	-	42272888	42273078	42272962	42273078	42272062	42272123	4479	17,16,17	3,0,1	3,3,2	0,0,0	174	100	0.254457696384	0.713978359854	0.765,1.0,0.907	1.0,1.0,1.0	-0.109
4481	"ENSG00000145555"	"MYO10"	chr5	-	16711120	16711245	16711159	16711245	16710907	16711022	4481	54,51,66	0,0,1	38,51,64	2,0,4	139	100	0.152279083068	0.493794171471	1.0,1.0,0.979	0.932,1.0,0.92	0.042
4482	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	4482	307,239,315	28,24,29	288,317,348	32,29,31	235	100	0.867799634541	1.0	0.823,0.809,0.822	0.793,0.823,0.827	0.004
4483	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152863605	152863714	4483	147,110,159	0,0,2	151,184,214	1,0,0	235	100	1	1.0	1.0,1.0,0.971	0.985,1.0,1.0	-0.005
4484	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	4484	1,0,4	0,0,0	9,3,4	0,1,2	121	100	1	1.0	1.0,NA,1.0	1.0,0.713,0.623	0.221
4485	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	4485	362,249,362	24,24,37	225,226,248	50,32,54	118	100	1.44196563501e-06	3.37165494069e-05	0.927,0.898,0.892	0.792,0.857,0.796	0.091
4486	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	4486	362,249,362	437,354,537	225,226,248	753,695,844	121	100	0	0.0	0.406,0.368,0.358	0.198,0.212,0.195	0.176
4487	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	4487	24,24,37	437,354,537	50,32,54	753,695,844	103	100	0.707331585947	1.0	0.051,0.062,0.063	0.061,0.043,0.058	0.005
4488	"ENSG00000172262"	"ZNF131"	chr5	+	43123208	43123310	43123208	43123250	43139164	43139309	4488	272,247,259	0,0,1	268,229,284	0,1,0	160	100	1	1.0	1.0,1.0,0.994	1.0,0.993,1.0	0.0
4489	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161613	43161248	43161606	43161708	43161931	4489	74,93,111	99,80,111	51,65,67	91,103,95	107	100	0.00982978710161	0.0576729206331	0.411,0.521,0.483	0.344,0.371,0.397	0.101
4490	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43173317	43173448	4490	545,475,583	0,1,0	419,439,405	0,0,0	425	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
4491	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	4491	650,452,484	21,19,18	476,448,368	24,37,18	150	100	0.0083421999049	0.0502427948818	0.954,0.941,0.947	0.93,0.89,0.932	0.03
4492	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688703	81688790	81690181	81690604	4492	444,381,669	0,1,0	226,267,350	0,0,0	137	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
4493	"ENSG00000124224"	"PPP4R1L"	chr20	-	58235239	58235374	58235276	58235374	58232687	58232829	4493	1,4,2	0,1,0	2,2,0	0,0,0	137	100	1	1.0	1.0,0.745,1.0	1.0,1.0,NA	-0.085
4494	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	4494	1002,744,1200	420,369,470	244,279,268	300,307,253	169	100	0	0.0	0.585,0.544,0.602	0.325,0.35,0.385	0.224
4495	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725490	155725381	155725411	155725926	155726120	4495	1959,1711,2180	0,0,1	996,1007,979	0,0,0	179	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
4496	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725490	155725381	155725411	155736945	155737063	4496	1034,926,1309	0,1,0	536,538,513	0,0,0	179	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
4498	"ENSG00000143420"	"ENSA"	chr1	-	150627311	150627592	150627466	150627592	150626478	150626526	4498	1,2,1	27,29,32	0,0,1	31,30,26	255	100	1	1.0	0.014,0.026,0.012	0.0,0.0,0.015	0.012
4500	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	4500	183,197,192	2,6,10	204,252,238	6,9,6	181	100	0.845942488516	1.0	0.981,0.948,0.914	0.949,0.939,0.956	-0.0
4501	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023192	11023329	4501	117,104,105	1,1,0	151,105,206	1,0,0	109	100	1	1.0	0.991,0.99,1.0	0.993,1.0,1.0	-0.004
4502	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	4502	423,309,493	0,0,0	553,457,567	0,1,0	164	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
4503	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	4503	118,104,102	0,0,0	153,107,206	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
4504	"ENSG00000089335"	"ZNF302"	chr19	+	34677638	34678103	34677638	34677856	34678736	34678813	4504	73,28,66	34,30,26	33,22,16	12,14,8	347	100	0.654400836021	1.0	0.382,0.212,0.422	0.442,0.312,0.366	-0.035
4505	"ENSG00000089335"	"ZNF302"	chr19	+	34677646	34677856	34677646	34677796	34678736	34678813	4505	42,34,37	5,0,3	12,14,10	0,0,0	160	100	0.00153922412653	0.012813436446	0.84,1.0,0.885	1.0,1.0,1.0	-0.092
4507	"ENSG00000122140"	"MRPS2"	chr9	+	135500997	135501326	135500997	135501123	135501843	135501973	4507	3,5,6	515,401,460	15,10,7	887,979,493	303	100	1	1.0	0.002,0.004,0.004	0.006,0.003,0.005	-0.001
4511	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39708320	39708534	4511	6,3,7	57,27,46	6,6,5	21,17,8	163	100	0.0104943932158	0.0607942388108	0.061,0.064,0.085	0.149,0.178,0.277	-0.131
4512	"ENSG00000141736"	"ERBB2"	chr17	+	39706989	39707204	39706989	39707141	39711927	39712047	4512	4,1,3	0,0,1	3,4,2	1,0,0	163	100	1	1.0	1.0,1.0,0.648	0.648,1.0,1.0	0.0
4513	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39717319	39717480	4513	173,131,302	1,0,0	106,81,91	0,1,0	766	100	1	1.0	0.958,1.0,1.0	1.0,0.914,1.0	0.015
4515	"ENSG00000049759"	"NEDD4L"	chr18	+	58227829	58227907	58227829	58227888	58245426	58245508	4515	3,1,2	2,0,0	2,3,1	2,0,0	119	100	0.905157794762	1.0	0.558,1.0,1.0	0.457,1.0,1.0	0.034
4516	"ENSG00000167094"	"TTC16"	chr9	+	127724119	127724897	127724119	127724364	127726238	127726404	4516	3,3,1	0,1,0	2,3,1	1,0,0	633	100	1	1.0	1.0,0.322,1.0	0.24,1.0,1.0	0.027
4518	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315704	10315759	10310852	10310940	4518	169,164,140	0,1,0	177,195,166	0,0,0	419	100	1	1.0	1.0,0.975,1.0	1.0,1.0,1.0	-0.008
4521	"ENSG00000148334"	"PTGES2"	chr9	-	128127438	128128462	128128247	128128462	128125243	128125441	4521	152,28,97	19,11,13	142,53,30	2,8,5	909	100	0.12922450015	0.438647637689	0.468,0.219,0.451	0.887,0.422,0.398	-0.19
4522	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790672	4790887	4522	154,145,311	2,0,3	68,76,97	0,0,0	762	100	0.299774626413	0.803878338355	0.91,1.0,0.932	1.0,1.0,1.0	-0.053
4524	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799716	30799755	30794197	30794281	4524	135,107,82	2,2,1	180,194,223	0,0,0	271	100	0.946932103992	1.0	0.961,0.952,0.968	1.0,1.0,1.0	-0.04
4525	"ENSG00000163629"	"PTPN13"	chr4	+	86764592	86764739	86764592	86764724	86765394	86765488	4525	5,3,4	13,16,9	2,1,5	19,13,15	115	100	0.178510092655	0.552917624652	0.251,0.14,0.279	0.084,0.063,0.225	0.099
4527	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35547118	35547240	4527	133,95,190	3,1,3	336,288,314	5,9,4	321	100	0.430188097353	1.0	0.932,0.967,0.952	0.954,0.909,0.961	0.009
4528	"ENSG00000153558"	"FBXL2"	chr3	+	33297663	33297803	33297663	33297725	33358966	33359021	4528	3,1,0	18,8,19	0,0,0	10,14,12	178	100	0.475872134107	1.0	0.086,0.066,0.0	0.0,0.0,0.0	0.051
