ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6730	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	6730	2,0,0	14,13,12	0,0,0	0,1,5	200	100	1	1.0	0.067,0.0,0.0	NA,0.0,0.0	0.022
6737	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	6737	49,49,54	1,0,0	75,103,121	0,0,1	157	100	1	1.0	0.969,1.0,1.0	1.0,1.0,0.987	-0.006
6738	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	6738	60,65,54	4,2,1	160,130,145	8,5,5	103	100	0.504780350391	1.0	0.936,0.969,0.981	0.951,0.962,0.966	0.002
6739	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229144	150230570	150230693	6739	622,623,536	0,0,0	781,803,881	1,0,0	193	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
6740	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150229071	150229114	150235732	150236156	6740	445,374,424	0,0,1	517,527,692	19,15,13	223	100	6.21545148682e-10	5.75433218057e-08	1.0,1.0,0.995	0.924,0.94,0.96	0.057
6741	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142353	130142132	130142183	130143268	130143313	6741	4,4,11	10,5,11	3,1,4	9,10,8	270	100	0.0386002629258	0.241727971942	0.129,0.229,0.27	0.11,0.036,0.156	0.109
6742	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142381	130142132	130142183	130143268	130143313	6742	5,2,8	10,5,11	3,4,4	9,10,8	298	100	0.42437998177	1.0	0.144,0.118,0.196	0.101,0.118,0.144	0.032
6743	"ENSG00000152076"	"CCDC74B"	chr2	-	130142132	130142381	130142132	130142353	130143268	130143313	6743	3,0,0	2,2,3	1,3,1	1,0,1	128	100	0.000135939231384	0.00273114273962	0.54,0.0,0.0	0.439,1.0,0.439	-0.446
6744	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	6744	1,0,3	64,49,74	2,1,2	93,78,73	211	100	1	1.0	0.007,0.0,0.019	0.01,0.006,0.013	-0.001
6745	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30204655	30204765	6745	0,0,0	6,1,2	3,4,1	22,35,33	211	100	0.0568978966115	0.316659211767	0.0,0.0,0.0	0.061,0.051,0.014	-0.042
6746	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	6746	85,75,89	0,0,1	151,145,122	1,0,3	155	100	1	1.0	1.0,1.0,0.983	0.99,1.0,0.963	0.01
6748	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	6748	215,213,164	48,35,28	303,209,255	64,40,47	154	100	0.736294369241	1.0	0.744,0.798,0.792	0.755,0.772,0.779	0.009
6749	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	6749	7,9,15	6,4,7	14,13,8	0,0,0	121	100	1.50856749315e-09	1.32502511482e-07	0.491,0.65,0.639	1.0,1.0,1.0	-0.407
6750	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	6750	8,9,15	173,151,162	14,14,9	162,169,184	121	100	0.717294917247	1.0	0.037,0.047,0.071	0.067,0.064,0.039	-0.005
6751	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	6751	63,50,88	51,71,71	34,26,42	43,20,35	103	100	0.946890569994	1.0	0.545,0.406,0.546	0.434,0.558,0.538	-0.011
6752	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6752	6,3,6	3,2,10	1,2,2	4,6,1	135	100	0.125212224413	0.553795319208	0.597,0.526,0.308	0.156,0.198,0.597	0.16
6753	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	6753	82,75,71	0,1,3	112,98,125	0,0,0	132	100	0.528873889173	1.0	1.0,0.983,0.947	1.0,1.0,1.0	-0.023
6754	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6754	289,283,329	1,1,0	420,423,448	2,2,0	202	100	1	1.0	0.993,0.993,1.0	0.99,0.991,1.0	0.002
6755	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6755	207,209,261	1,1,0	308,325,323	2,2,0	170	100	1	1.0	0.992,0.992,1.0	0.989,0.99,1.0	0.002
6756	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	6756	1,1,0	213,198,235	3,1,2	94,129,153	103	100	0.742060825108	1.0	0.005,0.005,0.0	0.03,0.007,0.013	-0.013
6758	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	6758	0,0,0	6,4,8	0,0,1	3,1,2	124	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.287	-0.096
6759	"ENSG00000132204"	"LINC00470"	chr18	-	1275965	1276087	1275965	1276077	1278567	1278633	6759	0,1,0	1,4,4	0,0,0	2,3,3	110	100	1	1.0	0.0,0.185,0.0	0.0,0.0,0.0	0.062
6760	"ENSG00000132204"	"LINC00470"	chr18	-	1275965	1276087	1275965	1276077	1358725	1358760	6760	3,6,1	14,17,24	2,1,2	12,7,12	110	100	0.65808140722	1.0	0.163,0.243,0.036	0.132,0.115,0.132	0.021
6761	"ENSG00000089335"	"ZNF302"	chr19	+	34683151	34683238	34683154	34683238	34682776	34682897	6761	33,23,21	53,38,53	11,10,9	18,19,21	103	100	0.873349299635	1.0	0.377,0.37,0.278	0.372,0.338,0.294	0.007
6762	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982659	169982911	169976945	169977051	6762	1,0,7	8,5,13	0,1,0	0,1,0	123	100	1	1.0	0.092,0.0,0.304	NA,0.448,NA	-0.316
6763	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	6763	2,2,15	199,179,186	3,7,4	259,294,345	170	100	0.0883546364242	0.437368218311	0.006,0.007,0.045	0.007,0.014,0.007	0.01
6764	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6764	9,7,21	199,179,186	3,7,4	259,294,345	147	100	2.2777667823e-06	8.76684282334e-05	0.03,0.026,0.071	0.008,0.016,0.008	0.032
6765	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	6765	15,18,24	515,401,460	16,17,18	887,979,493	245	100	0.0118879775761	0.100177779058	0.012,0.018,0.021	0.007,0.007,0.015	0.007
6769	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6769	13,14,13	34,31,30	8,6,6	6,9,8	407	100	0.116541469608	0.529814645963	0.086,0.1,0.096	0.247,0.141,0.156	-0.087
6771	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6771	24,19,28	2,0,0	20,20,24	0,0,2	235	100	1	1.0	0.836,1.0,1.0	1.0,1.0,0.836	0.0
6772	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6772	44,44,32	2,0,2	31,30,37	1,2,2	154	100	0.454462406876	1.0	0.935,1.0,0.912	0.953,0.907,0.923	0.021
6773	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6773	26,21,17	0,3,2	17,18,15	0,0,1	179	100	0.0501567379684	0.289002364862	1.0,0.796,0.826	1.0,1.0,0.893	-0.09
6774	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6774	11,10,19	33,20,45	3,1,7	30,36,19	325	100	0.000427287657089	0.00713987253346	0.093,0.133,0.115	0.03,0.008,0.102	0.067
6775	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6775	1,2,2	161,142,201	7,2,1	356,406,227	113	100	1	1.0	0.005,0.012,0.009	0.017,0.004,0.004	0.0
6776	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	6776	2,2,0	143,109,151	5,2,0	285,261,178	113	100	1	1.0	0.012,0.016,0.0	0.015,0.007,0.0	0.002
6777	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917147	23917295	6777	1,4,0	110,79,128	4,1,0	204,183,165	113	100	0.884302429393	1.0	0.008,0.043,0.0	0.017,0.005,0.0	0.01
6778	"ENSG00000203965"	"EFCAB7"	chr1	+	63557112	63557247	63557113	63557247	63551724	63551834	6778	2,1,1	1,0,0	1,2,2	0,0,0	101	100	1	1.0	0.664,1.0,1.0	1.0,1.0,1.0	-0.112
6779	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6779	3,0,6	13,15,19	3,0,1	24,26,27	182	100	0.0257499103246	0.178917480359	0.113,0.0,0.148	0.064,0.0,0.02	0.059
6780	"ENSG00000127080"	"IPPK"	chr9	-	92635157	92635308	92635157	92635246	92640709	92640782	6780	7,3,13	0,0,0	8,8,3	1,0,1	162	100	1	1.0	1.0,1.0,1.0	0.832,1.0,0.649	0.173
6781	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6781	36,14,24	631,454,730	8,17,10	285,286,282	127	100	0.946353055245	1.0	0.043,0.024,0.025	0.022,0.045,0.027	-0.001
6782	"ENSG00000130635"	"COL5A1"	chr9	+	134829975	134830176	134830107	134830176	134825791	134825904	6782	82,54,116	2,0,1	13,16,19	0,1,0	232	100	0.674411115691	1.0	0.946,1.0,0.98	1.0,0.873,1.0	0.018
6783	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6783	40,40,27	71,69,62	19,20,12	55,62,65	139	100	0.00222988808211	0.0266613669294	0.288,0.294,0.239	0.199,0.188,0.117	0.106
6784	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	6784	4,0,1	68,56,67	0,0,0	43,45,56	224	100	1	1.0	0.026,0.0,0.007	0.0,0.0,0.0	0.011
6787	"ENSG00000188818"	"ZDHHC11"	chr5	-	823388	824093	823388	823809	825163	825251	6787	7,8,9	3,2,3	6,3,4	0,0,2	384	100	0.00540820497071	0.0541833361194	0.378,0.51,0.439	1.0,1.0,0.342	-0.338
6788	"ENSG00000188818"	"ZDHHC11"	chr5	-	837364	837480	837364	837478	840494	840650	6788	8,10,11	0,0,0	6,5,8	0,1,0	102	100	1	1.0	1.0,1.0,1.0	1.0,0.831,1.0	0.056
6789	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	843599	843724	6789	19,10,19	1,1,1	3,1,3	0,0,0	153	100	0.176522568123	0.695832056508	0.925,0.867,0.925	1.0,1.0,1.0	-0.094
6791	"ENSG00000129003"	"VPS13C"	chr15	-	61876972	61877086	61876972	61877054	61878606	61878746	6791	0,1,1	54,42,50	0,0,0	12,13,13	132	100	1	1.0	0.0,0.018,0.015	0.0,0.0,0.0	0.011
6793	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6793	6,3,13	242,135,277	1,0,0	303,195,238	267	100	0.908156343461	1.0	0.009,0.008,0.017	0.001,0.0,0.0	0.011
6794	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128123701	128123851	6794	286,162,420	2,1,0	364,283,315	1,0,0	755	100	0.811671647393	1.0	0.95,0.955,1.0	0.98,1.0,1.0	-0.025
6795	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6795	177,132,282	6,8,4	215,188,211	1,4,2	104	100	0.0124096441415	0.10342879807	0.966,0.941,0.985	0.995,0.978,0.99	-0.024
6796	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128127438	128128462	6796	214,88,195	0,0,0	215,120,82	1,0,0	258	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
6797	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6797	48,66,112	32,14,47	46,37,55	3,1,4	345	100	2.35242900715e-07	1.32102386295e-05	0.303,0.577,0.409	0.816,0.915,0.799	-0.414
6798	"ENSG00000242802"	"AP5Z1"	chr7	+	4790672	4790887	4790809	4790887	4790458	4790591	6798	210,141,368	0,0,1	41,33,55	0,0,0	237	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
6800	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6800	7,9,16	15,6,7	10,8,8	4,2,1	124	100	0.0163236039448	0.126651201162	0.273,0.547,0.648	0.668,0.763,0.866	-0.276
6801	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32895909	32895969	6801	25,15,38	2,0,5	58,53,50	5,1,4	199	100	0.877364224849	1.0	0.863,1.0,0.792	0.854,0.964,0.863	-0.009
6802	"ENSG00000121900"	"TMEM54"	chr1	-	32895554	32895743	32895554	32895644	32898125	32898319	6802	7,3,11	4,0,0	3,14,9	1,0,0	199	100	0.150619661047	0.624633957526	0.468,1.0,1.0	0.601,1.0,1.0	-0.044
6803	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6803	1,0,1	0,1,0	0,0,0	0,2,0	840	100	1	1.0	1.0,0.0,1.0	NA,0.0,NA	0.667
6806	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6806	4,0,1	2,2,2	0,0,0	0,0,1	103	100	1	1.0	0.66,0.0,0.327	NA,NA,0.0	0.329
6832	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177420268	177420358	6832	85,85,66	1,0,2	128,110,104	5,5,3	160	100	0.0065585108954	0.0630187351254	0.982,1.0,0.954	0.941,0.932,0.956	0.036
6833	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6833	219,225,232	0,0,1	523,456,504	6,9,7	547	100	2.68614667472e-05	0.000699725888536	1.0,1.0,0.977	0.941,0.903,0.929	0.068
6835	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6835	7,9,5	42,32,36	0,3,5	17,14,24	119	100	0.289411812494	0.947552954033	0.123,0.191,0.105	0.0,0.153,0.149	0.039
6836	"ENSG00000153558"	"FBXL2"	chr3	+	33373846	33373921	33373850	33373921	33373577	33373704	6836	24,23,45	0,0,1	10,5,10	0,0,0	104	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
6837	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43079333	43079399	6837	0,0,0	0,1,0	1,0,0	0,0,0	103	100	1	1.0	NA,0.0,NA	1.0,NA,NA	-1.0
6838	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6838	18,19,28	12,9,7	40,38,50	22,19,21	103	100	0.635545930017	1.0	0.593,0.672,0.795	0.638,0.66,0.698	0.021
6839	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6839	13,29,30	5,7,9	43,36,59	14,14,20	103	100	0.466907087614	1.0	0.716,0.801,0.764	0.749,0.714,0.741	0.026
6841	"ENSG00000149927"	"DOC2A"	chr16	-	30009960	30010235	30009960	30010231	30010902	30011080	6841	1,1,4	0,0,0	8,4,0	0,1,3	104	100	0.0378216864341	0.237503550651	1.0,1.0,1.0	1.0,0.794,0.0	0.402
6843	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6843	344,296,334	2,3,1	254,280,259	0,0,0	104	100	1	1.0	0.994,0.99,0.997	1.0,1.0,1.0	-0.006
6844	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6844	172,193,227	78,75,82	193,176,152	78,93,80	103	100	0.156895018701	0.644803703132	0.682,0.714,0.729	0.706,0.648,0.648	0.041
6845	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25957452	25957585	6845	0,2,4	0,0,0	2,1,1	1,0,1	103	100	1	1.0	NA,1.0,1.0	0.66,1.0,0.493	0.282
6846	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25958931	25959065	6846	0,2,0	0,0,0	0,0,0	1,1,0	103	100	1	1.0	NA,1.0,NA	0.0,0.0,NA	1.0
6848	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38972558	38972651	6848	1,1,4	0,0,0	2,2,7	1,0,1	120	100	1	1.0	1.0,1.0,1.0	0.625,1.0,0.854	0.174
6849	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6849	16,10,15	87,100,100	9,12,11	94,92,103	120	100	0.310048473092	0.987513755999	0.133,0.077,0.111	0.074,0.098,0.082	0.022
6850	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6850	14,2,3	17,9,7	4,5,7	11,4,10	115	100	0.696201042157	1.0	0.417,0.162,0.271	0.24,0.521,0.378	-0.096
6852	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3786771	3787139	6852	7,4,9	0,1,0	21,14,17	0,0,0	142	100	1	1.0	1.0,0.738,1.0	1.0,1.0,1.0	-0.087
6854	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	6854	3,1,3	17,10,16	1,4,1	28,31,34	136	100	0.17409280575	0.689427637106	0.115,0.068,0.121	0.026,0.087,0.021	0.057
6856	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6856	10,13,18	0,2,0	3,4,4	0,0,0	151	100	1	1.0	1.0,0.811,1.0	1.0,1.0,1.0	-0.063
6857	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6857	13,14,21	0,4,2	3,8,6	0,2,2	179	100	0.369579618729	1.0	1.0,0.662,0.854	1.0,0.691,0.626	0.066
6858	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6858	3,3,3	0,4,2	0,4,2	0,2,2	128	100	1	1.0	1.0,0.369,0.54	NA,0.61,0.439	0.112
6860	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6860	14,7,13	0,0,1	3,4,6	0,0,0	144	100	1	1.0	1.0,1.0,0.9	1.0,1.0,1.0	-0.033
6864	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6864	40,39,42	4,2,2	72,71,77	3,3,10	132	100	0.713230564181	1.0	0.883,0.937,0.941	0.948,0.947,0.854	0.004
6865	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6865	11,12,20	1,0,0	40,33,38	0,0,2	104	100	1	1.0	0.914,1.0,1.0	1.0,1.0,0.948	-0.011
6866	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6866	11,9,9	2,6,13	14,12,18	7,5,14	103	100	0.851950467415	1.0	0.842,0.593,0.402	0.66,0.7,0.555	-0.026
6867	"ENSG00000102780"	"DGKH"	chr13	+	42221161	42221394	42221263	42221394	42219685	42219794	6867	0,1,2	1,1,3	1,0,0	1,3,1	202	100	0.717151196118	1.0	0.0,0.331,0.248	0.331,0.0,0.0	0.083
6869	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6869	122,84,154	1,0,1	70,62,64	0,0,1	130	100	1	1.0	0.989,1.0,0.992	1.0,1.0,0.98	0.0
6870	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6870	79,60,97	1,0,1	34,35,37	0,0,1	133	100	1	1.0	0.983,1.0,0.986	1.0,1.0,0.965	0.001
6871	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6871	43,33,52	1,0,1	25,16,22	0,0,1	236	100	1	1.0	0.948,1.0,0.957	1.0,1.0,0.903	0.001
6872	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6872	40,30,48	83,54,105	9,22,17	45,49,44	103	100	0.110978887438	0.512103973752	0.319,0.35,0.307	0.163,0.304,0.273	0.079
6873	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6873	4,3,3	83,54,105	0,3,2	45,49,44	206	100	0.472804940555	1.0	0.023,0.026,0.014	0.0,0.029,0.022	0.004
6874	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6874	4,2,3	40,29,48	0,3,2	9,22,17	203	100	0.924133392844	1.0	0.047,0.033,0.03	0.0,0.063,0.055	-0.003
6876	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	6876	37,23,30	2,0,0	37,25,23	0,0,0	107	100	1	1.0	0.945,1.0,1.0	1.0,1.0,1.0	-0.018
6877	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	6877	125,103,98	1,0,0	98,91,72	0,0,1	118	100	1	1.0	0.991,1.0,1.0	1.0,1.0,0.984	0.002
6878	"ENSG00000102878"	"HSF4"	chr16	+	67166319	67166395	67166323	67166395	67165945	67166011	6878	4,1,0	0,0,1	1,0,0	0,0,0	104	100	1	1.0	1.0,1.0,0.0	1.0,NA,NA	-0.333
6880	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6880	15,11,18	0,0,2	7,6,4	0,0,2	130	100	1	1.0	1.0,1.0,0.874	1.0,1.0,0.606	0.089
6882	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6882	2,8,6	36,22,46	2,5,5	5,18,5	114	100	0.06657308761	0.354788397396	0.046,0.242,0.103	0.26,0.196,0.467	-0.177
6883	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6883	24,11,26	0,0,4	5,10,8	0,0,1	204	100	0.26375893813	0.897671378603	1.0,1.0,0.761	1.0,1.0,0.797	-0.012
6884	"ENSG00000102878"	"HSF4"	chr16	+	67169635	67169941	67169727	67169941	67169278	67169348	6884	13,14,10	1,0,0	5,2,10	0,0,0	192	100	1	1.0	0.871,1.0,1.0	1.0,1.0,1.0	-0.043
6888	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6888	524,370,722	2,3,10	524,401,481	3,5,2	162	100	0.583978817884	1.0	0.994,0.987,0.978	0.991,0.98,0.993	-0.002
6889	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6889	27,28,25	51,40,58	13,12,13	40,48,45	152	100	0.00675544896052	0.064190819457	0.258,0.315,0.221	0.176,0.141,0.16	0.106
6890	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6890	27,28,25	44,22,41	14,12,13	43,31,29	155	100	0.0101058935295	0.0886600881361	0.284,0.451,0.282	0.174,0.2,0.224	0.14
6891	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6891	51,40,58	44,22,41	41,48,45	43,31,29	103	100	0.750169764193	1.0	0.529,0.638,0.579	0.481,0.601,0.601	0.021
6892	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6892	12,7,15	83,60,96	17,23,17	51,81,78	913	100	0.00737990216932	0.0690292158098	0.016,0.013,0.017	0.035,0.03,0.023	-0.014
6893	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6893	219,134,215	0,3,1	146,184,169	0,1,1	129	100	1	1.0	1.0,0.972,0.994	1.0,0.993,0.992	-0.006
6894	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6894	170,75,217	4,0,1	88,74,84	0,0,0	182	100	0.568020900747	1.0	0.959,1.0,0.992	1.0,1.0,1.0	-0.016
6895	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30893271	30893423	6895	40,44,90	1,0,0	35,32,33	0,0,0	210	100	1	1.0	0.95,1.0,1.0	1.0,1.0,1.0	-0.017
6896	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6896	53,56,124	1,0,0	50,49,51	0,0,0	210	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
6897	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6897	3,5,4	97,61,131	1,1,0	74,62,70	118	100	0.0206570931795	0.153165426768	0.026,0.065,0.025	0.011,0.013,0.0	0.031
6898	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6898	4,8,11	61,38,76	4,7,3	32,52,35	228	100	0.610926923273	1.0	0.028,0.085,0.06	0.052,0.056,0.036	0.01
6899	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6899	27,29,29	4,1,6	14,12,7	0,2,1	122	100	0.054479092864	0.306937718101	0.847,0.96,0.798	1.0,0.831,0.852	-0.026
6900	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6900	97,84,128	0,0,1	57,53,45	1,0,1	122	100	1	1.0	1.0,1.0,0.991	0.979,1.0,0.974	0.013
6901	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6901	0,0,1	23,23,41	0,1,1	38,47,36	166	100	1	1.0	0.0,0.0,0.014	0.0,0.013,0.016	-0.005
6902	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6902	34,17,32	337,261,311	9,10,10	379,462,435	220	100	2.06670125458e-10	2.21233910861e-08	0.044,0.029,0.045	0.011,0.01,0.01	0.029
6903	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6903	167,168,163	35,21,33	24,33,42	7,11,11	1357	100	0.0370821888949	0.234833353713	0.26,0.371,0.267	0.202,0.181,0.22	0.098
6906	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6906	102,91,93	4,6,7	153,128,146	16,9,6	129	100	0.430206145761	1.0	0.952,0.922,0.911	0.881,0.917,0.95	0.012
