ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3366	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3366	6,3,6	80,74,152	2,4,1	100,95,115	668	100	1	1.0	0.011,0.006,0.006	0.003,0.006,0.001	0.004
3367	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3367	6,0,5	102,113,185	1,3,1	176,143,174	181	100	0.808436123986	1.0	0.031,0.0,0.015	0.003,0.011,0.003	0.01
3368	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3368	6,0,5	1,0,0	1,3,1	1,0,0	186	100	1	1.0	0.763,NA,1.0	0.35,1.0,1.0	0.098
3369	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3369	81,83,75	0,0,0	401,351,423	0,1,0	184	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
3371	"ENSG00000161638"	"ITGA5"	chr12	-	54399644	54400995	54399644	54399758	54400845	54400995	3371	3,0,1	0,0,3	0,0,2	0,0,0	1187	100	1	1.0	1.0,NA,0.027	NA,NA,1.0	-0.487
3372	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3372	2,0,1	105,57,108	0,0,2	24,23,23	400	100	1	1.0	0.005,0.0,0.002	0.0,0.0,0.021	-0.005
3373	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3373	2,0,1	78,56,115	1,0,3	33,27,20	327	100	1	1.0	0.008,0.0,0.003	0.009,0.0,0.044	-0.014
3375	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3375	0,0,1	19,9,39	5,14,8	45,29,40	200	100	1.06068086303e-06	2.04261420744e-05	0.0,0.0,0.013	0.053,0.194,0.091	-0.108
3376	"ENSG00000132024"	"CC2D1A"	chr19	+	13926977	13928030	13926977	13927077	13927892	13928030	3376	79,79,123	1,1,0	64,100,175	0,0,0	915	100	1	1.0	0.896,0.896,1.0	1.0,1.0,1.0	-0.069
3379	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3379	4,2,2	37,21,26	1,1,1	36,20,40	215	100	0.0632595418544	0.248668693908	0.048,0.042,0.035	0.013,0.023,0.011	0.026
3384	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3384	99,78,142	363,186,560	69,82,104	134,126,131	1203	100	4.38113145762e-09	1.42779950837e-07	0.022,0.034,0.021	0.041,0.051,0.062	-0.026
3386	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3386	13,19,48	93,66,144	16,15,27	95,85,104	179	100	0.23452245664	0.652725640269	0.072,0.139,0.157	0.086,0.09,0.127	0.022
3387	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3387	33,28,78	65,62,130	40,34,43	49,51,86	208	100	0.362413196786	0.878500648026	0.196,0.178,0.224	0.282,0.243,0.194	-0.04
3388	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3388	152,106,218	1,0,0	128,120,142	0,2,0	208	100	1	1.0	0.987,1.0,1.0	1.0,0.966,1.0	0.007
3389	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3389	1,0,0	171,193,122	1,5,3	301,351,435	400	100	1	1.0	0.001,0.0,0.0	0.001,0.004,0.002	-0.002
3390	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3390	2,4,6	2,3,3	2,1,1	0,1,3	336	100	0.286429030744	0.744989013797	0.229,0.284,0.373	1.0,0.229,0.09	-0.144
3391	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3391	2,4,6	98,68,161	2,1,1	94,83,95	207	100	0.521676486338	1.0	0.01,0.028,0.018	0.01,0.006,0.005	0.012
3392	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3392	0,0,1	1,0,1	1,2,2	0,0,0	4748	100	1	1.0	0.0,NA,0.021	1.0,1.0,1.0	-0.99
3394	"ENSG00000198400"	"NTRK1"	chr1	+	156875519	156876210	156875519	156875666	156876079	156876210	3394	0,0,1	1,0,3	1,0,3	0,1,0	513	100	1	1.0	0.0,NA,0.061	1.0,0.0,1.0	-0.636
3395	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3395	2,3,3	36,19,41	0,0,1	11,12,16	409	100	0.858246716881	1.0	0.013,0.037,0.018	0.0,0.0,0.015	0.018
3396	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3396	2,3,3	46,46,70	2,1,0	24,15,28	328	100	0.774919380545	1.0	0.013,0.019,0.013	0.025,0.02,0.0	0.0
3397	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3397	2,2,1	30,24,53	0,0,0	15,10,11	600	100	1	1.0	0.011,0.014,0.003	0.0,0.0,0.0	0.009
3398	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3398	23,14,23	0,0,2	4,7,5	0,0,0	649	100	1	1.0	1.0,1.0,0.639	1.0,1.0,1.0	-0.12
3400	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3400	7,7,3	83,65,67	4,1,5	45,52,60	177	100	0.436196558693	0.992318004428	0.045,0.057,0.025	0.048,0.011,0.045	0.008
3405	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3405	296,234,342	1,0,1	447,417,490	0,3,4	205	100	1	1.0	0.993,1.0,0.994	1.0,0.985,0.984	0.006
3408	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3408	0,1,3	2,3,0	4,2,1	0,1,0	245	100	1.36570786873e-05	0.000185420054556	0.0,0.12,1.0	1.0,0.449,1.0	-0.443
3411	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3411	0,1,0	55,33,88	0,0,0	11,28,30	268	100	1	1.0	0.0,0.011,0.0	0.0,0.0,0.0	0.004
3414	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3414	5,4,4	4,3,4	7,4,5	6,5,8	259	100	0.620766041632	1.0	0.326,0.34,0.279	0.311,0.236,0.194	0.068
3416	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3416	2,1,1	281,198,349	0,1,0	257,208,244	190	100	1	1.0	0.004,0.003,0.002	0.0,0.003,0.0	0.002
3417	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3417	4,0,4	22,3,21	14,12,5	36,34,10	184	100	0.0163101848	0.0846132444114	0.09,0.0,0.094	0.174,0.161,0.214	-0.122
3420	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3420	11,8,7	116,102,107	10,5,3	101,94,99	512	100	0.362800209959	0.87888005119	0.018,0.015,0.013	0.019,0.01,0.006	0.004
3421	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3421	5,3,5	65,81,86	9,3,10	100,103,130	647	100	0.899884234618	1.0	0.012,0.006,0.009	0.014,0.004,0.012	-0.001
3425	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3425	10,3,2	154,95,196	21,4,12	283,249,224	174	100	0.151111236005	0.474618733844	0.036,0.018,0.006	0.041,0.009,0.03	-0.007
3428	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3428	6,1,11	133,80,144	9,6,10	216,196,196	194	100	0.721105034919	1.0	0.023,0.006,0.038	0.021,0.016,0.026	0.001
3430	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3430	2,1,2	140,82,194	5,1,4	168,194,260	219	100	1	1.0	0.006,0.006,0.005	0.013,0.002,0.007	-0.002
3431	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3431	2,0,1	39,34,43	4,2,4	63,57,97	292	100	0.71703955446	1.0	0.017,0.0,0.008	0.021,0.012,0.014	-0.007
3432	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3432	4,2,4	249,166,274	5,7,8	351,270,327	207	100	1	1.0	0.008,0.006,0.007	0.007,0.012,0.012	-0.003
3435	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3435	12,24,63	179,137,267	25,35,38	237,259,276	321	100	0.135303476519	0.439074175291	0.02,0.052,0.068	0.032,0.04,0.041	0.009
3436	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3436	11,22,56	0,0,2	24,26,31	0,1,0	299	100	1	1.0	1.0,1.0,0.904	1.0,0.897,1.0	0.002
3438	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3438	14,12,31	83,68,150	20,20,21	129,115,113	195	100	0.678347881998	1.0	0.08,0.083,0.096	0.074,0.082,0.087	0.005
3440	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3440	4,1,2	21,10,25	0,0,0	7,4,15	175	100	0.0189383888919	0.0957719852053	0.098,0.054,0.044	0.0,0.0,0.0	0.065
3441	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3441	0,0,0	23,13,24	0,0,1	2,3,6	495	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.033	-0.011
3443	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3443	1,0,0	26,18,38	1,0,1	9,6,7	629	100	1	1.0	0.006,0.0,0.0	0.017,0.0,0.022	-0.011
3447	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3447	0,0,1	9,3,6	0,0,1	5,6,7	171	100	1	1.0	0.0,0.0,0.089	0.0,0.0,0.077	0.004
3448	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3448	0,0,1	6,7,8	0,0,0	9,15,9	287	100	1	1.0	0.0,0.0,0.042	0.0,0.0,0.0	0.014
3449	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3449	16,5,18	1,0,0	12,5,15	1,0,0	276	100	1	1.0	0.853,1.0,1.0	0.813,1.0,1.0	0.013
3450	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3450	16,5,18	7,4,6	12,5,15	9,3,4	335	100	0.79672364877	1.0	0.406,0.272,0.472	0.285,0.332,0.528	0.002
3451	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50221274	50221874	3451	16,5,18	0,0,0	12,5,15	0,0,1	1359	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.525	0.158
3452	"ENSG00000133106"	"EPSTI1"	chr13	-	42969093	42970670	42969093	42969177	42970611	42970670	3452	1,0,0	0,0,0	0,0,0	0,2,0	1534	100	1	1.0	1.0,NA,NA	NA,0.0,NA	1.0
3453	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3453	4,5,8	15,10,20	6,5,4	16,9,10	189	100	0.848814359053	1.0	0.124,0.209,0.175	0.166,0.227,0.175	-0.02
3454	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3454	6,2,12	15,20,32	15,13,20	44,41,41	180	100	0.303275327711	0.774021970925	0.182,0.053,0.172	0.159,0.15,0.213	-0.038
3455	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3455	15,10,33	25,16,24	39,33,62	44,37,32	669	100	0.190552501127	0.565869693767	0.082,0.085,0.17	0.117,0.118,0.225	-0.041
3456	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3456	37,37,59	13,22,15	59,68,72	20,37,20	723	100	0.994279415436	1.0	0.282,0.189,0.352	0.29,0.203,0.332	-0.001
3457	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3457	32,32,56	0,0,0	55,62,68	0,2,1	680	100	0.694343495209	1.0	1.0,1.0,1.0	1.0,0.82,0.909	0.09
3459	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3459	75,82,49	92,74,107	109,102,115	82,61,100	514	100	0.000154918078579	0.00155448061479	0.137,0.177,0.082	0.205,0.245,0.183	-0.079
3461	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3461	20,18,20	38,40,74	28,29,25	53,45,53	524	100	0.109259865821	0.376339537828	0.091,0.079,0.049	0.092,0.11,0.083	-0.022
3463	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3463	1,1,8	50,54,95	8,2,8	45,64,72	192	100	0.0559817830875	0.226842230513	0.01,0.01,0.042	0.085,0.016,0.055	-0.031
3464	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3464	127,103,209	42,22,64	115,109,123	33,39,33	250	100	0.786598351868	1.0	0.547,0.652,0.566	0.582,0.528,0.599	0.019
3465	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3465	127,103,209	0,2,3	115,109,123	2,7,3	223	100	0.0148441088902	0.0787345111848	1.0,0.958,0.969	0.963,0.875,0.948	0.047
3466	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3466	93,80,124	280,252,318	82,108,128	499,532,478	181	100	4.33140989498e-05	0.000516114560299	0.155,0.149,0.177	0.083,0.101,0.129	0.056
3467	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3467	13,6,17	224,185,298	19,16,23	377,316,389	179	100	0.72676547828	1.0	0.031,0.018,0.031	0.027,0.028,0.032	-0.002
3468	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3468	24,25,37	165,130,267	44,27,33	274,231,264	184	100	0.486698532138	1.0	0.073,0.095,0.07	0.08,0.06,0.064	0.011
3469	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3469	43,27,51	168,161,298	36,28,30	234,240,255	188	100	0.0151374521696	0.0799433588957	0.12,0.082,0.083	0.076,0.058,0.059	0.031
3470	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3470	0,0,2	30,18,38	0,0,0	11,7,12	824	100	1	1.0	0.0,0.0,0.006	0.0,0.0,0.0	0.002
3471	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3471	3,3,3	44,31,48	3,0,3	4,11,6	710	100	0.450977066666	1.0	0.01,0.013,0.009	0.096,0.0,0.066	-0.043
3472	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3472	2,0,2	1,2,6	1,0,2	7,9,4	535	100	0.548870025763	1.0	0.272,0.0,0.059	0.026,0.0,0.085	0.073
3473	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3473	7,16,17	84,70,117	18,8,16	126,129,113	469	100	0.330228902467	0.818169464007	0.017,0.046,0.03	0.03,0.013,0.029	0.007
3474	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3474	1,0,3	44,31,74	1,3,1	86,95,100	225	100	1	1.0	0.01,0.0,0.018	0.005,0.014,0.004	0.002
3476	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3476	31,25,52	23,20,47	78,88,80	40,39,29	301	100	0.00131967315531	0.00990534201023	0.309,0.293,0.269	0.393,0.428,0.478	-0.143
3477	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3477	67,54,123	23,11,24	140,141,158	4,4,4	399	100	5.87752069237e-13	3.29573329412e-11	0.422,0.552,0.562	0.898,0.898,0.908	-0.389
3478	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65864815	65865219	65865323	3478	60,48,97	0,0,0	150,156,186	3,1,1	504	100	0.219586850182	0.624839298316	1.0,1.0,1.0	0.908,0.969,0.974	0.05
3479	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3479	20,19,31	55,43,92	58,53,85	46,29,54	174	100	3.5482727867e-13	2.1139943962e-11	0.173,0.203,0.162	0.42,0.512,0.475	-0.29
3480	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3480	28,15,48	44,33,65	17,22,26	68,45,57	191	100	0.0211789572705	0.104470069951	0.25,0.192,0.279	0.116,0.204,0.193	0.069
3481	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3481	4,12,24	25,26,60	14,8,15	47,40,57	482	100	0.249717577727	0.680609809773	0.032,0.087,0.077	0.058,0.04,0.052	0.015
3482	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402303	75402446	3482	180,173,211	0,0,0	385,505,593	0,0,1	670	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
3483	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3483	294,257,386	7933,7242,10123	553,716,879	12359,12883,18941	718	100	1	1.0	0.005,0.005,0.005	0.006,0.008,0.006	-0.002
3484	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401705	75402379	75402446	3484	10916,11712,17230	1,0,1	16584,20629,25408	0,1,0	774	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
3486	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3486	1,1,1	1,0,0	0,0,0	3,0,1	1767	100	1	1.0	0.054,1.0,1.0	0.0,NA,0.0	0.685
3488	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3488	1264,1134,1312	6555,5293,6840	1891,2216,2147	10852,10110,12247	209	100	0.523598768269	1.0	0.084,0.093,0.084	0.077,0.095,0.077	0.004
3489	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3489	1276,1141,1329	15,11,18	1914,2246,2186	41,33,51	424	100	0.00378955316711	0.0247424079216	0.953,0.961,0.946	0.917,0.941,0.91	0.031
3490	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385942	76386137	3490	81,63,92	1,0,0	39,57,23	0,0,0	388	100	1	1.0	0.954,1.0,1.0	1.0,1.0,1.0	-0.015
3491	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3491	85,64,95	4,0,9	40,61,25	12,1,0	430	100	0.919721427136	1.0	0.832,1.0,0.711	0.437,0.934,1.0	0.057
3492	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3492	2,0,0	8,9,9	0,0,3	11,5,10	774	100	1	1.0	0.031,0.0,0.0	0.0,0.0,0.037	-0.002
3493	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3493	1,1,2	12,6,9	3,1,4	11,6,10	2388	100	1	1.0	0.003,0.007,0.009	0.011,0.007,0.016	-0.005
3495	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3495	5,1,3	93,90,112	5,1,3	60,53,60	559	100	1	1.0	0.01,0.002,0.005	0.015,0.003,0.009	-0.003
3497	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3497	1,0,0	30,16,73	0,0,0	9,10,7	334	100	1	1.0	0.01,0.0,0.0	0.0,0.0,0.0	0.003
3501	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3501	0,1,0	46,51,77	0,0,0	85,79,93	287	100	1	1.0	0.0,0.007,0.0	0.0,0.0,0.0	0.002
3502	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3502	0,1,0	2,0,1	0,0,0	3,1,1	269	100	1	1.0	0.0,1.0,0.0	0.0,0.0,0.0	0.333
3504	"ENSG00000181085"	"MAPK15"	chr8	+	143718046	143718302	143718046	143718076	143718211	143718302	3504	9,10,8	60,44,52	10,9,10	38,43,46	235	100	0.376401470741	0.900838020107	0.06,0.088,0.061	0.101,0.082,0.085	-0.02
3505	"ENSG00000181085"	"MAPK15"	chr8	+	143720229	143720840	143720229	143720287	143720702	143720840	3505	51,61,132	2,1,2	61,75,55	0,0,0	515	100	0.0969220412323	0.347988458775	0.832,0.922,0.928	1.0,1.0,1.0	-0.106
3506	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3506	36,34,50	121,90,152	55,47,53	147,121,209	1054	100	0.970584482226	1.0	0.027,0.035,0.03	0.034,0.036,0.023	-0.0
3512	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3512	0,0,0	34,33,36	1,1,0	20,13,21	457	100	1	1.0	0.0,0.0,0.0	0.011,0.017,0.0	-0.009
3513	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3513	7,7,7	7,2,9	6,6,1	3,1,0	193	100	0.0831541347118	0.308123682202	0.341,0.645,0.287	0.509,0.757,1.0	-0.331
3515	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3515	14,21,25	63,40,61	26,36,22	69,78,68	226	100	0.736910603779	1.0	0.09,0.189,0.154	0.143,0.17,0.125	-0.002
3516	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3516	9,6,11	1,1,1	17,23,32	0,1,2	505	100	0.59671666999	1.0	0.641,0.543,0.685	1.0,0.82,0.76	-0.237
3518	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3518	0,0,1	19,15,20	0,1,0	22,25,19	779	100	1	1.0	0.0,0.0,0.006	0.0,0.005,0.0	0.0
3520	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3520	15,16,22	243,130,267	3,9,12	88,76,83	369	100	0.810674231636	1.0	0.016,0.032,0.022	0.009,0.031,0.038	-0.003
3521	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3521	20,15,25	192,102,215	5,6,8	106,71,66	521	100	0.0753759588271	0.284844926668	0.02,0.027,0.022	0.009,0.016,0.023	0.007
3522	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3522	145,75,161	0,0,0	28,39,46	1,0,0	197	100	1	1.0	1.0,1.0,1.0	0.934,1.0,1.0	0.022
3523	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3523	147,76,162	235,128,245	28,40,46	38,37,27	212	100	0.0100846663183	0.0573922875697	0.228,0.219,0.238	0.258,0.338,0.446	-0.119
3524	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3524	92,71,149	160,101,180	78,81,75	39,24,29	405	100	4.16999768049e-13	2.40912138723e-11	0.124,0.148,0.17	0.331,0.455,0.39	-0.245
3525	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275301	50275459	3525	153,122,222	4,2,1	130,116,157	0,0,0	467	100	0.0252228581003	0.119323521013	0.891,0.929,0.979	1.0,1.0,1.0	-0.067
3526	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3526	132,104,187	153,83,181	104,99,114	29,15,33	348	100	1.60282898065e-12	8.48831514336e-11	0.199,0.265,0.229	0.508,0.655,0.498	-0.323
3527	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3527	2,1,1	2,3,0	7,2,6	9,3,4	1198	100	0.275630600237	0.72590395131	0.077,0.027,1.0	0.061,0.053,0.111	0.293
3528	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3528	33,43,50	0,0,0	51,51,74	0,0,2	470	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.887	0.038
3530	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3530	37,49,55	11,9,11	55,55,78	12,7,14	494	100	0.437761933363	0.994647950588	0.405,0.524,0.503	0.481,0.614,0.53	-0.064
3531	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3531	1,3,3	19,12,16	0,1,2	1,3,3	344	100	0.392427548411	0.92365817413	0.015,0.068,0.052	0.0,0.088,0.162	-0.038
3536	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3536	0,1,3	7,2,9	1,0,0	6,2,4	209	100	0.255871207546	0.691179108626	0.0,0.193,0.138	0.074,0.0,0.0	0.086
3537	"ENSG00000213445"	"SIPA1"	chr11	+	65646455	65647065	65646455	65646663	65646969	65647065	3537	42,16,42	0,0,0	16,13,9	0,1,0	406	100	1	1.0	1.0,1.0,1.0	1.0,0.762,1.0	0.079
3541	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3541	137,85,227	1367,732,1443	41,69,81	502,460,627	223	100	0.703195870644	1.0	0.043,0.049,0.066	0.035,0.063,0.055	0.002
3542	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3542	16,8,17	10,0,7	11,8,34	1,5,2	176	100	0.279162893759	0.732586451413	0.476,1.0,0.58	0.862,0.476,0.906	-0.063
3544	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3544	3,4,1	1,2,7	1,2,0	2,2,5	204	100	0.0332971415773	0.150250888561	0.595,0.495,0.065	0.197,0.329,0.0	0.21
3547	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3547	9,10,13	1010,851,927	12,10,12	770,842,805	1101	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
