ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3408	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	3408	106,135	1490,1926	172,161	2212,2348	748	99	1	1.0	0.009,0.009	0.01,0.009	-0.001
3409	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	3409	225,264	59,72	454,276	55,66	1931	99	0.0273768041937	0.1341494480183915	0.164,0.158	0.297,0.177	-0.076
3412	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	3412	12,11	4,8	37,18	5,3	698	99	0.0104443771462	0.0645338546967764	0.298,0.163	0.512,0.46	-0.256
3413	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3413	31,36	148,220	36,28	167,171	1500	99	0.914186517619	1.0	0.014,0.011	0.014,0.011	0.0
3414	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	3414	24,47	420,523	42,36	373,407	180	99	0.14401872654	0.40689060371281416	0.03,0.047	0.058,0.046	-0.014
3415	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3415	90,62	19,15	106,74	30,26	1766	99	0.221653766665	0.534270971911114	0.21,0.188	0.165,0.138	0.047
3416	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3416	90,62	1,8	106,75	2,12	1769	99	0.742807203097	0.9949147553341284	0.834,0.303	0.748,0.259	0.065
3417	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	3417	60,87	63,70	52,57	56,77	644	99	0.144210056376	0.4068992054098863	0.128,0.16	0.125,0.102	0.031
3418	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	3418	92,138	436,519	108,83	410,370	1393	99	0.932633289467	1.0	0.015,0.019	0.018,0.016	0.0
3419	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	3419	53,78	29,13	78,58	6,8	1283	99	0.00747732517945	0.049660942768747156	0.124,0.316	0.501,0.359	-0.21
3420	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	3420	28,30	44,45	24,17	30,26	1161	99	0.75835422854	1.0	0.051,0.054	0.064,0.053	-0.006
3421	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	3421	13,32	107,132	32,30	193,193	268	99	0.585904323897	0.8890506032560102	0.043,0.082	0.058,0.054	0.006
3426	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	3426	7,18	65,67	5,8	34,38	214	99	1	1.0	0.047,0.111	0.064,0.089	0.003
3427	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	3427	74,86	132,168	132,90	170,213	1155	99	0.616477084196	0.9129782409859801	0.046,0.042	0.062,0.035	-0.005
3428	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	3428	188,220	1122,1381	205,150	869,1082	174	99	0.393463016714	0.7362721470109831	0.087,0.083	0.118,0.073	-0.011
3429	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	3429	278,364	903,1173	215,217	669,746	284	99	0.92329282882	1.0	0.097,0.098	0.101,0.092	0.001
3430	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3430	5,7	47,39	9,8	30,25	289	99	0.059190532958	0.2327190626408798	0.035,0.058	0.093,0.099	-0.05
3431	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	3431	490,627	1165,1511	624,515	1924,2021	614	99	0.00090147341088	0.009354953641271539	0.064,0.063	0.05,0.039	0.019
3432	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75790151	75790274	3432	637,879	497,714	220,184	74,58	193	99	6.51923737216e-10	2.9013966737747132e-08	0.397,0.387	0.604,0.619	-0.219
3433	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3433	14,25	73,88	9,29	54,61	580	99	0.302953827632	0.6385994501403047	0.032,0.046	0.028,0.075	-0.012
3435	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	3435	123,118	452,583	220,207	793,889	370	99	0.530638327823	0.849690527155746	0.068,0.051	0.069,0.059	-0.005
3439	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	3439	62,75	29,46	67,59	41,54	709	99	0.146106692884	0.4105613378094691	0.23,0.185	0.186,0.132	0.049
3440	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	3440	95,117	21,42	173,144	36,48	872	99	0.674228924652	0.9523622828792248	0.339,0.24	0.353,0.254	-0.014
3442	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	3442	1355,1832	7,7	1290,1077	9,5	211	99	0.856390260055	1.0	0.989,0.992	0.985,0.99	0.003
3444	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	3444	2385,3080	260,327	2458,2002	235,248	1615	99	0.922147238627	1.0	0.36,0.366	0.391,0.331	0.002
3445	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	3445	1744,2237	2,7	1737,1328	3,2	1024	99	0.444822791099	0.7854076270977925	0.988,0.969	0.982,0.985	-0.005
3447	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	3447	239,309	544,681	379,383	1151,1297	1121	99	0.00310312868136	0.02546807322705536	0.037,0.039	0.028,0.025	0.011
3448	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	3448	0,0	3,0	0,2	4,1	367	99	1	1.0	0.0,NA	0.0,0.35	-0.175
3449	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	3449	777,964	3,7	1226,884	1,2	2974	99	0.00923648747583	0.05881108618459898	0.896,0.821	0.976,0.936	-0.097
3450	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	3450	13,14	170,175	14,18	193,214	182	99	0.982882986888	1.0	0.04,0.042	0.038,0.044	0.0
3452	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3452	18,18	21,13	24,27	17,6	310	99	0.0861113829347	0.29955103958831575	0.215,0.307	0.311,0.59	-0.19
3454	"ENSG00000104497"	"SNX16"	chr8	-	81839611	81840082	81839611	81839751	81839838	81840082	3454	118,193	22,20	128,155	19,21	186	99	0.910376859328	1.0	0.741,0.837	0.782,0.797	-0.001
3455	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3455	50,29	204,204	66,62	357,375	972	99	0.669918374771	0.9494542429042702	0.024,0.014	0.018,0.017	0.001
3456	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3456	60,106	4,4	15,31	3,2	413	99	0.313371849366	0.6507100883660519	0.782,0.864	0.545,0.788	0.156
3457	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	3457	24,23	236,321	24,41	274,344	189	99	0.33105403673	0.6693959140812225	0.051,0.036	0.044,0.059	-0.008
3463	"ENSG00000170085"	"SIMC1"	chr5	+	176295029	176295262	176295029	176295077	176295149	176295262	3463	59,65	0,2	39,29	0,0	171	99	0.435711305951	0.7784784174803315	1.0,0.95	1.0,1.0	-0.025
3465	"ENSG00000034677"	"RNF19A"	chr8	-	100287906	100288267	100287906	100288091	100288206	100288267	3465	1167,1606	0,0	1203,1052	2,0	214	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3467	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	3467	29,47	223,278	31,40	175,206	229	99	0.320466974888	0.6591023966610272	0.053,0.068	0.071,0.077	-0.013
3468	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	3468	180,238	336,409	158,152	120,129	1129	99	4.16513104007e-08	1.415816590549779e-06	0.045,0.049	0.104,0.094	-0.052
3469	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	3469	140,172	0,2	78,88	3,0	588	99	0.607549021684	0.9069118695054731	1.0,0.935	0.814,1.0	0.06
3470	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	3470	104,106	4,9	74,42	12,6	181	99	0.0183926546898	0.10000137316859772	0.934,0.866	0.771,0.793	0.118
3474	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	3474	43,35	320,396	69,60	514,625	251	99	0.797867240145	1.0	0.05,0.034	0.05,0.036	-0.001
3475	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	3475	586,745	342,365	847,662	527,675	1682	99	0.00065105654559	0.00705392706731991	0.092,0.107	0.086,0.055	0.029
3477	"ENSG00000168824"	"HGNC:18790"	chr4	+	4417234	4419058	4417234	4417927	4418783	4419058	3477	13,16	0,0	31,18	1,0	955	99	1	1.0	1.0,1.0	0.763,1.0	0.119
3478	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	3478	32,55	118,145	69,53	102,100	204	99	0.00181548278105	0.016639998228859556	0.116,0.155	0.247,0.205	-0.09
3479	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	3479	136,214	21,34	234,189	10,13	471	99	7.20255498008e-05	0.0011144598512188302	0.576,0.57	0.831,0.753	-0.219
3480	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	3480	113,166	25,25	179,149	18,17	276	99	0.0409499945934	0.17856679460576547	0.619,0.704	0.781,0.759	-0.109
3481	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	3481	103,159	39,32	163,129	38,30	263	99	0.515260213072	0.8390714220414273	0.499,0.652	0.618,0.618	-0.042
3482	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	3482	2825,3569	156,207	2923,2536	186,210	1453	99	0.0489970687402	0.20417021790679865	0.552,0.54	0.517,0.451	0.062
3484	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	3484	0,0	1,0	0,3	1,0	676	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3487	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	3487	635,844	2602,3090	930,1077	3453,4444	485	99	0.929160768216	1.0	0.047,0.053	0.052,0.047	0.001
3488	"ENSG00000130826"	"DKC1"	chrX	+	154774601	154775273	154774601	154774705	154775194	154775273	3488	174,251	580,879	322,336	764,870	588	99	0.00903341075488	0.057714773452137075	0.048,0.046	0.066,0.061	-0.017
3489	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1918892	1918934	3489	8,4	0,2	3,7	2,0	560	99	0.903564876133	1.0	1.0,0.261	0.21,1.0	0.026
3490	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	3490	1,2	1,4	2,0	0,1	209	99	0.683717118126	0.9576094629777034	0.321,0.191	1.0,0.0	-0.244
3491	"ENSG00000178821"	"TMEM52"	chr1	-	1919044	1919269	1919044	1919088	1919181	1919269	3491	0,2	0,4	0,0	0,1	192	99	1	1.0	NA,0.205	NA,0.0	0.205
3492	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	3492	390,492	1241,1665	589,502	1650,1720	1920	99	0.634894119353	0.9242756942258192	0.016,0.015	0.018,0.015	-0.001
3494	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	3494	23,24	1,7	17,24	2,1	258	99	0.18093319489	0.46968647164168975	0.898,0.568	0.765,0.902	-0.101
3495	"ENSG00000172350"	"ABCG4"	chr11	+	119158233	119158725	119158233	119158332	119158556	119158725	3495	2,0	0,0	0,0	1,0	323	99	1	1.0	1.0,NA	0.0,NA	1.0
3496	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	3496	120,157	338,474	132,99	436,482	2735	99	0.21234184764	0.5196571420045547	0.013,0.012	0.011,0.007	0.004
3497	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	3497	1435,1943	3,10	1820,1944	8,15	310	99	0.16204175466	0.43888910715236384	0.993,0.984	0.986,0.976	0.007
3498	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	3498	42,61	133,120	80,59	97,116	654	99	0.0117244013873	0.07069028043152807	0.046,0.071	0.111,0.071	-0.033
3499	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	3499	37,51	5,10	72,50	7,5	638	99	0.176149185385	0.4629653215740767	0.535,0.442	0.615,0.608	-0.123
3500	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	3500	112,130	0,4	205,176	0,0	1384	99	0.0132573815229	0.07734069734372878	1.0,0.699	1.0,1.0	-0.151
3501	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	3501	90,97	18,9	157,140	1,1	746	99	3.42938966114e-09	1.383614501601998e-07	0.399,0.589	0.954,0.949	-0.458
3502	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	3502	78,83	93,111	143,127	87,102	738	99	0.000569836959842	0.006356553373741381	0.101,0.091	0.181,0.143	-0.066
3503	"ENSG00000166816"	"LDHD"	chr16	-	75114826	75115339	75114826	75114968	75115197	75115339	3503	3,4	2,1	1,5	5,2	328	99	0.273637910645	0.5995181406385951	0.312,0.547	0.057,0.43	0.186
3504	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	3504	12,20	100,120	19,14	87,76	560	99	0.26340684227	0.5880346005399444	0.021,0.029	0.037,0.032	-0.01
3505	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3505	9,8	13,19	2,7	11,18	331	99	0.207828557991	0.513269957006377	0.172,0.112	0.052,0.104	0.064
3506	"ENSG00000166710"	"B2M"	chr15	+	44715422	44715701	44715422	44715458	44715512	44715701	3506	38782,51927	0,0	64016,63436	0,1	153	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3507	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	3507	2577,3285	20398,26786	4110,4248	32977,34298	726	99	1	1.0	0.017,0.016	0.017,0.017	-0.001
3508	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	3508	105,147	2,0	188,153	0,0	501	99	0.571938628197	0.8786774485173022	0.912,1.0	1.0,1.0	-0.044
3509	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	3509	184,257	429,520	305,257	607,708	333	99	0.549357796007	0.8658552776057754	0.113,0.128	0.13,0.097	0.007
3510	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3510	11,14	11,14	12,7	7,9	272	99	0.811427524038	1.0	0.267,0.267	0.384,0.221	-0.035
3511	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288073	42288210	42288312	3511	2,2	9,7	2,1	9,8	236	99	0.588099553761	0.8903251841147592	0.085,0.107	0.085,0.05	0.028
3512	"ENSG00000128951"	"DUT"	chr15	+	48341288	48342395	48341288	48341363	48342021	48342395	3512	88,115	4,3	80,88	2,6	757	99	0.6183810224	0.9146328360343757	0.742,0.834	0.84,0.657	0.04
3513	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17740081	17740176	3513	24,50	2,3	17,21	0,0	692	99	0.000263334070438	0.0033534312155777167	0.632,0.705	1.0,1.0	-0.332
3515	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	3515	222,246	375,412	293,195	447,503	1150	99	0.236379157153	0.5537270587601589	0.048,0.049	0.053,0.032	0.006
3516	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	3516	670,811	6,4	913,865	0,2	1235	99	0.00176013473604	0.01620149606713151	0.9,0.942	1.0,0.972	-0.065
3517	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	3517	13,13	407,471	30,40	561,606	249	99	0.00300499825825	0.024899380961353645	0.013,0.011	0.021,0.026	-0.011
3519	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3519	2154,2661	6,6	2569,2419	5,7	449	99	1	1.0	0.988,0.99	0.991,0.987	0.0
3521	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	3521	1246,1507	21,32	1689,1526	6,10	530	99	8.231168378e-07	2.0780089992880702e-05	0.917,0.898	0.981,0.966	-0.066
3522	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	3522	3723,4660	48,60	5420,4440	8,15	1912	99	1.64313007645e-14	1.3641139500066633e-12	0.801,0.801	0.972,0.939	-0.154
3523	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	3523	4019,5035	36,63	5752,4757	13,6	2023	99	2.02060590482e-14	1.6242377813063e-12	0.845,0.796	0.956,0.975	-0.145
3524	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	3524	2239,2810	16,31	3344,2632	33,15	1313	99	0.52664622976	0.8461227293911128	0.913,0.872	0.884,0.93	-0.014
3525	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	3525	181,229	193,225	231,182	202,178	1046	99	0.476137691641	0.8124452232467182	0.082,0.088	0.098,0.088	-0.008
3526	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	3526	319,422	133,173	383,331	168,215	2106	99	0.0591233565539	0.2327190626408798	0.101,0.103	0.097,0.067	0.02
3527	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	3527	1,1	0,0	0,7	2,0	458	99	0.00433769281624	0.03277618992425412	1.0,1.0	0.0,1.0	0.5
3529	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	3529	1,2	4,3	1,2	4,2	248	99	0.785446337297	1.0	0.091,0.21	0.091,0.285	-0.038
3530	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	3530	2,2	4,4	11,1	9,7	589	99	0.465876374505	0.8038322576890828	0.078,0.078	0.17,0.023	-0.019
3531	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3531	341,427	4,14	399,344	2,2	1197	99	0.00205999197618	0.0182983237884137	0.876,0.716	0.943,0.934	-0.142
3532	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	3532	309,402	3,2	566,581	1,1	450	99	0.364553687887	0.7017680370547932	0.958,0.978	0.992,0.992	-0.024
3533	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	3533	80,143	155,167	154,147	268,270	307	99	0.220976791036	0.5342535003375218	0.143,0.216	0.156,0.149	0.027
3536	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	3536	21,18	32,44	21,8	48,58	196	99	0.0464397154719	0.19586007926978055	0.249,0.171	0.181,0.065	0.087
3537	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	3537	22,23	39,27	47,59	47,32	446	99	0.0121018697296	0.07196111793758016	0.111,0.159	0.182,0.29	-0.101
3539	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3539	18,10	1,2	30,26	0,1	4818	99	0.00451795893909	0.03386116100703391	0.27,0.093	1.0,0.348	-0.492
3540	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575056	18575241	3540	811,1013	7495,10024	1092,1125	10977,11581	183	99	0.574710469208	0.8804205449151653	0.055,0.052	0.051,0.05	0.003
3541	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575102	18575241	3541	2453,3104	1,3	3446,3656	3,5	229	99	1	1.0	0.999,0.998	0.998,0.997	0.001
3542	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	3542	155,203	45,79	205,236	63,72	195	99	0.524517264046	0.8446995598759233	0.636,0.566	0.623,0.625	-0.023
3543	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	3543	34,17	0,1	16,17	0,0	2497	99	1	1.0	1.0,0.403	1.0,1.0	-0.298
3544	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	3544	42,73	120,173	84,66	133,153	378	99	0.0980617969362	0.3267955425843049	0.084,0.1	0.142,0.102	-0.03
3546	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	3546	154,177	565,642	212,154	707,857	468	99	0.237041788351	0.5543387867341641	0.055,0.055	0.06,0.037	0.006
3547	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41599233	41599304	3547	1769,2294	6,0	2405,2470	5,4	856	99	0.604646538564	0.9038293306720179	0.972,1.0	0.982,0.986	0.002
3551	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3551	3256,4079	22,20	5504,5466	7,14	833	99	6.03709281668e-05	0.0009834765920606627	0.946,0.96	0.989,0.979	-0.031
3552	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	3552	2,4	1,7	11,4	11,9	178	99	0.877174921629	1.0	0.527,0.241	0.357,0.198	0.107
3553	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	3553	95,114	626,851	163,212	1086,1346	256	99	0.544818372285	0.8603375959180326	0.055,0.049	0.055,0.057	-0.004
3555	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3555	1674,2057	3,5	2692,2951	6,3	187	99	1	1.0	0.997,0.995	0.996,0.998	-0.001
3556	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3556	60,87	4,6	77,85	2,7	203	99	0.707364056398	0.9728854561492741	0.88,0.876	0.949,0.856	-0.024
3557	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3557	99,135	938,1243	133,151	1503,1659	207	99	0.205478749692	0.5095070433201401	0.048,0.049	0.041,0.042	0.007
3558	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	3558	32,40	2,0	65,69	5,8	499	99	0.00809109586155	0.052895907521196585	0.76,1.0	0.721,0.631	0.204
3559	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	3559	42,53	182,238	75,85	362,430	502	99	0.568414100151	0.8780403959665789	0.044,0.042	0.039,0.038	0.004
3560	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	3560	748,991	148,157	942,894	231,269	192	99	0.000692226254985	0.007433683439726977	0.723,0.765	0.678,0.631	0.089
3561	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3561	90,93	58,80	117,101	71,80	311	99	0.655671578234	0.9406893330794877	0.331,0.27	0.344,0.287	-0.015
