ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6252	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70825431	70826123	70826245	70824293	70824368	70827851	70828036	6252	525,666	704,963	697,763	876,830	221	235	0.11911724116	0.6088635784456394	0.442,0.424	0.458,0.494	-0.043
6253	"ENSG00000163534"	"FCRL1"	chr1	-	157797758	157797820	157797867	157797939	157797100	157797132	157798160	157798243	6253	1,2	0,0	2,0	4,0	171	161	1	1.0	1.0,1.0	0.32,NA	0.68
6254	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	6254	14,12	5,16	6,9	9,3	226	249	0.987097093871	1.0	0.755,0.452	0.423,0.768	0.008
6255	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142344352	142344472	142365910	142366017	6255	3,8	5,16	3,6	9,3	226	249	0.6116904391	0.9672709525379094	0.398,0.355	0.269,0.688	-0.102
6256	"ENSG00000171045"	"TSNARE1"	chr8	-	142354636	142354763	142365910	142366017	142345742	142345892	142403103	142403182	6256	0,0	16,29	1,1	11,9	206	226	0.560639483733	0.953181560820241	0.0,0.0	0.091,0.109	-0.1
6257	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	6257	51,63	41,81	61,92	62,67	181	196	0.386805062349	0.8895294130487527	0.574,0.457	0.516,0.598	-0.041
6258	"ENSG00000159692"	"CTBP1"	chr4	-	1213477	1213605	1214342	1214473	1212912	1213030	1215990	1216205	6258	755,945	689,887	1022,1214	983,1163	230	227	0.745484694888	0.9979772023113355	0.52,0.513	0.506,0.507	0.01
6259	"ENSG00000159692"	"CTBP1"	chr4	-	1238182	1238337	1241324	1241519	1228198	1228343	1248660	1248740	6259	467,547	892,1108	719,731	1245,1481	294	254	0.662143914062	0.9760082060070779	0.311,0.299	0.333,0.299	-0.011
6260	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	6260	87,102	667,915	81,57	625,592	159	240	0.685076033808	0.9827708951053424	0.164,0.144	0.164,0.127	0.008
6261	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75879097	75879188	75854385	75854487	75883365	75883424	6261	74,91	367,431	74,48	264,260	159	190	0.515414072236	0.9401458926296744	0.194,0.201	0.251,0.181	-0.018
6262	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	6262	724,1093	306,363	578,580	270,244	240	184	0.157087283517	0.6740461702443561	0.645,0.698	0.621,0.646	0.038
6263	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75879097	75879188	75868950	75869010	75883365	75883424	6263	722,1086	368,432	582,581	265,260	240	190	0.962532034018	1.0	0.608,0.666	0.635,0.639	0.0
6264	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75883365	75883424	75868950	75869010	75896994	75897061	6264	710,1078	9,25	576,579	9,4	240	158	0.0796883502433	0.5096765637866713	0.981,0.966	0.977,0.99	-0.01
6265	"ENSG00000140367"	"UBE2Q2"	chr15	+	75876186	75876271	75877960	75878021	75873427	75873568	75879097	75879188	6265	393,510	206,288	392,349	179,148	184	160	0.106855765159	0.5825350137725542	0.624,0.606	0.656,0.672	-0.049
6266	"ENSG00000140367"	"UBE2Q2"	chr15	+	75876186	75876271	75879097	75879188	75873427	75873568	75883365	75883424	6266	391,510	378,438	392,349	265,261	184	190	0.0478939367153	0.3935814953000051	0.516,0.546	0.604,0.58	-0.061
6267	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75876186	75876271	75883365	75883424	6267	216,244	370,433	190,186	263,260	160	190	0.0916274654446	0.5457936619584702	0.409,0.401	0.462,0.459	-0.055
6268	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890434	75890483	75890918	75891014	75883365	75883424	75896994	75897061	6268	242,281	352,512	190,174	342,301	148	195	0.565034337703	0.9534409403636024	0.475,0.42	0.423,0.432	0.02
6269	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	6269	498,735	202,289	382,425	156,150	195	166	0.700792546219	0.9865779920069128	0.677,0.684	0.676,0.707	-0.011
6270	"ENSG00000168404"	"MLKL"	chr16	-	74675612	74675764	74682650	74682786	74675354	74675404	74685485	74685583	6270	135,139	126,171	155,160	163,170	235	251	0.900667034898	1.0	0.534,0.465	0.504,0.501	-0.003
6271	"ENSG00000168404"	"MLKL"	chr16	-	74676300	74676425	74682650	74682786	74675617	74675764	74685485	74685583	6271	144,147	39,30	165,166	22,16	235	224	0.00174657003133	0.044803708286566324	0.779,0.824	0.877,0.908	-0.091
6272	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74675612	74675764	74685485	74685583	6272	144,147	53,80	165,166	79,82	235	181	0.70504512874	0.9866680124851882	0.677,0.586	0.617,0.609	0.018
6273	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74676300	74676425	74685485	74685583	6273	137,139	24,20	155,160	9,10	235	181	0.000637383126218	0.02071287768735761	0.815,0.843	0.93,0.925	-0.099
6274	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	6274	370,436	248,303	732,757	431,488	196	196	0.403749553587	0.8974521034674329	0.599,0.59	0.629,0.608	-0.024
6275	"ENSG00000071462"	"BUD23"	chr7	+	73693623	73693669	73693991	73694050	73693328	73693414	73697604	73697694	6275	220,295	219,259	418,430	356,449	145	158	0.913292125537	1.0	0.523,0.554	0.561,0.511	0.002
6276	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	6276	77,90	10,16	81,89	6,11	237	207	0.177564886248	0.7000366991808565	0.871,0.831	0.922,0.876	-0.048
6277	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	6277	33,45	8,24	20,16	11,13	207	217	0.183743804393	0.7074824264846152	0.812,0.663	0.656,0.563	0.128
6278	"ENSG00000113719"	"ERGIC1"	chr5	+	172888698	172888760	172897001	172897074	172834274	172834433	172909666	172909761	6278	286,325	584,653	502,625	846,1075	161	172	0.140255557391	0.6465331772475416	0.343,0.347	0.388,0.383	-0.041
6279	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	6279	486,568	700,888	781,998	1167,1376	172	194	0.682124114181	0.9819257571389989	0.439,0.419	0.43,0.45	-0.011
6280	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172924004	172924109	172909666	172909761	172926508	172926569	6280	123,176	219,274	245,275	542,416	373	204	0.479399189694	0.9250449027490665	0.235,0.26	0.198,0.266	0.015
6281	"ENSG00000113719"	"ERGIC1"	chr5	+	172914713	172914838	172924004	172924109	172909666	172909761	172926508	172926563	6281	810,1052	219,274	1392,1620	542,416	224	204	0.167726498047	0.6876979034832199	0.771,0.778	0.701,0.78	0.034
6282	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6282	662,765	87,148	1154,1322	286,206	204	160	0.153689610686	0.6685319563551005	0.856,0.802	0.76,0.834	0.032
6284	"ENSG00000105976"	"MET"	chr7	+	116778775	116778957	116783303	116783469	116777388	116777469	116795654	116795791	6284	317,412	253,251	243,269	161,235	281	265	0.48251918356	0.9257564844172241	0.542,0.608	0.587,0.519	0.022
6285	"ENSG00000143093"	"STRIP1"	chr1	+	110039394	110039515	110040634	110040703	110039171	110039306	110041535	110041642	6285	161,175	107,138	135,143	103,104	220	168	0.882518540558	1.0	0.535,0.492	0.5,0.512	0.008
6286	"ENSG00000143093"	"STRIP1"	chr1	+	110046679	110046751	110047541	110047616	110045014	110045078	110047771	110047869	6286	152,165	176,155	147,113	127,134	171	174	0.833016851703	1.0	0.468,0.52	0.541,0.462	-0.008
6287	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110049238	110049459	110049560	110047771	110047869	110050342	110050409	6287	198,227	166,205	179,140	199,169	226	200	0.0503581218809	0.4036076843864437	0.514,0.495	0.443,0.423	0.071
6288	"ENSG00000105223"	"PLD3"	chr19	+	40366772	40366915	40367695	40367879	40366609	40366684	40369907	40370011	6288	327,419	597,783	671,777	1225,1427	242	283	0.936453768111	1.0	0.39,0.385	0.39,0.389	-0.002
6289	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6289	27,25	156,232	13,9	145,166	250	244	0.014216751605	0.19793787713243957	0.145,0.095	0.08,0.05	0.055
6290	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	6290	1,0	76,117	0,0	54,64	167	366	1	1.0	0.028,0.0	0.0,0.0	0.014
6291	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20214817	20214968	20216412	20216495	20212781	20212905	20217219	20217324	6291	219,306	111,134	387,475	212,260	250	182	0.260229666752	0.7956691706173821	0.59,0.624	0.571,0.571	0.036
6292	"ENSG00000151917"	"BEND6"	chr6	+	57017206	57017399	57018420	57018557	57015132	57015353	57026081	57027342	6292	81,120	70,95	118,88	57,50	292	236	0.0139091899464	0.19528919830086072	0.483,0.505	0.626,0.587	-0.113
6293	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30677374	30677452	30665510	30665584	30691122	30691199	6293	51,77	56,60	81,68	74,69	206	177	0.809280159075	1.0	0.439,0.524	0.485,0.459	0.01
6294	"ENSG00000145391"	"SETD7"	chr4	-	139529030	139529220	139533164	139533366	139523353	139523435	139546919	139547049	6294	477,581	390,484	1075,1158	919,919	301	289	0.987590426048	1.0	0.54,0.535	0.529,0.547	-0.0
6295	"ENSG00000145391"	"SETD7"	chr4	-	139529030	139529220	139546919	139547049	139523353	139523435	139556097	139556238	6295	262,331	386,481	590,648	913,913	229	289	0.943131465644	1.0	0.461,0.465	0.449,0.472	0.003
6296	"ENSG00000145391"	"SETD7"	chr4	-	139533164	139533366	139546919	139547049	139529030	139529220	139556097	139556238	6296	266,334	511,663	596,654	1107,1234	229	301	0.714431678226	0.9898148941948426	0.406,0.398	0.414,0.411	-0.01
6297	"ENSG00000145391"	"SETD7"	chr4	-	139604400	139604482	139604768	139604810	139602682	139602757	139606359	139606456	6297	25,25	16,17	33,42	24,18	141	181	0.626977588166	0.9695125060314423	0.667,0.654	0.638,0.75	-0.033
6298	"ENSG00000145391"	"SETD7"	chr4	-	139604768	139604810	139606359	139606456	139604400	139604482	139606597	139606699	6298	50,64	12,41	59,55	45,36	196	141	0.117582862284	0.6050274331413982	0.75,0.529	0.485,0.524	0.135
6299	"ENSG00000179832"	"MROH1"	chr8	+	144168294	144168440	144179454	144179586	144163769	144163848	144180177	144180340	6299	80,82	82,117	96,77	112,85	245	231	0.708683311661	0.9875039341265905	0.479,0.398	0.447,0.461	-0.016
6300	"ENSG00000117748"	"RPA2"	chr1	-	27897632	27897707	27906927	27907041	27897004	27897121	27907180	27907282	6300	592,818	427,540	956,1086	561,687	213	174	0.286311712355	0.8216746398087338	0.531,0.553	0.582,0.564	-0.031
6301	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	6301	179,246	46,58	186,165	55,48	730	223	0.331769762489	0.8531141111994006	0.543,0.564	0.508,0.512	0.043
6302	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207165466	207165706	207088457	207088581	207166756	207166847	6302	62,79	92,120	70,44	111,89	339	528	0.394924412701	0.8930779944506009	0.512,0.506	0.496,0.435	0.043
6303	"ENSG00000145075"	"CCDC39"	chr3	-	180659451	180659580	180659676	180659769	180654761	180654953	180660569	180660728	6303	41,64	87,142	37,39	80,61	192	228	0.456171167993	0.9175483710664787	0.359,0.349	0.355,0.432	-0.039
6304	"ENSG00000145075"	"CCDC39"	chr3	-	180663866	180663986	180679290	180679382	180661860	180662007	180679607	180679799	6304	0,3	58,94	0,0	42,58	191	219	0.46995756753	0.9219170690396372	0.0,0.035	0.0,0.0	0.018
6305	"ENSG00000138400"	"MDH1B"	chr2	-	206750933	206751075	206755008	206755505	206749019	206749183	206756897	206757040	6305	47,54	1,8	86,96	4,3	596	241	0.199526019843	0.7273316312821021	0.95,0.732	0.897,0.928	-0.072
6306	"ENSG00000114107"	"CEP70"	chr3	-	138500398	138500567	138500734	138500881	138499883	138500224	138505294	138505465	6306	119,184	172,255	150,134	151,170	246	268	0.135809970449	0.6363318962393785	0.43,0.44	0.52,0.462	-0.056
6307	"ENSG00000114107"	"CEP70"	chr3	-	138532513	138532570	138570317	138570498	138529374	138529462	138571033	138571157	6307	247,356	63,70	331,326	35,41	280	156	0.000305274097883	0.011376396170112496	0.686,0.739	0.84,0.816	-0.115
6308	"ENSG00000114107"	"CEP70"	chr3	-	138537177	138537347	138570317	138570498	138532513	138532570	138571033	138571157	6308	252,359	131,159	331,328	120,148	280	269	0.25565214582	0.7925466091497455	0.649,0.684	0.726,0.68	-0.036
6316	"ENSG00000175711"	"B3GNTL1"	chr17	-	82965650	82965746	83005114	83005210	82961056	82961181	83014453	83014519	6316	36,24	14,28	48,43	16,25	195	195	0.304515448888	0.8356388666108816	0.72,0.462	0.75,0.632	-0.1
6317	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	6317	17,23	19,43	44,17	32,34	165	195	0.515301882515	0.9400557113927441	0.514,0.387	0.619,0.371	-0.044
6318	"ENSG00000175711"	"B3GNTL1"	chr17	-	83014453	83014519	83035034	83035099	83005114	83005210	83048470	83048570	6318	26,49	21,21	30,31	34,35	164	165	0.0273174394948	0.2925250615236589	0.555,0.701	0.47,0.471	0.158
6319	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203402575	203402734	203328218	203328631	203416907	203417081	6319	402,589	371,448	502,597	448,442	267	258	0.823480812714	1.0	0.511,0.56	0.52,0.566	-0.007
6320	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6320	402,589	386,480	500,599	428,477	267	276	0.581608195453	0.9557999534973006	0.518,0.559	0.547,0.565	-0.018
6321	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	6321	202,301	386,480	265,239	428,477	263	276	0.795694917681	1.0	0.354,0.397	0.394,0.345	0.006
6322	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203402575	203402734	203328238	203328631	203416907	203417081	6322	202,301	371,448	267,237	448,442	263	258	0.56896891353	0.9534844340496322	0.348,0.397	0.369,0.345	0.016
6323	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203391045	203391143	203366876	203367044	203394699	203394846	6323	348,555	238,302	402,413	312,318	276	197	0.0522995676534	0.4115342530563148	0.511,0.567	0.479,0.481	0.059
6324	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203391045	203391143	203366876	203367044	203395655	203395780	6324	346,551	15,21	402,413	23,23	276	197	0.166824911194	0.6864059309522973	0.943,0.949	0.926,0.928	0.019
6325	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203416907	203417081	203366876	203367044	203427176	203427269	6325	346,551	430,623	403,413	464,446	276	273	0.630267882452	0.9698072254533087	0.443,0.467	0.462,0.478	-0.015
6326	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380207	203380384	203395655	203395780	6326	227,258	374,457	267,309	439,398	197	246	0.20211847154	0.7312090852790969	0.431,0.413	0.432,0.492	-0.04
6327	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203395655	203395780	203380207	203380384	203402575	203402734	6327	213,237	287,316	247,289	282,432	197	224	0.890813071852	1.0	0.458,0.46	0.499,0.432	-0.007
6328	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380307	203380384	203395658	203395780	6328	212,240	158,199	250,290	166,142	197	246	0.0239001808658	0.270965597700101	0.626,0.601	0.653,0.718	-0.072
6329	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66308708	66308844	66294987	66295141	66311723	66311900	6329	73,87	225,311	62,55	218,230	290	235	0.409101695437	0.8995477049370291	0.208,0.185	0.187,0.162	0.022
6330	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66308708	66308844	66294987	66295141	66311723	66311900	6330	132,145	225,311	132,98	218,230	228	235	0.911488818014	1.0	0.377,0.325	0.384,0.305	0.006
6331	"ENSG00000166938"	"DIS3L"	chr15	+	66306896	66306952	66308708	66308844	66294987	66295141	66311723	66311900	6331	1,10	225,311	2,5	218,230	155	235	0.620557261803	0.9675598104787286	0.007,0.046	0.014,0.032	0.003
6332	"ENSG00000166938"	"DIS3L"	chr15	+	66308708	66308844	66311723	66311900	66306761	66306952	66314038	66314117	6332	237,322	320,400	239,245	305,327	235	276	0.940158255741	1.0	0.465,0.486	0.479,0.468	0.002
6333	"ENSG00000166938"	"DIS3L"	chr15	+	66323492	66323585	66325830	66326364	66322686	66322934	66328969	66329124	6333	131,201	961,1166	135,134	841,929	192	633	0.90147004245	1.0	0.31,0.362	0.346,0.322	0.002
6334	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	6334	243,281	240,303	371,335	408,424	206	215	0.304245968463	0.8356388666108816	0.514,0.492	0.487,0.452	0.033
6335	"ENSG00000204217"	"BMPR2"	chr2	+	202467518	202467689	202513718	202513829	202464808	202464979	202514887	202514979	6335	60,85	45,64	81,94	83,52	270	210	0.966384298034	1.0	0.509,0.508	0.432,0.584	0.0
6336	"ENSG00000269891"	"ARHGAP19-SLIT1"	chr10	-	97235216	97235315	97243967	97244159	97229763	97229874	97246271	97246337	6336	130,171	98,95	156,170	98,99	291	198	0.707979678882	0.9875039341265905	0.474,0.551	0.52,0.539	-0.017
6337	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	6337	452,608	266,391	439,441	297,315	198	158	0.333315662916	0.8554200170078978	0.576,0.554	0.541,0.528	0.03
6338	"ENSG00000116133"	"DHCR24"	chr1	-	54865302	54865446	54871349	54871613	54854036	54854234	54875092	54875211	6338	727,863	344,374	1833,2013	773,983	363	243	0.97258899643	1.0	0.586,0.607	0.614,0.578	0.001
6339	"ENSG00000160803"	"UBQLN4"	chr1	-	156051109	156051327	156051705	156051857	156050290	156050359	156053593	156053650	6339	224,286	317,389	389,421	420,495	251	317	0.0997065078597	0.5705078104488438	0.472,0.481	0.539,0.518	-0.052
6340	"ENSG00000160803"	"UBQLN4"	chr1	-	156051109	156051327	156051705	156051857	156050290	156050553	156053593	156053794	6340	224,287	443,549	389,421	640,760	251	317	0.3274324435	0.849755422734342	0.39,0.398	0.434,0.412	-0.029
6341	"ENSG00000111642"	"CHD4"	chr12	-	6573073	6573269	6577784	6577917	6570868	6571032	6578028	6578137	6341	1280,1610	1643,2028	1305,1234	1688,1667	232	295	0.717391671575	0.9903389430461379	0.498,0.502	0.496,0.485	0.01
6342	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	6342	9,7	13,20	1,4	13,18	193	150	0.0225662479299	0.25985008473315285	0.35,0.214	0.056,0.147	0.18
6343	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545781	4545832	4546308	4546418	4543762	4543904	4548091	4548178	6343	5,11	171,227	2,10	166,163	150	209	0.963446885813	1.0	0.039,0.063	0.017,0.079	0.003
6344	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545781	4545832	4546308	4546418	4545218	4545312	4548091	4548178	6344	2,1	111,153	1,0	98,102	150	209	0.744262151268	0.9979062910111975	0.024,0.009	0.014,0.0	0.01
6345	"ENSG00000119685"	"TTLL5"	chr14	+	75681544	75681627	75683549	75683656	75669415	75669522	75690191	75690282	6345	63,85	141,191	49,58	157,136	182	206	0.265650462168	0.8015527842374235	0.336,0.335	0.261,0.326	0.042
6346	"ENSG00000119685"	"TTLL5"	chr14	+	75863666	75863862	75882684	75882902	75820006	75820161	75902141	75902224	6346	148,231	285,381	159,155	240,228	295	317	0.218873565901	0.7534654435634072	0.358,0.394	0.416,0.422	-0.043
6347	"ENSG00000119685"	"TTLL5"	chr14	+	75882684	75882902	75902141	75902224	75863666	75863862	75954423	75955078	6347	274,375	86,81	214,203	73,62	317	182	0.208875420475	0.7415991107400187	0.647,0.727	0.627,0.653	0.047
6348	"ENSG00000117335"	"CD46"	chr1	+	207767012	207767195	207767778	207767823	207759638	207759724	207770320	207770362	6348	854,1157	430,553	1228,1231	677,537	282	144	0.987345346356	1.0	0.504,0.517	0.481,0.539	0.0
6349	"ENSG00000117335"	"CD46"	chr1	+	207767012	207767195	207767778	207767823	207759638	207759724	207783291	207783330	6349	615,811	6,10	855,885	6,16	282	144	0.748288697963	0.9979772023113355	0.981,0.976	0.986,0.966	0.002
6350	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207783291	207783330	6350	287,361	482,675	455,441	699,676	144	141	0.220525328195	0.754368150156828	0.368,0.344	0.389,0.39	-0.034
6351	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207785070	207785106	6351	271,338	105,142	436,410	161,152	144	141	0.534847975765	0.9464022145708371	0.716,0.7	0.726,0.725	-0.018
6352	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207783291	207783330	207767012	207767195	207785070	207785106	6352	271,338	476,624	436,410	580,520	144	138	0.0067857741055	0.11889787353742164	0.353,0.342	0.419,0.43	-0.077
