ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7005	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	7005	252,218,195	4,1,2	220,228,224	5,6,6	103	100	0.0359533497178	0.2827455932214424	0.984,0.995,0.99	0.977,0.974,0.973	0.015
7006	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	7006	3163,3251,3033	4,8,3	1451,1251,1368	20,19,27	999	100	0	0.0	0.988,0.976,0.99	0.879,0.868,0.835	0.124
7007	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	7007	13,6,7	957,1100,858	2,3,0	229,216,264	101	100	1	1.0	0.013,0.005,0.008	0.009,0.014,0.0	0.001
7008	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	7008	704,526,514	136,134,116	512,523,452	141,154,144	241	100	0.0119611177405	0.1357342045347383	0.682,0.62,0.648	0.601,0.585,0.566	0.066
7009	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	7009	0,4,0	2,3,1	6,3,3	0,1,0	254	100	1.97313449801e-07	2.640598271302348e-05	0.0,0.344,0.0	1.0,0.542,1.0	-0.733
7010	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	7010	3,11,3	3,5,6	7,7,7	5,0,0	402	100	0.00754898565099	0.09914589953127644	0.199,0.354,0.111	0.258,1.0,1.0	-0.531
7011	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	7011	5,12,3	1,1,0	8,7,7	1,0,0	413	100	1	1.0	0.548,0.744,1.0	0.66,1.0,1.0	-0.123
7012	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	7012	8,13,3	0,0,0	8,10,7	0,0,2	425	100	0.70469802447	1.0	1.0,1.0,1.0	1.0,1.0,0.452	0.183
7013	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	7013	5,10,4	3,5,6	1,5,4	5,0,0	248	100	0.0639916606735	0.40251480563023256	0.402,0.446,0.212	0.075,1.0,1.0	-0.338
7014	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	7014	7,11,4	1,1,0	2,5,4	1,0,0	259	100	1	1.0	0.73,0.809,1.0	0.436,1.0,1.0	0.034
7015	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	7015	10,12,4	0,0,0	2,8,4	0,0,2	271	100	0.674249272663	1.0	1.0,1.0,1.0	1.0,1.0,0.425	0.192
7016	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	7016	5,6,6	1,1,0	6,0,0	1,0,0	111	100	1	1.0	0.818,0.844,1.0	0.844,NA,NA	0.043
7017	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	7017	8,7,6	0,0,0	6,3,0	0,0,2	123	100	0.288649804123	0.9374476065283373	1.0,1.0,1.0	1.0,1.0,0.0	0.333
7018	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	7018	4,2,0	0,0,0	1,3,0	0,0,2	112	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.0	0.333
7019	"ENSG00000196482"	"ESRRG"	chr1	-	216564218	216564401	216564218	216564380	216567987	216568098	7019	1,1,0	6,10,17	0,1,0	6,11,9	121	100	1	1.0	0.121,0.076,0.0	0.0,0.07,0.0	0.042
7020	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	7020	59,89,61	858,892,801	96,93,80	1434,1259,1387	189	100	0.10267944185	0.5358152711007823	0.035,0.05,0.039	0.034,0.038,0.03	0.007
7021	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365563	43365623	7021	60,88,61	20,27,24	93,92,81	20,26,16	189	100	0.071212611282	0.429907883903318	0.613,0.633,0.574	0.711,0.652,0.728	-0.09
7022	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	7022	2832,2894,2782	20,27,24	4388,4180,4293	20,26,16	468	100	0.00486292886926	0.0734359024964905	0.968,0.958,0.961	0.979,0.972,0.983	-0.016
7023	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365097	43365563	43365623	7023	2773,2806,2721	1,0,0	4295,4088,4213	0,0,1	379	100	1	1.0	0.999,1.0,1.0	1.0,1.0,0.999	0.0
7024	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	7024	2686,2999,2911	19,7,17	4055,3698,3938	8,18,14	186	100	0.870924397202	1.0	0.987,0.996,0.989	0.996,0.991,0.993	-0.003
7030	"ENSG00000138395"	"CDK15"	chr2	+	201807852	201807952	201807857	201807952	201807493	201807643	7030	0,0,0	0,2,0	0,1,0	5,2,3	105	100	1	1.0	NA,0.0,NA	0.0,0.323,0.0	-0.108
7032	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	7032	88,70,60	290,229,257	96,100,87	345,346,335	128	100	0.917707914754	1.0	0.192,0.193,0.154	0.179,0.184,0.169	0.002
7033	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133026496	133026549	7033	38,26,25	0,2,0	36,41,28	1,3,1	128	100	0.224339237537	0.8255622769172326	1.0,0.91,1.0	0.966,0.914,0.956	0.025
7034	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	7034	74,70,65	1,3,7	116,123,143	4,6,2	220	100	0.387935731968	1.0	0.971,0.914,0.808	0.929,0.903,0.97	-0.036
7035	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71091652	71091704	71091663	71091704	71081363	71081413	7035	0,1,1	13,17,7	1,5,0	19,18,24	111	100	1	1.0	0.0,0.05,0.114	0.045,0.2,0.0	-0.027
7036	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71402098	71402571	71402495	71402571	71401722	71401879	7036	0,0,0	2,0,0	0,1,0	0,0,0	497	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
7037	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	7037	16,8,4	0,4,4	0,6,3	0,2,0	103	100	1	1.0	1.0,0.66,0.493	NA,0.744,1.0	-0.154
7038	"ENSG00000162641"	"AKNAD1"	chr1	-	108823056	108823271	108823056	108823244	108823369	108823477	7038	3,1,1	0,0,0	1,3,5	2,0,0	127	100	0.5319740669	1.0	1.0,1.0,1.0	0.282,1.0,1.0	0.239
7041	"ENSG00000138795"	"LEF1"	chr4	-	108063622	108063663	108063622	108063657	108064335	108064384	7041	126,108,128	0,5,1	274,262,289	7,6,2	106	100	0.464672092543	1.0	1.0,0.953,0.992	0.974,0.976,0.993	0.001
7042	"ENSG00000138795"	"LEF1"	chr4	-	108078219	108078462	108078219	108078382	108079491	108079614	7042	3,1,2	224,180,180	7,7,6	485,447,431	180	100	1	1.0	0.007,0.003,0.006	0.008,0.009,0.008	-0.003
7043	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	7043	190,190,179	3195,3439,3009	255,250,245	4969,4437,4846	122	100	0.352573201821	1.0	0.046,0.043,0.046	0.04,0.044,0.04	0.004
7044	"ENSG00000219626"	"FAM228B"	chr2	+	24080875	24080955	24080878	24080955	24076525	24076615	7044	3,5,5	4,3,0	0,0,1	0,5,0	103	100	1	1.0	0.421,0.618,1.0	NA,0.0,1.0	0.18
7045	"ENSG00000219626"	"FAM228B"	chr2	+	24080875	24080955	24080878	24080955	24076927	24076969	7045	12,16,13	14,19,9	1,6,7	2,5,3	103	100	0.510514221263	1.0	0.454,0.45,0.584	0.327,0.538,0.694	-0.024
7046	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	7046	42,35,44	91,86,78	52,48,64	106,89,113	103	100	0.48249285929	1.0	0.309,0.283,0.354	0.323,0.344,0.355	-0.025
7047	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7047	431,376,521	29,45,28	550,509,502	41,45,35	112	100	0.96211651531	1.0	0.93,0.882,0.943	0.923,0.91,0.928	-0.002
7048	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7048	130,95,129	3,1,3	102,131,119	3,0,0	247	100	0.0827253935716	0.47214301831085237	0.946,0.975,0.946	0.932,1.0,1.0	-0.022
7049	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7049	165,130,170	27,23,28	133,181,149	21,21,18	247	100	0.190945951321	0.7577932517886674	0.712,0.696,0.711	0.719,0.777,0.77	-0.049
7050	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	7050	88,99,89	0,1,0	260,262,236	2,2,5	161	100	0.744482401723	1.0	1.0,0.984,1.0	0.988,0.988,0.967	0.014
7051	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35118500	35118619	7051	45,54,47	0,0,0	114,133,102	2,0,0	161	100	1	1.0	1.0,1.0,1.0	0.973,1.0,1.0	0.009
7052	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	7052	15553,18676,13593	6,13,2	14289,12376,13445	16,3,9	812	100	1	1.0	0.997,0.994,0.999	0.991,0.998,0.995	0.002
7054	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	7054	38,43,47	39,54,60	59,62,55	35,33,31	105	100	6.57111069111e-05	0.0030180450404967943	0.481,0.431,0.427	0.616,0.641,0.628	-0.182
7055	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383112	26383244	7055	21,18,31	17,23,23	45,44,46	20,35,29	239	100	0.128311248286	0.6086936884933281	0.341,0.247,0.361	0.485,0.345,0.399	-0.093
7056	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7056	21,18,32	93,88,139	50,45,46	101,104,88	239	100	1.63332597142e-05	0.0009987643329655734	0.086,0.079,0.088	0.172,0.153,0.179	-0.084
7057	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26385142	26385362	26383791	26383915	7057	406,338,387	1,0,3	402,372,398	0,0,0	228	100	1	1.0	0.994,1.0,0.983	1.0,1.0,1.0	-0.008
7058	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7058	3989,4322,3691	12,12,5	4275,4021,4074	21,20,20	2023	100	0.00141930893293	0.03094571892528837	0.943,0.947,0.973	0.91,0.909,0.91	0.045
7059	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	7059	467,433,427	6,10,5	599,514,569	18,11,14	148	100	0.0572069661407	0.3779067839864795	0.981,0.967,0.983	0.957,0.969,0.965	0.013
7060	"ENSG00000133027"	"PEMT"	chr17	-	17507168	17507202	17507168	17507199	17509433	17509545	7060	1,2,1	1,2,0	0,0,0	3,0,2	103	100	1	1.0	0.493,0.493,1.0	0.0,NA,0.0	0.662
7062	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	7062	17,7,7	143,148,132	16,12,19	259,233,253	132	100	0.677763698746	1.0	0.083,0.035,0.039	0.045,0.038,0.054	0.007
7063	"ENSG00000143748"	"NVL"	chr1	-	224313049	224313155	224313049	224313151	224317693	224317793	7063	5,4,5	3,4,5	8,6,3	12,9,2	104	100	0.369332365311	1.0	0.616,0.49,0.49	0.391,0.391,0.591	0.074
7064	"ENSG00000143748"	"NVL"	chr1	-	224317693	224317793	224317693	224317786	224317877	224317930	7064	83,76,83	0,0,0	179,123,176	1,2,0	107	100	1	1.0	1.0,1.0,1.0	0.994,0.983,1.0	0.008
7065	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	7065	43,39,48	0,0,0	101,62,100	2,1,0	105	100	1	1.0	1.0,1.0,1.0	0.98,0.983,1.0	0.012
7066	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7066	179,186,172	198,193,219	111,138,157	280,278,253	197	100	1.30363874107e-06	0.00013674113389439648	0.315,0.329,0.285	0.168,0.201,0.24	0.107
7067	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	7067	220,217,276	0,2,1	253,252,266	3,4,3	104	100	0.72921908419	1.0	1.0,0.991,0.996	0.988,0.984,0.988	0.009
7068	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	7068	216,201,217	0,0,1	236,242,254	0,7,3	328	100	0.0112938943268	0.13025736666362794	1.0,1.0,0.985	1.0,0.913,0.963	0.036
7069	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	7069	279,257,257	71,69,40	251,215,235	70,85,44	128	100	0.208714470494	0.7953076681268669	0.754,0.744,0.834	0.737,0.664,0.807	0.041
7070	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	7070	21,26,14	230,233,208	22,23,24	260,244,258	121	100	0.963317484062	1.0	0.07,0.084,0.053	0.065,0.072,0.071	-0.0
7073	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	7073	66,63,59	2320,2412,2140	131,118,129	6275,5597,5813	128	100	0.0574347734253	0.3784454255748545	0.022,0.02,0.021	0.016,0.016,0.017	0.005
7074	"ENSG00000137501"	"SYTL2"	chr11	-	85709330	85709500	85709330	85709377	85711112	85711232	7074	240,245,240	0,0,0	284,264,302	1,0,0	223	100	1	1.0	1.0,1.0,1.0	0.992,1.0,1.0	0.003
7075	"ENSG00000137501"	"SYTL2"	chr11	-	85714412	85714507	85714412	85714449	85717482	85717530	7075	189,151,152	0,0,0	213,144,240	2,2,0	158	100	1	1.0	1.0,1.0,1.0	0.985,0.979,1.0	0.012
7076	"ENSG00000137501"	"SYTL2"	chr11	-	85717482	85717726	85717482	85717530	85718789	85718843	7076	12,19,11	118,110,113	18,12,8	162,107,188	296	100	0.126704304001	0.6061481969488157	0.033,0.055,0.032	0.036,0.037,0.014	0.011
7077	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	7077	76,55,62	58,45,52	83,99,93	69,60,65	103	100	0.430204032477	1.0	0.56,0.543,0.537	0.539,0.616,0.581	-0.032
7078	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	7078	30,23,36	275,199,195	36,28,33	296,289,296	178	100	0.289368360542	0.9386030984233197	0.058,0.061,0.094	0.064,0.052,0.059	0.013
7079	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	7079	19,17,20	5,1,0	20,15,17	1,1,3	178	100	0.749514538665	1.0	0.681,0.905,1.0	0.918,0.894,0.761	0.004
7080	"ENSG00000077147"	"TM9SF3"	chr10	-	96527412	96527545	96527412	96527496	96530539	96530608	7080	16,16,12	0,0,0	16,19,19	1,2,1	149	100	0.0646410098512	0.4049030022038387	1.0,1.0,1.0	0.915,0.864,0.927	0.098
7081	"ENSG00000196998"	"WDR45"	chrX	-	49074639	49074912	49074639	49074900	49075135	49075281	7081	410,443,388	0,0,0	359,323,324	0,0,2	112	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
7082	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075453	49075363	49075423	49075544	49075753	7082	50,66,74	2,1,0	48,66,43	0,0,0	130	100	1	1.0	0.951,0.981,1.0	1.0,1.0,1.0	-0.023
7083	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075465	49075363	49075423	49075544	49075753	7083	806,713,725	2,1,0	605,528,508	0,0,0	142	100	1	1.0	0.996,0.998,1.0	1.0,1.0,1.0	-0.002
7084	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075465	49075363	49075453	49075544	49075753	7084	763,661,655	7,14,4	561,468,469	4,6,4	112	100	0.524681895418	1.0	0.99,0.977,0.993	0.992,0.986,0.991	-0.003
7085	"ENSG00000196998"	"WDR45"	chrX	-	49075544	49075753	49075544	49075663	49075865	49075945	7085	1306,1440,1277	48,51,41	1074,954,945	37,44,38	190	100	0.36999123632	1.0	0.935,0.937,0.943	0.939,0.919,0.929	0.009
7086	"ENSG00000196998"	"WDR45"	chrX	-	49075865	49075978	49075865	49075945	49076429	49076524	7086	39,42,58	489,551,501	43,33,36	395,400,360	133	100	0.673621539495	1.0	0.057,0.054,0.08	0.076,0.058,0.07	-0.004
7087	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077642	49077747	7087	57,50,67	376,366,386	54,57,58	340,401,395	103	100	0.815188540306	1.0	0.128,0.117,0.144	0.134,0.121,0.125	0.003
7088	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076804	49076644	49076750	49077642	49077747	7088	62,56,63	376,366,386	54,49,53	340,401,395	154	100	0.278651496145	0.9223423936364563	0.097,0.09,0.096	0.093,0.074,0.08	0.012
7089	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076825	49076644	49076750	49077642	49077747	7089	72,66,69	376,366,386	57,52,56	340,401,395	175	100	0.0924838080963	0.5019995233870493	0.099,0.093,0.093	0.087,0.069,0.075	0.018
7090	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076804	49076644	49076753	49077642	49077747	7090	34,37,32	29,31,36	37,25,26	37,33,31	151	100	0.329497418314	1.0	0.437,0.441,0.371	0.398,0.334,0.357	0.053
7091	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076825	49076644	49076753	49077642	49077747	7091	44,47,38	29,31,36	40,28,29	37,33,31	172	100	0.112921744642	0.5713810833840965	0.469,0.469,0.38	0.386,0.33,0.352	0.083
7093	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077836	49077911	7093	44,37,48	106,138,123	19,28,30	43,49,45	103	100	0.0227741031456	0.21246705362517693	0.287,0.207,0.275	0.3,0.357,0.393	-0.094
7094	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49078040	49078112	7094	1042,1070,1022	0,0,0	871,786,784	0,1,0	1258	100	1	1.0	1.0,1.0,1.0	1.0,0.984,1.0	0.005
7095	"ENSG00000232940"	"HCG25"	chr6	+	33250608	33250711	33250615	33250711	33249789	33249889	7095	7,3,3	0,2,3	6,12,7	3,0,5	107	100	0.936541967168	1.0	1.0,0.584,0.483	0.651,1.0,0.567	-0.05
7097	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	7097	2,2,0	56,36,42	3,6,3	26,54,30	121	100	0.00492705270845	0.07411585876548236	0.029,0.044,0.0	0.087,0.084,0.076	-0.058
7098	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	7098	20,12,12	0,1,0	23,20,11	1,0,0	135	100	1	1.0	1.0,0.899,1.0	0.945,1.0,1.0	-0.015
7099	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	7099	27,24,27	0,0,0	67,70,41	0,1,0	330	100	1	1.0	1.0,1.0,1.0	1.0,0.955,1.0	0.015
7101	"ENSG00000049323"	"LTBP1"	chr2	+	33257283	33257511	33257442	33257511	33252676	33252844	7101	4,6,5	0,0,1	10,13,6	1,1,2	259	100	0.0620266931532	0.3952801250042188	1.0,1.0,0.659	0.794,0.834,0.537	0.165
7102	"ENSG00000049323"	"LTBP1"	chr2	+	33257367	33257511	33257442	33257511	33252676	33252844	7102	1,4,0	0,0,1	4,1,1	1,1,2	175	100	0.00566045162663	0.08106351573044661	1.0,1.0,0.0	0.696,0.364,0.222	0.239
7104	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	7104	812,842,1401	1,5,2	1317,1281,1009	2,1,4	2431	100	0.609631504568	1.0	0.971,0.874,0.966	0.964,0.981,0.912	-0.015
7105	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	7105	197,235,304	1024,1076,1211	332,279,227	1316,1345,1202	329	100	0.837018469014	1.0	0.055,0.062,0.071	0.071,0.059,0.054	0.001
7110	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	7110	184,115,130	3,0,0	117,95,97	0,0,0	103	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
7111	"ENSG00000283189"	"AC104452.1"	chr3	-	49422103	49424874	49422103	49422271	49425366	49425438	7111	1620,1715,1447	2,0,0	1605,1259,1475	0,0,0	2703	100	1	1.0	0.968,1.0,1.0	1.0,1.0,1.0	-0.011
7116	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	7116	13,2,19	23,35,77	6,4,8	53,75,38	103	100	0.034391518703	0.27435454077357246	0.354,0.053,0.193	0.099,0.049,0.17	0.094
7117	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	7117	5,5,1	53,48,78	2,3,9	81,80,106	168	100	0.90925195135	1.0	0.053,0.058,0.008	0.014,0.022,0.048	0.012
7118	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	7118	9,8,16	145,137,148	9,8,17	221,226,225	141	100	0.137328530021	0.6322325326352326	0.042,0.04,0.071	0.028,0.024,0.051	0.017
7120	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	7120	33,35,101	69,55,133	81,106,74	120,140,87	121	100	0.304176441092	0.963287448288904	0.283,0.345,0.386	0.358,0.385,0.413	-0.047
7121	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	7121	36,39,114	1,0,3	84,120,85	3,2,0	124	100	0.85646761743	1.0	0.967,1.0,0.968	0.958,0.98,1.0	-0.001
7122	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	7122	72,59,146	1,0,3	123,154,98	3,2,0	103	100	1	1.0	0.986,1.0,0.979	0.975,0.987,1.0	0.001
7123	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	7123	267,217,579	3,6,15	565,631,510	5,5,6	121	100	0.00919644259639	0.1138481458264421	0.987,0.968,0.97	0.989,0.991,0.986	-0.014
7124	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35632935	35633001	7124	270,221,592	0,1,0	568,645,521	1,1,0	124	100	1	1.0	1.0,0.994,1.0	0.998,0.998,1.0	-0.001
7125	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35632935	35633001	7125	6,10,28	0,1,0	8,19,17	1,1,0	103	100	1	1.0	1.0,0.907,1.0	0.886,0.949,1.0	0.024
7126	"ENSG00000126254"	"RBM42"	chr19	+	35637157	35637352	35637249	35637352	35634255	35634373	7126	1483,1683,1906	1,1,3	2460,2373,2160	10,8,3	192	100	1	1.0	0.999,0.999,0.997	0.992,0.994,0.997	0.004
7127	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	7127	6942,8118,6521	20,17,21	4282,3903,4013	5,10,6	500	100	0.183814011636	0.748172185798968	0.986,0.99,0.984	0.994,0.987,0.993	-0.005
7128	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	7128	6271,7345,5993	3,5,4	3502,3185,3310	2,1,2	298	100	1	1.0	0.999,0.998,0.998	0.998,0.999,0.998	0.0
7129	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	7129	1766,2069,1502	0,1,5	2112,1978,1992	4,2,2	500	100	1	1.0	1.0,0.998,0.984	0.991,0.995,0.995	0.0
7130	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	7130	5794,6834,5279	0,1,5	4635,4068,4288	4,2,2	1078	100	1	1.0	1.0,0.998,0.99	0.991,0.995,0.995	0.002
7131	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	7131	4171,4928,3953	3,7,1	2659,2201,2427	3,4,4	678	100	1	1.0	0.995,0.99,0.998	0.992,0.988,0.989	0.005
7132	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865470	173865547	7132	1095,1296,974	1,1,0	1332,1260,1289	0,0,0	298	100	1	1.0	0.997,0.998,1.0	1.0,1.0,1.0	-0.002
7133	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	7133	5194,5815,4856	1,0,0	2729,2519,2565	0,0,0	365	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
7134	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173866176	173866206	7134	1256,1433,1139	0,0,1	1657,1342,1554	0,0,0	678	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
7135	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173866176	173866206	7135	513,545,471	0,0,1	687,628,622	0,1,0	365	100	1	1.0	1.0,1.0,0.992	1.0,0.994,1.0	-0.001
7136	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173866527	173866567	7136	511,545,472	0,0,3	686,630,621	1,1,1	365	100	1	1.0	1.0,1.0,0.977	0.995,0.994,0.994	-0.002
7137	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	7137	6049,6784,5366	3,5,5	2606,2442,2467	0,2,2	412	100	1	1.0	0.998,0.997,0.996	1.0,0.997,0.997	-0.001
7138	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173866760	173866796	7138	514,544,471	0,0,1	686,629,623	1,0,1	365	100	1	1.0	1.0,1.0,0.992	0.995,1.0,0.994	0.001
7139	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866760	173866796	7139	455,457,380	0,0,0	445,421,429	0,0,2	412	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
7140	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866990	173867043	7140	455,471,385	1,1,0	452,431,433	0,0,0	412	100	1	1.0	0.991,0.991,1.0	1.0,1.0,1.0	-0.006
7141	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	7141	8403,9287,7467	0,1,2	3439,3357,3389	0,0,0	329	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
