ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3253	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	3253	1124,1054,985	343,315,354	979,900,877	625,502,531	1889	100	3.23318039008e-11	3.3196491679542322e-09	0.148,0.15,0.128	0.077,0.087,0.08	0.061
3254	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71072825	71073594	3254	105,109,97	2,0,0	146,134,146	0,0,1	174	100	1	1.0	0.968,1.0,1.0	1.0,1.0,0.988	-0.007
3255	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	3255	459,498,459	733,880,730	591,630,621	1217,1008,1090	830	100	0.379750955687	0.7701134954696994	0.07,0.064,0.07	0.055,0.07,0.064	0.005
3256	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	3256	795,974,765	2,5,5	1153,1073,1059	4,2,5	1093	100	0.443006750195	0.8385527690911954	0.973,0.947,0.933	0.963,0.98,0.951	-0.014
3257	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	3257	611,755,602	284,315,272	896,823,818	425,391,369	1061	100	0.614107323485	0.9913286410187477	0.169,0.184,0.173	0.166,0.166,0.173	0.007
3261	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	3261	126,120,153	72,45,42	189,178,163	80,54,66	1016	100	0.744382719675	1.0	0.147,0.208,0.264	0.189,0.245,0.196	-0.004
3262	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	3262	289,308,325	367,398,348	416,374,371	464,453,410	1129	100	0.595607335451	0.9780817826673763	0.065,0.064,0.076	0.074,0.068,0.074	-0.004
3263	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3263	694,819,610	799,984,819	895,732,686	860,727,744	1049	100	0.0345823849861	0.16741362907196436	0.076,0.074,0.066	0.09,0.088,0.081	-0.014
3264	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	3264	70,54,104	323,364,454	135,139,157	790,793,711	272	100	0.713968733908	1.0	0.074,0.052,0.078	0.059,0.061,0.075	0.003
3265	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	3265	29,41,28	278,300,308	82,99,83	561,554,545	399	100	0.0106673616044	0.07256764481267489	0.025,0.033,0.022	0.035,0.043,0.037	-0.012
3266	"ENSG00000159377"	"PSMB4"	chr1	+	151400441	151401355	151400441	151400588	151401238	151401355	3266	1877,2115,1690	0,1,0	2430,2116,2217	1,0,0	750	100	1	1.0	1.0,0.996,1.0	0.997,1.0,1.0	-0.0
3267	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	3267	694,792,646	5135,5367,4751	875,787,829	6618,6048,6669	286	100	0.379250064116	0.7698340381940874	0.045,0.049,0.045	0.044,0.044,0.042	0.003
3268	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	3268	0,0,0	2,0,0	0,5,1	2,2,4	443	100	1	1.0	0.0,NA,NA	0.0,0.361,0.053	-0.138
3269	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	3269	159,194,172	365,351,388	215,172,159	415,416,378	226	100	0.62732227857	1.0	0.162,0.197,0.164	0.186,0.155,0.157	0.008
3270	"ENSG00000024526"	"DEPDC1"	chr1	-	68489451	68489608	68489451	68489485	68489569	68489608	3270	581,494,506	0,0,0	1875,1723,1846	2,0,0	184	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
3271	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	3271	97,113,102	541,548,527	158,141,128	693,652,590	213	100	0.243948048407	0.6006863545548828	0.078,0.088,0.083	0.097,0.092,0.092	-0.011
3272	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	3272	1043,844,958	3,3,1	1113,985,1093	4,4,6	181	100	1	1.0	0.995,0.994,0.998	0.994,0.993,0.99	0.003
3273	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	3273	112,97,96	617,548,586	106,97,92	715,692,705	397	100	0.0694441148333	0.2772113625578838	0.044,0.043,0.04	0.036,0.034,0.032	0.008
3274	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	3274	61,57,64	198,164,242	74,97,77	350,388,357	189	100	0.0374038336633	0.17737693407461816	0.14,0.155,0.123	0.101,0.117,0.102	0.033
3275	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	3275	20,10,27	185,178,208	30,21,24	273,267,259	196	100	0.870214477189	1.0	0.052,0.028,0.062	0.053,0.039,0.045	0.002
3276	"ENSG00000073756"	"PTGS2"	chr1	-	186675897	186676713	186675897	186676184	186676466	186676713	3276	0,1,0	1,1,0	1,0,0	3,11,6	382	100	1	1.0	0.0,0.207,NA	0.08,0.0,0.0	0.077
3277	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3277	71,55,54	548,673,517	80,62,60	714,660,689	327	100	0.681924302279	1.0	0.038,0.024,0.031	0.033,0.028,0.026	0.002
3278	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51898193	51900181	51900296	3278	133,128,129	0,0,2	135,124,127	2,0,0	2088	100	1	1.0	1.0,1.0,0.755	0.764,1.0,1.0	-0.003
3279	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3279	101,89,103	545,596,466	66,75,65	641,568,598	307	100	0.000186521599554	0.0030958378271838723	0.057,0.046,0.067	0.032,0.041,0.034	0.021
3280	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3280	268,270,343	3,0,0	579,507,429	1,3,0	1032	100	0.480974284342	0.8785690795903723	0.896,1.0,1.0	0.982,0.942,1.0	-0.009
3281	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3281	226,222,267	3,4,2	478,410,357	3,7,4	1005	100	0.84528660551	1.0	0.882,0.847,0.93	0.941,0.854,0.899	-0.012
3282	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3282	215,213,254	0,0,0	457,392,338	0,2,0	969	100	1	1.0	1.0,1.0,1.0	1.0,0.953,1.0	0.016
3283	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3283	282,283,359	13,11,19	611,540,457	34,26,34	1092	100	0.241179467764	0.5961967246237738	0.665,0.702,0.634	0.622,0.655,0.552	0.057
3284	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3284	240,235,283	127,122,151	510,443,385	266,241,228	1065	100	0.727938560152	1.0	0.151,0.153,0.15	0.153,0.147,0.137	0.006
3285	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	3285	463,533,406	4558,4860,4215	673,569,657	6169,5700,6221	298	100	0.823983059746	1.0	0.033,0.035,0.031	0.035,0.032,0.034	-0.001
3286	"ENSG00000226891"	"LINC01359"	chr1	-	64979576	64979868	64979576	64979732	64979810	64979868	3286	9,7,6	0,1,1	0,7,0	0,2,2	178	100	1	1.0	1.0,0.797,0.771	NA,0.663,0.0	0.524
3287	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	3287	40,26,27	95,87,106	50,53,50	118,133,149	288	100	0.288285182189	0.6599587294558424	0.128,0.094,0.081	0.128,0.122,0.104	-0.017
3288	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	3288	36,18,22	0,0,0	33,49,40	1,1,1	264	100	0.578143657821	0.9675906934343119	1.0,1.0,1.0	0.926,0.949,0.938	0.062
3289	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	3289	245,241,164	548,616,530	290,246,228	645,537,595	327	100	0.248629512805	0.6071345680498202	0.12,0.107,0.086	0.121,0.123,0.105	-0.012
3290	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	3290	49,54,62	622,625,552	54,63,54	663,578,600	189	100	0.937955104977	1.0	0.04,0.044,0.056	0.041,0.055,0.045	-0.0
3291	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	3291	71,56,54	299,275,271	96,76,67	287,244,256	554	100	0.0110432081479	0.07466426335831317	0.041,0.035,0.035	0.057,0.053,0.045	-0.015
3292	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	3292	13,8,22	12,17,24	10,10,6	11,10,4	183	100	0.560107028049	0.9470978662720548	0.372,0.205,0.334	0.332,0.353,0.45	-0.075
3293	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	3293	13,8,23	2,0,3	10,11,7	0,0,1	187	100	0.0238594398623	0.12988831934901912	0.777,1.0,0.804	1.0,1.0,0.789	-0.069
3295	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	3295	286,232,225	1513,1404,1306	247,242,218	1414,1313,1392	373	100	0.838416768209	1.0	0.048,0.042,0.044	0.045,0.047,0.04	0.001
3296	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	3296	174,126,131	1093,1078,1001	137,149,156	1099,1109,1127	183	100	0.857604564812	1.0	0.08,0.06,0.067	0.064,0.068,0.07	0.002
3297	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	3297	128,166,127	899,930,883	141,148,150	954,893,937	262	100	0.872476010947	1.0	0.052,0.064,0.052	0.053,0.059,0.058	-0.001
3298	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	3298	181,160,138	691,764,756	189,143,182	890,811,828	696	100	0.566753187575	0.9532248850070952	0.036,0.029,0.026	0.03,0.025,0.031	0.002
3299	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	3299	180,170,148	168,188,164	166,166,165	207,160,205	322	100	0.438865412825	0.8365618611049418	0.25,0.219,0.219	0.199,0.244,0.2	0.015
3301	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	3301	378,398,338	5,3,3	537,585,486	9,5,7	2593	100	0.37869396365	0.7690753961237073	0.745,0.837,0.813	0.697,0.819,0.728	0.05
3302	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	3302	197,199,264	1097,1153,1094	309,281,282	1536,1409,1465	209	100	0.953530824725	1.0	0.079,0.076,0.104	0.088,0.087,0.084	0.0
3303	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	3303	4230,4640,4299	738,767,752	4605,4415,4398	1027,1007,941	735	100	0.00329457501481	0.02952060266773286	0.438,0.451,0.438	0.379,0.374,0.389	0.062
3304	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	3304	3606,3795,3619	1871,2170,1954	3886,3726,3710	1918,1950,1861	714	100	0.407367332239	0.8007688209417564	0.213,0.197,0.206	0.221,0.211,0.218	-0.011
3305	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556977	22557544	22557580	3305	3428,3558,3420	0,1,11	3707,3562,3517	4,4,7	667	100	0.913037452051	1.0	1.0,0.998,0.979	0.993,0.993,0.987	0.001
3306	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22557086	22557544	22557580	3306	2796,2951,2828	28,40,20	3104,3013,2930	17,12,20	558	100	0.000789460980789	0.009549233507351877	0.947,0.93,0.962	0.97,0.978,0.963	-0.024
3309	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	3309	369,423,500	16,29,28	541,551,527	40,55,31	1353	100	0.108083606559	0.37163476733666145	0.63,0.519,0.569	0.5,0.425,0.557	0.079
3314	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	3314	107,112,106	411,413,390	124,127,124	491,455,507	195	100	0.774989719489	1.0	0.118,0.122,0.122	0.115,0.125,0.111	0.004
3315	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	3315	2,0,10	3,2,13	0,1,0	6,9,5	216	100	4.68931622181e-05	0.0009905900057077105	0.236,0.0,0.263	0.0,0.049,0.0	0.15
3317	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	3317	152,146,145	938,954,809	188,161,148	932,897,880	428	100	0.326796741626	0.7103927199797095	0.036,0.035,0.04	0.045,0.04,0.038	-0.004
3318	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	3318	53,44,48	3,2,0	68,59,38	2,0,1	286	100	0.387154668868	0.7776559886497816	0.861,0.885,1.0	0.922,1.0,0.93	-0.035
3320	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	3320	37,48,29	1080,1101,1030	41,55,38	1100,1162,1108	183	100	0.465852361975	0.86384672116601	0.018,0.023,0.015	0.02,0.025,0.018	-0.002
3321	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	3321	86,74,113	671,739,741	105,82,99	816,767,866	1746	100	1	1.0	0.007,0.006,0.009	0.007,0.006,0.007	0.001
3322	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	3322	424,352,334	9,4,7	496,454,486	14,14,14	180	100	0.0562508341485	0.23584751449727206	0.963,0.98,0.964	0.952,0.947,0.951	0.019
3325	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	3325	139,139,106	2170,2073,1973	200,192,207	3435,3119,3328	1527	100	1	1.0	0.004,0.004,0.004	0.004,0.004,0.004	0.0
3326	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	3326	247,262,229	672,607,623	267,275,293	626,690,657	258	100	0.39228287497	0.7840329981858533	0.125,0.143,0.125	0.142,0.134,0.147	-0.01
3327	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	3327	454,428,419	265,250,338	573,554,495	371,388,332	532	100	0.773969240441	1.0	0.244,0.243,0.189	0.225,0.212,0.219	0.007
3328	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	3328	427,393,366	38,23,49	525,502,448	33,42,29	514	100	0.198800373359	0.534533281595606	0.686,0.769,0.592	0.756,0.699,0.75	-0.053
3329	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	3329	84,94,103	475,456,577	100,90,93	679,614,575	524	100	0.0967017160677	0.34569884731894374	0.033,0.038,0.033	0.027,0.027,0.03	0.007
3330	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	3330	334,359,326	2092,2135,2029	523,491,513	3104,3082,2982	207	100	0.810997441617	1.0	0.072,0.075,0.072	0.075,0.071,0.077	-0.001
3331	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	3331	18,18,24	5,3,5	2,2,4	0,1,0	387	100	0.00034466570875	0.00497287288931781	0.482,0.608,0.554	1.0,0.341,1.0	-0.232
3332	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	3332	38,60,37	186,160,148	33,59,64	309,245,277	851	100	0.0188472450012	0.10820622455175294	0.023,0.042,0.029	0.012,0.028,0.026	0.009
3333	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	3333	296,228,416	727,600,697	318,329,254	727,644,806	281	100	0.327889653125	0.7108993869380339	0.127,0.119,0.175	0.135,0.154,0.101	0.01
3334	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	3334	79,82,145	250,332,561	119,97,66	490,533,388	201	100	0.0136169505767	0.08601021147157939	0.136,0.109,0.114	0.108,0.083,0.078	0.03
3335	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	3335	1073,1238,1542	1,0,0	1597,1540,1338	5,3,4	326	100	1	1.0	0.997,1.0,1.0	0.99,0.994,0.99	0.008
3336	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	3336	836,756,883	107,67,121	1031,1043,984	70,63,80	610	100	0.000144614683231	0.0025236119623117197	0.562,0.649,0.545	0.707,0.731,0.668	-0.117
3337	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098448	86101051	86101217	3337	5,8,4	0,0,0	17,15,11	0,1,0	2703	100	1	1.0	1.0,1.0,1.0	1.0,0.357,1.0	0.214
3338	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098595	86101051	86101217	3338	5,8,4	1,2,2	11,11,11	11,0,6	2556	100	0.865746247815	1.0	0.164,0.135,0.073	0.038,1.0,0.067	-0.244
3342	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	3342	106,107,110	2,4,1	109,107,100	10,5,7	678	100	0.00230931849712	0.022556728240674336	0.887,0.798,0.942	0.617,0.759,0.678	0.191
3343	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	3343	179,167,184	754,800,699	171,177,168	957,966,934	890	100	0.0141709685144	0.08817058699890563	0.026,0.023,0.029	0.02,0.02,0.02	0.006
3346	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	3346	166,119,130	16,13,7	181,186,177	8,11,12	203	100	0.118852581222	0.3927343681148168	0.836,0.818,0.901	0.918,0.893,0.879	-0.045
3347	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	3347	378,289,311	86,105,93	414,382,394	98,88,104	758	100	0.176417150291	0.5038044751195117	0.367,0.266,0.306	0.358,0.364,0.333	-0.039
3348	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	3348	92,124,104	415,401,441	53,79,55	248,327,291	907	100	0.195160368075	0.5295839121395974	0.024,0.033,0.025	0.023,0.026,0.02	0.004
3349	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3349	9,12,3	90,98,101	12,10,11	147,102,140	284	100	0.919919549543	1.0	0.034,0.041,0.01	0.028,0.033,0.027	-0.001
3353	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	3353	27,42,31	72,66,90	35,22,33	41,40,38	490	100	0.00861876582379	0.06217622730724322	0.071,0.115,0.066	0.148,0.101,0.151	-0.049
3354	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	3354	356,336,351	2087,2055,1848	540,553,535	3251,2874,3063	3877	100	1	1.0	0.004,0.004,0.005	0.004,0.005,0.004	0.0
3355	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	3355	60,64,108	246,255,356	83,87,55	308,344,280	338	100	0.413238038429	0.8079920016226905	0.067,0.069,0.082	0.074,0.07,0.055	0.006
3356	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	3356	148,129,113	18,15,14	157,188,154	9,11,2	556	100	0.000466419788436	0.006395165732748261	0.597,0.607,0.592	0.758,0.755,0.933	-0.217
3357	"ENSG00000160055"	"TMEM234"	chr1	-	32215672	32217351	32215672	32215795	32217258	32217351	3357	792,861,759	0,0,0	907,772,801	1,0,0	1563	100	1	1.0	1.0,1.0,1.0	0.983,1.0,1.0	0.006
3358	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	3358	65,91,47	72,92,61	82,81,80	84,61,74	411	100	0.169558204136	0.49314853179212126	0.18,0.194,0.158	0.192,0.244,0.208	-0.037
3359	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	3359	357,282,264	115,105,109	877,742,768	388,330,370	999	100	0.0510778687499	0.22098974369252197	0.237,0.212,0.195	0.185,0.184,0.172	0.034
3360	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3360	173,174,140	2561,2413,2277	210,143,203	2867,2527,2824	1101	100	1	1.0	0.006,0.007,0.006	0.007,0.005,0.006	0.0
3361	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	3361	408,496,380	3,1,0	497,373,460	0,0,0	1218	100	0.436020033941	0.8351533404987049	0.918,0.976,1.0	1.0,1.0,1.0	-0.035
3362	"ENSG00000164073"	"MFSD8"	chr4	-	127917824	127920836	127917824	127919338	127920556	127920836	3362	522,584,450	0,0,2	607,461,556	0,0,0	1318	100	1	1.0	1.0,1.0,0.945	1.0,1.0,1.0	-0.018
3363	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	3363	115,112,98	24,51,55	71,51,80	69,56,59	787	100	9.16127665238e-05	0.0017138574754346485	0.378,0.218,0.185	0.116,0.104,0.147	0.138
3364	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	3364	9,13,7	21,31,19	4,4,9	38,44,40	188	100	0.00139062791453	0.014830005417028865	0.186,0.182,0.164	0.053,0.046,0.107	0.109
3365	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	3365	996,955,939	0,0,1	1293,1006,1147	0,0,2	696	100	1	1.0	1.0,1.0,0.993	1.0,1.0,0.988	0.002
3366	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	3366	2641,2557,2446	31,28,47	2891,2779,2672	28,25,28	2478	100	0.0498339911838	0.21685792768973056	0.775,0.787,0.677	0.806,0.818,0.794	-0.06
3367	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	3367	553,555,954	8004,8413,10611	838,889,732	10812,10523,9246	338	100	0.423489272205	0.8192070017356128	0.02,0.019,0.026	0.022,0.024,0.023	-0.001
3371	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	3371	199,207,192	66,84,48	92,120,122	117,110,94	1721	100	9.32587340685e-15	1.6469492436497101e-12	0.149,0.125,0.189	0.044,0.06,0.07	0.096
3372	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	3372	161,160,128	15,12,18	112,155,136	7,11,14	503	100	0.354396176265	0.7408423855160866	0.681,0.726,0.586	0.761,0.737,0.659	-0.055
3373	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	3373	18,19,21	76,112,131	17,20,16	71,75,72	348	100	0.226349513716	0.5785912034473467	0.064,0.046,0.044	0.064,0.071,0.06	-0.014
3374	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	3374	9,27,35	79,92,146	23,9,14	88,58,77	180	100	0.650329672235	1.0	0.06,0.14,0.118	0.127,0.079,0.092	0.007
3375	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	3375	30,17,22	194,228,235	17,19,16	124,138,136	179	100	0.354146727812	0.7408423855160866	0.08,0.04,0.05	0.071,0.071,0.062	-0.011
3376	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	3376	6,4,13	47,51,114	9,11,3	43,45,51	380	100	0.227904962584	0.5802802143227884	0.033,0.02,0.029	0.052,0.06,0.015	-0.015
3377	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	3377	1,7,8	23,14,43	6,5,0	30,29,25	175	100	0.280797618655	0.6514563774891357	0.024,0.222,0.096	0.103,0.09,0.0	0.05
3378	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	3378	117,96,101	32,21,49	51,51,50	21,30,7	885	100	0.708448078359	1.0	0.292,0.341,0.189	0.215,0.161,0.447	-0.0
3379	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	3379	86,98,136	211,208,326	191,179,151	337,355,294	174	100	0.0815640288922	0.3093687178342466	0.19,0.213,0.193	0.246,0.225,0.228	-0.034
3380	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	3380	74,90,83	319,300,354	95,110,109	389,376,337	178	100	0.352427845931	0.7398806180624656	0.115,0.144,0.116	0.121,0.141,0.154	-0.014
