ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4093	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	4093	105,78,117	9,2,6	121,99,109	0,4,1	250	100	0.00134132388513	0.025702132681241028	0.824,0.94,0.886	1.0,0.908,0.978	-0.079
4094	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	4094	0,0,0	4,7,6	0,1,0	4,4,3	132	100	1	1.0	0.0,0.0,0.0	0.0,0.159,0.0	-0.053
4095	"ENSG00000198492"	"YTHDF2"	chr1	+	28738258	28738338	28738258	28738329	28768928	28769775	4095	183,201,202	6,1,0	218,261,277	3,1,4	109	100	0.918429720302	1.0	0.965,0.995,1.0	0.985,0.996,0.985	-0.002
4096	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12030027	12030124	4096	384,404,591	2,0,0	835,782,692	2,4,2	713	100	0.407547388325	1.0	0.964,1.0,1.0	0.983,0.965,0.98	0.012
4097	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12031265	12031403	4097	181,237,333	1,0,0	369,331,318	0,0,0	330	100	1	1.0	0.982,1.0,1.0	1.0,1.0,1.0	-0.006
4099	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	4099	1074,1057,1002	52,55,44	2044,1787,1933	115,87,96	126	100	0.560553919571	1.0	0.943,0.938,0.948	0.934,0.942,0.941	0.004
4103	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	4103	35,28,24	114,122,93	20,20,23	129,103,88	129	100	0.134564639897	0.5953800954073125	0.192,0.151,0.167	0.107,0.131,0.168	0.035
4105	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	4105	2,2,5	5,6,3	9,11,10	5,8,3	194	100	0.0291535501083	0.22411254154050092	0.171,0.147,0.462	0.481,0.415,0.632	-0.249
4106	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	4106	2,2,4	0,0,0	6,11,9	0,1,0	194	100	1	1.0	1.0,1.0,1.0	1.0,0.85,1.0	0.05
4107	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	4107	19,14,23	0,0,0	53,52,22	0,1,0	573	100	1	1.0	1.0,1.0,1.0	1.0,0.901,1.0	0.033
4108	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	4108	17,13,19	0,1,0	47,41,13	0,0,0	479	100	1	1.0	1.0,0.731,1.0	1.0,1.0,1.0	-0.09
4109	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878583	124878796	4109	2,3,4	3,1,4	6,12,9	1,3,2	194	100	0.0180316353068	0.16401550300007262	0.256,0.607,0.34	0.756,0.673,0.699	-0.308
4111	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	4111	13,5,16	147,127,166	10,3,13	67,94,78	117	100	0.289766054269	0.9384876613278063	0.07,0.033,0.076	0.113,0.027,0.125	-0.029
4113	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4113	201,155,174	4,0,3	205,186,198	2,5,2	518	100	0.67173314074	1.0	0.907,1.0,0.918	0.952,0.878,0.95	0.015
4116	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	4116	301,288,295	1,1,0	654,693,713	2,2,3	531	100	0.609334736673	1.0	0.983,0.982,1.0	0.984,0.985,0.978	0.006
4118	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	4118	272,279,254	14,22,12	440,428,440	26,32,21	122	100	0.87055059302	1.0	0.941,0.912,0.946	0.933,0.916,0.945	0.002
4119	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930946	153931064	153930538	153930603	4119	426,373,315	1,0,0	492,415,471	0,0,2	355	100	1	1.0	0.992,1.0,1.0	1.0,1.0,0.985	0.002
4121	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151780050	151780140	151779102	151779242	4121	193,153,163	0,0,0	174,175,149	0,0,1	200	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.987	0.004
4122	"ENSG00000182134"	"TDRKH"	chr1	-	151790379	151790488	151790398	151790488	151782898	151783049	4122	30,21,31	10,6,8	18,32,20	6,2,8	119	100	0.501670763912	1.0	0.716,0.746,0.765	0.716,0.931,0.678	-0.033
4124	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	4124	0,0,1	150,150,168	0,1,2	274,240,226	144	100	1	1.0	0.0,0.0,0.004	0.0,0.003,0.006	-0.002
4125	"ENSG00000105717"	"PBX4"	chr19	-	19570098	19570299	19570108	19570299	19569448	19569584	4125	0,0,1	3,1,2	0,3,0	3,0,4	110	100	0.116485139348	0.5480679698800613	0.0,0.0,0.312	0.0,1.0,0.0	-0.229
4126	"ENSG00000105717"	"PBX4"	chr19	-	19570585	19570833	19570686	19570833	19570108	19570299	4126	4,3,4	0,0,1	0,3,4	2,0,0	201	100	0.214901954155	0.7876715788015892	1.0,1.0,0.666	0.0,1.0,1.0	0.222
4127	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	4127	320,389,289	10131,11635,9048	301,262,320	10447,9367,10259	116	100	0.317765078881	0.9829030214408142	0.027,0.028,0.027	0.024,0.024,0.026	0.003
4128	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	4128	307,375,265	41,56,35	294,245,298	49,26,33	116	100	0.609316514206	1.0	0.866,0.852,0.867	0.838,0.89,0.886	-0.01
4130	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345105	151345188	4130	22,19,27	0,0,0	15,24,28	0,2,0	110	100	1	1.0	1.0,1.0,1.0	1.0,0.916,1.0	0.028
4131	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	4131	392,380,355	2,1,4	396,381,380	1,1,0	110	100	1	1.0	0.994,0.997,0.988	0.997,0.997,1.0	-0.005
4132	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	4132	9,6,4	54,58,37	8,5,6	43,44,45	160	100	0.749152616182	1.0	0.094,0.061,0.063	0.104,0.066,0.077	-0.01
4134	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	4134	25,23,20	271,264,238	31,13,13	289,244,277	167	100	0.260092503308	0.8836003445757707	0.052,0.05,0.048	0.06,0.031,0.027	0.011
4135	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346578	151346606	151346204	151346333	4135	322,276,248	3,3,1	306,250,285	1,2,4	257	100	0.990428335065	1.0	0.977,0.973,0.99	0.992,0.98,0.965	0.001
4137	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	4137	70,75,53	271,264,238	66,52,52	289,244,277	107	100	0.161406162957	0.6591557951539029	0.194,0.21,0.172	0.176,0.166,0.149	0.028
4138	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346578	151346606	151346204	151346333	4138	367,328,281	3,3,1	341,289,324	1,2,4	197	100	0.905464516484	1.0	0.984,0.982,0.993	0.994,0.987,0.976	0.001
4139	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	4139	12,15,16	271,264,238	22,8,6	289,244,277	104	100	0.349681133379	1.0	0.041,0.052,0.061	0.068,0.031,0.02	0.012
4140	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346578	151346606	151346204	151346333	4140	309,268,244	3,3,1	297,245,278	1,2,4	194	100	0.999148932796	1.0	0.982,0.979,0.992	0.994,0.984,0.973	0.001
4141	"ENSG00000143390"	"RFX5"	chr1	-	151346488	151346606	151346578	151346606	151346204	151346333	4141	568,517,466	3,3,1	564,481,549	1,2,4	190	100	1	1.0	0.99,0.989,0.996	0.997,0.992,0.986	0.0
4143	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4143	9,10,14	166,233,230	4,11,11	241,222,248	120	100	0.188716280022	0.7284121334438756	0.043,0.035,0.048	0.014,0.04,0.036	0.012
4144	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4144	9,10,11	182,169,167	4,12,13	201,173,175	120	100	0.793208697554	1.0	0.04,0.047,0.052	0.016,0.055,0.058	0.003
4145	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21657103	21657152	4145	62,55,52	2,0,0	120,136,121	2,2,0	540	100	0.515691168524	1.0	0.852,1.0,1.0	0.917,0.926,1.0	0.003
4146	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	4146	68,64,58	63,78,60	138,161,144	166,203,209	540	100	0.17687458325	0.6962766827031722	0.167,0.132,0.152	0.133,0.128,0.113	0.026
4147	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	4147	47,61,48	17,35,25	124,111,99	27,23,39	238	100	0.0101700661899	0.11206423886206934	0.537,0.423,0.447	0.659,0.67,0.516	-0.146
4148	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31337174	31337275	4148	43,57,48	3,0,1	118,105,96	1,3,4	238	100	0.431534315409	1.0	0.858,1.0,0.953	0.98,0.936,0.91	-0.005
4149	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	4149	30,34,20	1070,1056,954	44,29,36	1308,1202,1476	178	100	0.972394073761	1.0	0.016,0.018,0.012	0.019,0.013,0.014	0.0
4150	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	4150	74,75,113	129,123,123	149,188,160	189,136,191	225	100	0.0335580736047	0.24428027880963185	0.203,0.213,0.29	0.259,0.381,0.271	-0.068
4151	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	4151	317,315,274	6,9,1	591,453,484	11,11,3	159	100	0.885477987383	1.0	0.971,0.957,0.994	0.971,0.963,0.99	-0.001
4152	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	4152	105,113,87	6,9,1	218,170,174	11,11,3	165	100	0.823728486622	1.0	0.914,0.884,0.981	0.923,0.904,0.972	-0.007
4153	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	4153	8,7,10	220,209,196	18,22,15	389,300,325	106	100	0.165895360695	0.6676807876002625	0.033,0.031,0.046	0.042,0.065,0.042	-0.013
4154	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	4154	90,105,94	762,847,717	115,100,95	1573,1395,1446	219	100	1.75530843494e-06	0.00011782770964571282	0.051,0.054,0.056	0.032,0.032,0.029	0.023
4155	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	4155	344,284,348	0,2,1	419,393,416	4,9,3	206	100	0.0197894785364	0.1742276387360081	1.0,0.986,0.994	0.981,0.955,0.985	0.02
4156	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	4156	14,3,13	0,2,1	1,8,4	0,2,0	105	100	1	1.0	1.0,0.588,0.925	1.0,0.792,1.0	-0.093
4157	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	4157	59,68,48	87,121,133	75,68,73	122,117,110	117	100	0.284390319641	0.9298885482866323	0.367,0.324,0.236	0.344,0.332,0.362	-0.037
4158	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	4158	1254,1097,1073	35,39,60	1608,1420,1404	27,47,48	366	100	0.0209020641552	0.1779312451262101	0.907,0.885,0.83	0.942,0.892,0.889	-0.034
4159	"ENSG00000151623"	"NR3C2"	chr4	-	148259965	148260117	148259977	148260117	148194745	148194862	4159	4,4,1	15,13,16	1,2,6	11,7,10	112	100	0.523372278432	1.0	0.192,0.216,0.053	0.075,0.203,0.349	-0.055
4160	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171508	4160	231,236,267	0,0,0	337,276,232	0,0,1	118	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
4161	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	4161	391,395,432	3,2,2	564,483,420	2,2,2	121	100	1	1.0	0.991,0.994,0.994	0.996,0.995,0.994	-0.002
4162	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171508	4162	160,159,165	3,2,2	227,207,189	2,2,2	103	100	0.703790642013	1.0	0.981,0.987,0.988	0.991,0.99,0.989	-0.005
4163	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	4163	1549,1522,1458	67,62,79	1520,1405,1430	104,104,100	118	100	0.000406818070071	0.009954628080798366	0.951,0.954,0.94	0.925,0.92,0.924	0.025
4164	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	4164	1709,1681,1623	1318,1418,1343	1747,1612,1618	1767,1535,1599	121	100	0.0286206354188	0.22132159021184805	0.517,0.495,0.5	0.45,0.465,0.455	0.047
4165	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	4165	227,221,244	1318,1418,1343	331,311,288	1767,1535,1599	103	100	0.252292918487	0.8691015804059775	0.143,0.131,0.15	0.154,0.164,0.149	-0.014
4166	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	4166	202,133,158	3,0,0	127,107,117	1,2,0	104	100	1	1.0	0.985,1.0,1.0	0.992,0.981,1.0	0.004
4167	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	4167	76,98,98	1,1,0	67,51,74	0,1,2	114	100	1	1.0	0.985,0.989,1.0	1.0,0.978,0.97	0.009
4168	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	4168	9,3,22	44,42,83	13,21,7	63,81,68	142	100	0.893651288865	1.0	0.126,0.048,0.157	0.127,0.154,0.068	-0.006
4169	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4169	15,11,19	15,12,15	35,37,25	48,68,46	199	100	0.0367089329035	0.2561271195355314	0.334,0.315,0.389	0.268,0.215,0.215	0.113
4170	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4170	74,65,67	497,554,498	108,97,77	838,728,857	229	100	0.314832066776	0.9798812920665323	0.061,0.049,0.055	0.053,0.055,0.038	0.006
4171	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1264782	1264830	4171	47,57,47	3,9,6	94,81,59	3,12,15	229	100	0.789695632672	1.0	0.872,0.734,0.774	0.932,0.747,0.632	0.023
4172	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4172	47,57,47	3,2,0	94,80,61	6,7,6	229	100	0.0124297791006	0.12797668937915108	0.872,0.926,1.0	0.872,0.833,0.816	0.092
4173	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4173	0,0,4	118,130,228	3,3,7	327,311,267	267	100	1	1.0	0.0,0.0,0.007	0.003,0.004,0.01	-0.003
4175	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	4175	76,65,64	2,5,2	139,122,146	9,10,6	144	100	0.206604225996	0.7697078097863845	0.963,0.9,0.957	0.915,0.894,0.944	0.022
4176	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29942756	29943026	29944121	29944397	4176	11762,11527,20333	4,1,0	11682,11836,10424	1,3,0	617	100	1	1.0	0.998,0.999,1.0	0.999,0.998,1.0	0.0
4177	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	4177	849,1023,967	22434,24404,23217	734,666,643	17270,15697,16276	118	100	0.805168615274	1.0	0.031,0.034,0.034	0.035,0.035,0.032	-0.001
4178	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945233	29945281	4178	20271,21417,19417	0,1,0	14419,13355,13817	0,0,1	575	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4179	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	4179	18,14,11	671,626,666	18,22,11	1303,1207,1266	267	100	1	1.0	0.01,0.008,0.006	0.005,0.007,0.003	0.003
4180	"ENSG00000107317"	"PTGDS"	chr9	+	136979222	136979401	136979222	136979299	136979945	136980062	4180	0,0,0	16,9,20	0,1,0	5,4,8	202	100	1	1.0	0.0,0.0,0.0	0.0,0.11,0.0	-0.037
4181	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	4181	24,23,19	495,539,497	39,35,30	825,794,825	120	100	0.967503251992	1.0	0.039,0.034,0.031	0.038,0.035,0.029	0.001
4182	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	4182	440,509,398	41,36,44	664,639,629	44,36,42	1692	100	0.0300653359439	0.22809393149869983	0.388,0.455,0.348	0.471,0.512,0.47	-0.087
4184	"ENSG00000140199"	"SLC12A6"	chr15	-	34237389	34237550	34237418	34237550	34236707	34236815	4184	0,0,0	34,37,28	0,1,3	37,45,29	129	100	0.433750076597	1.0	0.0,0.0,0.0	0.0,0.017,0.074	-0.03
4185	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	4185	0,0,2	14,5,16	0,1,0	34,21,19	139	100	1	1.0	0.0,0.0,0.083	0.0,0.033,0.0	0.017
4186	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	4186	4,1,5	0,0,0	10,6,12	0,3,0	112	100	0.538428532843	1.0	1.0,1.0,1.0	1.0,0.641,1.0	0.12
4187	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	4187	0,0,1	2,5,0	0,0,0	5,0,1	130	100	1	1.0	0.0,0.0,1.0	0.0,NA,0.0	0.333
4188	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	4188	160,184,141	0,0,0	192,206,214	0,0,6	411	100	0.270006116269	0.906747344068317	1.0,1.0,1.0	1.0,1.0,0.897	0.034
4189	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	4189	7530,7311,7291	548,540,587	3911,3645,3555	641,565,566	195	100	1.11022302463e-16	6.429424893746177e-14	0.876,0.874,0.864	0.758,0.768,0.763	0.108
4190	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33333843	33333932	4190	3171,3044,3289	0,0,3	1730,1684,1583	1,2,0	195	100	1	1.0	1.0,1.0,0.998	0.999,0.998,1.0	0.0
4194	"ENSG00000161638"	"ITGA5"	chr12	-	54399644	54399913	54399863	54399913	54398596	54398698	4194	605,639,698	0,0,0	784,727,810	2,2,0	319	100	1	1.0	1.0,1.0,1.0	0.992,0.991,1.0	0.006
4195	"ENSG00000161638"	"ITGA5"	chr12	-	54399644	54400995	54400845	54400995	54398596	54398698	4195	673,746,767	0,0,0	845,844,900	1,0,1	1301	100	1	1.0	1.0,1.0,1.0	0.985,1.0,0.986	0.01
4196	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	4196	790,599,703	25,13,23	1046,971,905	49,42,31	105	100	0.0337221949773	0.2448203399141677	0.968,0.978,0.967	0.953,0.957,0.965	0.013
4197	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	4197	13,12,14	60,31,41	26,30,30	145,109,135	236	100	0.311732123529	0.9772534788738306	0.084,0.141,0.126	0.071,0.104,0.086	0.03
4198	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	4198	1110,1148,1134	1501,1831,1443	1568,1410,1435	2325,1989,2216	158	100	0.540368427035	1.0	0.319,0.284,0.332	0.299,0.31,0.291	0.012
4199	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7965323	7965425	4199	0,5,11	0,3,2	13,6,8	1,0,0	158	100	1	1.0	NA,0.513,0.777	0.892,1.0,1.0	-0.319
4200	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87727593	87727729	4200	382,395,627	647,618,667	823,873,685	1039,896,943	155	100	0.172823961807	0.6855087434840821	0.276,0.292,0.378	0.338,0.386,0.319	-0.032
4201	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87728026	87728149	4201	194,183,415	2,0,0	449,505,364	1,7,2	155	100	1	1.0	0.984,1.0,1.0	0.997,0.979,0.992	0.005
4202	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	4202	18,16,20	85,63,94	18,19,25	104,114,119	203	100	0.406833301301	1.0	0.094,0.111,0.095	0.079,0.076,0.094	0.017
4203	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	4203	3,1,0	16,16,16	4,7,19	72,65,60	102	100	0.0288269533345	0.22192921828569276	0.155,0.058,0.0	0.052,0.095,0.237	-0.057
4204	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4204	3,3,3	99,96,88	7,8,2	167,127,148	114	100	0.472450498468	1.0	0.026,0.027,0.029	0.035,0.052,0.012	-0.006
4205	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4205	9,13,15	294,294,275	24,13,12	355,309,343	147	100	0.57361210881	1.0	0.02,0.029,0.036	0.044,0.028,0.023	-0.003
4206	"ENSG00000186281"	"GPAT2"	chr2	-	96023105	96024000	96023922	96024000	96022957	96023023	4206	290,276,304	7,11,9	475,496,422	11,16,6	917	100	0.365734931144	1.0	0.819,0.732,0.786	0.825,0.772,0.885	-0.048
4207	"ENSG00000186281"	"GPAT2"	chr2	-	96034816	96034920	96034852	96034920	96032296	96032419	4207	39,36,57	70,92,88	113,93,86	114,86,103	136	100	0.000196727541325	0.005396547080978421	0.291,0.223,0.323	0.422,0.443,0.38	-0.136
4208	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012462	1012573	1011579	1011663	4208	564,538,1001	0,0,0	843,795,647	0,0,1	497	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.992	0.003
4209	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012462	1012573	1011891	1011992	4209	1411,1434,2388	0,1,0	2109,2065,1642	1,0,1	497	100	1	1.0	1.0,0.997,1.0	0.998,1.0,0.997	0.001
4210	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	4210	3106,2911,2826	1886,1631,1710	1647,1574,1521	1012,911,988	109	100	0.662509185193	1.0	0.602,0.621,0.603	0.599,0.613,0.585	0.01
4212	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	4212	228,284,236	9,5,3	363,353,359	7,5,13	277	100	0.860890891691	1.0	0.901,0.954,0.966	0.949,0.962,0.909	0.0
4213	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44812995	44813064	4213	178,219,173	0,0,1	251,254,239	0,0,0	277	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
4214	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4214	1905,2115,1823	3,10,6	2947,2638,2810	4,4,1	309	100	1	1.0	0.995,0.986,0.99	0.996,0.995,0.999	-0.006
4216	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	4216	19,22,21	25,33,20	23,26,24	27,44,25	121	100	0.884496112266	1.0	0.386,0.355,0.465	0.413,0.328,0.442	0.008
4217	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	4217	6,7,1	1,0,0	24,16,17	1,0,4	133	100	0.0844361774858	0.4453274952555609	0.819,1.0,1.0	0.947,1.0,0.762	0.037
4218	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	4218	42,29,34	934,1083,771	28,35,22	869,839,816	256	100	0.495997406747	1.0	0.017,0.01,0.017	0.012,0.016,0.01	0.002
4219	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	4219	577,488,444	38,29,26	443,403,434	35,48,39	288	100	0.00711374079308	0.08683095319328563	0.841,0.854,0.856	0.815,0.745,0.794	0.066
4220	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	4220	576,485,438	0,0,0	435,399,428	0,0,1	288	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
4221	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	4221	370,239,252	0,8,1	316,267,318	2,10,1	171	100	0.413940711631	1.0	1.0,0.946,0.993	0.989,0.94,0.995	0.005
4222	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	4222	373,243,258	261,242,222	322,269,325	306,277,283	175	100	0.271241967081	0.9080629140362584	0.45,0.365,0.399	0.376,0.357,0.396	0.028
4223	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	4223	3,12,7	261,242,222	8,12,8	306,277,283	104	100	0.8238022884	1.0	0.011,0.046,0.029	0.025,0.04,0.026	-0.002
4224	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	4224	834,865,1370	17,18,15	1191,1060,1021	11,9,25	125	100	0.442000518526	1.0	0.975,0.975,0.986	0.989,0.989,0.97	-0.004
4225	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	4225	1789,1787,1612	0,0,0	2408,2152,2336	1,0,5	515	100	1	1.0	1.0,1.0,1.0	0.998,1.0,0.989	0.004
4227	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114737962	114738072	4227	2006,1626,1644	1,0,0	2144,1927,2143	0,0,0	253	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
