ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7539	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864483	173864506	173865856	173865894	7539	10047,4048,11484	1910,534,1567	2347,9202,3753	544,1648,440	419	130	0.406573107642	0.978361957325	0.62,0.702,0.695	0.572,0.634,0.726	0.028
7540	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173864483	173864506	173865856	173865894	7540	10004,4027,11449	1910,534,1567	2335,9167,3736	544,1648,440	177	130	0.261103047748	0.85932502834	0.794,0.847,0.843	0.759,0.803,0.862	0.02
7541	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865509	173865547	173864483	173864506	173865856	173865894	7541	6714,2730,7882	1910,534,1567	1564,6241,2593	544,1648,440	138	130	0.319728487965	0.91855766219	0.768,0.828,0.826	0.73,0.781,0.847	0.021
7542	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173863900	173864304	173865856	173865894	7542	6719,2734,7895	7,4,5	1569,6248,2601	2,6,3	138	154	1	1.0	0.999,0.999,0.999	0.999,0.999,0.999	0.0
7543	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865856	173865894	173863900	173864304	173866176	173866206	7543	7426,1857,4917	7,2,5	1417,5878,1336	3,7,2	138	154	1	1.0	0.999,0.999,0.999	0.998,0.999,0.999	0.0
7544	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866527	173866567	173863900	173864304	173866760	173866796	7544	9527,1693,6042	8,2,6	1690,4862,1309	5,6,6	140	154	1	1.0	0.999,0.999,0.999	0.997,0.999,0.996	0.002
7545	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864304	173865856	173865894	7545	10005,4031,11450	7,4,5	2334,9168,3737	2,6,3	177	154	1	1.0	0.999,0.999,0.999	0.999,0.999,0.999	0.0
7546	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866527	173866796	173864256	173864304	173866990	173867043	7546	611,178,472	7,0,5	158,310,125	3,6,2	369	154	0.20220790686	0.791954432064	0.973,1.0,0.975	0.956,0.956,0.963	0.024
7547	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	7547	10010,4029,11454	8534,2365,6490	2338,9177,3739	2506,7760,2130	177	154	0.17135335759	0.743078989235	0.505,0.597,0.606	0.448,0.507,0.604	0.05
7548	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865856	173865894	173864256	173864704	173866176	173866206	7548	7426,1856,4918	8534,2363,6492	1418,5877,1337	2509,7761,2129	138	154	0.0109216714353	0.21443839626	0.493,0.467,0.458	0.387,0.458,0.412	0.054
7549	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173864256	173864704	173866527	173866567	7549	10860,1957,6421	8534,2361,6490	1890,6880,1606	2507,7760,2130	130	154	0.0154533273377	0.260264729721	0.601,0.495,0.54	0.472,0.512,0.472	0.06
7550	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864483	173864506	173865856	173865894	7550	10004,4027,11449	1,4,1	2335,9167,3736	0,3,1	177	154	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
7551	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864483	173864506	173865856	173865894	7551	6714,2730,7882	1,4,1	1564,6241,2593	0,3,1	138	154	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
7552	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173864483	173864506	173866527	173866567	7552	10860,1958,6419	1,0,1	1891,6880,1606	0,3,1	130	154	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
7553	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866760	173866796	173864483	173864506	173866990	173867043	7553	186,54,213	1,0,1	30,101,40	1,3,0	136	154	0.649993762984	1.0	0.995,1.0,0.996	0.971,0.974,1.0	0.015
7554	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	7554	6744,2739,7900	8534,2365,6490	1570,6260,2607	2506,7760,2130	138	154	0.20551231266	0.795848459039	0.469,0.564,0.576	0.411,0.474,0.577	0.049
7555	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866176	173866206	7555	18,6,12	8534,2363,6492	5,13,5	2509,7761,2129	138	154	1	1.0	0.002,0.003,0.002	0.002,0.002,0.003	0.0
7556	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	7556	17,4,9	8534,2361,6490	4,12,5	2507,7760,2130	138	154	1	1.0	0.002,0.002,0.002	0.002,0.002,0.003	-0.0
7557	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866760	173866796	7557	17,4,9	8535,2363,6491	4,11,5	2509,7762,2134	138	154	1	1.0	0.002,0.002,0.002	0.002,0.002,0.003	-0.0
7558	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865856	173865894	173864256	173864304	173866176	173866206	7558	7426,1857,4917	10,2,8	1417,5878,1336	3,10,5	138	419	1	1.0	1.0,1.0,0.999	0.999,0.999,0.999	0.001
7559	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866567	173864256	173864304	173866760	173866796	7559	9527,1693,6042	7,0,6	1690,4862,1309	2,6,2	140	419	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
7560	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864483	173864506	173866527	173866567	7560	10860,1958,6419	2,0,1	1891,6880,1606	0,5,1	130	419	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7561	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865856	173865894	173864674	173864704	173866176	173866206	7561	7426,1856,4918	8723,2450,6669	1418,5877,1337	2577,7964,2222	138	419	0.00974604320818	0.204290540118	0.721,0.697,0.691	0.626,0.691,0.646	0.049
7562	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864674	173864704	173866527	173866567	7562	10860,1957,6421	8721,2448,6666	1890,6880,1606	2576,7962,2219	130	419	0.00389576922963	0.132077179031	0.801,0.72,0.756	0.703,0.736,0.7	0.046
7563	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865856	173865894	173864256	173864304	173866176	173866206	7563	7426,1857,4917	4,6,4	1417,5878,1336	1,5,3	138	177	1	1.0	1.0,0.997,0.999	0.999,0.999,0.998	0.0
7564	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173864256	173864304	173866760	173866796	7564	9527,1693,6042	1,4,2	1690,4862,1309	0,1,0	140	177	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
7565	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865856	173865894	173864256	173864704	173866176	173866206	7565	7426,1856,4918	9,4,8	1418,5877,1337	4,14,6	138	177	1	1.0	0.999,0.998,0.999	0.998,0.998,0.997	0.001
7566	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864704	173866527	173866567	7566	10860,1957,6421	7,2,5	1890,6880,1606	3,12,3	130	177	1	1.0	1.0,0.999,0.999	0.999,0.999,0.999	0.0
7567	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865856	173865894	173864256	173865282	173866176	173866206	7567	7426,1860,4917	8638,2008,6026	1417,5878,1337	2228,7288,1909	138	177	0.0228351994847	0.316973810894	0.524,0.543,0.511	0.449,0.508,0.473	0.049
7568	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173865282	173866527	173866796	7568	10860,1959,6421	8636,2006,6023	1892,6881,1607	2227,7286,1906	130	177	0.00876162260754	0.192266077279	0.631,0.571,0.592	0.536,0.563,0.534	0.054
7569	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864483	173864506	173866527	173866567	7569	10860,1958,6419	1,0,0	1891,6880,1606	1,2,0	130	177	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7570	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	7570	9527,1692,6042	8635,2006,6024	1690,4862,1310	2227,7284,1906	140	177	7.97209205184e-05	0.012980394259	0.582,0.516,0.559	0.49,0.458,0.465	0.081
7571	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173865894	173863900	173864304	173866176	173866206	7571	7426,1857,4917	5,3,9	1417,5878,1336	3,8,6	138	138	1	1.0	0.999,0.998,0.998	0.998,0.999,0.996	0.001
7572	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173863900	173864304	173866760	173866796	7572	9527,1693,6042	4,1,6	1690,4862,1309	2,6,6	140	138	1	1.0	1.0,0.999,0.999	0.999,0.999,0.995	0.002
7573	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173864483	173864506	173866527	173866567	7573	10860,1958,6419	0,0,0	1891,6880,1606	0,1,0	130	138	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7574	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173865894	173864674	173864704	173866176	173866206	7574	7426,1856,4918	18,6,12	1418,5877,1337	5,13,5	138	138	1	1.0	0.998,0.997,0.998	0.996,0.998,0.996	0.001
7575	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173864674	173864704	173866527	173866567	7575	10860,1957,6421	17,4,9	1890,6880,1606	4,12,5	130	138	1	1.0	0.999,0.998,0.999	0.998,0.998,0.997	0.001
7576	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173865894	173865228	173865282	173866176	173866206	7576	7426,1860,4917	1838,436,1266	1417,5878,1337	459,1416,379	138	138	0.184020337679	0.764449250751	0.802,0.81,0.795	0.755,0.806,0.779	0.022
7577	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173865228	173865282	173866527	173866567	7577	10860,1959,6421	1836,434,1263	1892,6881,1607	458,1415,380	130	138	0.0766991335672	0.556124621521	0.863,0.827,0.844	0.814,0.838,0.818	0.021
7578	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	7578	9527,1692,6042	1836,434,1262	1690,4862,1310	457,1414,379	140	138	0.0021048981733	0.0966439708984	0.836,0.794,0.825	0.785,0.772,0.773	0.042
7579	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173865856	173866206	173865248	173865282	173866527	173866567	7579	24240,3923,12485	1836,434,1263	4324,15897,3254	458,1415,380	450	138	0.324662482057	0.922432131998	0.802,0.735,0.752	0.743,0.775,0.724	0.016
7581	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864256	173864704	173866527	173866567	7581	10860,1957,6421	1,0,0	1890,6880,1606	0,2,1	130	138	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
7582	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864256	173865282	173866527	173866796	7582	10860,1959,6421	1,0,0	1892,6881,1607	0,2,0	130	138	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7583	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864630	173865547	173866527	173866567	7583	10863,1959,6422	4020,1220,3438	1891,6883,1609	1027,3730,1089	130	138	0.130068413041	0.6757941711	0.742,0.63,0.665	0.662,0.662,0.611	0.034
7584	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866527	173866567	173864630	173865547	173866760	173866796	7584	9528,1692,6043	4018,1218,3434	1690,4864,1310	1026,3728,1089	140	138	0.0143578807369	0.250290065836	0.7,0.578,0.634	0.619,0.563,0.542	0.063
7586	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865248	173865282	173866990	173867043	7586	187,55,214	6,4,0	33,102,45	0,3,1	136	450	1	1.0	0.99,0.978,1.0	1.0,0.991,0.993	-0.005
7587	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	7587	611,177,473	4678,1481,4083	158,310,125	1184,4316,1286	369	450	0.0100832495045	0.206112670008	0.137,0.127,0.124	0.14,0.081,0.106	0.02
7588	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866567	173865509	173865547	173866760	173866796	7588	9528,1692,6043	4679,1478,4090	1690,4864,1310	1186,4314,1285	140	450	0.00337426358935	0.122494017158	0.867,0.786,0.826	0.821,0.784,0.766	0.036
7589	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	7589	186,53,214	4678,1481,4083	30,101,40	1184,4316,1286	136	450	2.2441697378e-05	0.00590227487288	0.116,0.106,0.148	0.077,0.072,0.093	0.043
7590	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864483	173864506	173866990	173867043	7590	186,54,213	0,0,0	30,101,40	0,1,1	136	130	1	1.0	1.0,1.0,1.0	1.0,0.99,0.975	0.012
7591	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173864630	173865547	173866760	173866796	7591	9528,1692,6043	2,1,4	1690,4864,1310	1,2,0	140	130	1	1.0	1.0,0.999,0.999	0.999,1.0,1.0	-0.0
7592	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864630	173865547	173866990	173867043	7592	186,53,214	0,0,0	30,101,40	1,1,1	136	130	1	1.0	1.0,1.0,1.0	0.966,0.99,0.975	0.023
7593	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173864954	173865282	173866990	173867043	7593	187,55,214	0,0,2	33,102,45	2,1,2	136	130	0.508688970089	1.0	1.0,1.0,0.99	0.94,0.99,0.956	0.035
7594	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865167	173865547	173866990	173867043	7594	611,177,473	0,0,0	158,310,125	1,1,1	369	130	1	1.0	1.0,1.0,1.0	0.982,0.991,0.978	0.016
7595	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865228	173865282	173866760	173866796	7595	9527,1692,6042	2,1,6	1690,4862,1310	2,1,1	140	130	1	1.0	1.0,0.999,0.999	0.999,1.0,0.999	0.0
7596	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865228	173865282	173866990	173867043	7596	0,0,0	0,0,2	1,0,0	2,1,2	140	130	1	1.0	NA,NA,0.0	0.317,0.0,0.0	-0.106
7597	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	7597	9533,1695,6044	4077,1657,4710	1690,4865,1309	935,3561,1456	140	130	0.586554309877	1.0	0.685,0.487,0.544	0.627,0.559,0.455	0.025
7598	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	7598	187,53,213	4083,1663,4709	30,102,40	947,3569,1471	136	130	0.00200095592169	0.0935995744936	0.042,0.03,0.041	0.029,0.027,0.025	0.011
7599	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	7599	612,178,474	4083,1663,4709	158,310,125	947,3569,1471	369	130	0.221981473368	0.82010585432	0.05,0.036,0.034	0.056,0.03,0.029	0.002
7600	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173864630	173865547	173866990	173867043	7600	186,53,214	0,0,1	30,101,40	0,0,0	136	140	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
7601	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865228	173865282	173866990	173867030	7601	187,55,214	0,0,0	33,102,45	1,0,0	136	140	1	1.0	1.0,1.0,1.0	0.971,1.0,1.0	0.01
7602	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865228	173865282	173867959	173867983	7602	0,0,2	0,0,0	1,3,0	1,0,0	153	140	1	1.0	NA,NA,1.0	0.478,1.0,NA	0.261
7603	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865856	173865894	173866990	173867030	7603	187,53,213	1,0,0	30,102,40	0,0,0	136	140	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
7604	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866760	173866796	173865856	173866206	173866990	173867043	7604	202,54,230	8068,3191,8855	32,106,41	1845,7392,2940	136	140	0.000199698656205	0.0234638058889	0.025,0.017,0.026	0.018,0.015,0.014	0.007
7605	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867989	7605	21,11,15	8064,3188,8853	12,15,16	1844,7391,2939	153	140	1	1.0	0.002,0.003,0.002	0.006,0.002,0.005	-0.002
7606	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	7606	9,19,9	99,126,75	3,4,5	95,80,96	208	178	0.00077559007693	0.0545912977733	0.072,0.114,0.093	0.026,0.041,0.043	0.056
7607	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101354106	101354228	101521638	101521870	7607	47,58,41	107,109,62	38,34,26	79,74,80	178	190	0.202844473365	0.792604603883	0.319,0.362,0.414	0.339,0.329,0.258	0.056
7608	"ENSG00000166167"	"BTRC"	chr10	+	101461980	101462058	101479367	101479457	101430344	101430452	101521638	101521870	7608	44,55,37	104,110,61	38,43,26	78,74,79	178	190	0.687413777153	1.0	0.311,0.348,0.393	0.342,0.383,0.26	0.022
7609	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	7609	7,6,5	5,0,4	10,6,5	6,6,1	122	130	0.568335045709	1.0	0.599,1.0,0.571	0.64,0.516,0.842	0.057
7610	"ENSG00000163104"	"SMARCAD1"	chr4	+	94226118	94226296	94233953	94234122	94208345	94208584	94236951	94237018	7610	169,166,124	129,186,135	148,129,110	121,127,135	278	269	0.918572351322	1.0	0.559,0.463,0.471	0.542,0.496,0.441	0.005
7611	"ENSG00000136002"	"ARHGEF4"	chr2	+	130946508	130946635	131027944	131028084	130930951	130931257	131038852	131039032	7611	39,24,20	28,33,47	48,40,33	39,48,23	227	240	0.210324640509	0.802314475168	0.596,0.435,0.31	0.565,0.468,0.603	-0.098
7612	"ENSG00000136002"	"ARHGEF4"	chr2	+	131040260	131040440	131041229	131041462	131040015	131040192	131041814	131041944	7612	40,37,29	48,27,42	26,33,26	38,44,43	280	333	0.207685904345	0.799249277924	0.498,0.62,0.451	0.449,0.471,0.418	0.077
7613	"ENSG00000123130"	"ACOT9"	chrX	-	23735918	23736016	23756926	23757109	23733171	23733217	23762436	23762582	7613	1,1,0	313,173,172	0,0,0	228,232,153	283	198	1	1.0	0.002,0.004,0.0	0.0,0.0,0.0	0.002
7614	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	7614	65,73,45	70,74,55	74,68,57	83,57,86	174	220	0.856256662884	1.0	0.54,0.555,0.508	0.53,0.601,0.456	0.005
7615	"ENSG00000151694"	"ADAM17"	chr2	-	9535833	9535922	9543152	9543285	9527500	9527954	9555508	9555774	7615	168,148,110	56,50,63	123,107,91	34,49,37	233	189	0.710881661856	1.0	0.709,0.706,0.586	0.746,0.639,0.666	-0.017
7616	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38499446	38499633	38492929	38493132	38509076	38509208	7616	113,101,102	144,148,110	81,89,73	115,128,125	264	287	0.196433657331	0.784123081635	0.46,0.426,0.502	0.434,0.43,0.388	0.045
7618	"ENSG00000121579"	"NAA50"	chr3	-	113722905	113722972	113723421	113723541	113716459	113721937	113723958	113724095	7618	407,336,278	155,203,180	280,289,255	157,134,155	220	167	0.888626764699	1.0	0.666,0.557,0.54	0.575,0.621,0.555	0.004
7619	"ENSG00000179526"	"SHARPIN"	chr8	-	144099509	144099618	144099702	144099844	144099249	144099430	144099928	144100069	7619	157,95,106	75,57,65	66,105,70	54,51,52	242	209	0.327650513495	0.92475902447	0.644,0.59,0.585	0.514,0.64,0.538	0.042
7620	"ENSG00000188428"	"BLOC1S5"	chr6	-	8027206	8027399	8041138	8041268	8026366	8026425	8062533	8062616	7620	113,96,89	9,6,8	96,97,85	6,7,7	230	293	0.804517315447	1.0	0.941,0.953,0.934	0.953,0.946,0.939	-0.003
7621	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	7621	142,174,191	63,65,40	121,130,180	45,61,48	213	164	0.668569845944	1.0	0.634,0.673,0.786	0.674,0.621,0.743	0.018
7622	"ENSG00000165416"	"SUGT1"	chr13	+	52653045	52653103	52657531	52657622	52652838	52652958	52658398	52658468	7622	199,222,176	170,224,155	135,131,104	199,184,203	158	191	8.5758320798e-06	0.00355468239708	0.586,0.545,0.579	0.451,0.463,0.382	0.138
7623	"ENSG00000115904"	"SOS1"	chr2	-	39010583	39010703	39012125	39012348	39007030	39007193	39013459	39013563	7623	44,65,65	26,64,60	55,36,67	35,38,49	323	220	0.713890602494	1.0	0.535,0.409,0.425	0.517,0.392,0.482	-0.007
7624	"ENSG00000115904"	"SOS1"	chr2	-	39051143	39051287	39054613	39054823	39035389	39035500	39056701	39056866	7624	34,42,51	23,66,44	37,27,36	27,19,42	310	244	0.590535108621	1.0	0.538,0.334,0.477	0.519,0.528,0.403	-0.034
7625	"ENSG00000141446"	"ESCO1"	chr18	-	21539919	21540009	21560858	21560990	21536041	21536185	21564202	21564317	7625	59,29,45	68,50,54	41,38,25	54,51,40	232	190	0.713273857828	1.0	0.415,0.322,0.406	0.383,0.379,0.339	0.014
7626	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	7626	81,50,60	18,2,20	60,60,49	8,13,4	232	224	0.33386068326	0.92939703179	0.813,0.96,0.743	0.879,0.817,0.922	-0.034
7627	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21539919	21540009	21566145	21566206	7627	37,40,39	22,24,20	27,43,19	19,22,24	215	232	0.316672388247	0.915688589757	0.645,0.643,0.678	0.605,0.678,0.461	0.074
7628	"ENSG00000141446"	"ESCO1"	chr18	-	21560858	21560990	21564202	21564317	21540576	21540700	21566145	21566206	7628	36,40,41	12,6,16	27,44,19	3,10,2	215	232	0.0734622654522	0.548222653726	0.764,0.878,0.734	0.907,0.826,0.911	-0.089
7629	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	7629	19,32,28	0,0,4	19,27,16	0,0,0	273	273	0.860370508691	1.0	1.0,1.0,0.875	1.0,1.0,1.0	-0.042
7630	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	7630	57,55,58	73,89,84	34,57,41	45,69,57	324	254	0.541714788624	1.0	0.38,0.326,0.351	0.372,0.393,0.361	-0.023
7631	"ENSG00000269713"	"NBPF9"	chr1	-	149090752	149090894	149092754	149092785	149082276	149082430	149098437	149098706	7631	4,1,1	172,136,162	0,1,0	90,169,101	131	242	0.607111196229	1.0	0.041,0.013,0.011	0.0,0.011,0.0	0.018
7632	"ENSG00000249378"	"LINC01060"	chr4	+	188456663	188456762	188476697	188476756	188455592	188455674	188485778	188485865	7632	26,17,23	1,0,1	19,24,23	2,0,1	199	159	1	1.0	0.954,1.0,0.948	0.884,1.0,0.948	0.023
7633	"ENSG00000075089"	"ACTR6"	chr12	+	100207662	100207786	100210072	100210208	100200086	100200919	100210294	100210351	7633	53,57,58	171,143,150	42,62,41	136,159,135	224	236	0.617125343683	1.0	0.246,0.296,0.289	0.245,0.291,0.242	0.018
