ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2986	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2986	16,21,33	49,32,46	12,21,17	43,34,23	442	100	0.655696975747	1.0	0.069,0.129,0.14	0.059,0.123,0.143	0.004
2987	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2987	16,5,8	24,28,18	4,7,3	18,27,30	270	100	0.022683654135	0.426892606659	0.198,0.062,0.141	0.076,0.088,0.036	0.067
2988	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2988	13,10,10	45,32,28	12,11,8	32,31,32	564	100	0.931364018141	1.0	0.049,0.052,0.06	0.062,0.059,0.042	-0.001
2994	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2994	7,0,2	6,2,3	7,9,1	1,2,5	173	100	0.154268375828	1.0	0.403,0.0,0.278	0.802,0.722,0.104	-0.316
2997	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2997	41,37,30	76,50,48	42,43,39	56,65,48	423	100	0.375511814328	1.0	0.113,0.149,0.129	0.151,0.135,0.161	-0.019
2998	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2998	49,38,37	2,0,4	43,44,42	3,4,0	427	100	0.81102322288	1.0	0.852,1.0,0.684	0.77,0.72,1.0	0.015
3010	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	3010	22,30,34	79,50,56	23,32,24	64,53,41	490	100	0.755343182959	1.0	0.054,0.109,0.11	0.068,0.11,0.107	-0.004
3011	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	3011	10,9,5	13,9,11	4,3,1	5,5,5	338	100	0.249440711791	1.0	0.185,0.228,0.119	0.191,0.151,0.056	0.045
3012	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	3012	1,2,0	24,21,14	0,0,0	30,24,15	185	100	0.732985900804	1.0	0.022,0.049,0.0	0.0,0.0,0.0	0.024
3017	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	3017	104,114,64	95,138,88	88,57,85	80,95,94	2788	100	0.843366126629	1.0	0.038,0.029,0.025	0.038,0.021,0.031	0.001
3019	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	3019	74,68,84	2,8,5	64,59,70	5,9,2	552	100	0.647979808364	1.0	0.87,0.606,0.753	0.699,0.543,0.864	0.041
3020	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	3020	14,23,23	60,50,45	18,22,23	54,60,46	286	100	0.94228483669	1.0	0.075,0.139,0.152	0.104,0.114,0.149	-0.0
3021	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	3021	5,6,1	84,55,36	7,3,3	51,67,36	174	100	0.631660634409	1.0	0.033,0.059,0.016	0.073,0.025,0.046	-0.012
3022	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	3022	24,50,27	26,24,35	21,32,43	16,11,25	194	100	0.145102359639	0.984357399456	0.322,0.518,0.285	0.404,0.6,0.47	-0.116
3024	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	3024	39,23,24	244,126,135	26,28,12	160,163,104	179	100	0.564733859796	1.0	0.082,0.093,0.09	0.083,0.088,0.061	0.011
3025	"ENSG00000085117"	"CD82"	chr11	+	44605057	44605429	44605057	44605182	44605354	44605429	3025	1,2,1	36,27,28	0,0,0	29,28,17	272	100	1	1.0	0.01,0.027,0.013	0.0,0.0,0.0	0.017
3027	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	3027	123,105,82	1110,1146,1077	86,78,76	718,787,1037	179	100	0.851005640064	1.0	0.058,0.049,0.041	0.063,0.052,0.039	-0.002
3028	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	3028	10,11,7	134,114,111	5,11,5	113,113,100	397	100	0.487601636417	1.0	0.018,0.024,0.016	0.011,0.024,0.012	0.004
3029	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	3029	25,30,27	118,152,130	25,31,19	91,151,118	192	100	0.947096380929	1.0	0.099,0.093,0.098	0.125,0.097,0.077	-0.003
3034	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57737225	57737283	3034	324,213,235	0,0,1	257,252,211	0,1,0	262	100	1	1.0	1.0,1.0,0.989	1.0,0.99,1.0	-0.0
3035	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	3035	319,210,233	1,0,0	253,252,207	0,0,0	258	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
3036	"ENSG00000140854"	"KATNB1"	chr16	+	57751939	57753267	57751939	57752055	57753076	57753267	3036	18,26,37	0,0,0	29,36,35	0,1,0	1121	100	1	1.0	1.0,1.0,1.0	1.0,0.763,1.0	0.079
3037	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	3037	8,4,3	29,23,15	7,6,5	31,18,9	174	100	0.386630662753	1.0	0.137,0.091,0.103	0.115,0.161,0.242	-0.062
3039	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	3039	16,82,36	1,0,1	19,30,53	2,1,1	204	100	0.217375132475	1.0	0.887,1.0,0.946	0.823,0.936,0.963	0.037
3040	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	3040	3,0,1	259,315,236	1,5,0	196,242,190	288	100	1	1.0	0.004,0.0,0.001	0.002,0.007,0.0	-0.001
3041	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	3041	2,0,1	40,15,33	1,6,0	6,41,18	226	100	0.0883013658178	0.821779545199	0.022,0.0,0.013	0.069,0.061,0.0	-0.032
3050	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3050	4,3,1	0,3,0	2,0,0	2,0,4	1042	100	1	1.0	1.0,0.088,1.0	0.088,NA,0.0	0.652
3051	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3051	1,1,0	20,16,16	0,0,3	9,22,27	419	100	1	1.0	0.012,0.015,0.0	0.0,0.0,0.026	0.0
3052	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3052	1,1,0	1,4,4	0,0,3	4,5,4	385	100	0.83466501057	1.0	0.206,0.061,0.0	0.0,0.0,0.163	0.035
3055	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3055	15,9,12	57,40,29	4,16,12	34,37,25	516	100	0.681703768616	1.0	0.049,0.042,0.074	0.022,0.077,0.085	-0.006
3056	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	3056	15,9,12	6,2,9	4,16,12	5,8,6	482	100	0.542008205845	1.0	0.342,0.483,0.217	0.142,0.293,0.293	0.105
3058	"ENSG00000145247"	"OCIAD2"	chr4	-	48892771	48894053	48892771	48892889	48894005	48894053	3058	4,11,7	80,141,119	5,4,7	93,85,113	1216	100	1	1.0	0.004,0.006,0.005	0.004,0.004,0.005	0.001
3059	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3059	40,46,37	332,445,265	42,40,42	314,289,271	314	100	0.269961797394	1.0	0.037,0.032,0.043	0.041,0.042,0.047	-0.006
3064	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3064	6,20,14	3,1,0	13,10,14	2,2,0	1105	100	0.882667861162	1.0	0.153,0.644,1.0	0.37,0.312,1.0	0.038
3065	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3065	9,23,22	45,39,25	15,32,16	32,27,32	699	100	0.194285002417	1.0	0.028,0.078,0.112	0.063,0.145,0.067	-0.019
3073	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3073	5,11,1	1,0,0	3,8,3	0,0,0	296	100	1	1.0	0.628,1.0,1.0	1.0,1.0,1.0	-0.124
3075	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3075	62,46,65	4,1,1	51,60,53	1,1,0	439	100	0.0182912948192	0.391624023181	0.779,0.913,0.937	0.921,0.932,1.0	-0.075
3076	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3076	21,17,9	29,14,12	12,17,24	19,8,7	177	100	0.135136962191	0.958786321874	0.29,0.407,0.298	0.263,0.546,0.66	-0.158
3077	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3077	4,4,2	39,45,37	1,1,5	36,37,26	240	100	0.584798613006	1.0	0.041,0.036,0.022	0.011,0.011,0.074	0.001
3078	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3078	25,33,25	18,53,33	26,36,35	27,15,21	1531	100	0.0060877345319	0.23009151741	0.083,0.039,0.047	0.059,0.136,0.098	-0.041
3079	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3079	22,19,32	31,51,38	17,24,18	20,28,14	1392	100	0.0946774957331	0.836145418624	0.049,0.026,0.057	0.058,0.058,0.085	-0.023
3080	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3080	10,6,4	51,31,37	8,7,7	38,48,28	1321	100	0.688270685794	1.0	0.015,0.014,0.008	0.016,0.011,0.019	-0.003
3081	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3081	2,5,3	53,60,42	4,2,3	41,45,44	863	100	1	1.0	0.004,0.01,0.008	0.011,0.005,0.008	-0.001
3082	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3082	4,9,4	45,37,23	1,1,5	47,29,29	201	100	0.0237781132988	0.431735939504	0.042,0.108,0.08	0.01,0.017,0.079	0.041
3083	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3083	4,9,4	3,2,2	1,1,5	4,2,0	183	100	0.381151724336	1.0	0.421,0.711,0.522	0.12,0.215,1.0	0.106
3084	"ENSG00000137203"	"TFAP2A"	chr6	-	10409900	10410335	10409900	10410138	10410281	10410335	3084	29,26,39	0,0,1	29,27,15	1,2,1	243	100	0.0286130442819	0.481739618273	1.0,1.0,0.941	0.923,0.847,0.861	0.103
3088	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3088	162,179,133	39,44,57	163,140,112	36,33,40	182	100	0.570212706722	1.0	0.695,0.691,0.562	0.713,0.7,0.606	-0.024
3089	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3089	46,33,24	133,93,76	41,37,17	107,108,67	369	100	0.958872482089	1.0	0.086,0.088,0.079	0.094,0.085,0.064	0.003
3095	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3095	138,153,130	1967,1542,1236	125,177,143	1695,1422,1327	728	100	0.341291475055	1.0	0.01,0.013,0.014	0.01,0.017,0.015	-0.002
3096	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3096	122,129,111	6,0,3	113,161,122	1,6,1	679	100	0.584357530063	1.0	0.75,1.0,0.845	0.943,0.798,0.947	-0.031
3097	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85807002	85804936	85805104	85806737	85807002	3097	1026,981,717	0,0,1	1077,969,879	0,1,0	1733	100	1	1.0	1.0,1.0,0.976	1.0,0.982,1.0	-0.002
3098	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3098	18,11,16	3,1,3	14,19,18	3,6,2	299	100	0.488616680846	1.0	0.667,0.786,0.641	0.609,0.514,0.751	0.073
3099	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3099	3,6,5	3208,1538,1965	8,4,9	2362,2011,1094	575	100	1	1.0	0.0,0.001,0.0	0.001,0.0,0.001	-0.0
3100	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3100	145,49,89	2309,1008,1339	103,90,39	1822,1327,823	744	100	1	1.0	0.008,0.006,0.009	0.008,0.009,0.006	0.0
3102	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3102	0,0,0	50,34,31	0,0,1	52,56,26	192	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.02	-0.007
3103	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3103	0,0,2	95,24,52	0,0,2	51,47,54	216	100	1	1.0	0.0,0.0,0.017	0.0,0.0,0.017	0.0
3104	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3104	85,108,89	15,11,8	68,72,82	5,9,16	212	100	0.787971900991	1.0	0.728,0.822,0.84	0.865,0.791,0.707	0.009
3105	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3105	2,18,17	14,10,15	4,6,12	11,15,12	365	100	0.290307798491	1.0	0.038,0.33,0.237	0.091,0.099,0.215	0.067
3106	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3106	3,7,6	10,14,8	1,8,6	12,13,12	619	100	0.709967743924	1.0	0.046,0.075,0.108	0.013,0.09,0.075	0.017
3107	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3107	3,13,1	12,23,10	5,8,7	9,17,8	318	100	0.265023200362	1.0	0.073,0.151,0.03	0.149,0.129,0.216	-0.08
3108	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3108	5,28,13	14,22,19	19,19,28	7,25,10	315	100	0.0472172285364	0.607916788875	0.102,0.288,0.178	0.463,0.194,0.471	-0.187
3109	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3109	9,14,9	94,76,90	11,11,11	76,78,70	216	100	0.530964053317	1.0	0.042,0.079,0.044	0.063,0.061,0.068	-0.009
3111	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3111	62,33,53	16,7,9	31,56,49	9,5,12	793	100	0.780354859135	1.0	0.328,0.373,0.426	0.303,0.585,0.34	-0.034
3112	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3112	15,52,28	28,21,16	24,41,34	26,20,17	1750	100	0.729382960643	1.0	0.03,0.124,0.091	0.05,0.105,0.103	-0.004
3115	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3115	5,17,9	8,6,11	2,6,22	2,2,2	168	100	0.0377617233915	0.54737668402	0.271,0.628,0.328	0.373,0.641,0.868	-0.218
3116	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3116	333,267,292	99,94,90	165,295,264	75,63,88	408	100	0.988677781153	1.0	0.452,0.41,0.443	0.35,0.534,0.424	-0.001
3117	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3117	222,177,192	1,0,0	117,210,170	0,0,0	270	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
3118	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3118	27,40,42	49,41,36	26,21,23	45,44,28	374	100	0.0916041509342	0.828758912133	0.128,0.207,0.238	0.134,0.113,0.18	0.049
3121	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3121	2,1,1	26,2,12	7,3,1	9,17,2	363	100	0.00732339454253	0.256640717274	0.021,0.121,0.022	0.176,0.046,0.121	-0.06
3122	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3122	0,1,1	14096,8044,7396	3,1,1	12137,9233,6968	356	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3123	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3123	9361,1659,1931	102,119,72	8479,5560,3603	67,49,72	186	100	1.59539048639e-13	5.90932636159e-10	0.98,0.882,0.935	0.986,0.984,0.964	-0.046
3124	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3124	9,2,9	8,0,2	7,6,8	8,2,4	194	100	0.379317996345	1.0	0.367,1.0,0.699	0.311,0.607,0.508	0.213
3126	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3126	26,22,19	167,131,169	19,23,26	105,178,124	669	100	0.461641164584	1.0	0.023,0.024,0.017	0.026,0.019,0.03	-0.004
3127	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3127	36,17,19	205,67,90	44,48,19	168,137,50	261	100	0.0154012991309	0.361146530192	0.063,0.089,0.075	0.091,0.118,0.127	-0.036
3128	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3128	2,0,0	1,1,2	0,1,0	2,0,2	1026	100	1	1.0	0.163,0.0,0.0	0.0,1.0,0.0	-0.279
3130	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3130	69,32,52	8,2,1	71,50,43	17,5,6	3167	100	0.0681460656555	0.733729554679	0.214,0.336,0.621	0.117,0.24,0.185	0.21
3131	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3131	11,12,13	8,11,13	14,11,14	5,8,12	482	100	0.405538442692	1.0	0.222,0.185,0.172	0.367,0.222,0.195	-0.068
3133	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3133	199,178,191	5130,4018,4187	107,120,150	3282,2464,3042	349	100	1	1.0	0.011,0.013,0.013	0.009,0.014,0.014	0.0
3134	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3134	1,0,0	115,144,129	1,1,2	103,110,113	462	100	1	1.0	0.002,0.0,0.0	0.002,0.002,0.004	-0.002
3137	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3137	36,19,26	42,24,26	18,24,7	22,24,18	311	100	0.503081853673	1.0	0.216,0.203,0.243	0.208,0.243,0.111	0.033
3140	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3140	19,21,25	183,96,108	16,20,9	102,145,80	1926	100	0.896175281905	1.0	0.005,0.011,0.012	0.008,0.007,0.006	0.002
3141	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3141	154,162,121	9,8,10	141,126,135	5,3,11	1069	100	0.38845242977	1.0	0.615,0.654,0.531	0.725,0.797,0.534	-0.085
3142	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3142	3,6,3	31,30,20	5,8,4	24,25,21	178	100	0.204254598552	1.0	0.052,0.101,0.078	0.105,0.152,0.097	-0.041
3143	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3143	123,188,138	0,0,0	139,178,99	3,0,2	3006	100	0.00354974042597	0.179051157781	1.0,1.0,1.0	0.607,1.0,0.622	0.257
3144	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3144	3,1,2	167,168,177	1,0,0	132,151,144	417	100	1	1.0	0.004,0.001,0.003	0.002,0.0,0.0	0.002
3145	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3145	0,1,1	186,125,128	1,0,0	130,130,102	186	100	1	1.0	0.0,0.004,0.004	0.004,0.0,0.0	0.001
3147	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3147	2,2,0	77,74,131	2,2,0	59,102,72	183	100	1	1.0	0.014,0.015,0.0	0.018,0.011,0.0	0.0
3148	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3148	4,7,3	88,81,66	2,7,5	88,64,62	227	100	0.841650381389	1.0	0.02,0.037,0.02	0.01,0.046,0.034	-0.004
3149	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3149	3,5,0	56,70,60	2,4,1	60,62,53	180	100	0.81605440694	1.0	0.029,0.038,0.0	0.018,0.035,0.01	0.001
3150	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3150	2,4,0	76,72,75	0,1,0	90,80,63	212	100	1	1.0	0.012,0.026,0.0	0.0,0.006,0.0	0.011
3151	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3151	9,8,10	64,41,47	6,8,1	65,59,57	271	100	0.0188810068291	0.397359370994	0.049,0.067,0.073	0.033,0.048,0.006	0.034
3159	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3159	1,1,2	6,23,9	1,1,1	11,7,5	494	100	1	1.0	0.033,0.009,0.043	0.018,0.028,0.039	0.0
3163	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3163	12,12,4	2,0,0	5,13,12	0,2,1	560	100	0.647493142443	1.0	0.517,1.0,1.0	1.0,0.537,0.682	0.099
3165	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3165	25,28,24	0,0,1	19,24,24	0,1,0	971	100	1	1.0	1.0,1.0,0.712	1.0,0.712,1.0	0.0
3168	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3168	104,108,87	349,176,177	104,109,93	299,219,168	1936	100	0.829902066329	1.0	0.015,0.031,0.025	0.018,0.025,0.028	0.0
3170	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3170	29,48,58	7,9,11	33,48,41	7,9,12	929	100	0.638317713644	1.0	0.308,0.365,0.362	0.337,0.365,0.269	0.021
3172	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113315950	113316053	113316242	113316315	3172	22,33,24	11,8,8	17,16,38	7,4,12	289	100	0.859995295793	1.0	0.409,0.588,0.509	0.457,0.581,0.523	-0.018
3177	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3177	10,4,16	1,0,0	6,14,11	0,1,0	792	100	1	1.0	0.558,1.0,1.0	1.0,0.639,1.0	-0.027
3182	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3182	4,9,5	18,19,19	6,3,5	17,15,23	435	100	0.516628960279	1.0	0.049,0.098,0.057	0.075,0.044,0.048	0.012
3183	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3183	0,0,0	9,11,6	0,1,0	6,7,8	2429	100	1	1.0	0.0,0.0,0.0	0.0,0.006,0.0	-0.002
3187	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3187	54,16,19	65,29,40	16,32,30	47,30,43	198	100	0.94536630335	1.0	0.296,0.218,0.193	0.147,0.35,0.261	-0.017
3192	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3192	32,23,10	145,116,97	24,17,16	130,108,87	185	100	0.93616713228	1.0	0.107,0.097,0.053	0.091,0.078,0.09	-0.001
3194	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3194	20,20,17	65,46,48	21,15,20	69,45,47	227	100	0.898507086625	1.0	0.119,0.161,0.135	0.118,0.128,0.158	0.004
3195	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368564	26368608	26368720	26368912	3195	138,76,110	0,1,0	79,84,67	0,0,0	212	100	1	1.0	1.0,0.973,1.0	1.0,1.0,1.0	-0.009
3196	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3196	22,10,24	31,26,19	4,16,1	11,25,24	190	100	0.02447815277	0.435904828849	0.272,0.168,0.399	0.161,0.252,0.021	0.135
3198	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3198	1,5,3	59,35,16	2,3,2	51,43,41	1190	100	1	1.0	0.001,0.012,0.016	0.003,0.006,0.004	0.005
3199	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3199	0,0,1	65,51,51	0,1,1	70,53,63	1092	100	1	1.0	0.0,0.0,0.002	0.0,0.002,0.001	-0.0
3200	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3200	0,0,1	93,43,58	0,0,0	57,77,37	366	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.0	0.002
3204	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3204	6,1,0	8,4,6	1,5,2	9,11,3	273	100	0.785663280973	1.0	0.216,0.084,0.0	0.039,0.143,0.196	-0.026
3205	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3205	3,9,11	30,47,51	5,1,5	43,34,41	182	100	0.0529791459816	0.637125833493	0.052,0.095,0.106	0.06,0.016,0.063	0.038
3206	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3206	301,332,253	2,1,0	214,298,270	1,0,0	1032	100	0.599332561459	1.0	0.936,0.97,1.0	0.954,1.0,1.0	-0.016
3207	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3207	267,299,221	1,4,2	181,273,248	1,1,1	1005	100	0.0897660950552	0.827098547474	0.964,0.881,0.917	0.947,0.964,0.961	-0.037
3208	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3208	264,293,219	1,0,0	175,269,244	0,1,0	969	100	1	1.0	0.965,1.0,1.0	1.0,0.965,1.0	0.0
