ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2676	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2676	0,0,0	4,2,1	0,0,1	0,0,0	132	100	1	1.0	0.0,0.0,0.0	NA,NA,1.0	-1.0
2677	"ENSG00000198492"	"YTHDF2"	chr1	+	28738258	28738338	28738258	28738329	28768928	28769775	2677	49,31,25	0,0,0	37,30,26	2,1,0	109	100	0.424413138742	1.0	1.0,1.0,1.0	0.944,0.965,1.0	0.03
2679	"ENSG00000134108"	"ARL8B"	chr3	+	5170502	5170583	5170502	5170556	5172149	5172223	2679	364,206,226	0,0,0	302,290,212	1,0,0	127	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
2681	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2681	115,226,169	8,7,7	97,108,174	1,5,2	104	100	0.0318545962897	0.492000785159	0.933,0.969,0.959	0.989,0.954,0.988	-0.023
2682	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2682	5,4,6	13,7,9	3,3,6	6,10,8	665	100	0.833283817138	1.0	0.055,0.079,0.091	0.07,0.043,0.101	0.004
2685	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2685	80,57,65	702,540,483	48,68,62	480,413,451	173	100	0.387825884743	1.0	0.062,0.058,0.072	0.055,0.087,0.074	-0.008
2686	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2686	40,31,23	83,39,40	16,32,18	51,54,17	122	100	0.862301504259	1.0	0.283,0.395,0.32	0.205,0.327,0.465	0.0
2687	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432736	67432837	2687	362,534,323	0,1,0	304,399,348	0,0,0	3162	100	1	1.0	1.0,0.944,1.0	1.0,1.0,1.0	-0.019
2688	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2688	27,19,22	19,5,24	16,31,13	8,24,3	252	100	0.637863122417	1.0	0.361,0.601,0.267	0.442,0.339,0.632	-0.061
2690	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2690	1,2,0	3,3,0	0,0,0	1,1,0	266	100	1	1.0	0.111,0.2,NA	0.0,0.0,NA	0.155
2691	"ENSG00000255571"	"MIR9-3HG"	chr15	+	89388503	89388746	89388503	89388581	89389344	89389482	2691	0,3,0	0,1,2	0,0,0	0,1,3	265	100	1	1.0	NA,0.531,0.0	NA,0.0,0.0	0.266
2692	"ENSG00000257242"	"LINC01619"	chr12	-	91987532	91987643	91987555	91987643	91985777	91986697	2692	2,6,3	0,1,1	3,8,11	2,0,5	123	100	0.0109436640417	0.28203385616	1.0,0.83,0.709	0.549,1.0,0.641	0.116
2693	"ENSG00000257242"	"LINC01619"	chr12	-	91990283	91990362	91990287	91990362	91989096	91989193	2693	0,0,1	2,10,1	0,0,0	0,0,1	104	100	1	1.0	0.0,0.0,0.49	NA,NA,0.0	0.163
2696	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2696	19,24,24	5,4,2	22,13,18	0,3,2	104	100	0.142320170772	0.981284349976	0.785,0.852,0.92	1.0,0.806,0.896	-0.048
2697	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2697	20,23,25	70,52,50	25,13,20	74,36,51	618	100	0.654059498511	1.0	0.044,0.067,0.075	0.052,0.055,0.06	0.006
2698	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2698	46,29,53	0,4,2	42,21,32	2,0,2	212	100	0.755927669312	1.0	1.0,0.774,0.926	0.908,1.0,0.883	-0.03
2699	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2699	28,26,9	2,3,2	24,11,18	1,3,2	104	100	0.894419211988	1.0	0.931,0.893,0.812	0.958,0.779,0.896	0.001
2700	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2700	29,9,22	192,137,130	15,31,12	119,143,114	158	100	0.460896935964	1.0	0.087,0.04,0.097	0.074,0.121,0.062	-0.011
2703	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2703	1,2,1	0,0,1	1,0,0	0,0,0	124	100	1	1.0	1.0,1.0,0.446	1.0,NA,NA	-0.185
2704	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2704	2,0,2	4,7,3	1,3,0	5,2,5	124	100	0.883212586029	1.0	0.287,0.0,0.35	0.139,0.547,0.0	-0.016
2705	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790697	232790746	232791007	232791170	2705	367,448,490	0,0,0	276,409,382	0,1,0	269	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
2708	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2708	106,92,102	7,3,6	68,107,82	0,7,3	104	100	0.346361567319	1.0	0.936,0.967,0.942	1.0,0.936,0.963	-0.018
2709	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2709	2,1,5	538,435,285	1,1,1	521,385,351	274	100	1	1.0	0.001,0.001,0.006	0.001,0.001,0.001	0.002
2710	"ENSG00000089063"	"TMEM230"	chr20	-	5112729	5113042	5112742	5113042	5111499	5111605	2710	1,0,2	0,0,0	2,0,0	0,0,1	113	100	1	1.0	1.0,NA,1.0	1.0,NA,0.0	0.5
2713	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	2713	1,0,0	0,0,0	2,0,1	0,0,2	243	100	1	1.0	1.0,NA,NA	1.0,NA,0.171	0.414
2714	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2714	145,98,98	13,2,4	141,110,73	3,5,5	243	100	0.40339159646	1.0	0.821,0.953,0.91	0.951,0.901,0.857	-0.008
2715	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2715	38,15,15	1,0,1	17,24,18	2,1,1	124	100	1	1.0	0.968,1.0,0.924	0.873,0.951,0.936	0.044
2718	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	2718	5,0,2	0,0,0	2,8,0	0,1,0	101	100	1	1.0	1.0,NA,1.0	1.0,0.888,NA	0.056
2719	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2719	1266,1158,846	3,0,1	1140,967,988	2,0,2	144	100	1	1.0	0.997,1.0,0.998	0.997,1.0,0.997	0.0
2720	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54172024	54172109	2720	4,1,2	2,6,0	0,0,0	2,1,1	104	100	1.85724424505e-05	0.00698014295431	0.658,0.138,1.0	0.0,0.0,0.0	0.599
2721	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2721	14,12,21	38,25,34	7,5,6	16,15,21	104	100	0.245488373546	1.0	0.262,0.316,0.373	0.296,0.243,0.216	0.065
2722	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188676	54188957	54187818	54187902	2722	3,2,9	0,0,0	4,4,4	0,1,0	262	100	1	1.0	1.0,1.0,1.0	1.0,0.604,1.0	0.132
2723	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188725	54188957	54187818	54187902	2723	3,2,9	3,1,1	4,4,4	8,2,0	311	100	0.798917946295	1.0	0.243,0.391,0.743	0.139,0.391,1.0	-0.051
2724	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187902	2724	0,0,0	3,1,1	0,1,0	8,2,0	149	100	1	1.0	0.0,0.0,0.0	0.0,0.251,NA	-0.126
2725	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2725	15,10,18	38,18,22	6,13,7	14,21,17	104	100	0.680802502893	1.0	0.275,0.348,0.44	0.292,0.373,0.284	0.038
2726	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2726	1,0,1	7,8,5	0,2,2	4,7,8	149	100	1	1.0	0.087,0.0,0.118	0.0,0.161,0.144	-0.033
2727	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761450	151761552	2727	330,223,209	1,0,6	212,272,188	1,10,1	108	100	0.345970759237	1.0	0.997,1.0,0.97	0.995,0.962,0.994	0.005
2728	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761961	151762025	2728	105,54,53	3,0,3	62,62,45	0,0,0	108	100	0.750068859477	1.0	0.97,1.0,0.942	1.0,1.0,1.0	-0.029
2729	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2729	2,0,1	24,3,10	0,1,1	6,17,4	105	100	0.456969140319	1.0	0.074,0.0,0.087	0.0,0.053,0.192	-0.028
2730	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2730	2,0,1	356,287,222	0,1,1	321,299,252	140	100	1	1.0	0.004,0.0,0.003	0.0,0.002,0.003	0.001
2731	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2731	24,3,10	356,287,222	6,17,4	321,299,252	135	100	0.220342989158	1.0	0.048,0.008,0.032	0.014,0.04,0.012	0.007
2733	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2733	39,66,48	174,174,155	62,40,61	142,137,174	145	100	0.269623368484	1.0	0.134,0.207,0.176	0.231,0.168,0.195	-0.026
2734	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2734	0,0,1	1,0,0	1,0,1	1,1,1	110	100	1	1.0	0.0,NA,1.0	0.476,0.0,0.476	0.183
2741	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2741	9,2,4	58,45,39	2,3,5	58,37,33	140	100	0.413991413766	1.0	0.1,0.031,0.068	0.024,0.055,0.098	0.007
2742	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	2742	580,586,538	6,2,2	395,420,511	4,3,0	167	100	1	1.0	0.983,0.994,0.994	0.983,0.988,1.0	0.0
2743	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2743	5,1,3	46,26,27	3,1,2	22,32,27	161	100	0.548122016288	1.0	0.063,0.023,0.065	0.078,0.019,0.044	0.003
2749	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2749	4,2,4	1,0,1	3,2,0	2,0,0	240	100	1	1.0	0.625,1.0,0.625	0.385,1.0,NA	0.057
2753	"ENSG00000110455"	"ACCS"	chr11	+	44073446	44073535	44073446	44073517	44074611	44074681	2753	1,2,0	2,5,4	2,2,5	5,6,2	118	100	0.0199190217363	0.383176559155	0.298,0.253,0.0	0.253,0.22,0.679	-0.2
2754	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2754	1,0,2	9,9,5	0,0,1	15,11,6	153	100	0.828300465801	1.0	0.068,0.0,0.207	0.0,0.0,0.098	0.059
2755	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2755	0,0,0	13,7,7	0,1,0	11,9,15	173	100	1	1.0	0.0,0.0,0.0	0.0,0.06,0.0	-0.02
2757	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2757	38,20,35	174,124,126	12,26,28	112,91,103	675	100	0.897650185515	1.0	0.031,0.023,0.04	0.016,0.041,0.039	-0.001
2758	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2758	63,49,48	12,10,4	52,63,40	3,6,7	113	100	0.166983706822	1.0	0.823,0.813,0.914	0.939,0.903,0.835	-0.042
2759	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39658404	39658522	2759	15,4,12	1,0,2	8,10,5	0,0,0	113	100	0.613783498447	1.0	0.93,1.0,0.842	1.0,1.0,1.0	-0.076
2760	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2760	3,7,2	69,62,35	3,0,0	45,33,41	123	100	0.0100350700003	0.274841412335	0.034,0.084,0.044	0.051,0.0,0.0	0.037
2761	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2761	39,19,19	5,2,4	22,23,14	1,5,1	145	100	0.529731260506	1.0	0.843,0.868,0.766	0.938,0.76,0.906	-0.042
2762	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2762	1,4,3	23,26,14	4,5,2	30,20,7	238	100	0.340296526024	1.0	0.018,0.061,0.083	0.053,0.095,0.107	-0.031
2763	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2763	1,9,4	346,359,267	5,5,5	229,203,275	175	100	0.785310406163	1.0	0.002,0.014,0.008	0.012,0.014,0.01	-0.004
2766	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2766	31,46,48	15,12,8	37,40,35	3,12,8	229	100	0.348662833889	1.0	0.474,0.626,0.724	0.843,0.593,0.656	-0.089
2767	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47289390	47289493	2767	25,25,32	1,0,0	23,26,21	0,0,0	229	100	1	1.0	0.916,1.0,1.0	1.0,1.0,1.0	-0.028
2768	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2768	11,12,12	5,3,7	10,12,14	3,8,7	109	100	0.71112744023	1.0	0.669,0.786,0.611	0.754,0.579,0.647	0.029
2769	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2769	35,25,20	5,3,7	27,35,34	3,8,7	112	100	0.954905864709	1.0	0.862,0.882,0.718	0.889,0.796,0.813	-0.012
2770	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2770	32,18,18	8,5,10	22,31,29	5,8,9	103	100	0.543301449299	1.0	0.795,0.778,0.636	0.81,0.79,0.758	-0.05
2772	"ENSG00000106355"	"LSM5"	chr7	-	32489233	32489344	32489248	32489344	32487684	32487757	2772	15,3,7	0,0,0	4,5,9	0,0,2	115	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.796	0.068
2778	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2778	19,25,10	320,318,256	11,14,18	274,271,234	115	100	0.701146666993	1.0	0.049,0.064,0.033	0.034,0.043,0.063	0.002
2780	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34874676	34874864	34870751	34870922	2780	71,111,93	0,0,1	84,81,84	0,1,0	949	100	1	1.0	1.0,1.0,0.907	1.0,0.895,1.0	0.004
2781	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2781	1,0,5	106,118,107	0,0,1	89,123,114	126	100	0.917139856574	1.0	0.007,0.0,0.036	0.0,0.0,0.007	0.012
2782	"ENSG00000165644"	"COMTD1"	chr10	-	75235615	75235743	75235619	75235743	75235266	75235372	2782	55,21,16	1,0,0	48,25,15	1,1,0	104	100	1	1.0	0.981,1.0,1.0	0.979,0.96,1.0	0.014
2784	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35705224	35705330	35704376	35704581	2784	377,370,302	0,0,0	313,361,328	0,1,0	657	100	1	1.0	1.0,1.0,1.0	1.0,0.982,1.0	0.006
2785	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2785	648,353,396	1,0,0	455,545,299	0,1,0	1956	100	1	1.0	0.971,1.0,1.0	1.0,0.965,1.0	0.002
2787	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2787	188,89,93	4,3,9	123,96,92	2,0,5	434	100	0.0791590614604	0.772092559238	0.915,0.872,0.704	0.934,1.0,0.809	-0.084
2788	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2788	5,6,0	67,64,78	0,1,2	89,68,66	104	100	0.00879842021945	0.25274442796	0.067,0.083,0.0	0.0,0.014,0.028	0.036
2789	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2789	42,22,22	18,6,14	23,21,33	10,7,10	291	100	0.489927605879	1.0	0.445,0.558,0.351	0.441,0.508,0.531	-0.042
2790	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101041316	101041371	2790	3,7,7	1,0,0	4,11,3	1,2,0	493	100	0.417006838558	1.0	0.378,1.0,1.0	0.448,0.527,1.0	0.134
2791	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2791	20,17,17	6,2,4	16,17,15	0,2,7	493	100	0.433166963556	1.0	0.403,0.633,0.463	1.0,0.633,0.303	-0.146
2792	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2792	84,17,33	16,6,8	42,50,26	7,13,7	181	100	0.928524519659	1.0	0.744,0.61,0.695	0.768,0.68,0.672	-0.024
2795	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2795	10,8,16	15,29,30	7,6,13	12,20,31	324	100	0.686400940365	1.0	0.171,0.078,0.141	0.153,0.085,0.115	0.012
2796	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2796	8,8,16	0,3,0	7,5,13	0,2,1	324	100	0.643923772347	1.0	1.0,0.451,1.0	1.0,0.436,0.8	0.072
2797	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902817	28903071	28901492	28901616	2797	18,6,7	2,1,4	9,10,11	2,2,5	335	100	0.677004253107	1.0	0.729,0.642,0.343	0.573,0.599,0.396	0.049
2803	"ENSG00000134376"	"CRB1"	chr1	+	197442165	197442534	197442165	197442292	197477663	197478455	2803	43,7,10	4,0,4	18,8,2	3,1,1	342	100	0.842746147218	1.0	0.759,1.0,0.422	0.637,0.701,0.369	0.158
2804	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2804	123,85,54	1,0,2	66,76,62	0,0,1	297	100	0.989586296086	1.0	0.976,1.0,0.901	1.0,1.0,0.954	-0.026
2807	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2807	4,16,9	40,43,32	4,6,7	13,34,22	119	100	0.827648033733	1.0	0.078,0.238,0.191	0.205,0.129,0.211	-0.013
2808	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2808	10,25,13	194,202,124	7,16,16	151,187,130	119	100	0.645512250893	1.0	0.042,0.094,0.081	0.037,0.067,0.094	0.006
2810	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37379486	37379692	2810	4,3,6	1,0,0	4,0,0	0,0,0	110	100	1	1.0	0.784,1.0,1.0	1.0,NA,NA	-0.072
2811	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2811	11,14,18	8,11,2	12,8,8	2,6,0	110	100	0.21076329006	1.0	0.556,0.536,0.891	0.845,0.548,1.0	-0.137
2812	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2812	3,6,6	51,53,35	4,6,3	48,48,34	106	100	0.828992836121	1.0	0.053,0.096,0.139	0.073,0.105,0.077	0.011
2815	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2815	846,722,553	55,14,28	722,675,580	15,35,13	146	100	0.0477776614971	0.597477816158	0.913,0.972,0.931	0.971,0.93,0.968	-0.018
2816	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2816	1,1,0	36,46,37	0,1,1	21,26,25	133	100	1	1.0	0.02,0.016,0.0	0.0,0.028,0.029	-0.007
2817	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2817	164,150,155	17779,15074,13371	84,162,133	12488,12143,11969	133	100	1	1.0	0.007,0.007,0.009	0.005,0.01,0.008	0.0
2818	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	2818	0,0,1	0,0,0	3,2,0	0,1,0	135	100	1	1.0	NA,NA,1.0	1.0,0.597,NA	0.202
2819	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	2819	4,0,3	0,0,0	4,8,1	0,1,0	214	100	1	1.0	1.0,NA,1.0	1.0,0.789,1.0	0.07
2820	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2820	4,0,2	0,0,0	3,6,1	2,0,0	179	100	1	1.0	1.0,NA,1.0	0.456,1.0,1.0	0.181
2825	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2825	82,64,83	326,382,434	52,79,23	257,270,350	256	100	0.30680059242	1.0	0.089,0.061,0.07	0.073,0.103,0.025	0.006
2828	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2828	233,156,162	8,5,10	172,178,87	7,7,4	168	100	0.911434110297	1.0	0.945,0.949,0.906	0.936,0.938,0.928	-0.001
2829	"ENSG00000176978"	"DPP7"	chr9	-	137112719	137112805	137112744	137112805	137112111	137112169	2829	7,9,5	1,0,0	8,8,4	0,1,0	125	100	1	1.0	0.848,1.0,1.0	1.0,0.865,1.0	-0.006
2830	"ENSG00000176978"	"DPP7"	chr9	-	137112719	137112805	137112744	137112805	137112132	137112230	2830	16,16,11	152,101,96	11,10,4	128,113,72	125	100	0.0850801988951	0.799399368785	0.078,0.112,0.084	0.064,0.066,0.043	0.034
2831	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114462	137114576	137113864	137114028	2831	531,200,217	1,3,1	311,301,194	1,0,0	320	100	0.728356833718	1.0	0.994,0.954,0.985	0.99,1.0,1.0	-0.019
2832	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2832	89,116,88	0,0,1	88,61,67	1,2,0	413	100	0.634086801188	1.0	1.0,1.0,0.955	0.955,0.881,1.0	0.04
2834	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2834	176,188,184	1,0,0	176,196,168	0,0,0	4297	100	1	1.0	0.804,1.0,1.0	1.0,1.0,1.0	-0.065
2835	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2835	17,2,15	91,66,78	14,18,13	65,84,75	409	100	0.179602788266	1.0	0.044,0.007,0.045	0.05,0.05,0.041	-0.015
2836	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2836	46,35,28	5,2,15	31,31,17	5,7,5	163	100	0.786101351732	1.0	0.849,0.915,0.534	0.792,0.731,0.676	0.033
2837	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2837	483,362,357	71,24,72	407,378,309	18,72,25	164	100	0.134857531212	0.965408675819	0.806,0.902,0.751	0.932,0.762,0.883	-0.039
2838	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2838	116,51,68	12,5,2	52,98,39	4,5,0	1517	100	0.292171873715	1.0	0.389,0.402,0.691	0.461,0.564,1.0	-0.181
2839	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2839	1417,245,387	2,0,0	794,536,506	0,1,1	223	100	1	1.0	0.997,1.0,1.0	1.0,0.996,0.996	0.002
2844	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318862	22318104	22318168	22318958	22319018	2844	370,472,288	1,0,0	346,304,350	0,0,0	794	100	1	1.0	0.979,1.0,1.0	1.0,1.0,1.0	-0.007
2845	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2845	7,11,11	3,7,3	7,10,5	8,13,3	214	100	0.0532488308429	0.628670751575	0.522,0.423,0.631	0.29,0.264,0.438	0.195
2848	"ENSG00000159905"	"ZNF221"	chr19	+	43951222	43951410	43951222	43951400	43962724	43962807	2848	1,0,0	7,13,10	1,0,0	6,10,12	110	100	1	1.0	0.115,0.0,0.0	0.132,0.0,0.0	-0.006
2849	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2849	236,248,144	11,9,9	289,213,173	12,12,7	155	100	0.96170710804	1.0	0.933,0.947,0.912	0.94,0.92,0.941	-0.003
2851	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2851	0,0,2	3,0,1	0,0,0	2,2,0	157	100	1	1.0	0.0,NA,0.56	0.0,0.0,NA	0.28
2852	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2852	33,23,19	274,225,192	12,12,11	212,185,172	312	100	0.008003948862	0.237485587945	0.037,0.032,0.031	0.018,0.02,0.02	0.014
2853	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2853	437,498,430	9,8,1	437,371,432	2,2,2	232	100	0.0135522336609	0.314061244164	0.954,0.964,0.995	0.989,0.988,0.989	-0.018
2854	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2854	42,17,36	143,202,121	14,30,14	148,124,124	166	100	0.086464182482	0.805688973128	0.15,0.048,0.152	0.054,0.127,0.064	0.035
2855	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2855	277,352,260	6,0,3	251,250,276	1,5,0	212	100	0.452339904462	1.0	0.956,1.0,0.976	0.992,0.959,1.0	-0.006
2856	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2856	6,2,6	10,6,4	2,2,5	10,7,10	115	100	0.150598757353	1.0	0.343,0.225,0.566	0.148,0.199,0.303	0.161
2857	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2857	0,1,4	0,1,0	1,0,5	2,3,0	115	100	1	1.0	NA,0.465,1.0	0.303,0.0,1.0	0.298
