ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3135	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3135	8,7,5	33,25,20	5,6,4	19,28,22	318	100	0.598139717707	1.0	0.071,0.081,0.073	0.076,0.063,0.054	0.011
3136	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3136	41,26,16	17,14,34	20,41,33	13,13,11	315	100	0.0717017744571	0.330761558383	0.434,0.371,0.13	0.328,0.5,0.488	-0.127
3137	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3137	5,8,9	97,90,78	5,18,20	107,218,158	216	100	0.739256133602	1.0	0.023,0.04,0.051	0.021,0.037,0.055	0.0
3139	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3139	50,44,39	59,39,36	26,57,61	33,23,27	793	100	0.0218839203519	0.138930816827	0.097,0.125,0.12	0.09,0.238,0.222	-0.069
3140	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3140	42,13,24	86,84,70	31,40,52	52,56,34	1750	100	5.6659004799e-07	2.5681023338e-05	0.027,0.009,0.019	0.033,0.039,0.08	-0.032
3143	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3143	8,5,4	7,4,1	7,14,11	2,9,3	168	100	0.380510475778	0.972609727595	0.405,0.427,0.704	0.676,0.481,0.686	-0.102
3144	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3144	156,121,159	82,96,101	113,240,207	88,84,72	408	100	0.0726981065994	0.332961034561	0.318,0.236,0.278	0.239,0.412,0.413	-0.077
3145	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891660	12891830	12891974	3145	120,95,119	1,0,1	82,185,163	0,0,0	270	100	1	1.0	0.978,1.0,0.978	1.0,1.0,1.0	-0.015
3146	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3146	13,12,10	53,61,50	17,45,32	63,70,41	374	100	7.43980719815e-05	0.0016681444378	0.062,0.05,0.051	0.067,0.147,0.173	-0.075
3149	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3149	3,2,9	28,28,48	4,0,4	22,8,11	363	100	0.835859279963	1.0	0.029,0.019,0.049	0.048,0.0,0.091	-0.014
3150	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3150	1,0,2	18246,15436,30466	2,0,2	30622,17710,17157	356	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3151	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3151	4235,3738,20363	22,30,101	16352,2882,3303	107,17,33	186	100	0.143574292758	0.536579667469	0.99,0.985,0.991	0.988,0.989,0.982	0.002
3152	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967453	61967547	61967631	3152	2,3,16	0,0,2	15,2,2	0,0,0	194	100	1	1.0	1.0,1.0,0.805	1.0,1.0,1.0	-0.065
3154	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3154	38,16,18	327,283,249	19,25,21	194,277,244	669	100	0.702228681284	1.0	0.017,0.008,0.011	0.014,0.013,0.013	-0.001
3155	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3155	245,209,233	2265,2138,2255	29,46,51	323,214,181	261	100	0.000109573793765	0.00223622328846	0.04,0.036,0.038	0.033,0.076,0.097	-0.031
3156	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3156	2,2,2	1,1,3	1,5,0	1,0,1	1026	100	0.525156554253	1.0	0.163,0.163,0.061	0.089,1.0,0.0	-0.234
3158	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3158	683,400,481	168,201,218	122,96,90	49,13,17	3167	100	0.0170627094944	0.115469516683	0.114,0.059,0.065	0.073,0.189,0.143	-0.056
3159	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3159	0,2,3	0,1,3	6,31,18	8,35,27	482	100	1	1.0	NA,0.293,0.172	0.135,0.155,0.122	0.095
3161	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3161	244,220,141	22823,22419,16705	145,233,239	16193,18124,13339	349	100	1	1.0	0.003,0.003,0.002	0.003,0.004,0.005	-0.001
3162	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3162	1,1,4	207,216,216	0,1,2	171,285,220	462	100	1	1.0	0.001,0.001,0.004	0.0,0.001,0.002	0.001
3165	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3165	14,10,12	31,29,34	15,17,16	21,38,27	311	100	0.157758279319	0.57257148304	0.127,0.1,0.102	0.187,0.126,0.16	-0.048
3168	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3168	12,24,11	152,158,163	11,27,29	98,189,186	1926	100	1	1.0	0.004,0.008,0.003	0.006,0.007,0.008	-0.002
3169	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3169	33,42,63	6,12,2	126,168,131	8,8,6	1069	100	0.0542168578738	0.270252317125	0.34,0.247,0.747	0.596,0.663,0.671	-0.199
3170	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3170	13,10,3	74,62,86	9,10,12	85,65,52	178	100	0.35705961616	0.934306695874	0.09,0.083,0.019	0.056,0.08,0.115	-0.02
3171	"ENSG00000088205"	"DDX18"	chr2	+	117826268	117829466	117826268	117826382	117829288	117829466	3171	85,62,63	0,0,0	54,116,109	1,0,1	3006	100	1	1.0	1.0,1.0,1.0	0.642,1.0,0.784	0.191
3172	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3172	7,5,5	521,460,414	1,2,5	159,199,179	417	100	1	1.0	0.003,0.003,0.003	0.002,0.002,0.007	-0.001
3173	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3173	4,3,5	463,423,442	1,2,4	199,187,170	186	100	1	1.0	0.005,0.004,0.006	0.003,0.006,0.012	-0.002
3175	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3175	0,4,1	215,187,186	4,4,3	140,263,205	183	100	1	1.0	0.0,0.012,0.003	0.015,0.008,0.008	-0.005
3176	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3176	6,3,5	113,142,144	4,8,3	160,193,147	227	100	0.766585918347	1.0	0.023,0.009,0.015	0.011,0.018,0.009	0.003
3177	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3177	4,6,4	135,132,146	4,5,6	150,215,164	180	100	0.72608060155	1.0	0.016,0.025,0.015	0.015,0.013,0.02	0.003
3178	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3178	3,2,2	180,173,152	1,3,1	193,218,176	212	100	1	1.0	0.008,0.005,0.006	0.002,0.006,0.003	0.003
3179	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3179	15,17,24	131,107,111	15,19,15	114,143,104	271	100	0.452055243345	1.0	0.041,0.055,0.074	0.046,0.047,0.051	0.009
3180	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3180	0,0,0	123,134,187	1,0,0	194,94,71	176	100	1	1.0	0.0,0.0,0.0	0.003,0.0,0.0	-0.001
3181	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771268	1771410	3181	0,0,0	0,1,0	1,0,0	0,0,0	375	100	1	1.0	NA,0.0,NA	1.0,NA,NA	-1.0
3183	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771279	1771410	3183	0,0,0	1,2,2	1,0,0	1,1,0	386	100	1	1.0	0.0,0.0,0.0	0.206,0.0,NA	-0.103
3187	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3187	1,3,3	22,34,28	0,3,3	17,14,10	494	100	0.636197587981	1.0	0.009,0.018,0.021	0.0,0.042,0.057	-0.017
3188	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3188	0,3,0	2,8,8	0,0,0	6,1,4	308	100	0.84868585972	1.0	0.0,0.109,0.0	0.0,0.0,0.0	0.036
3189	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3189	0,1,0	665,873,1170	0,0,0	952,656,710	450	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3190	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3190	12,10,9	0,0,0	9,10,10	1,0,0	961	100	1	1.0	1.0,1.0,1.0	0.484,1.0,1.0	0.172
3191	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3191	33,21,29	1,1,2	24,19,25	1,1,3	560	100	0.559494294648	1.0	0.855,0.789,0.721	0.811,0.772,0.598	0.061
3193	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3193	37,29,39	0,1,1	28,34,32	0,2,0	971	100	1	1.0	1.0,0.749,0.801	1.0,0.636,1.0	-0.029
3194	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3194	0,0,0	93,88,75	1,0,0	69,79,74	924	100	1	1.0	0.0,0.0,0.0	0.002,0.0,0.0	-0.001
3196	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3196	81,45,60	157,139,319	48,92,71	365,340,280	1936	100	0.0152890227171	0.106422518842	0.026,0.016,0.01	0.007,0.014,0.013	0.006
3198	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3198	87,25,35	16,20,17	11,74,69	12,12,20	929	100	0.64971389807	1.0	0.369,0.119,0.181	0.09,0.399,0.271	-0.03
3200	"ENSG00000149292"	"TTC12"	chr11	+	113315950	113316315	113315950	113316053	113316242	113316315	3200	19,6,14	12,9,12	18,19,17	10,6,3	289	100	0.023456010762	0.146056757109	0.354,0.187,0.288	0.384,0.523,0.662	-0.247
3205	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3205	2,3,2	0,1,0	8,3,3	0,0,0	792	100	1	1.0	1.0,0.275,1.0	1.0,1.0,1.0	-0.242
3210	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3210	2,2,6	16,21,29	5,9,5	13,23,22	435	100	0.0465113741362	0.241735115177	0.028,0.021,0.045	0.081,0.083,0.05	-0.04
3215	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3215	13,9,11	19,21,61	20,14,14	32,16,17	198	100	0.012658344294	0.0927485452218	0.257,0.178,0.083	0.24,0.306,0.294	-0.107
3220	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3220	20,18,30	125,157,171	34,52,37	265,247,239	185	100	0.568529875686	1.0	0.08,0.058,0.087	0.065,0.102,0.077	-0.006
3222	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3222	13,14,6	58,56,40	3,9,5	24,32,15	227	100	0.875259758195	1.0	0.09,0.099,0.062	0.052,0.11,0.128	-0.013
3223	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368564	26368608	26368720	26368912	3223	199,225,180	0,1,0	93,155,114	0,0,0	212	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
3224	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3224	15,12,10	54,42,45	6,8,8	22,32,32	190	100	0.83586654582	1.0	0.128,0.131,0.105	0.126,0.116,0.116	0.002
3225	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3225	0,0,0	101,103,79	1,0,2	85,123,133	514	100	1	1.0	0.0,0.0,0.0	0.002,0.0,0.003	-0.002
3226	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3226	1,0,3	61,47,64	2,3,6	85,81,74	1190	100	1	1.0	0.001,0.0,0.004	0.002,0.003,0.007	-0.002
3227	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3227	2,3,3	131,117,103	1,4,1	111,195,189	1092	100	1	1.0	0.001,0.002,0.003	0.001,0.002,0.0	0.001
3232	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3232	3,0,0	3,7,3	0,1,0	0,2,0	273	100	1	1.0	0.268,0.0,0.0	NA,0.155,NA	-0.066
3233	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3233	15,8,10	84,59,68	14,9,7	52,43,39	182	100	0.244453468182	0.7629140264	0.089,0.069,0.075	0.129,0.103,0.09	-0.03
3234	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3234	475,241,302	1,0,1	160,363,251	0,1,0	1032	100	1	1.0	0.979,1.0,0.967	1.0,0.972,1.0	-0.009
3235	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3235	437,206,267	3,2,4	130,305,204	6,4,7	1005	100	0.0120048438445	0.0886266691399	0.935,0.911,0.869	0.683,0.884,0.744	0.135
3236	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733775	63734644	63734824	3236	429,198,260	0,0,0	125,304,197	1,0,1	969	100	1	1.0	1.0,1.0,1.0	0.928,1.0,0.953	0.04
3237	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3237	497,252,318	12,12,14	175,385,281	7,12,10	1092	100	0.858087413683	1.0	0.791,0.658,0.675	0.696,0.746,0.72	-0.013
3238	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3238	459,217,283	93,74,86	145,327,234	68,75,75	1065	100	0.305882640824	0.853921585404	0.317,0.216,0.236	0.167,0.29,0.227	0.028
3239	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3239	86,69,63	274,235,191	43,50,56	141,189,171	176	100	0.727834501124	1.0	0.151,0.143,0.158	0.148,0.131,0.157	0.005
3240	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3240	93,67,98	20,23,27	79,69,100	19,66,59	344	100	0.0279332622002	0.165141778797	0.575,0.459,0.513	0.547,0.233,0.33	0.146
3241	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3241	70,55,78	663,535,552	66,52,80	378,444,403	186	100	0.0147148857306	0.103842267703	0.054,0.052,0.071	0.086,0.059,0.096	-0.021
3242	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668658	668699	3242	105,76,105	0,0,0	87,86,111	0,1,1	347	100	1	1.0	1.0,1.0,1.0	1.0,0.961,0.97	0.023
3243	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3243	82,64,85	13,2,2	74,69,91	4,4,4	189	100	0.480199593396	1.0	0.769,0.944,0.957	0.907,0.901,0.923	-0.02
3244	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3244	272,163,157	46,31,36	75,148,156	5,7,7	1523	100	9.39638401531e-08	5.23244355595e-06	0.28,0.257,0.223	0.496,0.581,0.594	-0.304
3245	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3245	142,105,106	302,210,271	61,117,107	244,301,205	616	100	0.158617001631	0.575152625449	0.071,0.075,0.06	0.039,0.059,0.078	0.01
3246	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3246	68,59,53	182,139,174	52,83,54	123,156,103	173	100	0.041824285348	0.22518102802	0.178,0.197,0.15	0.196,0.235,0.233	-0.046
3247	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3247	124,107,112	55,36,24	88,115,97	13,27,23	190	100	0.0449378019954	0.236712908349	0.543,0.61,0.711	0.781,0.692,0.689	-0.099
3248	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3248	55,40,60	77,72,55	42,63,69	45,56,58	182	100	0.0616310918555	0.294770547304	0.282,0.234,0.375	0.339,0.382,0.395	-0.075
3249	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3249	108,83,95	12,6,3	79,109,99	4,5,12	214	100	0.951939951949	1.0	0.808,0.866,0.937	0.902,0.911,0.794	0.001
3250	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3250	20,11,13	190,95,154	17,36,47	117,102,79	181	100	3.40557434697e-07	1.61667852078e-05	0.055,0.06,0.045	0.074,0.163,0.247	-0.108
3251	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3251	82,40,42	232,200,170	26,67,70	142,173,188	204	100	0.279368803432	0.812671340133	0.148,0.089,0.108	0.082,0.16,0.154	-0.017
3252	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3252	117,65,62	0,0,0	56,116,122	1,2,1	418	100	0.421146337395	1.0	1.0,1.0,1.0	0.931,0.933,0.967	0.056
3253	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3253	54,32,32	96,104,96	44,70,72	62,83,59	236	100	4.18435719551e-06	0.000145630574537	0.192,0.115,0.124	0.231,0.263,0.341	-0.135
3255	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3255	25,11,20	31,17,33	14,26,18	16,28,22	3008	100	0.383897722572	0.976784153124	0.026,0.021,0.02	0.028,0.03,0.026	-0.006
3260	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3260	9,10,12	43,33,55	7,8,8	38,40,51	715	100	0.330404208469	0.889444478323	0.028,0.041,0.03	0.025,0.027,0.021	0.009
3264	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3264	11,5,6	0,0,0	14,15,2	1,1,0	360	100	1	1.0	1.0,1.0,1.0	0.795,0.806,1.0	0.133
3265	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3265	191,95,139	2,1,0	99,145,144	0,0,0	466	100	0.456372116697	1.0	0.953,0.953,1.0	1.0,1.0,1.0	-0.031
3267	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3267	43,33,39	452,474,494	5,9,3	94,99,61	359	100	0.225250794261	0.725043431899	0.026,0.019,0.022	0.015,0.025,0.014	0.004
3268	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3268	87,86,120	8,18,19	94,133,114	14,23,8	226	100	0.568495080706	1.0	0.828,0.679,0.736	0.748,0.719,0.863	-0.029
3269	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3269	12,3,15	1,2,4	12,17,7	0,1,1	201	100	0.00161917466169	0.0194800704669	0.857,0.427,0.651	1.0,0.894,0.777	-0.245
3270	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3270	12,3,15	1,0,1	12,17,7	0,0,1	206	100	1	1.0	0.853,1.0,0.879	1.0,1.0,0.773	-0.014
3271	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3271	1,0,0	22,18,23	0,1,0	33,34,22	284	100	1	1.0	0.016,0.0,0.0	0.0,0.01,0.0	0.002
3272	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3272	5,1,3	1109,1100,1085	3,7,4	954,1087,942	191	100	1	1.0	0.002,0.0,0.001	0.002,0.003,0.002	-0.001
3273	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3273	9,5,8	10,15,7	1,3,3	12,7,10	815	100	0.0102180744461	0.0785602646763	0.099,0.039,0.123	0.01,0.05,0.036	0.055
3274	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3274	3079,3014,3092	0,6,6	1480,1561,1186	1,3,2	758	100	1	1.0	1.0,0.985,0.986	0.995,0.986,0.987	0.001
3275	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3275	3015,2952,3054	7,11,6	1458,1534,1177	4,0,1	738	100	0.0614115000781	0.294442838013	0.983,0.973,0.986	0.98,1.0,0.994	-0.011
3276	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3276	91,57,40	6,2,5	15,43,48	2,4,1	190	100	0.623651515837	1.0	0.889,0.938,0.808	0.798,0.85,0.962	0.008
3277	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3277	88,57,40	1,5,6	15,40,47	7,10,13	180	100	6.00541355429e-05	0.00141873345664	0.98,0.864,0.787	0.543,0.69,0.668	0.243
3280	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3280	4,5,1	9,1,7	0,3,1	14,17,11	586	100	0.00888169308549	0.0706547747903	0.07,0.46,0.024	0.0,0.029,0.015	0.17
3281	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970378	31970592	31970825	3281	44,39,35	0,0,0	47,44,29	0,0,2	314	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.822	0.059
3282	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3282	1,1,0	0,0,0	0,0,0	0,1,1	214	100	1	1.0	1.0,1.0,NA	NA,0.0,0.0	1.0
3283	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3283	1,1,0	33,30,33	0,0,0	34,32,25	227	100	1	1.0	0.013,0.014,0.0	0.0,0.0,0.0	0.009
3285	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3285	1,1,0	6,5,3	0,0,0	4,6,6	259	100	1	1.0	0.06,0.072,0.0	0.0,0.0,0.0	0.044
3286	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3286	0,1,0	35,30,43	0,0,0	59,54,40	186	100	1	1.0	0.0,0.018,0.0	0.0,0.0,0.0	0.006
3287	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3287	47,15,25	31,29,41	16,31,19	45,41,55	745	100	0.0112395002012	0.0845783239079	0.169,0.065,0.076	0.046,0.092,0.044	0.043
3289	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3289	44,27,26	5,5,5	25,32,25	11,7,9	834	100	0.0436043363781	0.231882269034	0.513,0.393,0.384	0.214,0.354,0.25	0.157
3291	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3291	861,787,816	2,0,1	856,1116,904	2,2,4	203	100	1	1.0	0.995,1.0,0.998	0.995,0.996,0.991	0.004
3298	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3298	19,15,13	25,28,31	19,37,21	34,20,15	729	100	0.00885536771807	0.0705894138344	0.094,0.068,0.054	0.071,0.202,0.161	-0.073
3299	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3299	12,9,11	1,0,1	17,34,19	0,3,2	697	100	0.0190768497841	0.124977412535	0.633,1.0,0.612	1.0,0.619,0.577	0.016
3301	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3301	5,3,2	18,22,30	7,6,6	36,17,17	202	100	0.0831142871558	0.36158425372	0.121,0.063,0.032	0.088,0.149,0.149	-0.057
3303	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3303	46,33,29	3905,3743,3998	29,39,19	3043,3777,3130	569	100	1	1.0	0.002,0.002,0.001	0.002,0.002,0.001	0.0
3304	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3304	22,12,15	356,297,251	7,9,15	202,256,239	181	100	0.367544630326	0.947545614425	0.033,0.022,0.032	0.019,0.019,0.034	0.005
3305	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3305	36,31,15	844,736,741	8,19,20	586,624,586	235	100	0.124875492407	0.489210723018	0.018,0.018,0.009	0.006,0.013,0.014	0.004
3306	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3306	5,3,1	448,430,366	1,4,2	320,366,322	183	100	1	1.0	0.006,0.004,0.001	0.002,0.006,0.003	0.0
3307	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3307	348,289,346	2,1,0	274,242,216	1,2,0	277	100	1	1.0	0.984,0.991,1.0	0.99,0.978,1.0	0.002
3308	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3308	4,4,1	359,301,359	1,4,2	284,244,219	183	100	1	1.0	0.006,0.007,0.002	0.002,0.009,0.005	-0.0
3309	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3309	0,0,0	162,196,165	0,0,1	134,138,138	459	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.002	-0.001
3310	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3310	1,0,0	0,1,1	1,0,0	0,1,0	204	100	1	1.0	1.0,0.0,0.0	1.0,0.0,NA	-0.167
3312	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3312	56,42,48	1,1,1	15,45,41	0,3,1	259	100	0.584085814724	1.0	0.956,0.942,0.949	1.0,0.853,0.941	0.018
