ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4071	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	4071	2,1,4	4,6,1	2,1,4	2,5,1	104	100	0.703383664404	1.0	0.325,0.138,0.794	0.49,0.161,0.794	-0.063
4072	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	4072	15,10,9	286,266,302	8,13,3	260,278,228	104	100	0.359184431418	1.0	0.048,0.035,0.028	0.029,0.043,0.012	0.009
4073	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	4073	20,17,12	33,12,10	8,12,4	9,9,7	136	100	0.968028771636	1.0	0.308,0.51,0.469	0.395,0.495,0.296	0.034
4075	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	4075	1,2,1	0,1,1	2,3,0	1,2,0	147	100	1	1.0	1.0,0.576,0.405	0.576,0.505,NA	0.12
4076	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	4076	1,3,2	11,9,13	3,3,1	23,21,12	147	100	0.807954963364	1.0	0.058,0.185,0.095	0.081,0.089,0.054	0.038
4077	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29833540	29833614	4077	1,2,1	0,0,0	2,2,0	0,0,1	147	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.0	0.333
4078	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	4078	56,65,47	0,0,1	36,52,50	0,1,1	117	100	1	1.0	1.0,1.0,0.976	1.0,0.978,0.977	0.007
4079	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	4079	2,2,2	5,8,11	3,1,1	6,12,11	115	100	0.614246066572	1.0	0.258,0.179,0.137	0.303,0.068,0.073	0.043
4080	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	4080	13,29,28	478,496,499	17,16,21	706,1151,1004	181	100	7.38271524969e-06	0.000254363338177	0.015,0.031,0.03	0.013,0.008,0.011	0.015
4081	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	4081	0,1,1	379,430,391	4,1,3	546,846,667	146	100	1	1.0	0.0,0.002,0.002	0.005,0.001,0.003	-0.002
4082	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	4082	71,62,90	300,317,362	44,32,34	638,803,617	113	100	0	0.0	0.173,0.148,0.18	0.058,0.034,0.046	0.121
4083	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	4083	203,186,168	0,1,0	152,173,100	0,1,0	244	100	1	1.0	1.0,0.987,1.0	1.0,0.986,1.0	0.0
4084	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313508	1313592	1312225	1312368	4084	5,3,2	0,0,0	2,5,11	0,0,2	574	100	0.755988556242	1.0	1.0,1.0,1.0	1.0,1.0,0.489	0.17
4085	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1315519	1315618	4085	1,1,1	0,1,1	0,1,9	5,3,8	640	100	0.247737730219	0.83057963658	1.0,0.135,0.135	0.0,0.05,0.15	0.357
4086	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1319295	1319433	4086	8,10,11	0,0,0	12,14,8	0,2,0	640	100	0.805452267596	1.0	1.0,1.0,1.0	1.0,0.522,1.0	0.159
4087	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323146	1323287	1320995	1321093	4087	0,0,0	5,0,0	0,0,1	2,2,1	355	100	1	1.0	0.0,NA,NA	0.0,0.0,0.22	-0.073
4088	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	4088	0,0,0	0,1,1	0,0,1	2,1,1	389	100	1	1.0	NA,0.0,0.0	0.0,0.0,0.204	-0.068
4089	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	4089	5,0,0	0,1,1	2,2,1	2,1,1	134	100	0.111004108511	0.484087600811	1.0,0.0,0.0	0.427,0.599,0.427	-0.151
4094	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	4094	7,11,11	0,0,1	13,1,5	2,2,0	212	100	0.0334309042577	0.206888322145	1.0,1.0,0.838	0.754,0.191,1.0	0.298
4095	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	4095	35,41,51	51,41,47	61,80,54	39,19,23	340	100	0.000127752701428	0.00268667802397	0.168,0.227,0.242	0.315,0.553,0.408	-0.213
4096	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	4096	4,4,2	17,15,11	1,1,0	14,9,13	123	100	1	1.0	0.161,0.178,0.129	0.055,0.083,0.0	0.11
4097	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	4097	393,388,338	19,10,7	346,514,385	3,3,5	178	100	2.87244284967e-05	0.000762531549929	0.921,0.956,0.964	0.985,0.99,0.977	-0.037
4098	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	4098	252,263,251	2,1,1	240,300,299	0,0,5	118	100	1	1.0	0.991,0.996,0.995	1.0,1.0,0.981	0.0
4100	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	4100	64,102,103	6,2,3	66,61,65	1,2,6	153	100	0.968967054414	1.0	0.875,0.971,0.957	0.977,0.952,0.876	-0.001
4101	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	4101	54,39,41	26,21,15	14,23,18	12,10,12	108	100	0.347823819463	1.0	0.658,0.632,0.717	0.519,0.68,0.581	0.076
4102	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	4102	11,5,1	87,70,72	2,2,3	21,14,19	107	100	0.650500135965	1.0	0.106,0.063,0.013	0.082,0.118,0.129	-0.049
4103	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	4103	5,3,6	41,39,39	1,5,9	47,58,46	121	100	0.953284308199	1.0	0.092,0.06,0.113	0.017,0.067,0.139	0.014
4105	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	4105	24,16,27	6,0,1	17,9,6	1,1,0	144	100	1	1.0	0.735,1.0,0.949	0.922,0.862,1.0	-0.033
4106	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	4106	111,105,113	11,13,14	57,94,72	10,26,24	106	100	0.00046631320181	0.00757641984747	0.905,0.884,0.884	0.843,0.773,0.739	0.106
4107	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	4107	1605,1402,1539	11,13,14	834,1272,1050	10,26,24	133	100	0.000222754094427	0.00416207457972	0.991,0.988,0.988	0.984,0.974,0.97	0.013
4108	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	4108	1498,1302,1436	4,5,10	782,1183,990	5,5,12	127	100	1	1.0	0.997,0.995,0.991	0.992,0.995,0.985	0.004
4109	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036415	1036562	4109	381,374,350	4,1,3	201,257,232	1,2,1	133	100	1	1.0	0.986,0.996,0.989	0.993,0.99,0.994	-0.002
4110	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	4110	11,14,7	1,2,1	8,12,8	0,0,3	238	100	0.37358325706	1.0	0.822,0.746,0.746	1.0,1.0,0.528	-0.071
4111	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	4111	1,3,0	282,257,345	2,4,2	290,406,275	178	100	1	1.0	0.002,0.007,0.0	0.004,0.006,0.004	-0.002
4112	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	4112	132,126,121	437,460,463	72,136,133	431,623,538	126	100	0.0192433109253	0.136472999234	0.193,0.179,0.172	0.117,0.148,0.164	0.038
4113	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	4113	427,426,455	28,26,7	363,561,432	16,32,31	145	100	0.2364180827	0.808748522918	0.913,0.919,0.978	0.94,0.924,0.906	0.013
4114	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	4114	523,621,591	1,3,1	703,1337,1322	3,5,9	473	100	0.0880790025389	0.416710200551	0.991,0.978,0.992	0.98,0.983,0.969	0.01
4116	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	4116	105,100,104	0,0,0	152,95,107	1,2,1	207	100	0.509794653387	1.0	1.0,1.0,1.0	0.987,0.958,0.981	0.025
4117	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	4117	0,1,0	8,6,3	0,2,0	0,1,2	183	100	1	1.0	0.0,0.083,0.0	NA,0.522,0.0	-0.233
4118	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29160374	29160517	29154695	29154910	4118	199,165,214	0,1,0	223,285,158	0,0,0	1101	100	1	1.0	1.0,0.937,1.0	1.0,1.0,1.0	-0.021
4119	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	4119	293,290,318	32,26,34	254,314,288	24,22,27	103	100	0.317243346247	0.968492315728	0.899,0.915,0.901	0.911,0.933,0.912	-0.014
4120	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	4120	42,32,73	10,13,19	112,104,55	8,5,0	154	100	1.52224919336e-08	1.13475980265e-06	0.732,0.615,0.714	0.901,0.931,1.0	-0.257
4121	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	4121	313,300,364	18,14,13	397,600,508	2,4,1	237	100	1.58995039357e-12	3.30372109299e-10	0.88,0.9,0.922	0.988,0.984,0.995	-0.088
4123	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	4123	2,0,0	154,88,95	0,0,0	63,80,56	130	100	1	1.0	0.01,0.0,0.0	0.0,0.0,0.0	0.003
4126	"ENSG00000113810"	"SMC4"	chr3	+	160399649	160399749	160399649	160399697	160404327	160404504	4126	10,9,8	0,1,0	8,11,4	0,0,0	152	100	1	1.0	1.0,0.856,1.0	1.0,1.0,1.0	-0.048
4127	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	4127	699,730,803	29,23,18	955,1300,923	17,43,40	207	100	0.965512462356	1.0	0.921,0.939,0.956	0.964,0.936,0.918	-0.001
4128	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	4128	227,264,317	3,0,1	312,427,335	2,2,2	207	100	1	1.0	0.973,1.0,0.994	0.987,0.99,0.988	0.001
4129	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160413472	160413613	4129	225,266,316	0,0,0	312,424,335	1,1,0	207	100	1	1.0	1.0,1.0,1.0	0.993,0.995,1.0	0.004
4130	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	4130	67,44,41	325,348,353	45,110,118	414,565,385	496	100	0.0299725616282	0.191336011025	0.04,0.025,0.023	0.021,0.038,0.058	-0.01
4131	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	4131	122,127,129	52,25,40	103,173,175	17,37,16	145	100	0.00192672883267	0.0230864203243	0.618,0.778,0.69	0.807,0.763,0.883	-0.122
4132	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	4132	27,24,24	4,4,2	15,25,22	3,0,1	145	100	0.0624738966818	0.327998759237	0.823,0.805,0.892	0.775,1.0,0.938	-0.064
4133	"ENSG00000138674"	"SEC31A"	chr4	-	82854902	82855029	82854905	82855029	82853630	82853715	4133	297,321,339	0,0,1	270,521,516	0,0,0	103	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
4134	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	4134	392,452,492	2,1,2	329,617,539	0,0,0	228	100	1	1.0	0.989,0.995,0.991	1.0,1.0,1.0	-0.008
4138	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	4138	0,3,5	382,283,267	11,22,18	219,241,174	104	100	1.6321388685e-12	3.30372109299e-10	0.0,0.01,0.018	0.046,0.081,0.09	-0.063
4139	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	4139	466,374,325	2,0,0	320,380,287	0,0,0	562	100	1	1.0	0.976,1.0,1.0	1.0,1.0,1.0	-0.008
4140	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	4140	325,314,337	138,98,107	281,360,222	35,56,49	248	100	6.55587202303e-07	3.09208022212e-05	0.487,0.564,0.559	0.764,0.722,0.646	-0.174
4141	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	4141	323,347,285	11,6,4	274,333,281	6,3,6	219	100	0.400179880362	1.0	0.931,0.964,0.97	0.954,0.981,0.955	-0.008
4142	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35658982	4142	1,0,0	53,67,58	0,0,0	25,29,16	501	100	1	1.0	0.004,0.0,0.0	0.0,0.0,0.0	0.001
4143	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	4143	1,2,0	106,145,125	0,0,0	103,152,153	501	100	1	1.0	0.002,0.003,0.0	0.0,0.0,0.0	0.002
4144	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	4144	45,48,52	326,320,314	42,75,52	303,382,329	123	100	0.526239520939	1.0	0.101,0.109,0.119	0.101,0.138,0.114	-0.008
4146	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26411108	26411135	4146	48,47,41	0,0,0	27,11,25	0,0,2	218	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.851	0.05
4147	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	4147	13,11,5	80,78,78	3,7,10	69,54,71	146	100	0.510366593995	1.0	0.1,0.088,0.042	0.029,0.082,0.088	0.01
4148	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	4148	10,11,3	3,4,1	2,7,7	0,2,0	146	100	0.00192941264958	0.0230864203243	0.695,0.653,0.673	1.0,0.706,1.0	-0.228
4149	"ENSG00000048707"	"VPS13D"	chr1	+	12455997	12456130	12455997	12456071	12460200	12460396	4149	90,63,87	0,0,0	63,62,53	0,1,0	159	100	1	1.0	1.0,1.0,1.0	1.0,0.975,1.0	0.008
4150	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	4150	367,363,418	6,5,4	619,1079,818	1,6,3	173	100	0.0801440492932	0.390917821469	0.972,0.977,0.984	0.997,0.99,0.994	-0.016
4151	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	4151	20,9,7	3,0,1	14,10,13	2,2,3	138	100	0.190527910712	0.692132556041	0.829,1.0,0.835	0.835,0.784,0.758	0.096
4152	"ENSG00000153914"	"SREK1"	chr5	+	66144314	66144537	66144314	66144442	66158808	66158932	4152	30,57,48	0,0,1	35,53,39	0,0,1	195	100	1	1.0	1.0,1.0,0.961	1.0,1.0,0.952	0.003
4153	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	4153	110,68,103	0,1,0	75,101,66	2,2,3	206	100	0.0350658542384	0.214546498602	1.0,0.971,1.0	0.948,0.961,0.914	0.049
4154	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	4154	136,91,156	2,0,0	109,141,100	1,1,1	206	100	1	1.0	0.971,1.0,1.0	0.981,0.986,0.98	0.008
4155	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	4155	0,1,6	11,23,101	6,1,0	70,16,17	238	100	0.719253615958	1.0	0.0,0.018,0.024	0.035,0.026,0.0	-0.006
4156	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	4156	1,1,1	33,24,45	2,1,2	43,29,50	121	100	1	1.0	0.024,0.033,0.018	0.037,0.028,0.032	-0.007
4157	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	4157	1305,1214,981	100,93,73	1436,1962,1482	24,37,28	110	100	0	0.0	0.922,0.922,0.924	0.982,0.98,0.98	-0.058
4160	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	4160	146,110,142	3,1,2	78,109,75	1,0,0	127	100	0.561203142884	1.0	0.975,0.989,0.982	0.984,1.0,1.0	-0.013
4162	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	4162	20,19,14	1,0,0	29,27,20	1,0,1	124	100	1	1.0	0.942,1.0,1.0	0.959,1.0,0.942	0.014
4163	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	4163	103,171,145	3,0,0	312,330,284	8,14,13	124	100	5.91116769603e-05	0.0014076692484	0.965,1.0,1.0	0.969,0.95,0.946	0.033
4164	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	4164	11,18,12	0,0,0	13,8,18	0,1,2	123	100	0.586980779562	1.0	1.0,1.0,1.0	1.0,0.867,0.88	0.084
4165	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	4165	6,2,5	26,22,12	1,5,4	9,22,15	112	100	0.927566407642	1.0	0.171,0.075,0.271	0.09,0.169,0.192	0.022
4166	"ENSG00000145348"	"TBCK"	chr4	-	106251865	106252007	106251982	106252007	106250417	106250478	4166	19,20,26	0,0,0	27,28,20	1,0,0	217	100	1	1.0	1.0,1.0,1.0	0.926,1.0,1.0	0.025
4167	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	4167	0,0,1	12,12,17	2,5,1	19,18,14	104	100	0.00124957723537	0.0164510737383	0.0,0.0,0.054	0.092,0.211,0.064	-0.104
4168	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	4168	113,138,142	23,22,36	235,236,231	55,64,43	288	100	0.511081405291	1.0	0.63,0.685,0.578	0.597,0.561,0.651	0.028
4169	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798614	23798730	23797694	23797871	4169	92,148,162	0,0,0	219,230,218	2,1,6	598	100	0.00185061618599	0.0225687957063	1.0,1.0,1.0	0.948,0.975,0.859	0.073
4171	"ENSG00000181885"	"CLDN7"	chr17	-	7261820	7262343	7261846	7262343	7260820	7260985	4171	26,18,37	1,0,0	42,40,18	0,0,0	126	100	1	1.0	0.954,1.0,1.0	1.0,1.0,1.0	-0.015
4172	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	4172	12,9,18	0,1,1	13,8,8	0,1,1	106	100	1	1.0	1.0,0.895,0.944	1.0,0.883,0.883	0.024
4173	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	4173	10,8,7	554,508,550	4,7,11	512,553,496	222	100	1	1.0	0.008,0.007,0.006	0.004,0.006,0.01	0.0
4174	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213428	10214187	10213428	10213714	10218062	10218141	4174	328,350,409	6,4,4	181,186,216	1,1,5	573	100	0.52815041918	1.0	0.905,0.939,0.947	0.969,0.97,0.883	-0.01
4175	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213439	10213714	10213439	10213617	10218062	10218141	4175	62,68,58	2,4,2	18,31,29	0,0,0	197	100	0.00327342450003	0.0346455255363	0.94,0.896,0.936	1.0,1.0,1.0	-0.076
4176	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10218062	10218141	4176	185,195,255	1,1,1	111,116,129	1,0,0	313	100	1	1.0	0.983,0.984,0.988	0.973,1.0,1.0	-0.006
4177	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	4177	0,0,1	14,34,33	0,0,0	19,11,6	112	100	1	1.0	0.0,0.0,0.026	0.0,0.0,0.0	0.009
4178	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144236	54144332	4178	230,200,217	0,0,0	221,281,289	0,1,0	485	100	1	1.0	1.0,1.0,1.0	1.0,0.983,1.0	0.006
4180	"ENSG00000063978"	"RNF4"	chr4	+	2490336	2490502	2490336	2490411	2497006	2497121	4180	506,588,721	0,0,0	668,1017,805	0,1,0	191	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
4184	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	4184	12,17,15	17,13,18	15,21,16	13,15,8	482	100	0.144951297738	0.580522180059	0.128,0.213,0.147	0.193,0.225,0.293	-0.074
4185	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	4185	12,17,15	7,9,8	15,21,16	6,6,7	527	100	0.293082712921	0.920399565567	0.245,0.264,0.262	0.322,0.399,0.303	-0.084
4186	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	4186	12,17,15	10,6,6	15,21,16	2,5,8	538	100	0.204203371057	0.730500719142	0.182,0.345,0.317	0.582,0.438,0.271	-0.149
4187	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	4187	12,17,15	22,39,34	15,21,16	24,26,19	545	100	0.0744180870885	0.372320357442	0.091,0.074,0.075	0.103,0.129,0.134	-0.042
4188	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	4188	17,13,18	7,9,8	13,15,8	6,6,7	145	100	0.903470326164	1.0	0.626,0.499,0.608	0.599,0.633,0.441	0.02
4189	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	4189	17,13,18	10,6,6	13,15,8	2,5,8	156	100	0.765923167576	1.0	0.521,0.581,0.658	0.806,0.658,0.391	-0.032
4190	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	4190	17,13,18	22,39,34	13,15,8	24,26,19	163	100	0.913378647377	1.0	0.322,0.17,0.245	0.249,0.261,0.205	0.007
4191	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	4191	7,9,8	10,6,6	6,6,7	2,5,8	111	100	0.707788853985	1.0	0.387,0.575,0.546	0.73,0.519,0.441	-0.061
4192	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	4192	7,9,8	22,39,34	6,6,7	24,26,19	118	100	0.873537793037	1.0	0.212,0.164,0.166	0.175,0.164,0.238	-0.012
4193	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	4193	10,6,6	22,39,34	2,5,8	24,26,19	107	100	0.745654740171	1.0	0.298,0.126,0.142	0.072,0.152,0.282	0.02
4194	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	4194	35,21,21	260,189,215	15,25,14	191,327,294	121	100	0.00561972347432	0.0526133681136	0.1,0.084,0.075	0.061,0.059,0.038	0.034
4195	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	4195	142,140,119	43,46,45	131,187,197	32,71,51	115	100	0.463387250647	1.0	0.742,0.726,0.697	0.781,0.696,0.771	-0.028
4196	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	4196	17,14,15	0,0,0	29,18,27	2,6,4	120	100	8.61355558901e-06	0.000280736514325	1.0,1.0,1.0	0.924,0.714,0.849	0.171
4197	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	4197	0,0,1	12,10,9	0,1,0	8,15,12	140	100	1	1.0	0.0,0.0,0.074	0.0,0.045,0.0	0.01
4200	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	4200	21,8,24	120,78,60	8,12,17	20,35,28	110	100	0.0133589286536	0.101561307354	0.137,0.085,0.267	0.267,0.238,0.356	-0.124
4201	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	4201	30,12,14	1,0,0	19,27,16	0,2,0	261	100	1	1.0	0.92,1.0,1.0	1.0,0.838,1.0	0.027
4203	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	4203	2,2,2	39,32,44	1,2,4	41,45,29	139	100	0.747013370415	1.0	0.036,0.043,0.032	0.017,0.031,0.09	-0.009
4204	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	4204	17,23,22	5,8,3	20,25,29	6,6,3	112	100	0.582981810545	1.0	0.752,0.72,0.868	0.749,0.788,0.896	-0.031
4205	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	4205	3180,3196,3367	43,64,59	2804,3139,2034	53,56,45	157	100	0.369022485902	1.0	0.979,0.97,0.973	0.971,0.973,0.966	0.004
4206	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592714	143592942	143586728	143586849	4206	1,0,0	1,3,0	0,0,2	0,1,0	168	100	1	1.0	0.373,0.0,NA	NA,0.0,1.0	-0.314
4207	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	4207	2,2,5	1,1,3	3,2,1	0,1,1	118	100	0.00570488559265	0.0531944994416	0.629,0.629,0.585	1.0,0.629,0.459	-0.082
4208	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	4208	1,0,1	1,4,2	3,0,0	2,0,0	118	100	1	1.0	0.459,0.0,0.298	0.56,NA,NA	-0.308
4210	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	4210	0,1,0	0,0,0	0,0,0	0,0,1	118	100	1	1.0	NA,1.0,NA	NA,NA,0.0	1.0
