ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4214	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	4214	271,217,236	8,3,0	226,210,192	6,7,3	207	100	0.166503741734	0.6809524064674755	0.942,0.972,1.0	0.948,0.935,0.969	0.021
4215	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	4215	442,337,329	8,3,0	350,321,268	6,7,3	210	100	0.150454891334	0.6445284472303462	0.963,0.982,1.0	0.965,0.956,0.977	0.016
4216	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	4216	194,134,109	23,14,16	132,132,95	8,21,19	103	100	0.730781649366	1.0	0.891,0.903,0.869	0.941,0.859,0.829	0.011
4217	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	4217	78,55,53	165,130,88	37,43,39	83,94,106	103	100	0.350463895357	1.0	0.315,0.291,0.369	0.302,0.308,0.263	0.034
4218	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	4218	141,162,138	9,6,9	76,91,70	6,9,17	2336	100	0.00695409421902	0.08777791419713431	0.401,0.536,0.396	0.352,0.302,0.15	0.176
4219	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	4219	154,174,152	1,0,0	89,100,81	0,0,0	2399	100	1	1.0	0.865,1.0,1.0	1.0,1.0,1.0	-0.045
4220	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	4220	22,18,23	1,0,0	19,18,28	0,0,0	163	100	1	1.0	0.931,1.0,1.0	1.0,1.0,1.0	-0.023
4221	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4221	354,317,307	198,171,189	206,201,190	98,109,104	125	100	0.441477726586	1.0	0.589,0.597,0.565	0.627,0.596,0.594	-0.022
4222	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141427633	141427821	4222	117,117,104	7,9,6	68,77,62	2,4,2	125	100	0.0934423710586	0.4905357866862533	0.93,0.912,0.933	0.965,0.939,0.961	-0.03
4223	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4223	108,109,90	3,4,1	63,71,59	2,0,1	125	100	0.153802971149	0.652224126389187	0.966,0.956,0.986	0.962,1.0,0.979	-0.011
4224	"ENSG00000196074"	"SYCP2"	chr20	-	59921309	59921453	59921309	59921450	59922389	59922459	4224	3,4,3	2,1,1	3,3,0	0,1,0	103	100	1	1.0	0.593,0.795,0.744	1.0,0.744,NA	-0.161
4225	"ENSG00000105355"	"PLIN3"	chr19	-	4852015	4852301	4852015	4852265	4859589	4859672	4225	393,816,727	2,2,3	1303,1093,1060	8,7,4	136	100	1	1.0	0.993,0.997,0.994	0.992,0.991,0.995	0.002
4226	"ENSG00000214432"	"AC068831.1"	chr15	+	91029880	91030241	91030130	91030241	91023312	91023594	4226	18,29,19	2,2,3	14,6,2	0,3,3	350	100	0.224930904785	0.8073258148637484	0.72,0.806,0.644	1.0,0.364,0.16	0.215
4227	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	4227	495,630,676	76,116,112	728,705,640	112,106,104	103	100	0.512843583059	1.0	0.863,0.841,0.854	0.863,0.866,0.857	-0.009
4228	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	4228	52,61,46	2,12,5	61,75,61	9,15,14	103	100	0.0850457804865	0.47142910033770913	0.962,0.832,0.899	0.868,0.829,0.809	0.062
4229	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	4229	1502,1294,1166	8,24,19	1412,1262,1310	16,11,21	154	100	0.760699658258	1.0	0.992,0.972,0.976	0.983,0.987,0.976	-0.002
4230	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	4230	31,23,29	958,771,787	40,46,44	973,999,1039	118	100	0.0926848501025	0.48895630355960373	0.027,0.025,0.03	0.034,0.038,0.035	-0.008
4232	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	4232	65,66,63	806,692,686	210,203,205	1425,1347,1422	273	100	1.39537106845e-05	0.0007551208078812001	0.029,0.034,0.033	0.051,0.052,0.05	-0.019
4233	"ENSG00000069943"	"PIGB"	chr15	+	55321269	55321390	55321272	55321390	55320274	55320410	4233	2,5,0	94,74,86	4,8,1	70,95,100	103	100	0.155198310159	0.6561509201681915	0.02,0.062,0.0	0.053,0.076,0.01	-0.019
4236	"ENSG00000253540"	"FAM86HP"	chr3	-	130102763	130102935	130102763	130102913	130103740	130104006	4236	1,4,5	4,3,4	4,2,2	3,6,8	122	100	0.352238429393	1.0	0.17,0.522,0.506	0.522,0.215,0.17	0.097
4237	"ENSG00000253540"	"FAM86HP"	chr3	-	130102763	130102935	130102763	130102913	130104165	130104297	4237	1,0,2	0,1,0	1,0,3	0,0,0	122	100	1	1.0	1.0,0.0,1.0	1.0,NA,1.0	-0.333
4239	"ENSG00000253540"	"FAM86HP"	chr3	-	130102763	130102935	130102763	130102913	130109172	130109233	4239	1,0,3	1,0,0	1,0,1	0,0,0	122	100	1	1.0	0.45,NA,1.0	1.0,NA,1.0	-0.275
4240	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537996	6537583	6537996	6536493	6536593	4240	79186,79469,75893	4,0,0	112482,116711,114505	0,0,0	1000	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
4241	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	4241	1654,2209,2182	0,0,1	2106,2068,2023	1,2,1	985	100	1	1.0	1.0,1.0,0.996	0.995,0.991,0.995	0.005
4242	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	4242	53,178,195	1,2,3	150,153,104	1,2,2	133	100	0.701300533571	1.0	0.976,0.985,0.98	0.991,0.983,0.975	-0.003
4243	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	4243	19,9,17	57,53,48	4,14,8	20,32,27	115	100	0.767083491014	1.0	0.225,0.129,0.235	0.148,0.276,0.205	-0.013
4244	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	4244	50,41,54	82,97,98	38,40,52	71,88,84	103	100	0.909223736348	1.0	0.372,0.291,0.349	0.342,0.306,0.375	-0.004
4245	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	4245	191,164,166	2874,2748,2514	296,239,281	4172,4119,4212	139	100	0.867088617107	1.0	0.046,0.041,0.045	0.049,0.04,0.046	-0.001
4246	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	4246	4,2,3	178,172,146	1,4,0	150,158,146	147	100	1	1.0	0.015,0.008,0.014	0.005,0.017,0.0	0.005
4247	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	4247	26,40,48	125,268,247	29,20,29	141,121,129	146	100	0.602766322828	1.0	0.125,0.093,0.117	0.123,0.102,0.133	-0.008
4248	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127677167	127677286	127676535	127676581	4248	200,379,351	8,14,8	231,194,190	17,9,12	301	100	0.0132364791251	0.1374103798283896	0.893,0.9,0.936	0.819,0.877,0.84	0.064
4249	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	4249	1,4,2	15,52,56	8,6,7	203,123,153	119	100	0.687017656885	1.0	0.053,0.061,0.029	0.032,0.039,0.037	0.012
4250	"ENSG00000185522"	"LMNTD2"	chr11	-	558855	559062	558855	558979	560682	560779	4250	2,0,0	0,0,3	0,1,5	0,2,0	183	100	1	1.0	1.0,NA,0.0	NA,0.215,1.0	-0.108
4251	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	4251	8,4,9	178,249,283	12,9,8	348,303,337	189	100	1	1.0	0.023,0.008,0.017	0.018,0.015,0.012	0.001
4252	"ENSG00000105171"	"POP4"	chr19	+	29611861	29611939	29611867	29611939	29608656	29608709	4252	22,17,13	0,0,0	36,44,37	0,0,1	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.972	0.009
4253	"ENSG00000105171"	"POP4"	chr19	+	29611861	29611939	29611867	29611939	29610408	29610632	4253	423,384,364	2,2,2	520,488,468	0,0,0	106	100	1	1.0	0.995,0.995,0.994	1.0,1.0,1.0	-0.005
4257	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	4257	14,15,8	80,88,66	5,4,4	27,32,38	131	100	0.420643440972	1.0	0.118,0.115,0.085	0.124,0.087,0.074	0.011
4258	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	4258	61,82,71	1090,935,882	30,27,44	433,462,440	190	100	0.977346474099	1.0	0.029,0.044,0.041	0.035,0.03,0.05	-0.0
4259	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4259	19,29,42	286,486,470	24,26,33	452,480,448	191	100	0.308527892991	0.953548992781322	0.034,0.03,0.045	0.027,0.028,0.037	0.006
4261	"ENSG00000153292"	"ADGRF1"	chr6	-	47016616	47020497	47016616	47016768	47020730	47020789	4261	26,35,28	7,4,6	181,188,263	52,71,41	3829	100	0.57021701078	1.0	0.088,0.186,0.109	0.083,0.065,0.143	0.031
4262	"ENSG00000153292"	"ADGRF1"	chr6	-	47016616	47020497	47016616	47016768	47021957	47022058	4262	24,34,28	2,0,0	167,176,241	5,9,6	3829	100	0.0260456500929	0.2186709047961192	0.239,1.0,1.0	0.466,0.338,0.512	0.308
4263	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177710	18177764	18175604	18175697	4263	652,792,818	0,1,0	1144,1200,1059	1,0,1	671	100	1	1.0	1.0,0.992,1.0	0.994,1.0,0.994	0.001
4264	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558328	122558401	122559605	122559709	4264	125,120,79	1,0,1	202,173,223	0,1,0	166	100	1	1.0	0.987,1.0,0.979	1.0,0.99,1.0	-0.008
4265	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	4265	219,193,194	4,1,0	151,194,187	0,1,4	159	100	1	1.0	0.972,0.992,1.0	1.0,0.992,0.967	0.002
4266	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	4266	48,32,34	29,38,33	37,31,38	23,32,27	103	100	0.597167121271	1.0	0.616,0.45,0.5	0.61,0.485,0.577	-0.035
4267	"ENSG00000163430"	"FSTL1"	chr3	-	120450683	120450797	120450683	120450746	120450896	120450991	4267	1,7,4	10,39,48	20,16,21	75,33,43	151	100	0.000172230307949	0.0056671593529393416	0.062,0.106,0.052	0.15,0.243,0.244	-0.139
4268	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	4268	214,179,175	19,3,16	572,546,595	49,60,47	103	100	0.0726153875074	0.4274371020435587	0.916,0.983,0.914	0.919,0.898,0.925	0.024
4269	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	4269	361,295,306	88,90,97	949,911,997	276,324,312	145	100	0.325948442547	0.9767972619093376	0.739,0.693,0.685	0.703,0.66,0.688	0.022
4270	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	4270	166,119,147	88,90,97	426,425,449	276,324,312	142	100	0.45997188196	1.0	0.571,0.482,0.516	0.521,0.48,0.503	0.022
4271	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	4271	181,140,179	147,125,158	532,589,538	420,513,533	103	100	0.832390644383	1.0	0.545,0.521,0.524	0.552,0.527,0.495	0.005
4272	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50821873	50822000	50830463	50830517	4272	64,128,84	1,0,2	132,133,125	0,0,0	177	100	1	1.0	0.973,1.0,0.96	1.0,1.0,1.0	-0.022
4273	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	4273	36,31,41	172,157,149	30,34,39	193,163,193	243	100	0.284812067972	0.9153270598272552	0.079,0.075,0.102	0.06,0.079,0.077	0.013
4274	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	4274	34,31,43	5,6,5	26,30,33	3,7,5	243	100	0.790715020751	1.0	0.737,0.68,0.78	0.781,0.638,0.731	0.016
4275	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	4275	430,388,348	4,0,0	342,381,363	2,0,3	201	100	1	1.0	0.982,1.0,1.0	0.988,1.0,0.984	0.003
4276	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	4276	1156,984,951	4,0,0	967,1083,1069	2,0,3	257	100	1	1.0	0.991,1.0,1.0	0.995,1.0,0.993	0.001
4277	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	4277	733,599,607	7,3,4	626,708,711	1,6,5	156	100	1	1.0	0.985,0.992,0.99	0.998,0.987,0.989	-0.002
4278	"ENSG00000176142"	"TMEM39A"	chr3	-	119461961	119462148	119461961	119462104	119468734	119468830	4278	121,88,111	4,0,0	103,103,92	0,1,0	144	100	1	1.0	0.955,1.0,1.0	1.0,0.986,1.0	-0.01
4280	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4280	18,40,30	401,555,540	37,35,24	450,486,432	441	100	0.314896082935	0.9638699497374025	0.01,0.016,0.012	0.018,0.016,0.012	-0.003
4281	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	850935	851017	859605	859722	4281	455,463,511	0,2,0	414,450,419	0,4,4	167	100	1	1.0	1.0,0.993,1.0	1.0,0.985,0.984	0.008
4282	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4282	243,381,456	0,0,2	382,395,374	0,0,0	990	100	1	1.0	1.0,1.0,0.958	1.0,1.0,1.0	-0.014
4283	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	4283	257,235,239	15,14,8	247,234,212	3,13,10	103	100	0.248898533264	0.852843503684	0.943,0.942,0.967	0.988,0.946,0.954	-0.012
4284	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43889724	43889828	4284	7,10,9	0,0,0	16,13,22	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.939,1.0,1.0	0.02
4286	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	4286	0,0,1	8,16,19	1,1,1	14,8,22	124	100	0.211887727296	0.7827342434613562	0.0,0.0,0.041	0.054,0.092,0.035	-0.047
4287	"ENSG00000132017"	"DCAF15"	chr19	+	13959581	13959673	13959583	13959673	13959044	13959479	4287	113,151,188	0,0,0	223,257,218	1,2,0	102	100	1	1.0	1.0,1.0,1.0	0.995,0.992,1.0	0.004
4288	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960464	13960580	13959983	13960069	4288	373,437,448	1,0,2	695,713,652	4,2,5	278	100	0.748983431271	1.0	0.993,1.0,0.988	0.984,0.992,0.979	0.009
4289	"ENSG00000176542"	"USF3"	chr3	-	113648384	113661425	113648384	113649850	113664312	113664409	4289	6308,5475,5347	0,0,2	4208,4116,3868	0,0,0	11675	100	1	1.0	1.0,1.0,0.958	1.0,1.0,1.0	-0.014
4290	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	4290	2,3,5	28,53,44	1,0,3	16,17,26	128	100	0.272850247835	0.8922681788849824	0.053,0.042,0.082	0.047,0.0,0.083	0.016
4291	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	4291	100,107,89	830,749,711	88,116,134	744,764,783	181	100	0.282762388324	0.9118842419306853	0.062,0.073,0.065	0.061,0.077,0.086	-0.008
4292	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	4292	104,109,91	830,749,711	97,123,147	744,764,783	203	100	0.117286240332	0.5596114811745256	0.058,0.067,0.059	0.06,0.073,0.085	-0.011
4293	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	4293	5,8,7	1,6,5	11,10,16	2,3,3	122	100	0.0693078506231	0.41584710373860007	0.804,0.522,0.534	0.818,0.732,0.814	-0.168
4294	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515928	177515989	4294	104,107,88	0,0,1	97,122,147	5,3,5	203	100	0.000335101737382	0.00936944457720072	1.0,1.0,0.977	0.905,0.952,0.935	0.062
4295	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	4295	14,36,28	163,369,325	41,22,45	376,359,341	169	100	0.552805552215	1.0	0.048,0.055,0.049	0.061,0.035,0.072	-0.005
4296	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	4296	43,39,23	7,10,11	14,21,23	5,4,2	103	100	0.266489079678	0.8807392413123405	0.856,0.791,0.67	0.731,0.836,0.918	-0.056
4299	"ENSG00000153283"	"CD96"	chr3	+	111637195	111637261	111637198	111637261	111606699	111606792	4299	19,46,31	0,0,1	25,27,38	1,0,0	103	100	1	1.0	1.0,1.0,0.968	0.96,1.0,1.0	0.003
4300	"ENSG00000153283"	"CD96"	chr3	+	111637195	111637261	111637198	111637261	111623753	111623822	4300	10,32,26	0,0,0	24,25,34	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.96,1.0	0.013
4301	"ENSG00000153283"	"CD96"	chr3	+	111637195	111637261	111637198	111637261	111624332	111624404	4301	705,643,552	147,160,139	806,894,871	188,210,182	103	100	0.705393384299	1.0	0.823,0.796,0.794	0.806,0.805,0.823	-0.007
4302	"ENSG00000204482"	"LST1"	chr6	+	31588517	31588909	31588562	31588909	31587199	31587318	4302	5,0,2	4,0,2	4,0,2	0,1,2	145	100	1	1.0	0.463,NA,0.408	1.0,0.0,0.408	-0.034
4305	"ENSG00000204482"	"LST1"	chr6	+	31588496	31588909	31588517	31588909	31587943	31587966	4305	1,2,1	2,0,0	1,0,0	1,0,0	121	100	1	1.0	0.292,1.0,1.0	0.452,NA,NA	0.312
4306	"ENSG00000172081"	"MOB3A"	chr19	-	2085174	2085328	2085174	2085325	2095240	2095323	4306	4,3,4	0,0,0	6,6,12	2,0,0	103	100	1	1.0	1.0,1.0,1.0	0.744,1.0,1.0	0.085
4307	"ENSG00000172081"	"MOB3A"	chr19	-	2085174	2085328	2085174	2085325	2096225	2096332	4307	47,53,58	0,0,0	60,72,65	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.986,1.0	0.005
4308	"ENSG00000143614"	"GATAD2B"	chr1	-	153816272	153816588	153816272	153816585	153818790	153818922	4308	14,18,10	0,2,0	8,13,11	0,0,0	103	100	1	1.0	1.0,0.897,1.0	1.0,1.0,1.0	-0.034
4310	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	4310	5,6,9	9,54,59	12,15,16	78,25,56	103	100	0.179067202803	0.7111816747687331	0.35,0.097,0.129	0.13,0.368,0.217	-0.046
4311	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	4311	87,121,100	22,66,110	178,196,163	156,91,90	232	100	0.733857058623	1.0	0.63,0.441,0.282	0.33,0.481,0.438	0.035
4312	"ENSG00000154429"	"CCSAP"	chr1	-	229326737	229327558	229326737	229327006	229342098	229342513	4312	18,20,13	67,74,80	20,12,22	87,87,90	652	100	0.626721048914	1.0	0.04,0.04,0.024	0.034,0.021,0.036	0.004
4313	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	4313	1,0,0	118,82,72	1,1,0	352,256,278	101	100	1	1.0	0.008,0.0,0.0	0.003,0.004,0.0	0.0
4314	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	4314	203,154,120	4,3,2	478,459,476	15,13,13	164	100	0.0831271675459	0.4660900276570917	0.969,0.969,0.973	0.951,0.956,0.957	0.016
4315	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	4315	51,56,32	33,48,45	37,17,28	30,33,47	103	100	0.167973913866	0.6852943528735448	0.6,0.531,0.408	0.545,0.333,0.366	0.098
4316	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	4316	624,627,551	33,48,45	489,500,468	30,33,47	154	100	0.652496348399	1.0	0.925,0.895,0.888	0.914,0.908,0.866	0.007
4317	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	4317	612,608,541	39,37,22	477,493,460	25,10,20	151	100	0.0422469170322	0.30339652402918976	0.912,0.916,0.942	0.927,0.97,0.938	-0.022
4319	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	4319	3,5,14	31,20,22	11,16,18	30,32,30	329	100	0.0885657920378	0.48083486317997826	0.029,0.071,0.162	0.1,0.132,0.154	-0.041
4320	"ENSG00000185215"	"TNFAIP2"	chr14	+	103132701	103132872	103132749	103132872	103131638	103131762	4320	7,16,21	400,629,627	11,2,6	376,326,354	148	100	0.114017915201	0.5499610538849845	0.012,0.017,0.022	0.019,0.004,0.011	0.006
4321	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	4321	14,14,17	18,11,15	14,20,15	13,12,24	142	100	0.951496392917	1.0	0.354,0.473,0.444	0.431,0.54,0.306	-0.002
4322	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	4322	622,512,456	22,20,19	384,448,379	12,10,14	250	100	0.219866805662	0.8000488101599843	0.919,0.911,0.906	0.928,0.947,0.915	-0.018
4328	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	4328	42,58,44	0,0,1	58,42,68	0,0,1	102	100	1	1.0	1.0,1.0,0.977	1.0,1.0,0.985	-0.003
4329	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	4329	28,26,21	0,3,0	8,11,6	0,1,1	186	100	0.804856426036	1.0	1.0,0.823,1.0	1.0,0.855,0.763	0.068
4330	"ENSG00000143436"	"MRPL9"	chr1	-	151761961	151762025	151761961	151762010	151762104	151762155	4330	0,0,8	4,0,2	2,2,0	1,2,2	115	100	1	1.0	0.0,NA,0.777	0.635,0.465,0.0	0.022
4331	"ENSG00000018510"	"AGPS"	chr2	+	177521268	177521368	177521328	177521368	177513818	177513908	4331	1184,1003,962	0,0,0	1238,1310,1387	0,0,2	160	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
4332	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	4332	552,508,533	4617,4066,4085	637,666,658	4596,4975,4792	142	100	0.32147178375	0.9728487508445883	0.078,0.081,0.084	0.089,0.086,0.088	-0.007
4333	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	4333	24044,20950,19513	6,11,7	15535,15903,16422	15,11,16	1147	100	1	1.0	0.997,0.994,0.996	0.989,0.992,0.989	0.006
4334	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	4334	79,75,55	2613,2386,2120	70,50,62	1814,1708,1863	119	100	0.305685706156	0.9489606599691073	0.025,0.026,0.021	0.031,0.024,0.027	-0.003
4335	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	4335	342,290,281	11,0,6	253,234,303	8,8,11	105	100	0.0468771882018	0.3246951731104033	0.967,1.0,0.978	0.968,0.965,0.963	0.016
4349	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4349	53,37,32	435,406,348	26,36,26	273,285,287	117	100	0.986760601571	1.0	0.094,0.072,0.073	0.075,0.097,0.072	-0.002
4350	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	4350	1199,1053,962	27,20,19	1343,1458,1310	33,27,22	142	100	0.939162716962	1.0	0.969,0.974,0.973	0.966,0.974,0.977	-0.0
4351	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	4351	269,257,230	7,3,6	351,334,308	1,4,3	142	100	0.0214831755109	0.19272820982398844	0.964,0.984,0.964	0.996,0.983,0.986	-0.018
4352	"ENSG00000179195"	"ZNF664"	chr12	+	123988042	123988138	123988045	123988138	123973885	123974020	4352	255,325,301	126,100,148	282,359,294	142,146,128	103	100	0.694046052266	1.0	0.663,0.759,0.664	0.658,0.705,0.69	0.011
4353	"ENSG00000075711"	"DLG1"	chr3	-	197076585	197076685	197076585	197076682	197081050	197081117	4353	102,113,90	52,54,34	131,168,160	43,78,63	103	100	0.3914670428	1.0	0.656,0.67,0.72	0.747,0.676,0.711	-0.029
4355	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	4355	6,6,13	0,0,2	5,2,0	0,0,0	192	100	1	1.0	1.0,1.0,0.772	1.0,1.0,NA	-0.076
4356	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	4356	522,473,454	33,53,36	440,472,423	45,62,59	265	100	0.00950775644126	0.10910511300014313	0.857,0.771,0.826	0.787,0.742,0.73	0.065
4357	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	4357	23,23,26	1,0,0	28,28,20	0,0,0	109	100	1	1.0	0.955,1.0,1.0	1.0,1.0,1.0	-0.015
4358	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79543617	79543682	79539681	79539775	4358	1426,1143,994	1,4,2	1065,1104,1011	2,1,2	160	100	1	1.0	0.999,0.994,0.997	0.997,0.999,0.997	-0.001
4359	"ENSG00000227124"	"ZNF717"	chr3	-	75741609	75741865	75741609	75741736	75783305	75783364	4359	31,39,28	58,66,74	25,32,37	67,71,57	229	100	0.900411078458	1.0	0.189,0.205,0.142	0.14,0.164,0.221	0.004
