ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4267	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	4267	1260,1370,1363	849,707,707	1502,1457,1593	1346,1299,1383	158	100	4.09734794649e-07	2.0870161283405944e-05	0.484,0.551,0.55	0.414,0.415,0.422	0.111
4268	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87727593	87727729	4268	297,531,578	545,529,574	508,494,470	404,412,450	155	100	0.0130056876731	0.10359767282790704	0.26,0.393,0.394	0.448,0.436,0.403	-0.08
4269	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87728026	87728149	4269	83,262,348	2,4,1	286,265,231	0,0,3	155	100	0.657798288377	1.0	0.964,0.977,0.996	1.0,1.0,0.98	-0.014
4270	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	4270	20,20,27	100,149,133	12,29,28	126,125,149	203	100	0.917341837252	1.0	0.09,0.062,0.091	0.045,0.103,0.085	0.003
4271	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	4271	18,20,36	4,11,8	30,30,39	3,3,1	134	100	0.000361430097303	0.006733758054450524	0.771,0.576,0.771	0.882,0.882,0.967	-0.204
4272	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	4272	2,2,1	38,30,41	7,2,7	76,69,80	102	100	0.135703904899	0.5268727832162573	0.049,0.061,0.023	0.083,0.028,0.079	-0.019
4273	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4273	6,4,2	103,72,65	6,13,11	115,111,105	114	100	0.0473236805914	0.2550884219839348	0.049,0.046,0.026	0.044,0.093,0.084	-0.033
4274	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52906518	52906611	52904645	52904833	4274	928,987,1144	0,1,0	568,719,672	1,0,0	1585	100	1	1.0	1.0,0.984,1.0	0.973,1.0,1.0	0.004
4275	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4275	17,22,20	765,670,656	22,19,20	485,487,448	147	100	0.0447158518688	0.2467256541593247	0.015,0.022,0.02	0.03,0.026,0.029	-0.009
4277	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012462	1012573	1011891	1011992	4277	572,1092,1194	0,0,0	1088,978,918	1,1,0	497	100	1	1.0	1.0,1.0,1.0	0.995,0.995,1.0	0.003
4278	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	4278	112,108,127	81,83,80	54,58,53	24,27,40	109	100	0.182803651821	0.628081180377792	0.559,0.544,0.593	0.674,0.663,0.549	-0.063
4280	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	4280	295,320,305	12,21,4	228,286,236	10,14,12	277	100	0.497750563844	1.0	0.899,0.846,0.965	0.892,0.881,0.877	0.02
4281	"ENSG00000265241"	"RBM8A"	chr1	-	145925862	145925927	145925878	145925927	145921631	145921833	4281	209,204,244	0,0,1	323,323,323	2,0,0	116	100	1	1.0	1.0,1.0,0.995	0.993,1.0,1.0	0.001
4282	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4282	2292,2577,2455	2,1,3	3823,4110,3714	11,2,7	309	100	1	1.0	0.997,0.999,0.996	0.991,0.998,0.994	0.003
4283	"ENSG00000224786"	"CETN4P"	chr4	-	122732286	122732474	122732418	122732474	122732051	122732193	4283	23,18,21	0,0,1	15,11,14	4,0,0	232	100	0.310468051643	0.8692479186696601	1.0,1.0,0.901	0.618,1.0,1.0	0.094
4284	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	4284	6,18,23	14,12,9	14,30,15	22,18,19	121	100	0.591789218583	1.0	0.262,0.554,0.679	0.345,0.579,0.395	0.059
4285	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	4285	3,4,1	0,0,0	10,7,18	2,0,4	133	100	0.00303442763204	0.035921411968200596	1.0,1.0,1.0	0.79,1.0,0.772	0.146
4286	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	4286	25,28,18	578,513,467	27,25,36	536,633,502	256	100	0.41381440181	0.9989119821083131	0.017,0.021,0.015	0.019,0.015,0.027	-0.003
4287	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	4287	180,202,189	23,12,13	247,249,242	22,15,20	288	100	0.760892358879	1.0	0.731,0.854,0.835	0.796,0.852,0.808	-0.012
4288	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	4288	179,199,187	1,0,0	245,246,236	0,0,0	288	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
4289	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	4289	156,126,124	0,0,0	156,148,122	16,3,1	171	100	1.88297112269e-06	8.297028312043557e-05	1.0,1.0,1.0	0.851,0.966,0.986	0.066
4290	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	4290	157,128,124	146,122,99	158,149,122	153,162,160	175	100	0.09220305992	0.40692479227014305	0.381,0.375,0.417	0.371,0.345,0.303	0.051
4291	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	4291	1,2,0	146,122,99	18,4,1	153,162,160	104	100	0.000164950978898	0.003513207832832429	0.007,0.016,0.0	0.102,0.023,0.006	-0.036
4292	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	4292	346,758,751	6,13,10	730,699,604	19,18,15	125	100	0.0349656273414	0.20981517424688328	0.979,0.979,0.984	0.968,0.969,0.97	0.012
4293	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	4293	1234,1277,1307	2,0,0	1794,1998,1941	1,1,0	515	100	1	1.0	0.992,1.0,1.0	0.997,0.997,1.0	-0.001
4294	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	4294	1,3,0	5,18,8	0,2,1	7,7,7	104	100	0.486350150424	1.0	0.161,0.138,0.0	0.0,0.216,0.121	-0.013
4295	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12656570	12656687	12650103	12650222	4295	858,1527,1640	0,1,0	841,857,840	0,0,0	977	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
4297	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	4297	8727,7826,7399	2,3,0	7412,7611,7610	5,2,1	253	100	1	1.0	0.999,0.999,1.0	0.998,0.999,1.0	0.0
4299	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	4299	607,533,500	1,2,1	740,721,771	0,2,1	104	100	1	1.0	0.998,0.996,0.998	1.0,0.997,0.999	-0.001
4300	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	4300	550,555,512	0,0,0	601,546,580	0,0,2	511	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
4303	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	4303	24,26,37	1157,1485,1459	38,33,43	1479,1434,1440	104	100	0.199079640917	0.6596194952761265	0.02,0.017,0.024	0.024,0.022,0.028	-0.004
4305	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	4305	1007,1950,1818	31,34,33	2418,2246,2262	52,80,58	214	100	0.0561275290658	0.28673903926493177	0.938,0.964,0.963	0.956,0.929,0.948	0.011
4306	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	4306	32,32,43	0,0,0	32,36,23	0,0,2	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.917	0.028
4309	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	4309	138,135,118	603,601,529	154,160,199	785,793,809	163	100	0.659273240199	1.0	0.123,0.121,0.12	0.107,0.11,0.131	0.005
4310	"ENSG00000143669"	"LYST"	chr1	-	235766078	235766277	235766238	235766277	235762719	235762851	4310	124,116,106	0,0,2	99,100,98	0,0,0	260	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
4311	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	4311	30,148,148	4,3,2	148,94,73	11,11,7	250	100	0.00212314859048	0.027670706512546855	0.75,0.952,0.967	0.843,0.774,0.807	0.082
4312	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	4312	5,16,21	67,96,53	27,23,27	96,89,107	296	100	0.152171262385	0.5661978602777549	0.025,0.053,0.118	0.087,0.08,0.079	-0.017
4313	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4313	105,73,120	0,0,1	105,144,135	1,3,2	1125	100	0.00317242896694	0.03739559580562819	1.0,1.0,0.914	0.903,0.81,0.857	0.115
4314	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4314	105,74,106	297,263,257	96,132,121	172,207,229	1125	100	7.87822057454e-05	0.0019022012155090226	0.03,0.024,0.035	0.047,0.054,0.045	-0.019
4321	"ENSG00000231290"	"APCDD1L-AS1"	chr20	+	58519503	58519625	58519503	58519599	58523168	58523281	4321	1,3,0	0,2,0	0,0,1	1,1,0	126	100	1	1.0	1.0,0.543,NA	0.0,0.0,1.0	0.438
4322	"ENSG00000117602"	"RCAN3"	chr1	+	24502896	24503150	24502896	24503117	24514313	24514567	4322	13,26,29	3,8,13	61,38,45	12,15,9	133	100	0.38418530011	0.9689766557197571	0.765,0.71,0.626	0.793,0.656,0.79	-0.046
4323	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	4323	3,6,5	2,0,4	1,4,4	2,0,0	103	100	0.033463626558	0.20349403576124422	0.593,1.0,0.548	0.327,1.0,1.0	-0.062
4324	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579911	28579981	28578537	28578680	4324	641,720,661	71,49,55	806,1041,889	46,55,33	479	100	0.00015787183589	0.0033973040033382943	0.653,0.754,0.715	0.785,0.798,0.849	-0.103
4325	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579941	28579981	28578537	28578680	4325	739,804,742	11,12,4	879,1125,960	6,4,5	509	100	0.00725205286396	0.06749428780518331	0.93,0.929,0.973	0.966,0.982,0.974	-0.03
4326	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28580559	28580646	28578537	28578680	4326	1028,1141,1100	1,0,4	1153,1452,1297	0,0,0	1127	100	0.728044483707	1.0	0.989,1.0,0.961	1.0,1.0,1.0	-0.017
4327	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28578537	28578680	4327	169,133,136	11,12,4	119,139,104	6,4,5	130	100	0.179418296467	0.6206419825450368	0.922,0.895,0.963	0.938,0.964,0.941	-0.021
4328	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	4328	250,267,212	42,32,45	178,216,197	20,37,38	130	100	0.882464019724	1.0	0.821,0.865,0.784	0.873,0.818,0.8	-0.007
4329	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	4329	138,142,147	365,282,281	128,130,137	266,332,258	235	100	0.980308388581	1.0	0.139,0.176,0.182	0.17,0.143,0.184	0.0
4330	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28579941	28579981	4330	34,46,37	0,0,0	34,34,40	2,4,0	117	100	0.0942361782888	0.4126177144001716	1.0,1.0,1.0	0.936,0.879,1.0	0.062
4331	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	4331	89,97,88	280,284,233	86,107,96	231,239,233	117	100	0.170083311128	0.6018499320475819	0.214,0.226,0.244	0.241,0.277,0.26	-0.031
4332	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	4332	75,99,91	2020,1875,1800	119,112,108	2264,2239,2271	992	100	1	1.0	0.004,0.005,0.005	0.005,0.005,0.005	-0.0
4333	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	4333	34,41,52	0,5,1	46,48,32	4,2,7	616	100	0.0913450023354	0.4044238061930947	1.0,0.571,0.894	0.651,0.796,0.426	0.197
4334	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987759	32987842	32985970	32986030	4334	1087,895,931	0,0,3	1233,1208,1269	0,0,1	316	100	1	1.0	1.0,1.0,0.99	1.0,1.0,0.998	-0.003
4335	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	4335	179,147,162	1,1,0	275,240,250	0,3,1	104	100	1	1.0	0.994,0.993,1.0	1.0,0.987,0.996	0.001
4336	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	4336	15,28,19	81,76,81	10,15,14	127,137,115	151	100	6.64643649534e-05	0.0016547540548039318	0.109,0.196,0.134	0.05,0.068,0.075	0.082
4338	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	4338	192,212,215	56,89,118	181,250,215	143,145,204	311	100	0.000322948148875	0.006098667083517007	0.524,0.434,0.369	0.289,0.357,0.253	0.143
4339	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	4339	313,238,205	28,21,11	273,282,311	3,1,10	168	100	2.66372546243e-09	2.340655462225425e-07	0.869,0.871,0.917	0.982,0.994,0.949	-0.089
4340	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	4340	72,69,51	128,81,78	63,90,71	154,121,185	107	100	0.0906314516028	0.4028045838088748	0.345,0.443,0.379	0.277,0.41,0.264	0.072
4341	"ENSG00000249237"	"AL359273.1"	chr1	+	84344677	84345273	84344677	84344970	84349630	84349939	4341	0,0,2	0,0,0	0,0,2	1,0,0	403	100	1	1.0	NA,NA,1.0	0.0,NA,1.0	0.5
4342	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	4342	79,75,77	53,35,40	85,38,54	48,72,60	148	100	0.015817733482	0.11806902472081506	0.502,0.591,0.565	0.545,0.263,0.378	0.157
4343	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	4343	24,19,25	0,0,0	30,14,17	3,2,0	148	100	0.0723485141724	0.3430221611316523	1.0,1.0,1.0	0.871,0.825,1.0	0.101
4344	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62834037	62834116	4344	24,18,22	0,0,1	29,14,18	0,0,0	148	100	1	1.0	1.0,1.0,0.937	1.0,1.0,1.0	-0.021
4346	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	4346	132,127,198	133,145,179	111,94,118	214,218,199	336	100	1.06690040802e-07	6.106629964254681e-06	0.228,0.207,0.248	0.134,0.114,0.15	0.095
4347	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	4347	208,223,223	50,38,27	296,314,311	28,16,33	124	100	3.57683598248e-05	0.0010131935395269879	0.77,0.826,0.869	0.895,0.941,0.884	-0.085
4350	"ENSG00000163918"	"RFC4"	chr3	-	186797534	186797614	186797538	186797614	186794657	186794781	4350	4,5,11	0,0,0	19,15,28	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.948,1.0,1.0	0.017
4351	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	4351	5,18,24	0,2,1	14,19,16	0,0,1	405	100	0.881933340325	1.0	1.0,0.69,0.856	1.0,1.0,0.798	-0.084
4352	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	4352	22,25,28	32,28,31	38,36,42	71,68,74	104	100	0.050095839196	0.26413304768869134	0.398,0.462,0.465	0.34,0.337,0.353	0.098
4353	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	4353	5,0,1	7,4,5	3,6,1	7,3,12	114	100	0.461732123224	1.0	0.385,0.0,0.149	0.273,0.637,0.068	-0.148
4354	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52429968	52430131	4354	135,132,100	0,2,0	83,94,99	0,0,0	186	100	1	1.0	1.0,0.973,1.0	1.0,1.0,1.0	-0.009
4355	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	4355	247,198,186	2,1,0	161,174,186	0,0,0	186	100	1	1.0	0.985,0.991,1.0	1.0,1.0,1.0	-0.008
4357	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	4357	1886,2033,1965	40,57,51	1791,1805,1844	68,50,44	260	100	0.234203718119	0.7262201418169335	0.948,0.932,0.937	0.91,0.933,0.942	0.011
4358	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	4358	1326,1426,1359	0,0,0	1275,1226,1263	1,1,1	260	100	1	1.0	1.0,1.0,1.0	0.998,0.998,0.998	0.002
4359	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	4359	1412,1521,1463	10,7,7	1372,1307,1388	12,10,17	260	100	0.0312855409563	0.19364250099150235	0.982,0.988,0.988	0.978,0.98,0.969	0.01
4360	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	4360	1228,1129,1037	32,24,28	1215,1200,1245	31,48,34	127	100	0.18065434308	0.623364147159826	0.968,0.974,0.967	0.969,0.952,0.966	0.007
4362	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	4362	124,108,79	5,2,1	140,133,129	5,2,1	112	100	0.693233815996	1.0	0.957,0.98,0.986	0.962,0.983,0.991	-0.004
4363	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	4363	39,69,70	591,657,581	33,35,27	324,283,297	284	100	0.694007055808	1.0	0.023,0.036,0.041	0.035,0.042,0.031	-0.003
4364	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	4364	34,62,66	6,10,9	32,32,27	3,5,9	284	100	0.77497891384	1.0	0.666,0.686,0.721	0.79,0.693,0.514	0.025
4365	"ENSG00000162736"	"NCSTN"	chr1	+	160343703	160343888	160343703	160343802	160344721	160344826	4365	10,15,2	1,3,2	6,5,1	2,2,1	186	100	0.505882863808	1.0	0.843,0.729,0.35	0.617,0.573,0.35	0.127
4366	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243840	64243876	4366	1189,1355,1282	0,0,0	1532,1588,1597	0,1,0	286	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
4367	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138473	24138560	4367	24,23,15	1423,1343,1271	19,24,18	1334,1280,1346	104	100	0.985921497299	1.0	0.016,0.016,0.011	0.014,0.018,0.013	-0.001
4368	"ENSG00000092010"	"PSME1"	chr14	+	24138344	24138403	24138344	24138399	24138735	24138959	4368	18,15,10	0,3,1	16,21,13	2,0,0	104	100	0.420959699508	1.0	1.0,0.828,0.906	0.885,1.0,1.0	-0.05
4369	"ENSG00000092010"	"PSME1"	chr14	+	24138473	24138568	24138473	24138560	24138735	24138967	4369	72,86,78	1368,1191,1181	89,75,80	1180,1113,1166	108	100	0.389990224207	0.9711174492967964	0.046,0.063,0.058	0.065,0.059,0.06	-0.006
4371	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	4371	4,0,6	7,9,9	2,6,0	1,3,6	121	100	0.564979762757	1.0	0.321,0.0,0.355	0.623,0.623,0.0	-0.19
4373	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	4373	190,159,159	38,33,43	185,168,173	43,35,46	163	100	0.769146709815	1.0	0.754,0.747,0.694	0.725,0.747,0.698	0.008
4374	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	4374	90,60,57	3,6,8	182,223,194	13,6,12	214	100	0.271619620092	0.7995849662854589	0.933,0.824,0.769	0.867,0.946,0.883	-0.057
4376	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210335	65210452	4376	507,600,506	0,0,0	668,660,687	0,1,1	279	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.996	0.003
4377	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	4377	727,951,897	19,19,27	962,958,1007	37,29,45	239	100	0.0184922557643	0.13281889263052213	0.941,0.954,0.933	0.916,0.933,0.904	0.025
4379	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	4379	10,32,55	52,133,181	28,31,22	111,65,86	382	100	0.400018440806	0.9870349767724353	0.048,0.059,0.074	0.062,0.111,0.063	-0.018
4380	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4380	2461,2334,2198	12,6,4	2241,2170,2346	8,9,8	383	100	0.594707023202	1.0	0.982,0.99,0.993	0.987,0.984,0.987	0.002
4381	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	4381	469,376,392	2,1,0	461,504,465	0,8,4	445	100	0.0174718703569	0.12713476306881885	0.981,0.988,1.0	1.0,0.934,0.963	0.024
4386	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	4386	361,279,268	7,4,2	393,376,367	2,0,0	203	100	0.0326985173007	0.19971635649448452	0.962,0.972,0.985	0.99,1.0,1.0	-0.024
4387	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	4387	379,344,316	4,5,0	359,389,351	0,9,2	169	100	0.708918966566	1.0	0.982,0.976,1.0	1.0,0.962,0.99	0.002
4388	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	4388	907,796,757	4,5,0	991,1003,916	0,9,2	272	100	0.969769874386	1.0	0.988,0.983,1.0	1.0,0.976,0.994	0.0
4389	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	4389	570,497,477	42,45,36	660,640,603	28,26,38	203	100	0.00206170793968	0.027124650429154882	0.87,0.845,0.867	0.921,0.924,0.887	-0.05
4390	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	4390	3,0,2	242,222,182	1,3,3	174,230,170	112	100	1	1.0	0.011,0.0,0.01	0.005,0.012,0.016	-0.004
4391	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	4391	0,0,0	242,222,182	0,0,1	174,230,170	135	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.004	-0.001
4393	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	4393	521,419,433	7,9,10	510,460,431	6,14,10	201	100	0.6540570667	1.0	0.974,0.959,0.956	0.977,0.942,0.955	0.005
4394	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4394	1845,1881,1836	5,12,6	1575,1600,1689	53,42,39	390	100	0	0.0	0.99,0.976,0.987	0.884,0.907,0.917	0.082
4395	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4395	1651,1673,1650	12,15,18	1506,1540,1533	9,8,11	111	100	1	1.0	0.992,0.99,0.988	0.993,0.994,0.992	-0.003
4396	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	4396	3963,4773,4519	195,248,262	3556,3710,3713	193,164,193	109	100	0.570644026786	1.0	0.949,0.946,0.941	0.944,0.954,0.946	-0.003
4397	"ENSG00000103415"	"HMOX2"	chr16	+	4483636	4483754	4483636	4483738	4496145	4496762	4397	4,7,14	0,0,0	12,15,11	1,0,2	116	100	0.862359884591	1.0	1.0,1.0,1.0	0.912,1.0,0.826	0.087
4398	"ENSG00000103415"	"HMOX2"	chr16	+	4483636	4483754	4483636	4483738	4505483	4505610	4398	62,52,89	1,3,2	94,92,72	4,0,1	116	100	0.485913956131	1.0	0.982,0.937,0.975	0.953,1.0,0.984	-0.014
4401	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732984	156733047	4401	615,681,723	1,0,0	528,576,535	0,0,0	458	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
4402	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4402	135,87,132	0,5,2	65,73,78	1,2,1	129	100	0.542711323804	1.0	1.0,0.931,0.981	0.981,0.966,0.984	-0.006
4404	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	4404	38,41,54	7,4,8	70,47,67	4,4,1	118	100	0.00558348235974	0.05608820515780395	0.821,0.897,0.851	0.937,0.909,0.983	-0.087
4405	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	4405	1,6,10	224,573,587	19,3,9	536,489,447	104	100	0.0612248743833	0.30417161898757034	0.004,0.01,0.016	0.033,0.006,0.019	-0.009
4406	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	4406	12,24,28	7,6,3	9,13,15	2,3,7	213	100	0.718903750787	1.0	0.446,0.653,0.814	0.679,0.67,0.502	0.021
4408	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	4408	29,86,131	0,6,6	94,75,66	16,6,4	317	100	0.030969862725	0.19233185441744965	1.0,0.819,0.873	0.65,0.798,0.839	0.135
