ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3716	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	3716	386,411,404	5,7,9	154,211,149	1,7,1	546	100	0.699096676473	1.0	0.934,0.915,0.892	0.966,0.847,0.965	-0.012
3717	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	3717	533,486,429	711,692,762	466,592,565	679,746,697	1599	100	0.166412441445	0.4405762923908823	0.045,0.042,0.034	0.041,0.047,0.048	-0.005
3718	"ENSG00000130307"	"USHBP1"	chr19	-	17258211	17258701	17258211	17258385	17258583	17258701	3718	0,0,0	0,1,1	2,1,0	0,0,0	298	100	1	1.0	NA,0.0,0.0	1.0,1.0,NA	-1.0
3723	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	3723	191,259,255	422,403,448	245,299,270	604,675,614	336	100	0.0160816986915	0.08418607368704699	0.119,0.161,0.145	0.108,0.116,0.116	0.028
3724	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	3724	595,779,727	0,0,2	679,908,831	0,1,0	1306	100	1	1.0	1.0,1.0,0.965	1.0,0.986,1.0	-0.007
3725	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	3725	443,568,526	300,300,399	492,651,631	409,436,468	995	100	0.169571979908	0.44659362181735507	0.129,0.16,0.117	0.108,0.13,0.119	0.016
3726	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	3726	118,132,135	487,523,574	189,257,221	656,704,714	336	100	0.0108178121245	0.061891639049706605	0.067,0.07,0.065	0.079,0.098,0.084	-0.02
3731	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	3731	138,124,105	1957,1966,1935	109,106,132	1646,1699,1848	366	100	0.603937755976	0.9399496833946391	0.019,0.017,0.015	0.018,0.017,0.019	-0.001
3732	"ENSG00000161638"	"ITGA5"	chr12	-	54399644	54400995	54399644	54399758	54400845	54400995	3732	734,791,787	2,3,2	358,430,375	1,0,0	1187	100	0.18831027798	0.476116748215235	0.969,0.957,0.971	0.968,1.0,1.0	-0.024
3733	"ENSG00000161638"	"ITGA5"	chr12	-	54403186	54403779	54403186	54403324	54403624	54403779	3733	289,307,335	4171,4090,4320	134,136,145	2021,2070,2084	400	100	0.357625929676	0.7056025931212816	0.017,0.018,0.019	0.016,0.016,0.017	0.002
3734	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3734	222,241,290	2274,2927,3043	133,125,97	1478,1587,1499	327	100	0.118041783179	0.34766239476256766	0.029,0.025,0.028	0.027,0.024,0.019	0.004
3735	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	3735	50,128,114	0,1,0	166,149,115	1,2,1	1400	100	0.0273052310301	0.12216872009643213	1.0,0.901,1.0	0.922,0.842,0.891	0.082
3736	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	3736	254,356,337	237,323,291	289,384,336	320,362,330	658	100	0.290042184478	0.6185344080920727	0.14,0.143,0.15	0.121,0.139,0.134	0.013
3737	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	3737	34,52,50	364,499,543	59,52,49	564,563,511	546	100	0.95891095981	1.0	0.017,0.019,0.017	0.019,0.017,0.017	0.0
3738	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	3738	115,127,129	91,100,140	62,91,84	91,77,64	1789	100	0.467189032999	0.8219288733621647	0.066,0.066,0.049	0.037,0.062,0.068	0.005
3739	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	3739	871,837,966	31,64,74	490,642,579	31,30,37	1528	100	0.790743239301	1.0	0.648,0.461,0.461	0.508,0.583,0.506	-0.009
3740	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	3740	94,95,85	6,8,13	92,83,94	0,3,0	204	100	1.40309169283e-07	5.916313544059287e-06	0.885,0.853,0.762	1.0,0.931,1.0	-0.144
3741	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	3741	174,178,150	853,834,793	149,136,139	553,584,537	220	100	0.0420624134407	0.16710704151313752	0.085,0.088,0.079	0.109,0.096,0.105	-0.019
3746	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	3746	134,208,255	734,842,886	155,197,180	717,775,803	271	100	0.775250271532	1.0	0.063,0.084,0.096	0.074,0.086,0.076	0.002
3747	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	3747	60,97,90	535,858,876	77,85,73	744,802,744	180	100	0.639337326126	0.9656678432911354	0.059,0.059,0.054	0.054,0.056,0.052	0.003
3748	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	3748	320,460,482	128,205,220	449,510,459	144,138,146	228	100	0.000962577565121	0.009385131259929751	0.523,0.496,0.49	0.578,0.618,0.58	-0.089
3749	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	3749	65,74,91	389,588,611	82,89,83	505,559,519	177	100	0.444151309568	0.7983462994474904	0.086,0.066,0.078	0.084,0.083,0.083	-0.007
3750	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	3750	93,201,217	132,306,358	244,200,180	279,284,212	374	100	0.0548148009626	0.20104488127348585	0.159,0.149,0.139	0.19,0.158,0.185	-0.029
3754	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	3754	54,81,89	4,17,22	65,89,70	14,19,11	173	100	0.800865927439	1.0	0.886,0.734,0.7	0.729,0.73,0.786	0.025
3755	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	3755	80,119,117	2205,2479,2371	187,166,158	3670,3949,3538	290	100	0.826108062494	1.0	0.012,0.016,0.017	0.017,0.014,0.015	-0.0
3756	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	3756	133,158,138	2,1,3	238,241,245	11,2,7	499	100	0.0469695622101	0.1813676164548416	0.93,0.969,0.902	0.813,0.96,0.875	0.051
3757	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	3757	170,169,151	127,159,164	275,302,284	213,246,177	234	100	0.0621543316709	0.22036535774228183	0.364,0.312,0.282	0.356,0.344,0.407	-0.05
3758	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	3758	118,119,111	1219,1554,1494	199,215,223	2351,2287,2422	231	100	0.362072797762	0.7098871778492502	0.04,0.032,0.031	0.035,0.039,0.038	-0.003
3759	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	3759	23,51,48	239,282,347	34,47,48	368,298,301	196	100	0.812161833628	1.0	0.047,0.084,0.066	0.045,0.074,0.075	0.001
3760	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	3760	12,45,32	56,197,176	38,46,36	193,151,132	169	100	0.241269724186	0.5554616130086768	0.113,0.119,0.097	0.104,0.153,0.139	-0.022
3761	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	3761	38,36,45	214,256,260	70,72,63	326,329,318	278	100	0.0769206536318	0.2576869427321575	0.06,0.048,0.059	0.072,0.073,0.067	-0.015
3762	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	3762	123,149,155	323,482,583	178,207,167	711,784,755	294	100	0.0302533902358	0.13207636782047016	0.115,0.095,0.083	0.078,0.082,0.07	0.021
3763	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	3763	21,44,50	81,55,55	31,63,60	22,38,30	338	100	1.21683217635e-06	3.889937258140408e-05	0.071,0.191,0.212	0.294,0.329,0.372	-0.174
3764	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	3764	371,505,543	0,0,1	333,390,368	0,0,1	808	100	1	1.0	1.0,1.0,0.985	1.0,1.0,0.979	0.002
3765	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	3765	304,361,384	628,895,990	250,314,294	499,491,459	791	100	0.000763792889925	0.007923431761788583	0.058,0.049,0.047	0.06,0.075,0.075	-0.019
3767	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	3767	213,215,207	1,1,0	245,224,234	5,1,8	432	100	0.00020829342782	0.0027851806919931424	0.98,0.98,1.0	0.919,0.981,0.871	0.063
3768	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	3768	26,46,34	353,312,292	43,34,39	335,334,353	400	100	0.896857733905	1.0	0.018,0.036,0.028	0.031,0.025,0.027	-0.0
3771	"ENSG00000230615"	"AL139220.2"	chr1	+	44050949	44051494	44050949	44051158	44051289	44051494	3771	0,5,1	0,0,0	4,4,4	0,1,0	231	100	1	1.0	NA,1.0,1.0	1.0,0.634,1.0	0.122
3772	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	3772	3796,3906,3729	2,0,0	4079,4364,4011	0,3,0	1874	100	1	1.0	0.99,1.0,1.0	1.0,0.987,1.0	0.001
3773	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	3773	1,0,0	2,17,8	0,1,0	4,10,9	182	100	1	1.0	0.216,0.0,0.0	0.0,0.052,0.0	0.055
3774	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	3774	151,147,157	877,840,715	323,454,427	1834,1891,1896	207	100	0.205842382933	0.5048964109677359	0.077,0.078,0.096	0.078,0.104,0.098	-0.01
3775	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	3775	111,102,77	1045,945,956	221,225,226	2087,2201,2210	204	100	0.608457392224	0.9419717484645451	0.049,0.05,0.038	0.049,0.048,0.048	-0.003
3776	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	3776	94,100,98	502,443,518	203,180,178	1311,1305,1287	245	100	0.00441677228349	0.030405132574279407	0.071,0.084,0.072	0.059,0.053,0.053	0.021
3777	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	3777	102,70,108	15,12,10	95,132,121	26,22,34	1033	100	0.0267408305287	0.12103199891133076	0.397,0.361,0.511	0.261,0.367,0.256	0.128
3778	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	3778	15,32,53	299,451,508	52,52,43	589,559,529	183	100	0.452992402904	0.8059448569427139	0.027,0.037,0.054	0.046,0.048,0.043	-0.006
3779	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	3779	1824,1519,1455	45,45,34	1439,1287,1525	25,24,18	1341	100	0.00324193819397	0.024175955906799364	0.751,0.716,0.761	0.811,0.8,0.863	-0.082
3781	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3781	113,119,117	910,1073,1160	99,106,86	869,896,899	193	100	0.863649136463	1.0	0.06,0.054,0.05	0.056,0.058,0.047	0.001
3782	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3782	367,466,454	4,0,1	389,388,354	3,2,11	222	100	0.0091551916271	0.05404468759707355	0.976,1.0,0.995	0.983,0.989,0.935	0.021
3785	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3785	14,26,26	0,0,1	20,12,16	0,0,1	238	100	1	1.0	1.0,1.0,0.916	1.0,1.0,0.871	0.015
3788	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	3788	1,3,0	16,22,21	0,1,0	18,22,20	610	100	1	1.0	0.01,0.022,0.0	0.0,0.007,0.0	0.008
3791	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	3791	227,194,223	1521,1665,1474	288,285,329	1825,1697,1935	310	100	0.0726126495849	0.24678809009247063	0.046,0.036,0.047	0.048,0.051,0.052	-0.007
3792	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	3792	236,252,262	1469,1546,1458	318,345,351	1831,1932,1875	864	100	0.496958548935	0.8485100361239694	0.018,0.019,0.02	0.02,0.02,0.021	-0.001
3793	"ENSG00000124313"	"IQSEC2"	chrX	-	53266327	53267064	53266327	53266884	53266968	53267064	3793	64,66,48	1,2,1	253,236,273	0,0,0	184	100	0.380051276885	0.7301477733258621	0.972,0.947,0.963	1.0,1.0,1.0	-0.039
3794	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3794	216,173,157	176,228,152	153,186,166	143,124,121	710	100	0.0234242943428	0.1110456697528421	0.147,0.097,0.127	0.131,0.174,0.162	-0.032
3795	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3795	147,125,114	1,7,14	109,117,122	10,1,0	535	100	0.157898213253	0.42616126760325257	0.965,0.769,0.603	0.671,0.956,1.0	-0.097
3796	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	3796	464,515,471	152,183,131	652,840,734	105,132,126	424	100	1.97010685543e-09	1.3969848611230908e-07	0.419,0.399,0.459	0.594,0.6,0.579	-0.165
3797	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	3797	562,599,552	42,32,45	725,924,805	20,37,38	454	100	0.000285659139745	0.0036828781653074375	0.747,0.805,0.73	0.889,0.846,0.824	-0.092
3798	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	3798	425,477,485	365,282,281	380,462,463	266,332,258	678	100	0.869056771477	1.0	0.147,0.2,0.203	0.174,0.17,0.209	-0.001
3799	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28579911	28579981	28581110	28581229	3799	760,867,878	0,0,0	851,968,1015	2,4,0	1229	100	0.715083118603	1.0	1.0,1.0,1.0	0.972,0.952,1.0	0.025
3801	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	3801	15,26,31	65,81,144	26,25,28	101,64,94	359	100	0.311279576744	0.6457395475008509	0.06,0.082,0.057	0.067,0.098,0.077	-0.014
3803	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	3803	136,137,167	65,96,71	180,190,191	58,65,45	236	100	0.000752197255378	0.007840274287681604	0.47,0.377,0.499	0.568,0.553,0.643	-0.139
3804	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	3804	263,253,311	56,89,118	303,375,361	143,145,204	447	100	0.00828631198665	0.04988625445265552	0.512,0.389,0.371	0.322,0.367,0.284	0.1
3805	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	3805	104,96,110	80,91,66	100,157,128	46,72,54	198	100	0.000807610150219	0.008216555441358521	0.396,0.348,0.457	0.523,0.524,0.545	-0.13
3806	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	3806	295,276,307	186,167,177	261,347,326	221,216,197	682	100	0.280166461235	0.6046721212795022	0.189,0.195,0.203	0.148,0.191,0.195	0.018
3807	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	3807	12,6,4	0,0,0	14,10,11	2,0,0	458	100	1	1.0	1.0,1.0,1.0	0.604,1.0,1.0	0.132
3808	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	3808	12,6,6	0,0,1	14,11,8	0,0,0	689	100	1	1.0	1.0,1.0,0.465	1.0,1.0,1.0	-0.178
3811	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	3811	0,0,0	0,1,0	0,0,1	0,0,1	528	100	1	1.0	NA,0.0,NA	NA,NA,0.159	-0.159
3812	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	3812	0,0,0	0,0,2	0,2,0	0,8,0	352	100	1	1.0	NA,NA,0.0	NA,0.066,NA	-0.066
3815	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	3815	1289,1340,1412	0,2,1	2088,2434,2325	4,1,1	770	100	1	1.0	1.0,0.989,0.995	0.985,0.997,0.997	0.002
3816	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	3816	115,256,260	0,0,0	191,216,186	0,1,1	394	100	1	1.0	1.0,1.0,1.0	1.0,0.982,0.979	0.013
3817	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	3817	19,20,16	214,180,183	20,17,16	164,163,188	179	100	0.742921079542	1.0	0.047,0.058,0.047	0.064,0.055,0.045	-0.004
3819	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3819	310,295,261	2,0,0	257,318,349	1,0,1	1324	100	1	1.0	0.921,1.0,1.0	0.951,1.0,0.963	0.002
3820	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3820	321,306,273	70,58,61	262,333,361	60,45,49	1357	100	0.108339335239	0.32795499046790694	0.253,0.28,0.248	0.243,0.353,0.352	-0.056
3821	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	3821	17,7,12	129,103,127	15,15,12	179,141,161	179	100	0.644809077602	0.9706357295520618	0.069,0.037,0.05	0.045,0.056,0.04	0.005
3822	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	3822	23,8,14	96,65,79	16,30,17	110,139,115	852	100	0.831614132891	1.0	0.027,0.014,0.02	0.017,0.025,0.017	0.001
3823	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	3823	88,134,115	1287,1591,1634	136,133,143	1795,1899,1823	239	100	0.987114624388	1.0	0.028,0.034,0.029	0.031,0.028,0.032	0.0
3824	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3824	172,171,156	5,4,7	153,134,124	0,4,2	403	100	0.0324789530954	0.13962042193358679	0.895,0.914,0.847	1.0,0.893,0.939	-0.059
3825	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3825	331,362,309	1113,1074,1050	319,307,331	1017,949,1050	178	100	0.79396199461	1.0	0.143,0.159,0.142	0.15,0.154,0.15	-0.003
3826	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	3826	480,420,380	8,6,11	146,145,150	3,2,4	204	100	0.766574415702	1.0	0.967,0.972,0.944	0.96,0.973,0.948	0.001
3827	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	3827	1,0,0	9,5,12	2,0,1	2,6,5	234	100	1	1.0	0.045,0.0,0.0	0.299,0.0,0.079	-0.111
3828	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	3828	98,84,98	508,581,513	102,122,114	681,648,678	200	100	0.766759467123	1.0	0.088,0.067,0.087	0.07,0.086,0.078	0.003
3829	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	3829	99,155,145	683,952,884	163,211,167	1077,1166,1056	487	100	0.750380324223	1.0	0.029,0.032,0.033	0.03,0.036,0.031	-0.001
3831	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	3831	124,191,151	739,1003,888	201,231,224	992,976,1024	176	100	0.0390148956277	0.15757575732997064	0.087,0.098,0.088	0.103,0.119,0.111	-0.02
3832	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	3832	423,473,472	6,7,3	585,610,631	6,7,7	765	100	0.930048570056	1.0	0.902,0.898,0.954	0.927,0.919,0.922	-0.005
3833	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3833	54,66,63	459,550,529	57,65,52	373,372,400	323	100	0.0852173853223	0.278092421954637	0.035,0.036,0.036	0.045,0.051,0.039	-0.009
3834	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3834	22,85,99	117,313,326	69,79,66	224,148,159	175	100	0.00351079645805	0.025712875467408452	0.097,0.134,0.148	0.15,0.234,0.192	-0.066
3835	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3835	171,280,250	99,212,222	260,326,344	140,106,133	495	100	4.33440771763e-06	0.00011084714818857048	0.259,0.211,0.185	0.273,0.383,0.343	-0.115
3836	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3836	26,93,119	2,2,1	76,73,69	2,2,1	347	100	0.554257998352	0.8981743186590581	0.789,0.931,0.972	0.916,0.913,0.952	-0.03
3837	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3837	34,123,173	52,133,181	102,101,90	111,65,86	629	100	0.0949147647544	0.2991253192259879	0.094,0.128,0.132	0.127,0.198,0.143	-0.038
3838	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	3838	526,499,479	1210,1328,1186	444,388,447	1308,1335,1315	300	100	0.0158931449079	0.08357294176288989	0.127,0.111,0.119	0.102,0.088,0.102	0.022
3839	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	3839	84,69,65	437,366,360	95,83,90	452,432,374	344	100	0.311958048562	0.6465738118999823	0.053,0.052,0.05	0.058,0.053,0.065	-0.007
3841	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	3841	57,99,70	248,424,440	104,113,108	531,573,497	203	100	1	1.0	0.102,0.103,0.073	0.088,0.089,0.097	0.001
3843	"ENSG00000177138"	"FAM9B"	chrX	-	9030260	9032161	9030260	9030360	9032129	9032161	3843	0,2,0	0,0,0	2,9,5	0,1,1	1869	100	1	1.0	NA,1.0,NA	1.0,0.325,0.211	0.488
3846	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	3846	1657,1734,1677	23,17,13	1426,1473,1534	31,36,34	360	100	1.99161039319e-05	0.00040003161545618885	0.952,0.966,0.973	0.927,0.919,0.926	0.04
3847	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	3847	83,85,103	975,986,1009	87,116,113	783,796,853	258	100	0.00331959077231	0.0246990219624973	0.032,0.032,0.038	0.041,0.053,0.049	-0.014
3848	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	3848	467,466,478	3568,4274,4062	329,444,340	3196,3387,3368	2016	100	1	1.0	0.006,0.005,0.006	0.005,0.006,0.005	0.0
3849	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	3849	862,965,935	195,248,262	689,767,685	193,164,193	2025	100	0.916557956919	1.0	0.179,0.161,0.15	0.15,0.188,0.149	0.001
3850	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	3850	3778,3302,3292	1129,1902,2045	1727,2110,2114	1518,1407,1391	3196	100	9.44625418775e-07	3.135352453806383e-05	0.095,0.052,0.048	0.034,0.045,0.045	0.024
3851	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3851	105,141,133	981,1011,996	206,227,218	1915,1869,1858	383	100	0.425094153657	0.7823203456998663	0.027,0.035,0.034	0.027,0.031,0.03	0.003
3852	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	3852	144,148,140	105,173,152	101,122,126	136,131,123	265	100	0.353846413636	0.701398227791817	0.341,0.244,0.258	0.219,0.26,0.279	0.028
3853	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	3853	364,419,397	1,0,0	304,342,313	0,0,0	350	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
