ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9186	"ENSG00000135870"	"RC3H1"	chr1	-	173964838	173965120	173970504	173970617	173963972	173964187	173972508	173972627	9186	51,15	92,36	40,59	90,115	212	381	0.810943422339	1.0	0.499,0.428	0.444,0.48	0.002
9187	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	9187	307,182	89,31	218,291	65,81	282	202	0.288263501629	0.7468259512272424	0.712,0.808	0.706,0.72	0.047
9188	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189843963	189844080	9188	299,180	10,8	216,290	13,8	282	202	0.759211285326	0.999986098400838	0.955,0.942	0.922,0.963	0.006
9189	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	9189	299,180	147,91	216,290	109,158	282	263	0.707391117818	0.985661354506374	0.655,0.648	0.649,0.631	0.011
9190	"ENSG00000064933"	"PMS1"	chr2	+	189805651	189805754	189818016	189818180	189791789	189791941	189843963	189844080	9190	10,8	147,91	13,8	109,158	202	263	0.915267575762	1.0	0.081,0.103	0.134,0.062	-0.006
9191	"ENSG00000064933"	"PMS1"	chr2	+	189805651	189805754	189818016	189818180	189795768	189795951	189843963	189844080	9191	93,67	155,95	78,108	113,162	202	263	0.766807449498	1.0	0.439,0.479	0.473,0.465	-0.01
9192	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189805651	189805754	189852654	189852777	9192	115,45	117,68	88,120	78,125	263	216	0.288677413282	0.7470921655629091	0.447,0.352	0.481,0.441	-0.061
9193	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	9193	131,88	62,29	91,140	48,104	216	222	0.0244539565009	0.20352599357621692	0.685,0.757	0.661,0.58	0.101
9194	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	9194	288,269	106,46	263,344	83,134	331	230	0.143064511756	0.543439296454446	0.654,0.803	0.688,0.641	0.064
9195	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	9195	569,419	106,46	515,719	83,134	585	230	0.34547896835	0.8024498297061412	0.679,0.782	0.709,0.678	0.037
9196	"ENSG00000074842"	"MYDGF"	chr19	-	4660668	4660750	4664875	4664937	4659687	4660003	4668594	4668645	9196	268,297	449,524	326,389	621,715	161	181	0.496936211797	0.9050874428221855	0.402,0.389	0.371,0.38	0.02
9197	"ENSG00000074842"	"MYDGF"	chr19	-	4664875	4664937	4668594	4668645	4660668	4660750	4670160	4670362	9197	187,213	253,320	250,241	388,407	150	161	0.347134515305	0.8045962426735733	0.442,0.417	0.409,0.389	0.03
9198	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96917620	96917737	96907229	96907300	96919984	96920118	9198	3,0	52,20	2,2	33,56	120	216	0.819438717045	1.0	0.094,0.0	0.098,0.06	-0.032
9199	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96919984	96920125	96907256	96907300	96934975	96935205	9199	1,0	91,60	2,0	84,137	120	240	1	1.0	0.022,0.0	0.045,0.0	-0.011
9200	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907237	96907300	96919984	96920125	9200	153,120	52,20	150,163	33,56	352	216	0.658213260329	0.9707283067625767	0.644,0.786	0.736,0.641	0.027
9201	"ENSG00000115211"	"EIF2B4"	chr2	-	27367456	27367559	27367745	27367822	27367073	27367201	27368024	27368113	9201	203,251	239,298	186,255	249,316	176	202	0.538630251512	0.925332635678959	0.494,0.492	0.462,0.481	0.021
9202	"ENSG00000115211"	"EIF2B4"	chr2	-	27367745	27367822	27368024	27368113	27367456	27367559	27368371	27368463	9202	66,92	212,220	7,8	189,231	188	176	0	0.0	0.226,0.281	0.034,0.031	0.221
9203	"ENSG00000115211"	"EIF2B4"	chr2	-	27367745	27367822	27368024	27368139	27367456	27367559	27368371	27368463	9203	203,249	212,220	292,338	189,231	214	176	0.00730725137673	0.09212580532267049	0.441,0.482	0.56,0.546	-0.092
9204	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	9204	292,319	245,291	325,306	242,309	191	214	0.958622998807	1.0	0.572,0.551	0.601,0.526	-0.002
9207	"ENSG00000093144"	"ECHDC1"	chr6	-	127316449	127316502	127326495	127326574	127314815	127314896	127327001	127327144	9207	1,7	268,242	0,1	206,231	178	152	0.757610655979	0.9999706978748525	0.003,0.024	0.0,0.004	0.011
9208	"ENSG00000156502"	"SUPV3L1"	chr10	+	69186442	69186550	69187641	69187756	69185986	69186064	69189266	69189435	9208	267,167	409,385	161,237	243,330	207	214	0.0988720957039	0.4522216435521414	0.403,0.31	0.407,0.426	-0.06
9209	"ENSG00000156502"	"SUPV3L1"	chr10	+	69187641	69187756	69189266	69189435	69186442	69186550	69191654	69191766	9209	292,122	610,593	179,269	383,483	214	268	0.0284143880719	0.22062936620534118	0.375,0.205	0.369,0.411	-0.1
9210	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	9210	193,176	287,324	106,138	190,240	177	191	0.653913805941	0.9696317949248708	0.421,0.37	0.376,0.383	0.016
9211	"ENSG00000185760"	"KCNQ5"	chr6	+	73105256	73105367	73111307	73111403	73077761	73077887	73120482	73120577	9211	45,30	60,38	25,35	51,52	210	195	0.256993142618	0.7125933741978576	0.411,0.423	0.313,0.385	0.068
9213	"ENSG00000185760"	"KCNQ5"	chr6	+	73124485	73124512	73169745	73169854	73120482	73120577	73190572	73190704	9213	0,1	83,56	0,0	57,69	126	208	1	1.0	0.0,0.029	0.0,0.0	0.015
9214	"ENSG00000282827"	"AC134772.2"	chr3	+	48454299	48454418	48457258	48457416	48451728	48451899	48459358	48459454	9214	190,155	216,197	119,139	164,176	218	257	0.522293211839	0.9133903545674086	0.509,0.481	0.461,0.482	0.023
9216	"ENSG00000168172"	"HOOK3"	chr8	+	42986654	42986795	42997549	42997637	42982626	42982696	43002106	43002141	9216	63,40	12,2	39,80	24,23	240	187	0.00277781678759	0.045833976995235004	0.804,0.94	0.559,0.73	0.227
9217	"ENSG00000168172"	"HOOK3"	chr8	+	42997549	42997637	43002106	43002141	42986654	42986795	43007846	43007929	9217	40,19	12,7	37,56	13,17	187	134	0.955497144576	1.0	0.705,0.66	0.671,0.702	-0.004
9218	"ENSG00000143624"	"INTS3"	chr1	+	153747278	153747363	153748688	153748755	153746956	153747070	153751094	153751239	9218	303,217	247,210	207,225	156,202	184	166	0.624017907691	0.9616320355780267	0.525,0.482	0.545,0.501	-0.019
9219	"ENSG00000143624"	"INTS3"	chr1	+	153752278	153752408	153754641	153754739	153750853	153751239	153757571	153757763	9219	481,351	390,316	337,366	240,338	229	197	0.727882696079	0.9885659124664475	0.515,0.489	0.547,0.482	-0.012
9220	"ENSG00000143624"	"INTS3"	chr1	+	153763232	153763362	153763831	153763886	153762727	153762847	153764117	153764221	9220	524,468	230,220	315,449	155,192	229	154	0.969013957115	1.0	0.605,0.589	0.577,0.611	0.003
9221	"ENSG00000143624"	"INTS3"	chr1	+	153763831	153763886	153764117	153764221	153763232	153763362	153764689	153764734	9221	230,212	328,275	159,193	219,256	154	203	0.953876938945	1.0	0.48,0.504	0.489,0.498	-0.002
9222	"ENSG00000148019"	"CEP78"	chr9	+	78253231	78253277	78254835	78254964	78251904	78252043	78262906	78262984	9222	39,54	197,211	68,60	227,205	145	228	0.141818881738	0.5409525675179427	0.237,0.287	0.32,0.315	-0.055
9223	"ENSG00000205853"	"RFPL3S"	chr22	-	32370898	32370941	32377260	32377349	32368496	32368567	32381147	32381255	9223	6,5	5,4	1,9	3,3	188	142	0.969392489006	1.0	0.475,0.486	0.201,0.694	0.033
9224	"ENSG00000135829"	"DHX9"	chr1	+	182879249	182879410	182880496	182880608	182877417	182878173	182881263	182881425	9224	5039,5096	2895,3216	2177,2829	1397,1667	260	211	0.847163060801	1.0	0.586,0.563	0.558,0.579	0.006
9225	"ENSG00000135829"	"DHX9"	chr1	+	182880496	182880608	182881263	182881425	182879249	182879410	182881519	182881645	9225	2474,2504	4375,4420	1118,1387	2114,2613	211	261	0.52946344256	0.9194287505483643	0.412,0.412	0.395,0.396	0.016
9226	"ENSG00000135829"	"DHX9"	chr1	+	182880496	182880608	182883138	182883368	182879249	182879410	182883519	182883635	9226	2474,2503	6193,6520	1119,1387	2876,3540	211	329	0.979668452361	1.0	0.384,0.374	0.378,0.379	0.001
9227	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	9227	44,32	694,509	10,24	97,120	208	216	0.000766255012103	0.01641975025935	0.062,0.061	0.097,0.172	-0.073
9230	"ENSG00000198860"	"TSEN15"	chr1	+	184054727	184054863	184070615	184070732	184054353	184054435	184072156	184072298	9230	547,529	11,11	678,815	3,2	235	216	0.0102841415449	0.1154859903072897	0.979,0.978	0.995,0.997	-0.018
9233	"ENSG00000120549"	"KIAA1217"	chr10	+	24513258	24513434	24520122	24520253	24501378	24501545	24521781	24521929	9233	259,189	177,150	97,168	52,102	275	230	0.135198240966	0.528149387615034	0.55,0.513	0.609,0.579	-0.062
9234	"ENSG00000120549"	"KIAA1217"	chr10	+	24520122	24520253	24521781	24521929	24513258	24513434	24524322	24524764	9234	157,142	125,117	77,103	43,67	230	247	0.10657534529	0.46955759607076103	0.574,0.566	0.658,0.623	-0.071
9235	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	9235	226,218	39,49	91,93	23,20	219	177	0.523861274644	0.9149204584944165	0.824,0.782	0.762,0.79	0.027
9236	"ENSG00000068885"	"IFT80"	chr3	-	160356012	160356150	160357488	160357578	160319759	160319939	160375811	160375880	9236	15,5	295,188	4,7	129,192	189	237	0.566795456985	0.9370199992026049	0.06,0.032	0.037,0.044	0.006
9237	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381718	160391545	160391643	160377429	160377540	160399145	160399209	9237	11,11	373,231	7,11	247,277	197	315	0.806604509411	1.0	0.045,0.071	0.043,0.06	0.006
9238	"ENSG00000121481"	"RNF2"	chr1	+	185093060	185093276	185098071	185098344	185091578	185091739	185099790	185099962	9238	308,247	311,310	446,496	504,567	315	372	0.923590234375	1.0	0.539,0.485	0.511,0.508	0.002
9240	"ENSG00000135069"	"PSAT1"	chr9	+	78300601	78300662	78301953	78302023	78297142	78297270	78304734	78304940	9240	59,46	35,32	80,75	60,58	160	169	0.415855447961	0.8554296264742403	0.64,0.603	0.585,0.577	0.04
9241	"ENSG00000135069"	"PSAT1"	chr9	+	78306313	78306486	78308413	78308583	78304734	78304940	78317675	78317804	9241	87,96	74,86	158,183	115,155	272	269	0.546888860096	0.9303292928318515	0.538,0.525	0.576,0.539	-0.026
9242	"ENSG00000178149"	"DALRD3"	chr3	-	49016611	49016673	49016773	49016847	49016428	49016511	49017227	49017356	9242	97,113	57,51	49,67	30,13	173	161	0.265556119342	0.7232640633667836	0.613,0.673	0.603,0.827	-0.072
9243	"ENSG00000197102"	"DYNC1H1"	chr14	+	102034324	102034452	102036488	102036642	102033975	102034188	102038459	102038606	9243	686,609	1019,796	442,577	615,699	227	253	0.521772263383	0.9133903545674086	0.429,0.46	0.445,0.479	-0.017
9244	"ENSG00000197102"	"DYNC1H1"	chr14	+	102036488	102036642	102038459	102038606	102034324	102034452	102038697	102038848	9244	912,785	972,808	531,670	499,738	253	246	0.819559228757	1.0	0.477,0.486	0.509,0.469	-0.008
9245	"ENSG00000174953"	"DHX36"	chr3	-	154299837	154299925	154300593	154300696	154295283	154295339	154300986	154301127	9245	214,131	127,97	162,245	127,172	202	187	0.432078928408	0.8651960713927631	0.609,0.556	0.541,0.569	0.028
9246	"ENSG00000174953"	"DHX36"	chr3	-	154300593	154300696	154300986	154301127	154299837	154299925	154303328	154303410	9246	360,231	199,140	338,495	170,232	240	202	0.201787008917	0.6450436608351233	0.604,0.581	0.626,0.642	-0.041
9247	"ENSG00000090266"	"NDUFB2"	chr7	+	140700869	140700959	140702865	140703010	140697156	140697221	140704859	140704963	9247	5,3	590,724	0,1	1133,1221	189	244	1	1.0	0.011,0.005	0.0,0.001	0.007
9248	"ENSG00000090266"	"NDUFB2"	chr7	+	140702865	140703010	140704859	140704963	140696671	140696842	140706562	140706646	9248	370,457	250,305	752,857	478,474	244	203	0.306161323154	0.764679179873756	0.552,0.555	0.567,0.601	-0.03
9249	"ENSG00000090266"	"NDUFB2"	chr7	+	140702865	140703010	140704859	140704963	140700869	140700959	140706562	140706640	9249	208,228	252,303	284,359	475,473	244	203	0.239724190678	0.6939833806457895	0.407,0.385	0.332,0.387	0.036
9251	"ENSG00000131381"	"RBSN"	chr3	-	15075046	15075116	15075289	15075417	15074904	15074930	15075605	15075710	9251	5,3	1,3	2,7	8,8	227	169	0.0853175850952	0.4197224774998438	0.788,0.427	0.157,0.394	0.332
9252	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	9252	12,27	222,85	8,9	33,58	309	309	0.581940547575	0.9444995976872004	0.051,0.241	0.195,0.134	-0.019
9253	"ENSG00000268043"	"NBPF12"	chr1	+	146966463	146966673	146972750	146972960	146964892	146965104	146974738	146974841	9253	100,60	88,29	20,28	16,17	309	309	0.9468631079	1.0	0.532,0.674	0.556,0.622	0.014
9254	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	9254	100,66	42,35	15,24	16,11	172	172	0.299018134575	0.7571879783670886	0.704,0.653	0.484,0.686	0.094
9256	"ENSG00000145833"	"DDX46"	chr5	+	134766916	134767060	134770902	134770999	134763903	134764092	134773695	134773861	9256	925,738	680,520	657,897	470,584	243	196	0.630996144864	0.9635551004687023	0.523,0.534	0.53,0.553	-0.013
9257	"ENSG00000145833"	"DDX46"	chr5	+	134770902	134770999	134773695	134773861	134766916	134767060	134777573	134777725	9257	751,586	1281,841	487,659	838,1094	196	265	0.51297870081	0.9088103624951716	0.442,0.485	0.44,0.449	0.019
9258	"ENSG00000145833"	"DDX46"	chr5	+	134773695	134773861	134777573	134777725	134770902	134770999	134781132	134781246	9258	1276,907	904,640	850,1101	600,833	265	251	0.76257948988	1.0	0.572,0.573	0.573,0.556	0.008
9259	"ENSG00000145833"	"DDX46"	chr5	+	134782944	134783065	134785464	134785586	134781920	134782086	134788512	134788591	9259	705,488	820,608	424,597	579,753	220	221	0.456734280469	0.8819327826493271	0.463,0.446	0.424,0.443	0.021
9260	"ENSG00000145833"	"DDX46"	chr5	+	134784365	134784541	134785464	134785586	134782050	134782086	134788512	134788591	9260	652,567	820,608	497,565	579,753	275	221	0.544107829484	0.9289178635937411	0.39,0.428	0.408,0.376	0.017
9261	"ENSG00000145833"	"DDX46"	chr5	+	134784365	134784541	134785464	134785586	134782944	134783065	134788512	134788591	9261	1214,1040	827,612	945,1142	580,755	275	221	0.965164495081	1.0	0.541,0.577	0.567,0.549	0.001
9262	"ENSG00000145833"	"DDX46"	chr5	+	134789215	134789264	134790105	134790222	134788512	134788591	134790469	134790552	9262	28,14	337,248	1,5	11,34	148	216	0.603095427129	0.9546736163907903	0.108,0.076	0.117,0.177	-0.055
9263	"ENSG00000145833"	"DDX46"	chr5	+	134795987	134796150	134807747	134807941	134794849	134795014	134811220	134811358	9263	870,674	1337,1132	586,812	983,1257	262	293	0.982712787643	1.0	0.421,0.4	0.4,0.419	0.001
9264	"ENSG00000145833"	"DDX46"	chr5	+	134807747	134807941	134811220	134811358	134795987	134796150	134811695	134811845	9264	1290,952	971,887	905,1116	710,982	293	237	0.967809631393	1.0	0.518,0.465	0.508,0.479	-0.002
9265	"ENSG00000163214"	"DHX57"	chr2	-	38815520	38815655	38818876	38818960	38813820	38813895	38819048	38819144	9265	66,55	127,118	34,55	87,117	183	234	0.509191852368	0.9088103624951716	0.399,0.373	0.333,0.375	0.032
9266	"ENSG00000163214"	"DHX57"	chr2	-	38848268	38848402	38854053	38854178	38847018	38847073	38855056	38855252	9266	105,81	60,42	90,120	61,64	224	233	0.650313873249	0.9678205952095602	0.645,0.667	0.605,0.661	0.023
9269	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	9269	494,427	1808,1729	619,685	2043,2412	216	365	0.278492079104	0.7364939708447116	0.316,0.294	0.339,0.324	-0.027
9270	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	9270	494,427	1175,1144	619,685	1311,1558	216	434	0.217664207627	0.6661626332965965	0.458,0.429	0.487,0.469	-0.034
9273	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55308808	55309023	55301871	55302072	55309161	55309254	9273	1158,629	194,131	599,932	104,112	314	183	0.0625227335678	0.3563471861377202	0.777,0.737	0.77,0.829	-0.042
9274	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55308808	55309023	55301871	55302072	55312433	55312579	9274	813,498	197,130	428,616	104,109	314	183	0.158057549753	0.5682368217490196	0.706,0.691	0.706,0.767	-0.038
9275	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55309161	55309254	55301871	55302072	55312433	55312579	9275	247,55	197,130	119,292	104,109	192	183	0.023199431414	0.19773663778326664	0.544,0.287	0.522,0.719	-0.205
9276	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55312433	55312579	55301871	55302072	55315927	55316114	9276	442,59	193,131	268,497	104,110	245	183	0.00816825798928	0.09983426431342222	0.631,0.252	0.658,0.771	-0.273
9277	"ENSG00000115355"	"CCDC88A"	chr2	-	55308808	55309023	55309161	55309254	55301871	55302072	55312433	55312579	9277	247,55	813,498	119,292	428,616	192	314	0.0111767494242	0.12204118913495048	0.332,0.153	0.313,0.437	-0.133
9278	"ENSG00000115355"	"CCDC88A"	chr2	-	55308808	55309023	55309161	55309254	55303068	55303152	55312433	55312579	9278	246,56	977,578	115,296	465,697	192	314	0.00328227146253	0.05121274622387234	0.292,0.137	0.288,0.41	-0.134
9279	"ENSG00000115355"	"CCDC88A"	chr2	-	55309161	55309254	55312433	55312579	55308808	55309023	55315927	55316114	9279	439,59	395,144	267,499	187,361	245	192	0.0112554671825	0.12219698463960592	0.466,0.243	0.528,0.52	-0.169
9280	"ENSG00000115355"	"CCDC88A"	chr2	-	55312433	55312579	55315927	55316114	55309161	55309254	55317205	55317349	9280	298,73	409,78	146,351	212,470	286	245	0.556135174088	0.9317228060240598	0.384,0.445	0.371,0.39	0.034
9281	"ENSG00000115355"	"CCDC88A"	chr2	-	55336680	55336818	55339463	55339648	55334093	55335164	55343647	55343792	9281	810,393	571,240	476,696	294,515	284	237	0.821135421956	1.0	0.542,0.577	0.575,0.53	0.007
9282	"ENSG00000115355"	"CCDC88A"	chr2	-	55346174	55346333	55349517	55349599	55344367	55344514	55355578	55355751	9282	309,152	606,252	197,223	365,517	181	258	0.319489484764	0.7779489391043719	0.421,0.462	0.435,0.381	0.033
9283	"ENSG00000115355"	"CCDC88A"	chr2	-	55346174	55346333	55355578	55355751	55344367	55344514	55362307	55362448	9283	572,298	601,250	295,359	365,517	272	258	0.00568972359915	0.07687241710212897	0.474,0.531	0.434,0.397	0.087
9284	"ENSG00000115355"	"CCDC88A"	chr2	-	55349517	55349599	55355578	55355751	55346174	55346333	55362307	55362448	9284	577,301	367,184	294,359	239,302	272	181	0.0290626338245	0.2238195837126021	0.511,0.521	0.45,0.442	0.07
9285	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55362307	55362448	55349517	55349599	55363949	55364033	9285	464,172	649,309	238,376	375,447	240	272	0.302132366367	0.7605138632317193	0.448,0.387	0.418,0.488	-0.035
9286	"ENSG00000116750"	"UCHL5"	chr1	-	193029387	193029449	193029531	193029657	193029178	193029309	193049745	193049851	9286	404,369	175,98	556,661	232,266	225	161	0.283739980134	0.7430024483611981	0.623,0.729	0.632,0.64	0.04
9287	"ENSG00000116750"	"UCHL5"	chr1	-	193029531	193029657	193049745	193049851	193029387	193029449	193051753	193051817	9287	266,257	403,341	310,355	508,637	205	225	0.129075219692	0.5194490548580488	0.42,0.453	0.401,0.38	0.046
9288	"ENSG00000114316"	"USP4"	chr3	-	49280743	49280847	49283986	49284136	49278813	49278902	49284465	49284584	9288	511,485	301,329	251,297	152,217	249	203	0.669197903767	0.9735679249495701	0.581,0.546	0.574,0.527	0.013
9289	"ENSG00000114316"	"USP4"	chr3	-	49300466	49300691	49302383	49302542	49298551	49298635	49305714	49305888	9289	402,344	614,477	247,311	305,354	258	324	0.0957621752707	0.44638753936038134	0.451,0.475	0.504,0.525	-0.051
9290	"ENSG00000114316"	"USP4"	chr3	-	49300466	49300691	49302437	49302542	49298551	49298635	49305714	49305888	9290	266,222	614,477	154,201	305,354	204	324	0.171637509241	0.5928659005370622	0.408,0.425	0.445,0.474	-0.043
9291	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49305714	49305888	49300466	49300691	49310619	49310737	9291	533,500	342,316	333,406	199,239	273	258	0.572463984221	0.9405687158922025	0.596,0.599	0.613,0.616	-0.017
9292	"ENSG00000114316"	"USP4"	chr3	-	49302437	49302542	49305714	49305888	49300466	49300691	49310619	49310737	9292	533,500	30,33	333,406	27,33	273	204	0.186042807507	0.617336616161991	0.93,0.919	0.902,0.902	0.023
9293	"ENSG00000114316"	"USP4"	chr3	-	49305714	49305888	49310619	49310737	49302383	49302542	49324701	49324763	9293	107,101	491,434	73,71	249,339	217	273	0.577405467994	0.9425874084930382	0.215,0.226	0.269,0.209	-0.018
9294	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	9294	15,20	66,73	25,30	58,53	277	260	0.0100147084809	0.11405880237090595	0.176,0.205	0.288,0.347	-0.127
