ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3809	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	3809	158,158	506,555	63,94	132,171	257	99	0.000492472544251	0.0037504362169584284	0.107,0.099	0.155,0.175	-0.062
3810	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	3810	526,414	2319,2745	141,264	1066,1263	2015	99	0.79239022999	1.0	0.011,0.007	0.006,0.01	0.001
3811	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	3811	736,620	90,125	233,355	54,63	2024	99	0.169651700451	0.38337467820180454	0.286,0.195	0.174,0.216	0.045
3812	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	3812	8638,5642	1080,1146	2166,3512	511,608	3195	99	0.0329773788918	0.11413581750984758	0.199,0.132	0.116,0.152	0.032
3813	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3813	86,103	313,326	77,121	456,513	382	99	0.0138817306529	0.05758802519624887	0.066,0.076	0.042,0.058	0.021
3814	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	3814	437,510	41,41	109,154	19,19	264	99	0.0371619222735	0.12522855437052438	0.8,0.823	0.683,0.752	0.094
3815	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	3815	622,677	4,2	163,217	1,1	349	99	0.628651490296	0.8873471520772245	0.978,0.99	0.979,0.984	0.002
3816	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3816	12,17	9,9	14,26	4,8	169	99	0.0885665511073	0.242800658554812	0.439,0.525	0.672,0.656	-0.182
3817	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3817	26,30	27,27	28,35	20,15	204	99	0.0824654025408	0.23179316010635254	0.318,0.35	0.405,0.531	-0.134
3818	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3818	11,20	44,44	13,16	32,27	221	99	0.318934098647	0.5940763629985399	0.101,0.169	0.154,0.21	-0.047
3819	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	3819	38,31	60,65	10,18	22,40	180	99	0.429289345369	0.7044619790399888	0.258,0.208	0.2,0.198	0.034
3821	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	3821	40,59	220,307	50,41	227,265	188	99	0.945776573332	1.0	0.087,0.092	0.104,0.075	0.0
3823	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	3823	50,51	1,0	26,30	0,0	1095	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
3824	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	3824	3,3	15,10	0,6	10,12	173	99	0.636214551638	0.8914610406379018	0.103,0.147	0.0,0.222	0.014
3825	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	3825	121,121	41,38	59,78	42,52	192	99	0.000368818920339	0.00290307280766836	0.603,0.621	0.42,0.436	0.184
3826	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	3826	35,25	83,67	24,30	50,58	188	99	0.376020107219	0.656637270076157	0.182,0.164	0.202,0.214	-0.035
3828	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3828	457,427	28,52	295,440	19,39	928	99	0.648778210615	0.9012826047364784	0.635,0.467	0.624,0.546	-0.034
3829	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	3829	420,382	0,0	421,457	0,2	545	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3830	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	3830	442,417	8,13	435,504	4,16	579	99	0.671733550823	0.9189506650201806	0.904,0.846	0.949,0.843	-0.021
3831	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	3831	161,182	0,0	346,376	0,1	523	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3832	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	3832	42,27	146,155	39,42	218,254	279	99	0.177311522685	0.3962273910000079	0.093,0.058	0.06,0.055	0.018
3833	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	3833	623,558	1421,1574	753,947	2232,2585	180	99	0.300860028521	0.5721860450058897	0.194,0.163	0.157,0.168	0.016
3834	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3834	35,16	41,32	8,34	15,34	2600	99	0.584771283236	0.8517270098140621	0.031,0.019	0.02,0.037	-0.003
3835	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3835	113,99	11,9	40,58	2,8	189	99	0.884221628703	1.0	0.843,0.852	0.913,0.792	-0.005
3836	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3836	101,94	41,44	39,51	13,26	179	99	0.951024708119	1.0	0.577,0.542	0.624,0.52	-0.013
3837	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	3837	56,36	105,51	53,87	121,155	764	99	0.439165515682	0.7120827481407986	0.065,0.084	0.054,0.068	0.014
3839	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	3839	29,7	3,2	23,31	3,1	242	99	0.362751081735	0.6428555369879756	0.798,0.589	0.758,0.927	-0.149
3846	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	3846	9,10	8,9	5,8	0,3	430	99	0.0843087604199	0.23441309362781543	0.206,0.204	1.0,0.38	-0.485
3847	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	3847	4,5	23,14	8,5	24,23	186	99	0.705814638782	0.9452223663193535	0.085,0.16	0.151,0.104	-0.005
3848	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	3848	20,24	110,91	24,28	147,169	230	99	0.265279560901	0.5237316178948616	0.073,0.102	0.066,0.067	0.021
3850	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	3850	266,193	337,407	60,70	126,140	373	99	0.125400884067	0.31342792054423757	0.173,0.112	0.112,0.117	0.028
3851	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	3851	54,45	10,10	22,32	4,5	376	99	0.632444547798	0.8892572770991098	0.587,0.542	0.592,0.628	-0.045
3852	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	3852	706,526	1,0	692,1026	1,2	2295	99	0.6278999362	0.8868797558847672	0.968,1.0	0.968,0.957	0.022
3853	"ENSG00000174243"	"DDX23"	chr12	-	48836568	48837037	48836568	48836794	48836893	48837037	3853	62,67	586,508	37,67	341,425	198	99	0.47289116075	0.7472572803043985	0.05,0.062	0.051,0.073	-0.006
3854	"ENSG00000174243"	"DDX23"	chr12	-	48837280	48837657	48837280	48837393	48837523	48837657	3854	201,209	417,344	123,154	347,407	229	99	0.00443656983036	0.023723559080213993	0.172,0.208	0.133,0.141	0.053
3858	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	3858	65,56	1,0	24,50	0,0	798	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
3859	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	3859	19,18	97,97	7,12	26,33	326	99	0.191546324408	0.4176237378348657	0.056,0.053	0.076,0.099	-0.033
3860	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	3860	165,154	9,10	55,88	0,1	424	99	4.89931522644e-05	0.000507867590671999	0.811,0.782	1.0,0.954	-0.18
3861	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	3861	57,51	153,138	30,45	36,61	401	99	0.000882675938707	0.006150783877503709	0.084,0.084	0.171,0.154	-0.079
3862	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	3862	177,121	94,108	74,115	32,40	955	99	0.00312399090671	0.017786933381119422	0.163,0.104	0.193,0.23	-0.078
3863	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	3863	116,76	9,14	54,82	0,2	719	99	6.21557627624e-05	0.000625859577791326	0.64,0.428	1.0,0.85	-0.391
3864	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	3864	24,17	68,104	7,6	16,32	183	99	0.872566155803	1.0	0.16,0.081	0.191,0.092	-0.021
3865	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	3865	2,13	105,146	4,10	48,41	224	99	0.0294294498238	0.10504471134231151	0.008,0.038	0.036,0.097	-0.044
3866	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	3866	429,289	11,2	245,414	3,8	1895	99	0.933962304827	1.0	0.671,0.883	0.81,0.73	0.007
3867	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	3867	19,11	26,27	10,14	18,25	329	99	0.938776931515	1.0	0.18,0.109	0.143,0.144	0.001
3868	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	3868	41,51	47,48	64,51	28,37	593	99	0.0134817332329	0.05620497283557817	0.127,0.151	0.276,0.187	-0.092
3870	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3870	2,5	16,13	4,10	10,13	206	99	0.0708885270614	0.20597706313501832	0.057,0.156	0.161,0.27	-0.109
3871	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3871	1,0	11,6	1,7	2,2	182	99	9.33515855355e-05	0.0008830725098077903	0.047,0.0	0.214,0.656	-0.411
3874	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	3874	57,65	513,715	31,25	323,340	222	99	0.349320770711	0.6266501476655642	0.047,0.039	0.041,0.032	0.006
3876	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556657	49556874	49556993	3876	480,710	10,23	305,316	0,1	316	99	1.05307594434e-06	1.6829270489282046e-05	0.938,0.906	1.0,0.99	-0.073
3877	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	3877	88,112	486,745	37,48	302,371	237	99	0.110238578922	0.2865641966427697	0.07,0.059	0.049,0.051	0.014
3878	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	3878	742,721	676,760	302,467	417,418	1746	99	0.318681275392	0.5938676240630953	0.059,0.051	0.039,0.06	0.005
3879	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	3879	374,316	51,48	163,235	1,1	796	99	0	0.0	0.477,0.45	0.953,0.967	-0.496
3881	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	3881	237,193	469,470	125,187	254,298	335	99	0.137148210163	0.33197263263206944	0.13,0.108	0.127,0.156	-0.023
3882	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	3882	495,408	0,0	265,422	1,0	1010	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3883	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	3883	191,155	364,386	97,170	213,272	649	99	0.257158886768	0.5146837491813054	0.074,0.058	0.065,0.087	-0.01
3884	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	3884	48,24	34,22	20,30	31,47	179	99	0.0100079637269	0.04458669373156399	0.438,0.376	0.263,0.261	0.145
3885	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123955965	123956739	123956795	3885	214,124	1,0	107,226	0,1	873	99	1	1.0	0.96,1.0	1.0,0.962	-0.001
3886	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	3886	149,89	43,35	69,153	39,33	411	99	0.886799171569	1.0	0.455,0.38	0.299,0.528	0.004
3887	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084011	1084352	1084383	3887	209,134	1,0	147,163	0,0	440	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3888	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	3888	139,80	32,27	113,125	11,7	365	99	1.74728080363e-05	0.00020477160306986027	0.541,0.446	0.736,0.829	-0.289
3889	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	3889	13,8	75,63	8,10	40,42	196	99	0.359589394567	0.6386679449171313	0.081,0.06	0.092,0.107	-0.029
3890	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091277	1091374	3890	184,135	2,2	110,197	0,0	948	99	0.0246168965845	0.09094455927320971	0.906,0.876	1.0,1.0	-0.109
3891	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	3891	319,311	0,0	127,149	1,0	249	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3892	"ENSG00000215883"	"CYB5RL"	chr1	-	54184160	54186286	54184160	54184265	54186180	54186286	3892	200,114	6,0	83,135	1,1	2014	99	0.41065057186	0.688333239045427	0.621,1.0	0.803,0.869	-0.026
3893	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	3893	1209,1082	172,172	832,1123	67,69	797	99	9.96993704261e-08	1.920692437569479e-06	0.466,0.439	0.607,0.669	-0.185
3894	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	3894	709,669	57,41	369,504	36,41	227	99	0.252271443403	0.5088670099674287	0.844,0.877	0.817,0.843	0.031
3895	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	3895	211,207	216,184	171,242	80,75	177	99	1.21468001768e-07	2.287828122585679e-06	0.353,0.386	0.545,0.643	-0.225
3896	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	3896	53,39	292,234	24,26	134,168	193	99	0.755471924525	0.9825326909898197	0.085,0.079	0.084,0.074	0.003
3897	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3897	8,0	63,30	6,6	49,67	419	99	0.58035356643	0.8481018746774538	0.029,0.0	0.028,0.021	-0.01
3898	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3898	64,48	96,101	52,61	87,82	191	99	0.407444508635	0.6853662978384044	0.257,0.198	0.237,0.278	-0.03
3901	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	3901	9,9	85,101	12,22	111,122	180	99	0.169028106634	0.3825032070408005	0.055,0.047	0.056,0.09	-0.022
3902	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3902	271,242	18,15	295,380	20,15	225	99	0.447232758677	0.7199065276071206	0.869,0.877	0.866,0.918	-0.019
3905	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	3905	64,65	263,253	100,136	357,440	178	99	0.278482837775	0.5416869951925888	0.119,0.125	0.135,0.147	-0.019
3906	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3906	120,121	298,354	44,63	159,181	170	99	0.294516912913	0.5632453184685793	0.19,0.166	0.139,0.169	0.024
3907	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3907	143,144	47,51	56,79	6,10	323	99	0.000136700401209	0.0012090964207563334	0.483,0.464	0.741,0.708	-0.251
3908	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3908	67,72	380,429	33,35	203,215	190	99	0.718123293959	0.9527554016393148	0.084,0.08	0.078,0.078	0.004
3909	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3909	343,362	311,414	127,139	197,212	185	99	0.00277510557262	0.01606059041273495	0.371,0.319	0.256,0.26	0.087
3910	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312877	1312949	3910	893,985	0,0	383,419	2,0	276	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3911	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3911	73,108	631,680	41,48	309,402	184	99	0.557678683116	0.8287588460959507	0.059,0.079	0.067,0.06	0.006
3912	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3912	182,186	574,636	116,152	310,380	483	99	0.0833887738806	0.23283735076257536	0.061,0.057	0.071,0.076	-0.014
3913	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3913	347,276	494,542	145,209	246,260	565	99	0.282339969232	0.5471714883738209	0.11,0.082	0.094,0.123	-0.012
3923	"ENSG00000134516"	"DOCK2"	chr5	+	170078974	170081984	170078974	170079146	170081841	170081984	3923	288,313	0,1	178,215	0,0	2794	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
3924	"ENSG00000196689"	"TRPV1"	chr17	-	3590963	3591353	3590963	3591116	3591186	3591353	3924	3,1	5,5	0,4	3,2	169	99	0.814589339178	1.0	0.26,0.105	0.0,0.54	-0.088
3925	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	3925	122,97	310,323	110,205	413,515	340	99	0.819608802811	1.0	0.103,0.08	0.072,0.104	0.004
3926	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	3926	169,195	8,6	150,146	6,6	251	99	0.953195123902	1.0	0.893,0.928	0.908,0.906	0.004
3927	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	3927	32605,24353	1245,1340	15237,22355	1147,1336	2554	99	0.00275568318297	0.01599205962716703	0.504,0.413	0.34,0.393	0.092
3928	"ENSG00000090104"	"RGS1"	chr1	+	192575772	192576365	192575772	192575929	192576284	192576365	3928	19,16	187,161	0,1	9,12	454	99	0.0790874748046	0.2240900310279432	0.022,0.021	0.0,0.018	0.012
3929	"ENSG00000090104"	"RGS1"	chr1	+	192576773	192578385	192576773	192576835	192578221	192578385	3929	62,56	191,119	5,10	5,7	1485	99	0.0298273290843	0.10575999188663397	0.021,0.03	0.062,0.087	-0.049
3937	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	3937	75,61	44,44	53,63	29,33	518	99	0.415814366991	0.6925861880517288	0.246,0.209	0.259,0.267	-0.036
3938	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	3938	202,154	38,33	91,107	20,29	273	99	0.358838424099	0.6380892989948715	0.658,0.629	0.623,0.572	0.046
3939	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	3939	1546,1014	246,282	1123,1975	334,466	2420	99	0.0788814105004	0.22367747510372635	0.205,0.128	0.121,0.148	0.032
3941	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254869	147254947	147254949	147254976	3941	561,512	1,0	183,246	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3944	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	3944	31,26	159,109	64,64	165,215	277	99	0.0186830087039	0.07312023536340827	0.065,0.079	0.122,0.096	-0.037
3945	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	3945	19,15	137,159	17,28	181,188	324	99	0.803169327699	1.0	0.041,0.028	0.028,0.044	-0.001
3946	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	3946	67,56	144,176	24,49	72,79	542	99	0.3290145018	0.6074889203913348	0.078,0.055	0.057,0.102	-0.013
3947	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	3947	31,34	126,119	24,22	62,65	193	99	0.22738508095	0.4742153517192536	0.112,0.128	0.166,0.148	-0.037
3950	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	3950	4,0	0,0	5,5	1,0	247	99	1	1.0	1.0,NA	0.667,1.0	0.166
3951	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	3951	5,1	0,2	5,8	1,0	306	99	0.0932373566483	0.2518363685654147	1.0,0.139	0.618,1.0	-0.239
3952	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	3952	13,16	7,10	15,21	8,7	1242	99	0.426275309541	0.7008790066069677	0.129,0.113	0.13,0.193	-0.041
3953	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	3953	0,1	2,5	1,2	5,7	206	99	1	1.0	0.0,0.088	0.088,0.121	-0.06
3955	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	3955	559,377	75,83	296,428	92,112	1924	99	0.00280120531448	0.016172386022852325	0.277,0.189	0.142,0.164	0.08
3957	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	3957	6,1	17,6	2,2	6,6	233	99	0.716975145846	0.9518307552939816	0.13,0.066	0.124,0.124	-0.026
3958	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3958	66,71	76,105	43,64	99,137	235	99	0.00639298099878	0.031806588247467946	0.268,0.222	0.155,0.164	0.085
3959	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3959	93,102	10,12	79,102	4,3	409	99	0.00684398872672	0.033304254253785096	0.692,0.673	0.827,0.892	-0.177
3960	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3960	34,45	55,103	45,56	101,123	188	99	0.615028741242	0.8753482101652094	0.246,0.187	0.19,0.193	0.025
3962	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185661	113186255	3962	550,326	2,3	196,284	0,0	320	99	0.624557054053	0.8848241138514462	0.988,0.971	1.0,1.0	-0.02
3963	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3963	793,519	110,113	283,394	80,73	535	99	0.178984062858	0.399689334404679	0.572,0.459	0.396,0.5	0.067
3964	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3964	1030,731	1,5	411,555	0,0	619	99	0.632755605986	0.8892572770991098	0.994,0.959	1.0,1.0	-0.024
3965	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	3965	12,17	37,37	16,21	40,31	539	99	0.347146005948	0.6245667373537791	0.056,0.078	0.068,0.111	-0.022
3968	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	3968	1,4	2,5	1,6	0,0	172	99	1.11267703384e-07	2.1241558397153667e-06	0.223,0.315	1.0,1.0	-0.731
3969	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3969	335,300	0,0	103,162	1,0	773	99	1	1.0	1.0,1.0	0.93,1.0	0.035
