ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5832	"ENSG00000159173"	"TNNI1"	chr1	-	201415212	201415258	201415212	201415254	201417782	201417812	5832	13,7	2,0	20,24	1,6	103	99	0.10436808852	0.37094020946119877	0.862,1.0	0.951,0.794	0.058
5833	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5833	1,1	4,6	2,4	20,17	135	99	0.586012030019	1.0	0.155,0.109	0.068,0.147	0.025
5834	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	5834	398,446	8455,7892	638,564	10478,9680	122	99	0.198622597236	0.56797324759533	0.037,0.044	0.047,0.045	-0.006
5835	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	5835	36,43	36,39	26,23	5,9	174	99	0.000991732605617	0.009121241379552272	0.363,0.385	0.747,0.593	-0.296
5836	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43793709	43793936	5836	30,39	4,0	25,21	1,0	174	99	0.0777320178265	0.30009619674879495	0.81,1.0	0.934,1.0	-0.062
5837	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	5837	100,97	28,31	208,246	84,104	102	99	0.0869894993741	0.3259695209362062	0.776,0.752	0.706,0.697	0.062
5838	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100100013	100100093	5838	6068,5742	0,0	8163,7854	0,1	449	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5839	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5839	14,13	31,27	13,13	28,34	102	99	0.758915910527	1.0	0.305,0.318	0.311,0.271	0.02
5840	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	5840	5,3	14,21	3,1	10,14	102	99	0.423731874515	0.9013302302458779	0.257,0.122	0.226,0.065	0.044
5841	"ENSG00000115289"	"PCGF1"	chr2	-	74505551	74505638	74505551	74505612	74505736	74505770	5841	88,79	1,0	112,98	1,0	125	99	1	1.0	0.986,1.0	0.989,1.0	-0.001
5842	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5842	148,149	349,339	65,62	362,388	169	99	7.97246935136e-10	2.155755712607744e-08	0.199,0.205	0.095,0.086	0.112
5843	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	5843	429,474	32,41	97,104	21,10	104	99	0.024757462985	0.1270770309632498	0.927,0.917	0.815,0.908	0.061
5844	"ENSG00000175216"	"CKAP5"	chr11	-	46754887	46755067	46754887	46754983	46758922	46759043	5844	1484,1411	0,2	1401,1430	1,0	183	99	1	1.0	1.0,0.997	0.999,1.0	-0.001
5852	"ENSG00000152689"	"RASGRP3"	chr2	+	33539093	33539210	33539096	33539210	33534322	33534400	5852	63,48	14,12	58,73	13,16	102	99	0.870902626774	1.0	0.814,0.795	0.812,0.816	-0.01
5853	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	5853	667,705	1,2	386,369	0,0	1192	99	0.436623190166	0.9145729426124782	0.982,0.967	1.0,1.0	-0.026
5854	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	5854	673,693	0,2	400,364	0,0	1192	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5855	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	5855	1,1	88,82	9,1	37,45	144	99	0.000525942692897	0.005137821682057399	0.008,0.008	0.143,0.015	-0.071
5856	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	5856	213,207	3,3	186,239	1,1	1062	99	0.051507447961	0.220513203430247	0.869,0.865	0.945,0.957	-0.084
5857	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	5857	3,0	2,2	0,1	2,3	140	99	0.101330988174	0.36513724949692966	0.515,0.0	0.0,0.191	0.162
5859	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	5859	688,599	53,52	806,943	10,12	690	99	2.22044604925e-16	1.3052361124286957e-14	0.651,0.623	0.92,0.919	-0.282
5860	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	5860	688,603	86,70	814,954	151,130	690	99	0.0700401670365	0.2755946037059022	0.534,0.553	0.436,0.513	0.069
5862	"ENSG00000158987"	"RAPGEF6"	chr5	-	131498442	131498607	131498442	131498518	131504625	131504778	5862	285,255	3,1	155,202	0,0	188	99	0.770323588833	1.0	0.98,0.993	1.0,1.0	-0.014
5865	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	5865	1,4	18,17	1,7	30,25	153	99	0.815020450764	1.0	0.035,0.132	0.021,0.153	-0.003
5866	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	5866	0,1	17,22	1,5	22,28	119	99	0.0166084793237	0.09442667807250799	0.0,0.036	0.036,0.129	-0.065
5868	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	5868	18,18	8,7	13,24	9,5	131	99	0.804599324615	1.0	0.63,0.66	0.522,0.784	-0.008
5869	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	5869	20,19	0,1	14,25	0,0	134	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
5870	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	5870	10,8	0,1	10,6	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
5871	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	5871	702,787	0,0	1265,1340	2,0	107	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5872	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	5872	53,49	14,16	75,99	4,5	200	99	1.90458482696e-06	3.276079753244173e-05	0.652,0.603	0.903,0.907	-0.278
5873	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	5873	171,177	69,75	241,214	101,76	102	99	0.707280587313	1.0	0.706,0.696	0.698,0.732	-0.014
5874	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	5874	3,8	48,30	1,9	75,83	214	99	0.112770396305	0.38716499696383955	0.028,0.11	0.006,0.048	0.042
5875	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	5875	85,90	18,21	70,80	27,23	176	99	0.117254399024	0.39871214155042256	0.726,0.707	0.593,0.662	0.089
5876	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	5876	159,173	107,97	234,270	177,172	102	99	0.418056763191	0.8931933372854487	0.591,0.634	0.562,0.604	0.03
5877	"ENSG00000117713"	"ARID1A"	chr1	+	26774328	26775220	26774979	26775220	26773801	26773898	5877	1323,1442	0,0	2337,2161	2,0	750	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5879	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	5879	39,36	79,67	20,24	118,131	122	99	4.62992565342e-06	7.295640423570909e-05	0.286,0.304	0.121,0.129	0.17
5880	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26457790	26457905	5880	1,1	2,5	1,0	3,7	102	99	0.510752221869	0.9833365502003752	0.327,0.163	0.244,0.0	0.123
5881	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	5881	17,40	83,77	35,38	90,133	102	99	0.919487232131	1.0	0.166,0.335	0.274,0.217	0.005
5882	"ENSG00000198838"	"RYR3"	chr15	+	33724064	33724176	33724067	33724176	33722714	33722895	5882	3,3	1,0	0,0	0,3	102	99	1	1.0	0.744,1.0	NA,0.0	0.872
5883	"ENSG00000198838"	"RYR3"	chr15	+	33844857	33845062	33844861	33845062	33841863	33842035	5883	0,1	2,5	1,0	3,1	103	99	1	1.0	0.0,0.161	0.243,0.0	-0.041
5884	"ENSG00000162521"	"RBBP4"	chr1	+	32651913	32652061	32651916	32652061	32651355	32651432	5884	49,45	0,1	52,65	0,0	102	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5886	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32669044	32669132	32668738	32668854	5886	2520,2444	9,6	4479,4766	0,1	172	99	1	1.0	0.994,0.996	1.0,1.0	-0.005
5894	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	5894	6,2	0,2	5,13	1,1	495	99	0.688344442525	1.0	1.0,0.167	0.5,0.722	-0.027
5896	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910259	7910373	7909754	7909896	5896	250,214	4,0	202,213	0,0	296	99	0.620551490276	1.0	0.954,1.0	1.0,1.0	-0.023
5897	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	5897	14,25	179,204	33,21	235,225	120	99	0.526246455026	0.9936944234569162	0.061,0.092	0.104,0.071	-0.011
5898	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	5898	658,604	1,1	471,387	0,0	1239	99	0.821263871964	1.0	0.981,0.98	1.0,1.0	-0.02
5901	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	5901	13,16	343,326	9,21	422,423	137	99	0.515197337619	0.9860515295312684	0.027,0.034	0.015,0.035	0.005
5902	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	5902	48,58	439,427	68,44	598,552	110	99	0.188093586359	0.5468571605185726	0.09,0.109	0.093,0.067	0.02
5903	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	5903	28,30	584,543	56,51	757,708	129	99	0.0634089245961	0.25667325165846466	0.035,0.041	0.054,0.052	-0.015
5906	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074233	44074130	44074220	44074397	44074530	5906	123,132	98,93	56,33	11,9	112	99	3.25083829678e-06	5.320984718216174e-05	0.526,0.556	0.818,0.764	-0.25
5907	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44076508	44076629	5907	1038,1066	5,5	367,327	1,0	604	99	0.0700171363453	0.2755946037059022	0.971,0.972	0.984,1.0	-0.02
5908	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074233	44074130	44074220	44076508	44076629	5908	48,45	1,2	20,10	0,0	112	99	0.464255060914	0.9413209993337253	0.977,0.952	1.0,1.0	-0.036
5909	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44076508	44076629	5909	976,987	1,2	311,268	0,0	409	99	1	1.0	0.996,0.992	1.0,1.0	-0.006
5910	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44076508	44076629	5910	929,944	1,2	291,258	0,0	396	99	1	1.0	0.996,0.992	1.0,1.0	-0.006
5911	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44074397	44074522	44076508	44076629	5911	437,405	12,13	67,70	2,3	107	99	0.720063395596	1.0	0.971,0.966	0.969,0.956	0.006
5912	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44074397	44074522	44078755	44078811	5912	37,31	1,0	10,17	0,0	107	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5913	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	5913	24,33	1,1	16,13	0,0	129	99	0.320987175463	0.7691858582523502	0.949,0.962	1.0,1.0	-0.044
5914	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	5914	16,13	13,14	11,9	8,8	157	99	0.719377402768	1.0	0.437,0.369	0.464,0.415	-0.036
5915	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	5915	61,46	25,27	54,58	11,13	296	99	0.00510915449379	0.03689944912181667	0.449,0.363	0.621,0.599	-0.204
5916	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	5916	58,47	25,27	51,57	11,13	238	99	0.00540059803799	0.03863284945694435	0.491,0.42	0.659,0.646	-0.197
5917	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	5917	180,232	6,20	184,162	9,10	102	99	0.699036243923	1.0	0.967,0.918	0.952,0.94	-0.003
5919	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	5919	2,0	393,317	2,4	421,402	100	99	1	1.0	0.005,0.0	0.005,0.01	-0.005
5920	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	5920	80,100	2,6	134,121	4,8	102	99	0.778064726922	1.0	0.975,0.942	0.97,0.936	0.005
5922	"ENSG00000164483"	"SAMD3"	chr6	-	130184437	130184623	130184437	130184620	130209494	130209608	5922	2,4	0,0	3,2	1,1	102	99	0.336747236981	0.7893243141440917	1.0,1.0	0.744,0.66	0.298
5924	"ENSG00000164483"	"SAMD3"	chr6	-	130214336	130214526	130214336	130214524	130215194	130215290	5924	2,10	0,1	6,0	0,0	101	99	1	1.0	1.0,0.907	1.0,NA	-0.046
5926	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	5926	242,238	116,117	200,226	108,118	102	99	0.559263863575	1.0	0.669,0.664	0.643,0.65	0.02
5927	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	5927	19,19	10,3	23,18	1,5	102	99	0.119668177639	0.4046807808102251	0.648,0.86	0.957,0.777	-0.113
5928	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	5928	25,26	19,7	31,26	15,6	102	99	0.497674826765	0.9705888158010268	0.561,0.783	0.667,0.808	-0.066
5929	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	5929	96,117	551,487	126,120	1069,1067	209	99	5.45498603151e-05	0.0007023943918668114	0.076,0.102	0.053,0.051	0.037
5930	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	5930	23,15	315,306	20,23	220,265	132	99	0.141282423207	0.45436212220709793	0.052,0.035	0.064,0.061	-0.019
5931	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	5931	130,132	7,6	164,163	13,10	174	99	0.286841232502	0.7191636602271709	0.914,0.926	0.878,0.903	0.029
5932	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	5932	5,9	71,64	10,6	82,85	120	99	0.902473560966	1.0	0.055,0.104	0.091,0.055	0.007
5933	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	5933	10,12	216,176	18,16	388,364	117	99	0.563741205398	1.0	0.038,0.055	0.038,0.036	0.01
5934	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099077	5934	313,250	0,0	283,306	0,2	829	99	0.417283335242	0.8925835184290323	1.0,1.0	1.0,0.948	0.026
5935	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	5935	129,114	2,0	140,164	0,0	829	99	0.577374218578	1.0	0.885,1.0	1.0,1.0	-0.057
5936	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	5936	109,133	10,3	129,140	5,1	101	99	0.0548028645786	0.22939155699773128	0.914,0.978	0.962,0.993	-0.032
5937	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	5937	31,42	209,190	26,19	199,130	162	99	0.183331169892	0.5388342210738782	0.083,0.119	0.074,0.082	0.023
5939	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	5939	369,276	5,8	146,165	1,0	102	99	0.106218716625	0.3751154381628616	0.986,0.971	0.993,1.0	-0.018
5943	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	5943	7,1	1,9	1,2	0,2	114	99	0.166584085866	0.5104752585920942	0.859,0.088	1.0,0.465	-0.259
5945	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	5945	2,2	256,231	9,2	187,200	124	99	0.107478562671	0.3776273823575676	0.006,0.007	0.037,0.008	-0.016
5946	"ENSG00000119801"	"YPEL5"	chr2	+	30155814	30155910	30155849	30155910	30148244	30148541	5946	3,2	4,4	1,0	0,0	134	99	1	1.0	0.357,0.27	1.0,NA	-0.686
5947	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	5947	455,430	0,2	597,614	1,1	579	99	1	1.0	1.0,0.974	0.99,0.991	-0.003
5954	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	5954	570,503	4,11	773,872	3,3	161	99	0.0377561410437	0.17514728040451027	0.989,0.966	0.994,0.994	-0.016
5955	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	5955	172,171	3,5	340,430	13,6	103	99	0.707761718934	1.0	0.982,0.97	0.962,0.986	0.002
5956	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	5956	91,90	1382,1293	109,130	2541,3642	151	99	0.000134909145821	0.0015943808142481817	0.041,0.044	0.027,0.023	0.017
5957	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47790926	47791123	5957	96,63	0,0	83,85	0,1	103	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5958	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	5958	470,370	20,24	851,956	7,11	103	99	4.25472312937e-09	1.0308934894100787e-07	0.958,0.937	0.992,0.988	-0.042
5959	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	5959	57,61	277,255	62,45	329,339	787	99	0.0676077653554	0.268022639217306	0.025,0.029	0.023,0.016	0.008
5960	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	5960	20,34	59,30	12,6	24,20	156	99	0.260864643064	0.6806416206237128	0.177,0.418	0.241,0.16	0.097
5961	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	5961	23,40	1,0	13,6	0,0	156	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5962	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	5962	0,1	3,3	0,1	0,1	187	99	1	1.0	0.0,0.15	NA,0.346	-0.271
5963	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	5963	3,3	69,91	11,8	166,156	154	99	0.185129003053	0.5417627968131082	0.027,0.021	0.041,0.032	-0.013
5964	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42697414	42697490	5964	2,3	25,18	11,8	7,2	154	99	3.95164027722e-07	7.440971664068857e-06	0.049,0.097	0.503,0.72	-0.538
5965	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	5965	44,56	139,123	65,76	33,50	133	99	1.42441614059e-13	6.172469942556666e-12	0.191,0.253	0.595,0.531	-0.341
5966	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	5966	212,226	16,6	531,529	23,22	128	99	0.694550854761	1.0	0.911,0.967	0.947,0.949	-0.009
5967	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	5967	64,50	210,197	29,39	279,207	136	99	0.000334993957187	0.003501659220313756	0.182,0.156	0.07,0.121	0.073
5968	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45830053	45830204	5968	688,657	1,0	733,675	0,0	1386	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5970	"ENSG00000082397"	"EPB41L3"	chr18	-	5419710	5419931	5419710	5419877	5423377	5423553	5970	4,0	1,0	0,3	0,0	153	99	1	1.0	0.721,NA	NA,1.0	-0.279
5971	"ENSG00000132676"	"DAP3"	chr1	+	155736945	155737063	155737005	155737063	155731943	155732033	5971	1821,1711	0,0	1659,1756	4,1	159	99	1	1.0	1.0,1.0	0.996,0.999	0.002
5972	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	5972	2528,2299	96,90	2298,2439	16,19	809	99	0	0.0	0.763,0.758	0.946,0.94	-0.182
5973	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	5973	6337,6035	71,81	5878,6319	143,118	2037	99	9.28712781038e-05	0.0011373366666334926	0.813,0.784	0.666,0.722	0.105
5975	"ENSG00000274020"	"LINC01138"	chr1	-	148435145	148435354	148435145	148435232	148436443	148436564	5975	89,86	0,2	80,90	1,0	221	99	0.490197809879	0.9648873035441747	1.0,0.951	0.973,1.0	-0.011
5976	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	5976	417,475	2,4	826,757	3,5	3349	99	0.735618755999	1.0	0.86,0.778	0.891,0.817	-0.035
5978	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	5978	343,322	23,20	468,382	9,6	176	99	9.15114482491e-06	0.00013536485561573656	0.893,0.901	0.967,0.973	-0.073
5979	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	5979	804,706	29,21	907,746	11,6	346	99	2.0256266161e-05	0.00028175382561390947	0.888,0.906	0.959,0.973	-0.069
5980	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	5980	484,404	29,21	448,370	11,6	269	99	0.000292266035569	0.003101598744813878	0.86,0.876	0.937,0.958	-0.08
5981	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	5981	167,167	55,51	190,194	69,76	102	99	0.322599700396	0.7722287445739943	0.747,0.761	0.728,0.712	0.034
5982	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81676233	81676265	81678582	81678689	5982	17,24	0,1	25,37	0,0	113	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5983	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81676233	81676265	81679125	81679230	5983	93,123	8,13	155,179	1,0	113	99	3.88308408761e-08	8.359760647211338e-07	0.911,0.892	0.993,1.0	-0.095
5984	"ENSG00000133731"	"IMPA1"	chr8	-	81680649	81680783	81680649	81680779	81681497	81681584	5984	168,133	6,8	154,207	9,9	103	99	0.797951248014	1.0	0.964,0.941	0.943,0.957	0.002
5985	"ENSG00000133731"	"IMPA1"	chr8	-	81681497	81681584	81681497	81681563	81686251	81686693	5985	149,140	5,5	145,146	0,6	120	99	0.25600066752	0.6731094953073512	0.961,0.959	1.0,0.953	-0.016
5988	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	5988	14,16	48,70	4,5	57,35	157	99	0.00805615015221	0.05354923798322477	0.155,0.126	0.042,0.083	0.078
5992	"ENSG00000188818"	"ZDHHC11"	chr5	-	823388	824093	823388	823809	825163	825251	5992	76,88	0,1	141,117	2,3	383	99	0.0372003191335	0.1734304533396276	1.0,0.958	0.948,0.91	0.05
5993	"ENSG00000188818"	"ZDHHC11"	chr5	-	837364	837480	837364	837478	840494	840650	5993	10,14	0,1	31,29	2,0	101	99	1	1.0	1.0,0.932	0.938,1.0	-0.003
5994	"ENSG00000188818"	"ZDHHC11"	chr5	-	840494	840650	840494	840597	840802	842495	5994	30,22	2,0	44,29	2,1	152	99	0.428577323944	0.9079231306366154	0.907,1.0	0.935,0.95	0.011
5996	"ENSG00000113643"	"RARS"	chr5	+	168502000	168502105	168502002	168502105	168500590	168500720	5996	265,237	0,0	693,863	0,1	101	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5999	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	5999	16,15	21,18	36,39	22,34	102	99	0.0916396504211	0.34075029529517936	0.425,0.447	0.614,0.527	-0.135
6000	"ENSG00000115808"	"STRN"	chr2	-	36883931	36884075	36883931	36884065	36886715	36886826	6000	86,101	1,1	75,87	0,0	109	99	1	1.0	0.987,0.989	1.0,1.0	-0.012
6001	"ENSG00000159110"	"IFNAR2"	chr21	+	33241839	33241977	33241885	33241977	33230408	33230557	6001	13,4	1,2	10,23	0,2	145	99	0.27820569628	0.7070189875386467	0.899,0.577	1.0,0.887	-0.206
6002	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269459	56269561	56267793	56267940	6002	134,147	1,0	208,154	0,0	500	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
6003	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	6003	28,12	147,130	24,17	135,131	129	99	0.824244491684	1.0	0.128,0.066	0.12,0.091	-0.008
