ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8626	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125227909	125228059	125203007	125203066	125232595	125232745	8626	426,455	349,400	702,631	602,581	257	249	0.70530407812	0.9030710055503307	0.542,0.524	0.53,0.513	0.011
8627	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220326	125220397	125207563	125207721	125220538	125220700	8627	544,562	59,64	886,840	12,14	252	170	0	0.0	0.861,0.856	0.98,0.976	-0.119
8628	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	8628	393,387	432,426	576,560	675,564	252	261	0.925324861477	1.0	0.485,0.485	0.469,0.507	-0.003
8629	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125232595	125232745	8629	384,375	225,218	552,543	349,307	252	261	0.842832723112	0.9725742538643964	0.639,0.64	0.621,0.647	0.005
8630	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125227909	125228059	125207563	125207721	125232595	125232745	8630	384,375	356,419	552,543	646,619	252	249	0.295400717171	0.5839652555553793	0.516,0.469	0.458,0.464	0.031
8631	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	8631	225,218	356,419	349,307	646,619	261	249	0.428701981997	0.7149003490950627	0.376,0.332	0.34,0.321	0.023
8632	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	8632	370,371	357,412	634,559	623,597	261	249	0.924049364485	1.0	0.497,0.462	0.493,0.472	-0.003
8633	"ENSG00000136933"	"RABEPK"	chr9	+	125227909	125228059	125232595	125232745	125220538	125220700	125233687	125234055	8633	343,350	313,393	545,495	606,605	249	249	0.253185628327	0.5364310514955528	0.523,0.471	0.474,0.45	0.035
8634	"ENSG00000249375"	"CASC11"	chr8	-	127703049	127703243	127715946	127716168	127700607	127700839	127733824	127733967	8634	177,170	720,671	42,40	164,213	321	293	0.378851293389	0.6715085085726942	0.183,0.188	0.189,0.146	0.018
8635	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	8635	15,22	14,24	19,30	27,22	172	271	0.963152418001	1.0	0.628,0.591	0.526,0.682	0.005
8636	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	8636	306,263	569,575	543,511	1085,1067	186	258	0.911028830761	1.0	0.427,0.388	0.41,0.399	0.003
8637	"ENSG00000104687"	"GSR"	chr8	-	30700080	30700135	30703092	30703240	30696379	30696479	30708071	30708141	8637	419,439	148,147	843,842	282,263	247	154	0.645169163263	0.8692458507640439	0.638,0.651	0.651,0.666	-0.014
8638	"ENSG00000104687"	"GSR"	chr8	-	30703092	30703240	30708071	30708141	30700080	30700135	30709813	30709902	8638	138,135	453,411	280,275	829,822	169	247	0.633005786068	0.8635155568415662	0.308,0.324	0.33,0.328	-0.013
8639	"ENSG00000104687"	"GSR"	chr8	-	30708071	30708141	30709813	30709902	30696379	30696479	30712061	30712088	8639	190,176	1,4	305,299	2,0	188	169	0.642220407385	0.8676588988658103	0.994,0.975	0.993,1.0	-0.012
8640	"ENSG00000104687"	"GSR"	chr8	-	30708071	30708141	30709813	30709902	30703092	30703240	30712061	30712088	8640	191,177	185,205	304,299	388,419	188	169	0.0842552444683	0.2685443729369425	0.481,0.437	0.413,0.391	0.057
8641	"ENSG00000104687"	"GSR"	chr8	-	30709813	30709902	30712061	30712088	30708071	30708141	30727529	30727667	8641	79,72	198,189	106,127	395,401	126	188	0.0688632665402	0.23372028743410606	0.373,0.362	0.286,0.321	0.064
8642	"ENSG00000004468"	"CD38"	chr4	+	15824880	15825016	15834216	15834302	15816510	15816640	15840025	15840118	8642	301,346	58,32	524,492	15,14	235	185	2.39325226303e-11	1.3818559450957932e-09	0.803,0.895	0.965,0.965	-0.116
8644	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50313878	50314206	50314272	50313634	50313724	50314399	50314494	8644	95,119	125,111	150,146	143,145	165	164	0.460060372424	0.7408578522393168	0.43,0.516	0.51,0.5	-0.032
8645	"ENSG00000205593"	"DENND6B"	chr22	-	50314206	50314272	50314399	50314494	50313813	50313878	50314604	50314700	8645	48,66	141,165	100,93	184,175	194	165	0.0305048906794	0.1337868290845123	0.225,0.254	0.316,0.311	-0.074
8646	"ENSG00000205593"	"DENND6B"	chr22	-	50316173	50316253	50316369	50316475	50316024	50316087	50317292	50317373	8646	45,35	83,63	52,45	62,77	205	179	0.273767327847	0.5597503576274375	0.321,0.327	0.423,0.338	-0.056
8647	"ENSG00000198837"	"DENND4B"	chr1	-	153938899	153939045	153939588	153939804	153937723	153937863	153940155	153940256	8647	572,521	365,378	656,639	483,479	315	245	0.458946939929	0.7396556782443068	0.549,0.517	0.514,0.509	0.021
8648	"ENSG00000047932"	"GOPC"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573632	8648	187,160	378,301	260,259	509,492	195	264	0.922454664714	1.0	0.401,0.418	0.409,0.416	-0.003
8650	"ENSG00000164236"	"ANKRD33B"	chr5	+	10618332	10618462	10638027	10638168	10564329	10564833	10649265	10649624	8650	49,48	42,51	60,64	78,70	229	240	0.299675513115	0.5894377737550528	0.55,0.497	0.446,0.489	0.056
8651	"ENSG00000144043"	"TEX261"	chr2	-	70988914	70989017	70989748	70989816	70985937	70988715	70991829	70991983	8651	245,209	385,363	225,237	415,467	167	202	0.264683766754	0.5487279336578105	0.435,0.411	0.396,0.38	0.035
8652	"ENSG00000144043"	"TEX261"	chr2	-	70989748	70989816	70991829	70991983	70988914	70989017	70993695	70993775	8652	404,442	180,181	424,451	240,328	253	167	0.00146890072598	0.013496094810768711	0.597,0.617	0.538,0.476	0.1
8653	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	8653	924,921	1039,952	827,845	910,876	224	234	0.93424691328	1.0	0.482,0.503	0.487,0.502	-0.002
8654	"ENSG00000012660"	"ELOVL5"	chr6	-	53276178	53276256	53291775	53291963	53275089	53275261	53295641	53295707	8654	773,725	555,599	854,1103	496,533	287	177	0.000987656798369	0.009857520316864312	0.462,0.427	0.515,0.561	-0.094
8655	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53290094	53290189	53276178	53276256	53290400	53290535	8655	10,11	2,2	2,0	0,0	194	197	1	1.0	0.835,0.848	1.0,NA	-0.159
8656	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53287861	53287942	53276178	53276256	53291775	53291963	8656	3,2	2,4	0,3	0,0	180	197	1	1.0	0.621,0.354	NA,1.0	-0.512
8657	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53290094	53290189	53276178	53276256	53291775	53291963	8657	8,10	2,4	2,0	0,0	194	197	1	1.0	0.802,0.717	1.0,NA	-0.24
8658	"ENSG00000012660"	"ELOVL5"	chr6	-	53277645	53277743	53290400	53290535	53276178	53276256	53291775	53291963	8658	17,23	2,4	1,10	0,0	234	197	0.00265218293416	0.021583548129887994	0.877,0.829	1.0,1.0	-0.147
8659	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	8659	8,10	3,2	2,0	0,3	194	180	0.409429586573	0.6965433454044588	0.712,0.823	1.0,0.0	0.267
8660	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	8660	17,23	3,2	1,10	0,3	234	180	0.744171133947	0.9246223772578188	0.813,0.898	1.0,0.719	-0.004
8661	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	8661	17,23	8,10	1,10	2,0	234	194	0.145712483719	0.3850303583596042	0.638,0.656	0.293,1.0	0.001
8662	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53277645	53277743	53291775	53291963	8662	16,21	1,4	1,10	0,0	234	194	0.00581535572134	0.039871425659609334	0.93,0.813	1.0,1.0	-0.129
8663	"ENSG00000012660"	"ELOVL5"	chr6	-	53291775	53291963	53295641	53295707	53276178	53276256	53348816	53349007	8663	308,284	1113,1054	293,284	1040,1173	165	287	0.710414568969	0.9064581108760694	0.325,0.319	0.329,0.296	0.01
8664	"ENSG00000167182"	"SP2"	chr17	+	47908599	47908697	47909663	47909730	47896261	47896293	47915311	47915388	8664	0,0	3,3	2,0	5,3	197	166	0.789267236735	0.9434072796320063	0.0,0.0	0.252,0.0	-0.126
8665	"ENSG00000204859"	"ZBTB48"	chr1	+	6582057	6582299	6585918	6586030	6580540	6581299	6586694	6586787	8665	309,319	160,157	215,275	90,93	341	211	0.0443762222101	0.17276928195645785	0.544,0.557	0.596,0.647	-0.071
8666	"ENSG00000120437"	"ACAT2"	chr6	+	159767004	159767186	159768510	159768628	159762918	159763053	159775169	159775307	8666	1016,997	520,498	2322,2210	1441,1465	281	217	0.0301686379445	0.1329401994284624	0.601,0.607	0.554,0.538	0.058
8667	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	8667	53,39	22,14	12,11	1,5	250	192	0.273806175795	0.5597503576274375	0.649,0.681	0.902,0.628	-0.1
8668	"ENSG00000007341"	"ST7L"	chr1	-	112578344	112578417	112581991	112582106	112576985	112577088	112582374	112582472	8668	17,22	38,30	4,7	11,11	214	172	0.62754629828	0.8593399084541786	0.264,0.371	0.226,0.338	0.035
8669	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	8669	38,56	46,45	17,15	18,20	178	254	0.530142959295	0.7958107566654009	0.541,0.64	0.574,0.517	0.045
8670	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112618246	112618369	112610840	112611003	112619396	112619672	8670	2,8	26,27	1,3	22,36	222	182	0.0615804852664	0.21685083685166512	0.059,0.195	0.036,0.064	0.077
8671	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	8671	1197,1003	4060,3792	1276,1215	5230,5145	126	261	0.150616642653	0.3928628612638359	0.379,0.354	0.336,0.328	0.034
8672	"ENSG00000174501"	"ANKRD36C"	chr2	-	95918013	95918042	95919891	95919920	95917854	95917927	95921606	95921679	8672	2,0	1,1	0,1	0,1	128	128	1	1.0	0.667,0.0	NA,0.5	-0.166
8673	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	8673	15,15	4,4	7,4	4,4	128	128	0.12456340506	0.3492224034717857	0.789,0.789	0.636,0.5	0.221
8674	"ENSG00000224897"	"POT1-AS1"	chr7	+	125080711	125080813	125089689	125089776	125020332	125020413	125099403	125099513	8674	3,3	0,0	0,1	0,2	201	186	1	1.0	1.0,1.0	NA,0.316	0.684
8675	"ENSG00000106443"	"PHF14"	chr7	+	10982371	10983159	10990702	10990847	10974834	10974945	11013746	11013906	8675	1634,1594	255,264	2139,2326	467,518	887	244	0.0063948378532	0.04277636906747241	0.638,0.624	0.558,0.553	0.075
8676	"ENSG00000106443"	"PHF14"	chr7	+	11022867	11022979	11028680	11028818	11013746	11013906	11035639	11035786	8676	289,235	311,252	393,391	404,424	211	237	0.894642832598	0.9956072236294883	0.511,0.512	0.522,0.509	-0.004
8677	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	8677	225,271	207,232	310,254	212,203	197	223	0.177002857543	0.43413391757913616	0.552,0.569	0.623,0.586	-0.044
8678	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155135849	155135991	155137978	155138098	8678	61,77	487,527	98,77	720,638	223	261	0.744157669937	0.9246223772578188	0.128,0.146	0.137,0.124	0.007
8679	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	8679	270,288	650,643	301,279	877,800	223	261	0.0706630834951	0.2383237426205726	0.327,0.344	0.287,0.29	0.047
8680	"ENSG00000130985"	"UBA1"	chrX	+	47200893	47201000	47201275	47201366	47199479	47199614	47201477	47201610	8680	477,415	827,825	775,746	1282,1259	206	190	0.354201481206	0.6480630217220685	0.347,0.317	0.358,0.353	-0.024
8681	"ENSG00000130985"	"UBA1"	chrX	+	47203540	47203696	47206077	47206113	47203133	47203214	47206247	47206664	8681	762,681	261,289	1258,1156	472,486	255	135	0.733007178153	0.9193348263469947	0.607,0.555	0.585,0.557	0.01
8682	"ENSG00000158201"	"ABHD3"	chr18	-	21659169	21659343	21663677	21664230	21657103	21657152	21683919	21683965	8682	950,806	403,341	979,877	459,679	652	273	0.0299602277419	0.13250519782922648	0.497,0.497	0.472,0.351	0.086
8683	"ENSG00000158201"	"ABHD3"	chr18	-	21659169	21659343	21664117	21664230	21657103	21657152	21683919	21683965	8683	383,267	403,341	420,385	459,679	212	273	0.262522574804	0.5468437593524585	0.55,0.502	0.541,0.422	0.044
8684	"ENSG00000158201"	"ABHD3"	chr18	-	21659169	21659343	21683919	21683965	21657103	21657152	21702315	21702498	8684	195,161	402,338	187,213	465,679	145	273	0.0199340839582	0.09923012295971807	0.477,0.473	0.431,0.371	0.074
8685	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112408906	112409021	112403994	112404158	112416840	112416944	8685	69,75	58,62	53,68	113,106	198	214	7.98866116185e-05	0.0012556306233355461	0.563,0.567	0.336,0.409	0.192
8686	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112416840	112416944	112405623	112405722	112418859	112418958	8686	87,112	24,22	107,101	56,84	214	203	7.01562605898e-06	0.0001461692724173168	0.775,0.828	0.644,0.533	0.213
8687	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112418859	112418958	112405623	112405722	112438430	112438625	8687	74,99	51,64	99,95	74,74	214	198	0.469406637245	0.7486013251131356	0.573,0.589	0.553,0.543	0.033
8688	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	8688	1,0	59,90	5,7	109,134	198	294	0.00185765497329	0.01625360860474713	0.025,0.0	0.064,0.072	-0.056
8689	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112408906	112409021	112441698	112441770	8689	15,15	59,92	8,7	108,134	198	294	0.000451718223918	0.005255502700088438	0.274,0.195	0.099,0.072	0.149
8690	"ENSG00000205755"	"CRLF2"	chrX	-	1198561	1198724	1198800	1199145	1196779	1196900	1202401	1202535	8690	6,1	23,19	2,4	19,18	444	262	0.650182348076	0.8729699192529977	0.133,0.03	0.058,0.116	-0.006
8691	"ENSG00000121766"	"ZCCHC17"	chr1	+	31310043	31310164	31319108	31319166	31296981	31297075	31337174	31337275	8691	162,110	140,95	237,237	220,256	220	157	0.320785050141	0.6115881437604302	0.452,0.452	0.435,0.398	0.036
8692	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31296981	31297075	31338956	31339048	8692	2,0	156,169	3,0	288,311	157	200	1	1.0	0.016,0.0	0.013,0.0	0.002
8693	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31310043	31310164	31338956	31339048	8693	80,62	159,175	107,105	289,313	157	200	0.282769366938	0.5699616359637112	0.391,0.311	0.32,0.299	0.041
8694	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31348828	31348974	8694	6,1	198,175	3,2	265,332	191	200	0.596463838174	0.8420276026273288	0.031,0.006	0.012,0.006	0.009
8695	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346818	31319108	31319166	31348828	31348974	8695	6,1	9,13	3,2	7,13	191	278	0.813279401887	0.9569644701109095	0.492,0.101	0.384,0.183	0.013
8696	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	8696	218,209	302,306	347,349	452,479	200	245	0.624855767199	0.8587657955685174	0.469,0.456	0.485,0.472	-0.016
8697	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31348828	31348974	31338956	31339048	31364031	31364552	8697	221,208	302,306	350,352	452,479	278	245	0.600098431295	0.8434941535544748	0.392,0.375	0.406,0.393	-0.016
8698	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	8698	60,67	78,93	64,82	102,123	203	158	0.468490471773	0.7478785690961951	0.374,0.359	0.328,0.342	0.031
8699	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708026	111708393	111684964	111685103	111711674	111711725	8699	12,17	140,144	2,4	90,110	210	466	0.00123672298199	0.011844229079743843	0.16,0.208	0.047,0.075	0.123
8700	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708964	111709048	111684964	111685103	111711674	111711725	8700	12,17	49,69	2,4	26,26	210	183	0.0413183551733	0.1646254282396695	0.176,0.177	0.063,0.118	0.086
8701	"ENSG00000101901"	"ALG13"	chrX	+	111708026	111708393	111708964	111709048	111684964	111685103	111711674	111711725	8701	140,144	49,69	90,110	26,26	466	183	0.0322994767229	0.1391676189482213	0.529,0.45	0.576,0.624	-0.11
8702	"ENSG00000101901"	"ALG13"	chrX	+	111721602	111721711	111723797	111723898	111720094	111720170	111724933	111725061	8702	122,78	59,48	41,41	47,50	208	200	0.000230526533635	0.003044562622383606	0.665,0.61	0.456,0.441	0.189
8703	"ENSG00000101901"	"ALG13"	chrX	+	111727613	111727770	111728184	111728305	111727331	111727445	111730394	111730427	8703	174,153	85,93	70,89	52,63	256	220	0.122500558015	0.34510086635959575	0.638,0.586	0.536,0.548	0.07
8704	"ENSG00000101901"	"ALG13"	chrX	+	111730524	111730580	111735050	111735122	111730394	111730427	111736713	111736879	8704	36,37	59,73	33,23	23,39	155	171	0.142399403909	0.38008536214335376	0.402,0.359	0.613,0.394	-0.123
8705	"ENSG00000101901"	"ALG13"	chrX	+	111736713	111736879	111744667	111744904	111730524	111730580	111752789	111752830	8705	52,53	75,77	21,25	47,65	265	336	0.0249539654817	0.11751178763192385	0.468,0.466	0.362,0.328	0.122
8706	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659251	42659521	42659566	42658843	42658908	42660861	42660904	8706	303,243	386,384	249,226	384,401	123	144	0.226103820388	0.5013734950955395	0.479,0.426	0.432,0.398	0.037
8707	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659251	42660861	42660904	42658843	42658908	42664862	42664955	8707	305,242	290,301	244,223	312,331	123	142	0.0734214220978	0.2445572183486435	0.548,0.481	0.474,0.438	0.058
8708	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659521	42659566	42658843	42658908	42660861	42660904	8708	718,609	386,384	336,305	384,401	242	144	9.30525878573e-10	4.3053768547352745e-08	0.525,0.486	0.342,0.312	0.179
8709	"ENSG00000171960"	"PPIH"	chr1	+	42659521	42659566	42660861	42660904	42659227	42659251	42664862	42664955	8709	426,352	290,300	514,520	316,334	144	142	0.125620200139	0.3510861738944004	0.592,0.536	0.616,0.606	-0.047
8710	"ENSG00000171960"	"PPIH"	chr1	+	42659521	42659566	42660861	42660904	42659227	42659370	42664862	42664955	8710	160,126	290,299	22,23	312,332	144	142	0	0.0	0.352,0.294	0.065,0.064	0.258
8711	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	8711	305,242	681,621	305,341	671,713	142	192	0.376183698836	0.6690195031266027	0.377,0.345	0.381,0.393	-0.026
8712	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	8712	3,6	4,2	5,7	1,4	228	189	0.48373404443	0.7609158845908354	0.383,0.713	0.806,0.592	-0.151
8713	"ENSG00000136717"	"BIN1"	chr2	-	127052254	127052362	127057472	127057601	127051153	127051243	127059010	127059155	8713	3,6	0,0	5,6	1,0	228	207	1	1.0	1.0,1.0	0.819,1.0	0.091
8714	"ENSG00000125354"	"SEPT6"	chrX	-	119633359	119633492	119637026	119637195	119629317	119629508	119640691	119640788	8714	853,759	994,764	1025,1107	1051,1009	268	232	0.297951200861	0.5869550443579238	0.426,0.462	0.458,0.487	-0.029
8715	"ENSG00000125354"	"SEPT6"	chrX	-	119633359	119633492	119640691	119640788	119629317	119629508	119652853	119653040	8715	1,2	982,747	3,0	1047,1007	196	232	1	1.0	0.001,0.003	0.003,0.0	0.001
8716	"ENSG00000125354"	"SEPT6"	chrX	-	119649936	119650098	119652853	119653040	119640691	119640788	119663481	119663677	8716	961,953	884,827	1348,1462	1273,1163	286	261	0.7829450841	0.9404884054429157	0.498,0.513	0.491,0.534	-0.007
8717	"ENSG00000125354"	"SEPT6"	chrX	-	119652853	119653040	119663481	119663677	119649936	119650098	119675553	119675668	8717	1108,934	984,957	1477,1404	1475,1566	295	286	0.348369741114	0.6417627412769837	0.522,0.486	0.493,0.465	0.025
8718	"ENSG00000125354"	"SEPT6"	chrX	-	119663481	119663677	119675553	119675668	119652853	119653040	119693075	119693370	8718	555,546	1183,1050	671,612	1591,1626	214	295	0.0551714914968	0.2011247718979354	0.393,0.418	0.368,0.342	0.05
8719	"ENSG00000161558"	"TMEM143"	chr19	-	48345159	48345354	48360071	48360176	48343320	48343451	48363290	48363531	8719	22,22	114,95	29,22	100,103	204	294	0.47502235569	0.7529870141560527	0.218,0.25	0.295,0.235	-0.031
8721	"ENSG00000143401"	"ANP32E"	chr1	-	150226607	150226795	150230570	150230693	150220537	150220761	150231776	150231926	8721	902,840	629,494	1521,1801	791,874	222	287	0.0282958788848	0.1278178654841438	0.65,0.687	0.713,0.727	-0.051
8722	"ENSG00000143401"	"ANP32E"	chr1	-	150226607	150226795	150230570	150230693	150223185	150223240	150231776	150231926	8722	909,842	1769,1488	1530,1810	2149,2450	222	287	0.00544239655476	0.03785296518649152	0.399,0.422	0.479,0.489	-0.074
