ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3720	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	3720	3212,3183	1,0	3747,3963	2,6	1873	99	0.422874238385	0.6670415965403991	0.994,1.0	0.99,0.972	0.016
3722	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	3722	12,16	28,25	22,19	41,50	206	99	0.673547933553	0.8848311425719175	0.171,0.235	0.205,0.154	0.024
3723	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	3723	5,3	25,23	5,8	64,83	203	99	0.364730128861	0.6084396162121962	0.089,0.06	0.037,0.045	0.034
3724	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	3724	10,3	22,27	6,6	49,50	244	99	0.118688872695	0.27459899953331873	0.156,0.043	0.047,0.046	0.053
3725	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	3725	53,60	45,31	121,131	16,29	1032	99	2.86118650439e-07	3.206446998774492e-06	0.102,0.157	0.42,0.302	-0.231
3726	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	3726	93,112	280,302	118,131	366,322	182	99	0.837468227423	1.0	0.153,0.168	0.149,0.181	-0.004
3727	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	3727	481,513	4,4	616,718	9,4	1340	99	0.632118990838	0.8518849147605161	0.899,0.905	0.835,0.93	0.019
3729	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3729	7,4	74,85	6,6	71,69	192	99	0.635999821701	0.8553909770916567	0.047,0.024	0.042,0.043	-0.007
3730	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3730	58,60	2,4	42,41	2,0	221	99	0.0741149009385	0.18927369991423423	0.929,0.87	0.904,1.0	-0.052
3733	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3733	1115,1247	2,3	558,512	0,0	237	99	1	1.0	0.996,0.994	1.0,1.0	-0.005
3739	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	3739	105,94	480,431	156,180	789,769	309	99	0.956603048448	1.0	0.065,0.065	0.06,0.07	0.0
3740	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	3740	133,155	522,477	292,367	937,1003	863	99	0.207936448282	0.4115643959089216	0.028,0.036	0.035,0.04	-0.006
3741	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3741	62,54	61,71	51,68	12,24	709	99	1.59731524008e-07	1.8683465723617959e-06	0.124,0.096	0.372,0.283	-0.218
3742	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3742	37,33	44,62	37,49	20,14	534	99	9.06901800568e-06	7.395304926582959e-05	0.135,0.09	0.255,0.394	-0.212
3743	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	3743	441,462	3907,4130	921,942	233,225	423	99	0	0.0	0.026,0.026	0.481,0.495	-0.462
3744	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	3744	1753,1780	566,657	1094,1093	36,52	453	99	0	0.0	0.404,0.372	0.869,0.821	-0.457
3745	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579587	28580559	28580646	3745	560,557	4,1	1467,1373	0,0	1071	99	0.127051443885	0.28896280774751704	0.928,0.981	1.0,1.0	-0.045
3746	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	3746	532,543	5155,5041	613,478	505,406	677	99	0	0.0	0.015,0.016	0.151,0.147	-0.134
3747	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28579911	28579981	28581110	28581229	3747	981,954	9,6	1426,1268	0,0	1228	99	2.34141427624e-06	2.1896862648659393e-05	0.898,0.928	1.0,1.0	-0.087
3751	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	3751	78,93	109,144	88,95	22,21	235	99	0	0.0	0.232,0.214	0.628,0.656	-0.419
3752	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	3752	216,236	85,74	208,185	85,69	446	99	0.519173436192	0.7600814487576874	0.361,0.414	0.352,0.373	0.025
3753	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	3753	96,93	214,139	105,80	25,22	197	99	0	0.0	0.184,0.252	0.679,0.646	-0.445
3754	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	3754	107,141	170,183	189,165	137,115	681	99	5.49242926351e-06	4.7224333506895156e-05	0.084,0.101	0.167,0.173	-0.077
3763	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	3763	500,555	1,2	382,416	2,0	769	99	0.697316893416	0.8995997196003755	0.985,0.973	0.961,1.0	-0.001
3764	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	3764	1255,1139	0,1	334,380	1,0	393	99	1	1.0	1.0,0.997	0.988,1.0	0.004
3765	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	3765	10,14	122,81	15,17	108,123	178	99	0.580389234684	0.8099205598442464	0.044,0.088	0.072,0.071	-0.005
3767	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3767	114,108	4,9	115,161	0,0	1323	99	9.60817061468e-08	1.1884225765431066e-06	0.681,0.473	1.0,1.0	-0.423
3768	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3768	126,119	44,40	122,166	33,34	1356	99	0.0671863276562	0.17541124850871284	0.173,0.178	0.213,0.263	-0.062
3769	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	3769	5,6	44,33	13,7	97,107	178	99	0.554241322	0.7871165522216121	0.059,0.092	0.069,0.035	0.023
3770	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	3770	5,4	7,11	8,13	18,33	851	99	0.787373825771	0.9714319075684156	0.077,0.041	0.049,0.044	0.012
3771	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	3771	63,71	692,616	62,72	780,806	238	99	0.239090227557	0.45353663969677727	0.036,0.046	0.032,0.036	0.007
3772	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3772	289,208	1,1	246,244	2,0	402	99	1	1.0	0.986,0.981	0.968,1.0	-0.0
3773	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3773	374,291	765,841	426,444	1102,1077	177	99	0.786393696122	0.9711002895128803	0.215,0.162	0.178,0.187	0.006
3775	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	3775	4,3	29,21	9,8	33,27	233	99	0.0905266239145	0.22234787635116696	0.055,0.057	0.104,0.112	-0.052
3776	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	3776	16,12	167,126	36,26	162,186	199	99	0.0111486742374	0.04000758590380036	0.045,0.045	0.1,0.065	-0.038
3777	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	3777	8,4	79,83	9,19	179,138	486	99	0.503480635419	0.7467520551944651	0.02,0.01	0.01,0.027	-0.003
3779	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	3779	109,100	154,129	62,51	180,195	175	99	1.33835813543e-07	1.6028336833866149e-06	0.286,0.305	0.163,0.129	0.149
3780	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	3780	117,129	0,0	195,198	2,0	764	99	0.412438666015	0.6571138302011699	1.0,1.0	0.927,1.0	0.036
3781	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3781	7,2	41,36	6,5	30,25	322	99	0.279734301861	0.506679015379834	0.05,0.017	0.058,0.058	-0.025
3782	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3782	78,51	52,52	80,67	29,32	174	99	0.00493629863162	0.020064937564379878	0.46,0.358	0.611,0.544	-0.168
3783	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3783	139,110	38,52	161,147	35,23	494	99	0.00826407063194	0.03097692308979209	0.423,0.298	0.48,0.562	-0.161
3784	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3784	46,48	0,0	91,68	0,3	346	99	0.480104843526	0.7254917635504	1.0,1.0	1.0,0.866	0.067
3785	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3785	88,87	48,55	161,151	47,49	628	99	0.000902554541198	0.004537655162013003	0.224,0.2	0.351,0.327	-0.127
3786	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	3786	421,420	706,701	565,549	1203,1138	299	99	0.0490786462569	0.1371194490130103	0.165,0.166	0.135,0.138	0.029
3787	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	3787	64,54	292,252	84,95	346,387	343	99	0.457118824123	0.6997340714302236	0.059,0.058	0.065,0.066	-0.007
3788	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2039630	2039856	3788	7360,7319	1,0	13290,13121	0,0	1900	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3789	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	3789	156,140	460,443	237,189	981,896	202	99	0.00544865026946	0.02177289330784215	0.143,0.134	0.106,0.094	0.039
3794	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	3794	461,485	6,5	261,207	0,4	359	99	0.31898198288	0.5523330666010187	0.955,0.964	1.0,0.935	-0.008
3795	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	3795	100,86	302,298	45,34	147,138	257	99	0.487335000976	0.7320059992196601	0.113,0.1	0.105,0.087	0.011
3796	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	3796	193,171	1362,1376	192,208	1405,1427	2015	99	1	1.0	0.007,0.006	0.007,0.007	-0.0
3797	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	3797	312,291	68,75	322,329	89,79	2024	99	0.611735754977	0.8364663342713976	0.183,0.16	0.15,0.169	0.012
3798	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	3798	1777,1640	789,805	1405,1834	875,826	3195	99	0.255562974028	0.47585825553479405	0.065,0.059	0.047,0.064	0.006
3799	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3799	146,149	631,565	130,168	937,925	382	99	0.00128218839766	0.006153277334224785	0.057,0.064	0.035,0.045	0.02
3800	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	3800	327,292	47,47	113,92	27,21	264	99	0.0549004054605	0.14993902430736963	0.723,0.7	0.611,0.622	0.095
3801	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3801	176,169	66,84	368,301	191,153	169	99	0.279486376571	0.506679015379834	0.61,0.541	0.53,0.535	0.043
3802	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3802	269,259	145,130	549,466	243,167	204	99	0.057778021767	0.15599288245572274	0.474,0.492	0.523,0.575	-0.066
3803	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3803	92,90	313,320	241,220	577,512	221	99	0.00553360830733	0.022068425973168944	0.116,0.112	0.158,0.161	-0.045
3804	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	3804	31,21	35,41	6,13	22,20	180	99	0.208934005603	0.4128707045218691	0.328,0.22	0.13,0.263	0.078
3805	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284868	66284966	3805	41,45	2,0	48,58	0,0	184	99	0.484835422464	0.730011238309394	0.917,1.0	1.0,1.0	-0.041
3806	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	3806	45,48	416,380	52,64	456,491	188	99	0.789278486129	0.9722398791371041	0.054,0.062	0.057,0.064	-0.003
3808	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	3808	64,49	1,1	87,85	3,2	1095	99	0.308855788212	0.5420513658383832	0.853,0.816	0.724,0.793	0.076
3809	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	3809	4,5	43,18	9,4	19,33	173	99	0.275548649211	0.5020441328948828	0.051,0.137	0.213,0.065	-0.045
3810	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	3810	23,39	25,20	42,23	38,19	192	99	0.620729649407	0.8443865689512091	0.322,0.501	0.363,0.384	0.038
3811	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	3811	4,10	18,49	10,14	25,31	188	99	0.0546809510992	0.1495432691274645	0.105,0.097	0.174,0.192	-0.082
3813	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3813	119,120	6,13	75,90	9,10	928	99	0.311956274084	0.5451082629028781	0.679,0.496	0.471,0.49	0.107
3814	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	3814	244,226	1,1	473,368	2,1	545	99	0.712688712987	0.9114782009894307	0.978,0.976	0.977,0.985	-0.004
3815	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	3815	259,244	22,17	503,393	10,17	579	99	0.000861784195746	0.004392038729063908	0.668,0.71	0.896,0.798	-0.158
3816	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	3816	934,904	2,0	1873,1728	0,2	523	99	1	1.0	0.989,1.0	1.0,0.994	-0.003
3817	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	3817	19,38	117,109	25,28	157,173	279	99	0.05702664521	0.15427572527479433	0.054,0.11	0.053,0.054	0.029
3818	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	3818	404,317	1092,1070	616,699	1927,1913	180	99	0.790719603881	0.9734173215006358	0.169,0.14	0.15,0.167	-0.004
3819	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3819	15,6	29,29	11,22	21,43	2600	99	0.272857219334	0.49872581501959357	0.019,0.008	0.02,0.019	-0.006
3820	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3820	125,100	15,7	96,114	7,5	189	99	0.13545898019	0.3028907895630802	0.814,0.882	0.878,0.923	-0.053
3821	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3821	117,96	24,27	94,109	31,12	179	99	0.601413272306	0.8278011718770291	0.729,0.663	0.626,0.834	-0.034
3822	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	3822	15,9	73,69	22,24	139,152	764	99	0.973243753839	1.0	0.026,0.017	0.02,0.02	0.001
3824	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	3824	26,25	0,0	41,36	1,2	242	99	0.534935945604	0.7728350787768269	1.0,1.0	0.944,0.88	0.088
3827	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3827	128,122	32,31	273,295	56,46	355	99	0.0987383274096	0.23806380382651152	0.527,0.523	0.576,0.641	-0.084
3831	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	3831	113,83	86,89	87,81	7,4	430	99	0	0.0	0.232,0.177	0.741,0.823	-0.578
3832	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	3832	42,76	165,148	34,9	101,89	186	99	0.0278828636822	0.08577129230394942	0.119,0.215	0.152,0.051	0.065
3833	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	3833	27,33	177,162	51,34	252,277	230	99	0.685696354148	0.892606675159564	0.062,0.081	0.08,0.05	0.007
3835	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	3835	256,245	223,264	89,71	174,125	373	99	1.61298565239e-05	0.00012420918305928368	0.234,0.198	0.12,0.131	0.091
3836	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	3836	13,11	9,3	11,10	2,2	376	99	0.118508659976	0.27435472811524064	0.276,0.491	0.592,0.568	-0.196
3837	"ENSG00000174243"	"DDX23"	chr12	-	48836568	48837037	48836568	48836794	48836893	48837037	3837	80,69	431,400	75,89	473,483	198	99	0.791864187977	0.974228494990409	0.085,0.079	0.073,0.084	0.004
3838	"ENSG00000174243"	"DDX23"	chr12	-	48837280	48837657	48837280	48837393	48837523	48837657	3838	113,124	413,373	75,113	492,535	229	99	0.000597148583958	0.003177400688116043	0.106,0.126	0.062,0.084	0.043
3841	"ENSG00000117407"	"ARTN"	chr1	+	43936068	43936346	43936068	43936231	43936301	43936346	3841	2,0	2,4	0,1	1,1	169	99	0.673153702316	0.884666601990581	0.369,0.0	0.0,0.369	0.0
3842	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700471	49700564	3842	60,50	2,1	44,59	0,0	798	99	0.083477721619	0.20840859933754075	0.788,0.861	1.0,1.0	-0.175
3843	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	3843	24,23	112,98	26,12	44,37	326	99	0.0102166775962	0.03716165957928776	0.061,0.067	0.152,0.09	-0.057
3844	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	3844	184,136	4,9	101,72	0,0	424	99	4.19989019359e-05	0.00029561332380145756	0.915,0.779	1.0,1.0	-0.153
3845	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	3845	43,61	128,127	36,43	32,62	401	99	0.00103451822479	0.005105150206466766	0.077,0.106	0.217,0.146	-0.09
3846	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	3846	166,133	100,114	139,127	45,54	955	99	0.000240100375896	0.001422869583596384	0.147,0.108	0.243,0.196	-0.092
3847	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	3847	113,98	11,5	119,103	0,1	719	99	1.18884106148e-06	1.1924075846644401e-05	0.586,0.73	1.0,0.934	-0.309
3848	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	3848	11,8	82,83	10,5	38,36	183	99	0.195577808647	0.3935096129848365	0.068,0.05	0.125,0.07	-0.038
3849	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	3849	13,11	96,114	10,3	58,59	224	99	0.839127268723	1.0	0.056,0.041	0.071,0.022	0.002
3850	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	3850	180,253	7,4	270,230	3,1	1895	99	0.0241391962329	0.07631714364570118	0.573,0.768	0.825,0.923	-0.204
3851	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	3851	7,21	43,39	12,12	18,29	329	99	0.282718833816	0.5102419978721512	0.047,0.139	0.167,0.111	-0.046
3852	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	3852	18,4	52,49	16,34	40,44	593	99	0.000701850375355	0.0036904635726399213	0.055,0.013	0.063,0.114	-0.054
3853	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091497	53091636	53091720	3853	18,19	0,0	15,33	1,0	238	99	1	1.0	1.0,1.0	0.862,1.0	0.069
3854	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3854	12,11	6,12	12,15	8,2	206	99	0.188871627951	0.38421964122797975	0.49,0.306	0.419,0.783	-0.203
3855	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3855	8,8	5,2	9,10	8,2	182	99	0.835273531945	0.9987433277006162	0.465,0.685	0.38,0.731	0.02
3858	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	3858	7,3	89,144	10,6	121,126	222	99	0.287144965635	0.5162127043603308	0.034,0.009	0.036,0.021	-0.007
3860	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556657	49556874	49556993	3860	97,125	0,3	160,141	0,0	316	99	0.602896198554	0.8288772259393135	1.0,0.929	1.0,1.0	-0.035
3861	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	3861	23,9	89,128	17,18	121,137	237	99	0.815035255958	0.9849223915684735	0.097,0.029	0.055,0.052	0.01
3862	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	3862	87,73	103,108	117,121	176,189	1746	99	0.404061489136	0.648771308456024	0.046,0.037	0.036,0.035	0.006
3863	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	3863	37,23	35,25	62,72	0,1	796	99	0	0.0	0.116,0.103	1.0,0.9	-0.84
3865	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	3865	190,209	474,494	230,196	388,410	335	99	0.0495962294717	0.13837279043147455	0.106,0.111	0.149,0.124	-0.028
3866	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	3866	200,182	401,373	225,185	317,319	649	99	0.0490124139096	0.137029828993251	0.071,0.069	0.098,0.081	-0.019
3867	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	3867	31,55	56,46	67,70	59,76	179	99	0.434598311819	0.6789752441658209	0.234,0.398	0.386,0.337	-0.046
3868	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123955965	123956739	123956795	3868	298,283	1,2	317,333	0,0	873	99	0.505323452568	0.7478265185181912	0.971,0.941	1.0,1.0	-0.044
3869	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123956115	123956739	123956795	3869	281,248	0,0	285,290	1,0	723	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3870	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	3870	229,171	106,107	222,231	85,85	411	99	0.0255620535574	0.07993371696982758	0.342,0.278	0.386,0.396	-0.081
3872	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	3872	74,93	13,17	125,134	4,2	365	99	1.04126863687e-07	1.2677424363477214e-06	0.607,0.597	0.894,0.948	-0.319
3873	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	3873	24,24	44,50	23,20	63,58	196	99	0.178091828729	0.36811149760986506	0.216,0.195	0.156,0.148	0.054
