ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3557	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	3557	355,341,359	1,3,1	432,393,385	1,5,6	747	100	0.0748933648189	0.1402405732835251	0.979,0.938,0.98	0.983,0.913,0.896	0.035
3558	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	3558	346,331,350	53,45,40	388,368,350	341,325,309	739	100	0	0.0	0.469,0.499,0.542	0.133,0.133,0.133	0.37
3559	"ENSG00000166816"	"LDHD"	chr16	-	75114826	75115339	75114826	75114968	75115197	75115339	3559	10,14,18	1,6,6	5,4,1	23,7,9	329	100	1.53118765001e-07	6.402887682532453e-07	0.752,0.415,0.477	0.062,0.148,0.033	0.467
3560	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	3560	33,21,33	144,138,144	5,5,3	75,63,58	561	100	1.61965148801e-05	5.500656688557156e-05	0.039,0.026,0.039	0.012,0.014,0.009	0.023
3561	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3561	24,27,25	77,66,99	8,5,5	54,49,44	332	100	0.000190139925273	0.00056800328178543	0.086,0.11,0.071	0.043,0.03,0.033	0.054
3563	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	3563	1018,1117,1010	5972,6208,5599	1011,888,1090	5668,5001,5451	727	100	0.634129360138	0.8693982267729131	0.023,0.024,0.024	0.024,0.024,0.027	-0.001
3564	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	3564	485,409,389	0,2,3	152,133,112	0,0,0	502	100	0.568339234523	0.7962050588015999	1.0,0.976,0.963	1.0,1.0,1.0	-0.02
3565	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	3565	1156,1057,1142	444,459,438	185,142,145	844,725,804	334	100	0	0.0	0.438,0.408,0.438	0.062,0.055,0.051	0.372
3566	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288037	42288210	42288312	3566	4,3,0	1,0,1	0,0,0	0,0,1	273	100	1	1.0	0.594,1.0,0.0	NA,NA,0.0	0.531
3567	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288312	42287888	42288073	42288210	42288312	3567	2,0,0	2,0,1	0,0,0	0,1,0	237	100	1	1.0	0.297,NA,0.0	NA,0.0,NA	0.148
3568	"ENSG00000128951"	"DUT"	chr15	+	48341288	48342395	48341288	48341363	48342021	48342395	3568	70,72,78	0,6,0	86,75,100	0,0,2	758	100	0.0214396718184	0.0454651350147077	1.0,0.613,1.0	1.0,1.0,0.868	-0.085
3571	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	3571	519,523,514	213,159,166	209,203,203	322,275,316	1151	100	0	0.0	0.175,0.222,0.212	0.053,0.06,0.053	0.148
3572	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	3572	726,710,709	0,0,1	528,534,470	0,0,0	1236	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
3573	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	3573	32,21,13	194,259,260	33,25,34	381,329,352	250	100	0.787522683522	1.0	0.062,0.031,0.02	0.033,0.029,0.037	0.005
3574	"ENSG00000082397"	"EPB41L3"	chr18	-	5398020	5401043	5398020	5398143	5400968	5401043	3574	44,56,80	0,0,0	68,83,71	9,4,6	2925	100	6.0684790526e-12	3.652537392036604e-11	1.0,1.0,1.0	0.205,0.415,0.288	0.697
3575	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3575	2037,1959,2002	0,0,1	2877,2588,2856	1,3,0	450	100	1	1.0	1.0,1.0,0.998	0.998,0.995,1.0	0.002
3577	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	3577	2245,2238,2266	13,16,8	2354,2199,2118	11,11,6	531	100	0.290536179588	0.46028186521461795	0.97,0.963,0.982	0.976,0.974,0.985	-0.007
3578	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	3578	8304,8458,8269	5,3,4	8177,7689,7561	33,34,21	1913	100	6.66133814775e-16	4.983171887412311e-15	0.989,0.993,0.991	0.928,0.922,0.95	0.058
3579	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	3579	9024,9177,8948	21,17,21	8877,8361,8252	20,18,14	2024	100	0.749217651514	0.9789368144123827	0.955,0.964,0.955	0.956,0.958,0.967	-0.002
3580	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	3580	6087,6256,5957	11,5,10	5766,5352,5403	19,9,15	1314	100	0.0160768411791	0.03498985024652076	0.977,0.99,0.978	0.958,0.978,0.965	0.015
3581	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	3581	121,85,112	101,119,94	194,213,197	399,321,314	1047	100	1.94241230814e-05	6.502858596816523e-05	0.103,0.064,0.102	0.044,0.06,0.057	0.036
3582	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	3582	302,259,298	143,100,132	288,329,314	427,329,320	2107	100	0	0.0	0.091,0.109,0.097	0.031,0.045,0.044	0.059
3583	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	3583	1,6,1	0,0,0	0,1,2	0,0,1	459	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.303	0.349
3584	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	3584	0,0,1	1,1,0	0,0,0	0,3,0	345	100	1	1.0	0.0,0.0,1.0	NA,0.0,NA	0.333
3585	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	3585	51,49,66	32,36,40	53,45,52	69,50,85	249	100	5.6194712428e-05	0.0001774862699458614	0.39,0.353,0.399	0.236,0.265,0.197	0.148
3586	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	3586	8,11,10	41,73,49	12,26,21	95,94,87	590	100	0.381911342864	0.5801415160648381	0.032,0.025,0.033	0.021,0.045,0.039	-0.005
3587	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3587	722,731,639	7,8,12	772,812,743	0,4,2	1198	100	8.82964738702e-06	3.090376585457e-05	0.896,0.884,0.816	1.0,0.944,0.969	-0.106
3588	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	3588	441,440,382	0,0,0	233,252,263	1,2,2	451	100	0.532185539967	0.7557203883919308	1.0,1.0,1.0	0.981,0.965,0.967	0.029
3589	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	3589	124,147,132	297,231,242	84,86,79	142,152,138	308	100	0.499098320902	0.7192555989507364	0.119,0.171,0.15	0.161,0.155,0.157	-0.011
3590	"ENSG00000082512"	"TRAF5"	chr1	+	211356366	211360779	211356366	211356468	211360701	211360779	3590	543,557,545	17,24,29	196,249,232	0,0,0	4333	100	2.33146835171e-15	1.698586893758052e-14	0.424,0.349,0.303	1.0,1.0,1.0	-0.641
3593	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	3593	10,3,2	4,5,6	24,15,21	35,34,42	197	100	0.526959931795	0.7490143397188	0.559,0.233,0.145	0.258,0.183,0.202	0.098
3594	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	3594	29,30,27	6,0,9	35,41,32	31,34,38	447	100	0.000506707246263	0.0014286329304359585	0.52,1.0,0.402	0.202,0.212,0.159	0.45
3595	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	3595	0,0,3	0,0,0	0,0,0	0,0,1	167	100	1	1.0	NA,NA,1.0	NA,NA,0.0	1.0
3596	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3596	129,121,89	0,0,1	19,12,15	0,0,0	4819	100	1	1.0	1.0,1.0,0.649	1.0,1.0,1.0	-0.117
3597	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575056	18575241	3597	844,862,812	15826,16274,16639	1205,1052,1125	20746,18165,19358	184	100	0.188537705349	0.3166639308343866	0.028,0.028,0.026	0.031,0.031,0.031	-0.004
3598	"ENSG00000221983"	"UBA52"	chr19	+	18574869	18575241	18574869	18574972	18575102	18575241	3598	2569,2675,2471	2,2,4	3360,3077,3133	6,3,4	230	100	1	1.0	0.998,0.998,0.996	0.996,0.998,0.997	0.0
3599	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	3599	100,122,129	2,10,7	149,134,79	9,12,2	196	100	0.600435612609	0.8325195423507588	0.962,0.862,0.904	0.894,0.851,0.953	0.01
3600	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	3600	70,109,84	3,2,3	12,18,16	0,0,0	2498	100	7.31883682548e-08	3.161114628877532e-07	0.483,0.686,0.529	1.0,1.0,1.0	-0.434
3601	"ENSG00000143442"	"POGZ"	chr1	-	151406606	151407023	151406606	151406631	151406910	151407023	3601	96,63,95	262,258,277	90,92,76	222,228,225	379	100	0.161679177826	0.276904221443602	0.088,0.061,0.083	0.097,0.096,0.082	-0.014
3602	"ENSG00000117281"	"CD160"	chr1	+	145735996	145739153	145735996	145736134	145738485	145739153	3602	2,0,4	0,0,2	0,2,0	2,2,1	2451	100	1	1.0	1.0,NA,0.075	0.0,0.039,0.0	0.524
3603	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	3603	98,87,111	890,943,934	187,168,176	1415,1347,1395	469	100	0.110768933688	0.19947341042363226	0.023,0.019,0.025	0.027,0.026,0.026	-0.004
3604	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41599233	41599304	3604	14208,14209,14031	6,7,10	11663,10736,11476	11,5,3	857	100	1	1.0	0.996,0.996,0.994	0.992,0.996,0.998	0.0
3608	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3608	9313,9339,8889	36,38,53	12809,11642,12481	34,55,61	834	100	0.409829958285	0.6154339588772059	0.969,0.967,0.953	0.978,0.962,0.961	-0.004
3609	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	3609	5,0,1	9,7,5	2,0,6	8,0,1	179	100	1	1.0	0.237,0.0,0.101	0.123,NA,0.77	-0.334
3610	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	3610	247,252,309	770,779,903	860,755,770	4672,4228,4546	257	100	6.53355147762e-11	3.6247007328013565e-10	0.111,0.112,0.118	0.067,0.065,0.062	0.049
3612	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3612	4289,4593,4309	14,12,2	4971,4351,4712	9,12,22	188	100	1	1.0	0.994,0.995,0.999	0.997,0.995,0.991	0.002
3613	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3613	106,131,129	8,5,6	103,91,104	9,4,15	204	100	0.0670080012491	0.1266967542669266	0.867,0.928,0.913	0.849,0.918,0.773	0.056
3614	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3614	134,170,163	2608,2700,2689	135,145,146	2912,2539,2681	208	100	0.341912612091	0.529161869821104	0.024,0.029,0.028	0.022,0.027,0.026	0.002
3615	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	3615	20,35,27	7,6,13	100,79,66	9,9,10	500	100	0.00420161411389	0.010248175113398547	0.364,0.538,0.293	0.69,0.637,0.569	-0.234
3616	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	3616	37,52,43	351,396,370	133,106,95	717,632,573	503	100	0.00366775139894	0.009049821960036486	0.021,0.025,0.023	0.036,0.032,0.032	-0.01
3617	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	3617	194,170,233	147,150,161	196,206,239	152,147,157	193	100	0.51666299382	0.7376652590793223	0.406,0.37,0.429	0.401,0.421,0.441	-0.019
3618	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3618	132,136,138	3,3,4	86,114,88	6,12,11	312	100	3.43280135792e-05	0.0001114973881052416	0.934,0.936,0.917	0.821,0.753,0.719	0.165
3619	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	3619	76,106,85	54,71,79	81,64,76	339,367,329	245	100	0	0.0	0.365,0.379,0.305	0.089,0.066,0.086	0.269
3620	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	3620	63,94,70	73,58,51	58,44,48	351,340,285	328	100	0	0.0	0.208,0.331,0.295	0.048,0.038,0.049	0.233
3621	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	3621	112,64,127	97,100,125	253,199,260	385,300,331	713	100	0.0276615775169	0.057245878216160985	0.139,0.082,0.125	0.084,0.085,0.099	0.026
3622	"ENSG00000158887"	"MPZ"	chr1	-	161304734	161305977	161304734	161305289	161305533	161305977	3622	294,308,331	0,0,0	419,416,413	0,0,1	344	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.992	0.003
3623	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	3623	175,162,162	302,335,398	180,144,164	257,239,234	299	100	0.00510636797009	0.012300452726225425	0.162,0.139,0.12	0.19,0.168,0.19	-0.042
3624	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	3624	11,10,10	133,118,110	13,12,12	130,124,98	176	100	0.434273657303	0.6462732934072636	0.045,0.046,0.049	0.054,0.052,0.065	-0.01
3625	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	3625	134,143,141	28,17,17	57,82,59	24,26,22	305	100	5.49640500105e-05	0.00017384521766777123	0.611,0.734,0.731	0.438,0.508,0.468	0.221
3626	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	3626	2,0,3	0,0,0	2,5,1	1,1,4	173	100	1	1.0	1.0,NA,1.0	0.536,0.743,0.126	0.532
3627	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3627	270,306,294	2049,2143,1986	642,638,663	4795,4394,4818	398	100	0.923939143705	1.0	0.032,0.035,0.036	0.033,0.035,0.033	0.001
3628	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3628	172,173,161	2121,2265,2120	402,386,430	5128,4773,5229	1060	100	1	1.0	0.008,0.007,0.007	0.007,0.008,0.008	-0.0
3629	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3629	631,695,666	0,0,0	1517,1408,1565	0,0,2	1083	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.986	0.005
3630	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3630	621,555,573	1083,1209,967	972,900,915	2465,2371,2511	2086	100	0.000126012393626	0.0003849325238944706	0.027,0.022,0.028	0.019,0.018,0.017	0.008
3632	"ENSG00000074370"	"ATP2A3"	chr17	-	3923874	3925441	3923874	3924801	3925395	3925441	3632	85,102,76	0,0,0	232,237,227	0,0,2	694	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.942	0.019
3636	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45109222	45109287	3636	3015,2957,3170	0,1,0	3930,3927,3686	3,3,7	239	100	1	1.0	1.0,0.999,1.0	0.998,0.998,0.995	0.003
3638	"ENSG00000107625"	"DDX50"	chr10	+	68906710	68907007	68906710	68906810	68906812	68907007	3638	189,243,221	0,1,1	336,332,325	0,0,0	102	100	1	1.0	1.0,0.996,0.995	1.0,1.0,1.0	-0.003
3641	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	3641	58,41,57	34,56,42	26,11,10	63,59,61	226	100	3.96316424123e-10	2.0604763098175994e-09	0.43,0.245,0.375	0.154,0.076,0.068	0.251
3642	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	3642	151,130,156	0,0,0	162,154,176	1,1,0	295	100	1	1.0	1.0,1.0,1.0	0.982,0.981,1.0	0.012
3643	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	3643	89,85,52	0,1,0	69,73,49	0,0,0	189	100	1	1.0	1.0,0.978,1.0	1.0,1.0,1.0	-0.007
3645	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	3645	65,65,89	29,20,37	36,26,19	20,28,34	491	100	6.96909326896e-05	0.0002185672088425236	0.313,0.398,0.329	0.268,0.159,0.102	0.17
3648	"ENSG00000104763"	"ASAH1"	chr8	-	18056834	18057623	18056834	18057331	18057430	18057623	3648	3260,3150,3152	0,3,2	8268,7350,8145	1,5,1	199	100	1	1.0	1.0,0.998,0.999	1.0,0.999,1.0	-0.001
3650	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064471	18067219	18067298	3650	18588,19310,18836	2,1,0	13704,12391,13236	6,0,0	2848	100	1	1.0	0.997,0.999,1.0	0.988,1.0,1.0	0.003
3651	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	3651	18520,19246,18775	3,2,2	12123,10992,11746	6,10,7	2845	100	0.0618726896039	0.11763449628395803	0.995,0.997,0.997	0.986,0.975,0.983	0.015
3652	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	3652	18310,19034,18563	190,215,207	8000,7315,7857	4530,4135,4406	2788	100	0	0.0	0.776,0.761,0.763	0.06,0.06,0.06	0.707
3653	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067249	18067298	3653	21137,22118,21346	0,1,0	10487,9533,10222	4,1,5	2818	100	1	1.0	1.0,0.999,1.0	0.989,0.997,0.986	0.009
3656	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	3656	56,48,43	4,5,1	57,48,50	0,0,3	184	100	0.00484641875521	0.011724867909408377	0.884,0.839,0.959	1.0,1.0,0.901	-0.073
3657	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	3657	137,144,168	41,31,37	265,220,237	17,22,22	219	100	1.33302588967e-08	6.150096718250228e-08	0.604,0.68,0.675	0.877,0.82,0.831	-0.19
3658	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	3658	1782,1887,1857	3,5,1	702,649,721	10,2,7	1413	100	1.62608502317e-05	5.518309812672659e-05	0.977,0.964,0.992	0.832,0.958,0.879	0.088
3659	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	3659	113,112,138	148,118,191	80,69,69	188,172,183	311	100	2.31947503537e-07	9.547258532684256e-07	0.197,0.234,0.189	0.12,0.114,0.108	0.093
3660	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	3660	71,65,80	18,13,15	52,39,38	11,7,8	194	100	0.799400636205	1.0	0.67,0.72,0.733	0.709,0.742,0.71	-0.013
3661	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	3661	17,11,18	75,67,68	13,12,29	100,116,123	690	100	0.205097779242	0.34139645251389195	0.032,0.023,0.037	0.018,0.015,0.033	0.009
3663	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	3663	684,774,617	0,2,2	1300,1330,1573	4,5,6	231	100	1	1.0	1.0,0.994,0.993	0.993,0.991,0.991	0.004
3664	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	3664	577,625,508	648,771,579	890,889,1054	2980,2816,3093	227	100	0	0.0	0.282,0.263,0.279	0.116,0.122,0.131	0.152
3667	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	3667	304,290,273	130,132,114	80,96,62	48,54,50	363	100	0.00639815404332	0.015054876689919451	0.392,0.377,0.397	0.315,0.329,0.255	0.089
3668	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153969333	153969455	3668	39,34,41	11,18,17	42,48,41	59,46,48	257	100	1.20275056508e-05	4.1382773679871184e-05	0.58,0.424,0.484	0.217,0.289,0.249	0.244
3669	"ENSG00000143578"	"CREB3L4"	chr1	+	153972743	153973078	153972743	153972836	153972971	153973078	3669	40,37,30	23,18,17	36,20,29	88,98,87	235	100	1.11022302463e-16	8.534003490529397e-16	0.425,0.467,0.429	0.148,0.08,0.124	0.323
3670	"ENSG00000144857"	"BOC"	chr3	+	113284334	113284858	113284334	113284567	113284781	113284858	3670	69,70,74	214,267,248	31,22,26	124,107,88	314	100	0.260762629898	0.41951221366155184	0.093,0.077,0.087	0.074,0.061,0.086	0.012
3671	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	3671	1146,1013,1156	129,108,91	647,584,552	193,160,138	583	100	0	0.0	0.604,0.617,0.685	0.365,0.385,0.407	0.25
3672	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029281	12030027	12030124	3672	1299,1168,1329	0,1,1	767,712,647	2,4,2	846	100	0.198119692365	0.3311386774334169	1.0,0.993,0.994	0.978,0.955,0.975	0.026
3673	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	3673	120,136,144	128,108,123	84,90,75	152,160,120	233	100	9.49360645208e-07	3.6804206957455975e-06	0.287,0.351,0.334	0.192,0.194,0.212	0.125
3675	"ENSG00000070010"	"UFD1"	chr22	-	19450620	19454830	19450620	19450744	19454801	19454830	3675	8656,9092,8735	33,27,28	3625,3490,3483	12,4,14	4157	100	0.356097561282	0.5466936090358927	0.863,0.89,0.882	0.879,0.955,0.857	-0.019
3676	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	3676	1285,1081,1091	148,119,103	698,625,696	60,43,55	919	100	0.0141494381355	0.031159462876303255	0.486,0.497,0.535	0.559,0.613,0.579	-0.078
3677	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	3677	676,676,657	12690,13466,12594	671,617,694	13085,11896,12482	391	100	0.892504924699	1.0	0.013,0.013,0.013	0.013,0.013,0.014	-0.0
3678	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	3678	2013,2149,2124	15595,15453,16333	2143,2006,1909	16741,15038,15057	321	100	0.788466068154	1.0	0.039,0.042,0.039	0.038,0.04,0.038	0.001
3679	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	3679	26,13,16	8,1,6	9,14,5	8,8,2	182	100	0.0549663899354	0.1060846574984859	0.641,0.877,0.594	0.382,0.49,0.579	0.22
3680	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	3680	28,30,28	0,6,3	18,29,13	5,8,3	378	100	0.032868773508	0.06675395292711596	1.0,0.569,0.712	0.488,0.49,0.534	0.256
3681	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	3681	13,23,19	2,1,0	12,18,4	3,0,1	284	100	0.271263171897	0.4340599518781806	0.696,0.89,1.0	0.585,1.0,0.585	0.139
3682	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	3682	41,30,24	9,8,12	17,13,15	5,5,3	493	100	0.93501273817	1.0	0.48,0.432,0.289	0.408,0.345,0.504	-0.019
3683	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	3683	409,342,368	114,107,117	322,305,259	176,151,142	584	100	1.71983584663e-06	6.5479854143645186e-06	0.381,0.354,0.35	0.239,0.257,0.238	0.117
3684	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	3684	146,108,135	42,41,46	46,62,42	127,131,117	404	100	0	0.0	0.462,0.395,0.421	0.082,0.105,0.082	0.336
3685	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	3685	734,800,808	1,2,0	506,501,444	1,5,3	1955	100	0.00307745788003	0.007699678931212314	0.974,0.953,1.0	0.963,0.837,0.883	0.081
3688	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	3688	17,14,23	116,133,125	12,9,14	114,96,95	368	100	0.300356599794	0.47332130369795483	0.038,0.028,0.048	0.028,0.025,0.039	0.007
