ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6817	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596518	85596649	6817	91,109,129	0,3,0	59,58,47	2,0,0	441	100	0.857766566065	1.0	1.0,0.892,1.0	0.87,1.0,1.0	0.007
6818	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	6818	1038,1037,1118	3,2,2	1395,1301,1371	4,1,0	441	100	1	1.0	0.987,0.992,0.992	0.988,0.997,1.0	-0.005
6820	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	6820	80,71,51	0,0,0	180,133,154	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
6822	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	6822	11,9,10	1,2,0	15,12,25	0,0,0	126	100	0.876733048996	1.0	0.897,0.781,1.0	1.0,1.0,1.0	-0.107
6825	"ENSG00000143554"	"SLC27A3"	chr1	+	153778462	153778553	153778505	153778553	153778160	153778355	6825	111,102,141	1,0,2	564,546,519	3,7,4	143	100	0.931141611902	1.0	0.987,1.0,0.98	0.992,0.982,0.989	0.001
6826	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	6826	268,305,325	19,15,20	1555,1415,1438	6,4,16	259	100	0	0.0	0.845,0.887,0.863	0.99,0.993,0.972	-0.12
6827	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	6827	371,419,454	5,4,2	2006,1728,1688	23,35,28	205	100	0.0131044822842	0.04858747840645864	0.973,0.981,0.991	0.977,0.96,0.967	0.014
6828	"ENSG00000213085"	"CFAP45"	chr1	-	159876555	159876789	159876555	159876749	159877348	159877462	6828	28,31,22	10,16,11	2,2,0	15,19,13	140	100	3.33066907388e-16	6.828696024492089e-15	0.667,0.581,0.588	0.087,0.07,0.0	0.56
6829	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399169	133399226	6829	81,108,110	33,41,46	758,710,641	2,1,4	720	100	0	0.0	0.254,0.268,0.249	0.981,0.99,0.957	-0.719
6830	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	6830	84,113,113	3,6,3	1145,1115,1041	0,0,2	720	100	1.25644639137e-09	1.4494631559495417e-08	0.795,0.723,0.84	1.0,1.0,0.986	-0.209
6831	"ENSG00000127989"	"MTERF1"	chr7	-	91876877	91876978	91876877	91876926	91880054	91880113	6831	19,19,14	0,2,0	50,65,48	0,2,4	152	100	0.14523113089	0.3792400558517875	1.0,0.862,1.0	1.0,0.955,0.888	0.006
6832	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	6832	193,127,148	3,2,0	135,113,108	9,8,6	1621	100	1.45880233943e-05	9.963120857209464e-05	0.799,0.797,1.0	0.481,0.466,0.526	0.374
6833	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	6833	41,26,45	0,1,0	37,27,28	2,2,3	331	100	0.000378553716134	0.0020138474185856913	1.0,0.887,1.0	0.848,0.803,0.738	0.166
6834	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118113	161118209	6834	55,29,44	0,0,0	140,103,124	0,0,1	118	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
6835	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118116	161118551	6835	47,22,34	0,2,0	88,71,80	0,0,1	118	100	1	1.0	1.0,0.903,1.0	1.0,1.0,0.985	-0.027
6836	"ENSG00000158793"	"NIT1"	chr1	+	161118785	161118881	161118803	161118881	161118139	161118239	6836	48,23,37	0,0,0	144,93,109	0,1,0	118	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
6837	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	6837	26,21,15	153,118,141	60,30,40	411,386,395	116	100	0.108020287591	0.29745081187375433	0.128,0.133,0.084	0.112,0.063,0.08	0.03
6838	"ENSG00000171608"	"PIK3CD"	chr1	+	9716958	9717108	9717063	9717108	9716439	9716619	6838	1155,1316,1606	6,4,5	2367,2161,2191	13,9,9	205	100	1	1.0	0.989,0.994,0.994	0.989,0.992,0.992	0.001
6839	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	6839	113,110,130	355,322,319	107,113,94	430,469,343	277	100	0.00549275256546	0.022489604300398012	0.103,0.11,0.128	0.082,0.08,0.09	0.03
6840	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	6840	11,6,11	9,8,7	8,18,9	35,22,33	154	100	0.00717145637522	0.028613281867026615	0.442,0.328,0.505	0.129,0.347,0.15	0.216
6841	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	6841	3,1,3	2,5,0	4,11,3	0,2,4	280	100	0.266169880219	0.6144607351878419	0.349,0.067,1.0	1.0,0.663,0.211	-0.153
6842	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8801798	8801910	6842	19,23,23	2,0,0	15,13,15	0,0,0	104	100	1	1.0	0.901,1.0,1.0	1.0,1.0,1.0	-0.033
6843	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	6843	61,61,65	1,1,1	182,170,184	2,4,3	104	100	0.667306122443	1.0	0.983,0.983,0.984	0.989,0.976,0.983	0.001
6844	"ENSG00000186281"	"GPAT2"	chr2	-	96022957	96023440	96022957	96023023	96023922	96024000	6844	92,85,114	8,5,8	470,495,452	11,16,6	517	100	0.000650270073789	0.0032963200864102125	0.69,0.767,0.734	0.892,0.857,0.936	-0.165
6845	"ENSG00000186281"	"GPAT2"	chr2	-	96022957	96023440	96022957	96023023	96024188	96024337	6845	61,54,81	1,0,0	227,236,199	2,2,0	517	100	0.61908042641	1.0	0.922,1.0,1.0	0.956,0.958,1.0	0.003
6846	"ENSG00000186281"	"GPAT2"	chr2	-	96023105	96024000	96023105	96023226	96024188	96024337	6846	148,109,145	0,0,0	359,363,303	1,0,0	874	100	1	1.0	1.0,1.0,1.0	0.976,1.0,1.0	0.008
6847	"ENSG00000186281"	"GPAT2"	chr2	-	96024426	96024685	96024426	96024667	96024772	96024843	6847	51,42,64	3,6,1	276,216,244	40,61,65	118	100	8.06898072558e-06	5.751752783991321e-05	0.935,0.856,0.982	0.854,0.75,0.761	0.136
6848	"ENSG00000186281"	"GPAT2"	chr2	-	96024772	96025603	96024772	96024843	96025929	96026012	6848	162,158,157	2,3,3	411,417,389	0,1,0	860	100	0.000251899617805	0.001399386005552525	0.904,0.86,0.859	1.0,0.98,1.0	-0.119
6849	"ENSG00000186281"	"GPAT2"	chr2	-	96026182	96027106	96026182	96026305	96027418	96028090	6849	17,16,13	0,0,1	45,29,29	0,1,0	901	100	1	1.0	1.0,1.0,0.591	1.0,0.763,1.0	-0.057
6850	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	6850	1174,1292,1489	836,816,1016	1684,1543,1479	364,336,341	151	100	0	0.0	0.482,0.512,0.493	0.754,0.753,0.742	-0.254
6851	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1012462	1012573	6851	156,127,171	2,0,0	104,94,104	0,0,2	213	100	1	1.0	0.973,1.0,1.0	1.0,1.0,0.961	0.004
6852	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	6852	3322,3276,3436	28,26,37	1483,1499,1349	2,14,13	106	100	1	1.0	0.991,0.992,0.989	0.999,0.99,0.99	-0.002
6854	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	6854	789,812,788	86,82,88	1725,1753,1716	155,130,151	103	100	0.039912447323	0.1273968405304081	0.899,0.906,0.897	0.915,0.929,0.917	-0.02
6855	"ENSG00000112200"	"ZNF451"	chr6	+	57090782	57090894	57090810	57090894	57090224	57090274	6855	19,23,10	165,221,208	25,19,38	297,266,280	128	100	0.547907122874	1.0	0.083,0.075,0.036	0.062,0.053,0.096	-0.006
6857	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	6857	40,39,28	15,12,10	30,35,34	13,10,10	129	100	0.865221508066	1.0	0.674,0.716,0.685	0.641,0.731,0.725	-0.007
6858	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	6858	156,180,135	47,41,28	24,70,54	7,5,5	105	100	0.00569034511925	0.02326413061339968	0.76,0.807,0.821	0.766,0.93,0.911	-0.073
6859	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	6859	182,182,151	7,3,7	425,357,387	10,7,9	105	100	0.365979823929	0.7827035583795268	0.961,0.983,0.954	0.976,0.98,0.976	-0.011
6860	"ENSG00000117650"	"NEK2"	chr1	-	211670280	211670407	211670280	211670393	211671201	211671284	6860	187,209,208	3,2,6	681,596,644	1,0,4	114	100	0.33432849403	0.7306810798956926	0.982,0.989,0.968	0.998,1.0,0.993	-0.017
6861	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	6861	7,2,14	6,3,7	18,15,15	32,34,31	123	100	0.0179963205549	0.06386611960421452	0.487,0.351,0.619	0.314,0.264,0.282	0.199
6862	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	6862	4,3,11	7,9,2	6,5,3	2,3,2	123	100	0.254272182595	0.5916113731557262	0.317,0.213,0.817	0.709,0.575,0.549	-0.162
6863	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132229	27132403	6863	350,379,383	0,1,0	529,494,561	0,0,0	351	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
6864	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113596067	113596203	113595368	113595515	6864	80,80,112	1,0,0	36,50,43	0,0,0	475	100	1	1.0	0.944,1.0,1.0	1.0,1.0,1.0	-0.019
6865	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	6865	217,231,214	4,6,7	313,309,283	0,0,2	131	100	0.00176498925745	0.008139981079876587	0.976,0.967,0.959	1.0,1.0,0.991	-0.03
6866	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	6866	187,178,199	1,0,0	313,280,244	0,1,0	117	100	1	1.0	0.994,1.0,1.0	1.0,0.996,1.0	-0.001
6868	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	6868	6189,6654,6172	0,1,0	6815,6256,6753	0,1,0	265	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
6869	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	6869	66,66,80	136,171,170	76,69,57	153,165,123	229	100	0.84463528273	1.0	0.175,0.144,0.17	0.178,0.154,0.168	-0.004
6870	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	6870	33,24,41	381,365,346	24,54,23	300,310,279	223	100	0.190420463292	0.46872294129201664	0.037,0.029,0.05	0.035,0.072,0.036	-0.009
6871	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	6871	0,3,7	0,0,0	3,7,0	1,1,2	106	100	1	1.0	NA,1.0,1.0	0.739,0.868,0.0	0.464
6872	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	6872	298,274,284	1,0,0	821,779,898	7,8,6	132	100	1	1.0	0.996,1.0,1.0	0.989,0.987,0.991	0.01
6874	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	6874	364,370,383	0,0,0	649,581,609	0,2,1	147	100	1	1.0	1.0,1.0,1.0	1.0,0.995,0.998	0.002
6875	"ENSG00000105397"	"TYK2"	chr19	-	10379614	10379779	10379614	10379689	10380509	10380565	6875	299,310,309	0,0,0	571,564,589	0,0,2	190	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
6877	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	6877	261,239,227	0,1,0	410,488,450	3,3,3	164	100	1	1.0	1.0,0.993,1.0	0.988,0.99,0.989	0.009
6878	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150764511	150765102	150750729	150750843	6878	2841,2745,2839	0,1,4	2131,1893,1851	0,0,0	2047	100	1	1.0	1.0,0.993,0.972	1.0,1.0,1.0	-0.012
6884	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	6884	159,146,164	237,236,232	186,195,212	292,274,289	103	100	0.71456167512	1.0	0.394,0.375,0.407	0.382,0.409,0.416	-0.01
6885	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	6885	23,28,51	5,1,7	22,39,41	5,6,4	103	100	0.735814669361	1.0	0.817,0.965,0.876	0.81,0.863,0.909	0.025
6886	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	6886	22,25,44	0,0,0	20,36,41	1,2,1	103	100	0.378806010114	0.8030842543573744	1.0,1.0,1.0	0.951,0.946,0.975	0.043
6888	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	6888	4,0,0	1,2,4	9,12,3	22,19,15	205	100	0.125524448559	0.3371332708865749	0.661,0.0,0.0	0.166,0.236,0.089	0.057
6889	"ENSG00000133216"	"EPHB2"	chr1	+	22892880	22893046	22892883	22893046	22882358	22882483	6889	0,2,1	14,15,22	2,0,0	12,19,20	103	100	0.605450625067	1.0	0.0,0.115,0.042	0.139,0.0,0.0	0.006
6890	"ENSG00000133216"	"EPHB2"	chr1	+	22896410	22896478	22896413	22896478	22895471	22895580	6890	5,2,3	18,21,26	1,0,2	19,17,16	103	100	0.015038162522	0.05453638361196409	0.212,0.085,0.101	0.049,0.0,0.108	0.08
6891	"ENSG00000105974"	"CAV1"	chr7	+	116526524	116526689	116526557	116526689	116526276	116526388	6891	190,241,214	6,2,3	211,188,214	7,2,8	133	100	0.185200116477	0.45806713656437503	0.96,0.989,0.982	0.958,0.986,0.953	0.011
6892	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	6892	139,155,150	0,1,2	504,427,466	0,5,0	105	100	1	1.0	1.0,0.993,0.986	1.0,0.988,1.0	-0.003
6893	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65568917	65568994	6893	25,27,23	1,1,0	42,26,43	0,2,1	105	100	1	1.0	0.96,0.963,1.0	1.0,0.925,0.976	0.007
6894	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	6894	380,368,398	5,8,2	694,595,620	2,2,4	161	100	0.1225698299	0.3308067452139785	0.979,0.966,0.992	0.995,0.995,0.99	-0.014
6895	"ENSG00000097021"	"ACOT7"	chr1	-	6282723	6282888	6282723	6282796	6294863	6294980	6895	9,6,7	3,2,0	11,7,17	3,6,1	192	100	0.492492524066	0.9709138448467606	0.61,0.61,1.0	0.656,0.378,0.899	0.096
6899	"ENSG00000231346"	"LINC01160"	chr1	-	111602191	111602333	111602191	111602255	111604368	111604500	6899	0,0,0	1,1,1	0,0,1	1,0,0	178	100	1	1.0	0.0,0.0,0.0	0.0,NA,1.0	-0.5
6900	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6900	21,17,20	110,110,114	48,57,45	726,710,694	136	100	7.49557103519e-06	5.370745232221346e-05	0.123,0.102,0.114	0.046,0.056,0.046	0.064
6901	"ENSG00000184271"	"POU6F1"	chr12	-	51198549	51198775	51198549	51198686	51199746	51199868	6901	10,10,5	20,15,27	1,6,8	12,8,7	189	100	0.734278022113	1.0	0.209,0.261,0.089	0.042,0.284,0.377	-0.048
6902	"ENSG00000184271"	"POU6F1"	chr12	-	51199746	51199868	51199746	51199863	51204172	51204368	6902	38,16,29	4,2,1	19,16,14	0,2,1	105	100	0.121175892424	0.3276852487587306	0.9,0.884,0.965	1.0,0.884,0.93	-0.022
6903	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	6903	71,77,68	701,788,762	107,80,86	1377,1260,1301	152	100	0.0102929114933	0.039324808994005485	0.062,0.06,0.055	0.049,0.04,0.042	0.015
6904	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25739576	25739799	6904	135,120,111	4,5,3	471,439,505	0,0,0	1155	100	1.28039856495e-09	1.4750405164785606e-08	0.745,0.675,0.762	1.0,1.0,1.0	-0.273
6905	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180112436	180113380	180098862	180098985	6905	1529,1653,1450	0,1,2	1300,1264,1128	0,0,0	1540	100	1	1.0	1.0,0.991,0.979	1.0,1.0,1.0	-0.01
6906	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	6906	0,2,0	1,0,0	2,0,1	1,0,1	103	100	1	1.0	0.0,1.0,NA	0.66,NA,0.493	-0.077
6907	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6907	272,255,315	0,0,0	183,178,157	1,0,0	129	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
6908	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6908	350,306,382	0,0,2	161,220,153	0,0,0	182	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
6910	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6910	7,12,11	164,199,229	7,10,7	104,117,115	118	100	0.311650562295	0.6942984420359023	0.035,0.049,0.039	0.054,0.068,0.049	-0.016
6911	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6911	28,20,22	5,19,26	15,38,16	163,122,139	120	100	3.32524972002e-08	3.298568075559959e-07	0.824,0.467,0.414	0.071,0.206,0.088	0.447
6914	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	6914	2,1,2	75,58,68	0,2,5	132,121,92	118	100	0.868984008192	1.0	0.022,0.014,0.024	0.0,0.014,0.044	0.001
6916	"ENSG00000203721"	"LINC00862"	chr1	-	200342543	200343410	200342543	200342757	200368664	200368871	6916	5,1,3	0,2,1	6,10,9	0,1,0	753	100	0.00109810468637	0.005315956234484343	1.0,0.062,0.285	1.0,0.57,1.0	-0.408
6917	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	6917	63,86,85	8,3,8	89,73,75	9,12,13	103	100	0.0476489019772	0.1485978370019381	0.884,0.965,0.912	0.906,0.855,0.849	0.05
6918	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76528267	76528466	6918	7,6,12	28,26,9	6,12,15	0,1,0	148	100	8.02691246804e-14	1.3680435385344717e-12	0.145,0.135,0.474	1.0,0.89,1.0	-0.712
6919	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76537794	76537950	6919	8,6,11	79,61,65	6,12,15	25,10,8	148	100	2.58549620425e-05	0.00016942772990350275	0.064,0.062,0.103	0.14,0.448,0.559	-0.306
6920	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	6920	7,6,11	50,28,38	7,14,15	98,110,112	148	100	0.0713223282967	0.2086763847691862	0.086,0.126,0.164	0.046,0.079,0.083	0.056
6921	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	6921	41,21,20	513,499,473	23,14,13	486,438,455	115	100	0.0300982483639	0.09992381623978294	0.065,0.035,0.035	0.04,0.027,0.024	0.015
6922	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	6922	585,634,660	0,0,0	559,452,551	3,2,1	126	100	1	1.0	1.0,1.0,1.0	0.993,0.994,0.998	0.005
6923	"ENSG00000117410"	"ATP6V0B"	chr1	+	43975664	43975848	43975799	43975848	43975099	43975307	6923	580,611,631	10,7,8	490,470,461	7,17,17	235	100	0.00428491054293	0.018043677695520684	0.961,0.974,0.971	0.968,0.922,0.92	0.032
6924	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977980	43978295	43976772	43976824	6924	15790,16748,16850	24,23,35	13073,12277,12114	3,1,2	1055	100	0.000482148200956	0.002518053939797319	0.984,0.986,0.979	0.998,0.999,0.998	-0.015
6926	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	6926	426,410,469	1,0,3	772,737,714	3,2,11	142	100	0.872862713385	1.0	0.997,1.0,0.991	0.995,0.996,0.979	0.006
6927	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	6927	299,301,331	0,0,0	294,289,277	0,1,0	142	100	1	1.0	1.0,1.0,1.0	1.0,0.995,1.0	0.002
6928	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	6928	76,57,74	43,42,58	114,122,107	38,38,29	275	100	2.72195061402e-06	2.089519641883935e-05	0.391,0.33,0.317	0.522,0.539,0.573	-0.199
6929	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579587	28581110	28581229	6929	2182,2239,1996	0,1,0	2063,1907,1810	0,0,0	1159	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
6931	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	6931	191,168,135	2477,2620,2385	155,144,152	3210,2737,2963	117	100	0.0143164797628	0.05230851428110825	0.062,0.052,0.046	0.04,0.043,0.042	0.012
6932	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33906448	33906500	33909081	33909211	6932	4246,4883,4333	0,1,0	5136,4480,5075	0,0,0	1053	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
6933	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	6933	1,2,4	0,0,1	6,17,5	0,0,0	130	100	1	1.0	1.0,1.0,0.755	1.0,1.0,1.0	-0.082
6934	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	6934	175,159,174	48,51,69	274,207,272	67,70,71	215	100	0.248138422394	0.5799465442126134	0.629,0.592,0.54	0.655,0.579,0.641	-0.038
6935	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	6935	171,157,171	6,16,15	269,205,269	22,36,31	211	100	0.028325634263	0.0946816903149431	0.931,0.823,0.844	0.853,0.73,0.804	0.07
6936	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	6936	181,162,180	6,16,15	292,218,283	22,36,31	215	100	0.0337247816142	0.11015077528013352	0.933,0.825,0.848	0.861,0.738,0.809	0.066
6937	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	6937	10,6,9	0,0,0	23,13,15	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.935	0.022
6938	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	6938	119,140,128	71,70,69	258,227,269	103,101,98	105	100	0.0275866568996	0.09262936463593206	0.615,0.656,0.639	0.705,0.682,0.723	-0.067
6939	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988129	32988082	32988124	33001515	33001612	6939	14,24,13	1,0,0	32,31,35	0,0,0	105	100	1	1.0	0.93,1.0,1.0	1.0,1.0,1.0	-0.023
6940	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988129	32988082	32988124	33001566	33001619	6940	14,23,14	0,0,0	32,31,35	0,0,2	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.943	0.019
6941	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	6941	49,61,50	1,0,0	19,27,17	3,1,3	191	100	0.000417499899928	0.0022096815789799515	0.962,1.0,1.0	0.768,0.934,0.748	0.171
6943	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84652713	84652802	6943	253,250,269	2,0,1	545,508,570	0,0,0	771	100	0.538806273058	1.0	0.943,1.0,0.972	1.0,1.0,1.0	-0.028
6944	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	6944	43,29,43	68,58,72	11,27,15	16,41,25	205	100	0.754807034003	1.0	0.236,0.196,0.226	0.251,0.243,0.226	-0.021
6945	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	6945	36,34,42	68,58,72	8,21,13	16,41,25	219	100	0.572987609055	1.0	0.195,0.211,0.21	0.186,0.19,0.192	0.016
6946	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	6946	14,17,13	21,12,14	4,4,3	7,10,5	114	100	0.101497608016	0.2820210289153063	0.369,0.554,0.449	0.334,0.26,0.345	0.144
6947	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558705	27558883	6947	22,17,29	11,7,20	5,17,10	12,19,13	205	100	0.00410431293136	0.017398169913231773	0.494,0.542,0.414	0.169,0.304,0.273	0.235
6948	"ENSG00000149311"	"ATM"	chr11	+	108227594	108227696	108227598	108227696	108224783	108224871	6948	19,26,25	0,0,0	38,52,45	0,0,2	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.956	0.015
6949	"ENSG00000149311"	"ATM"	chr11	+	108253830	108253996	108253854	108253996	108252820	108252912	6949	34,24,31	0,0,0	39,38,34	0,2,0	124	100	1	1.0	1.0,1.0,1.0	1.0,0.939,1.0	0.02
6950	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	6950	2,0,1	0,2,2	1,0,0	0,0,0	362	100	1	1.0	1.0,0.0,0.121	1.0,NA,NA	-0.626
6954	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	6954	255,249,244	0,0,0	244,235,221	0,8,2	159	100	0.308664998812	0.688387771987021	1.0,1.0,1.0	1.0,0.949,0.986	0.022
6955	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	6955	205,221,202	0,0,0	231,247,216	5,0,6	159	100	0.144399885969	0.3777840352120111	1.0,1.0,1.0	0.967,1.0,0.958	0.025
