ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3229	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	3229	5,6,7	382,298,314	17,7,11	640,534,630	150	100	0.684853897863	1.0	0.009,0.013,0.015	0.017,0.009,0.012	-0.0
3232	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	3232	784,847,832	16,24,22	1305,1079,1263	32,33,36	155	100	0.540849251393	1.0	0.969,0.958,0.961	0.963,0.955,0.958	0.004
3233	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3233	226,249,195	0,0,2	232,189,183	1,0,0	165	100	1	1.0	1.0,1.0,0.983	0.993,1.0,1.0	-0.003
3234	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	3234	121,128,109	4,10,7	118,93,91	2,3,3	165	100	0.0236595945393	0.08567100396459974	0.948,0.886,0.904	0.973,0.949,0.948	-0.044
3236	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48717017	48717169	3236	33,24,31	0,0,0	15,24,23	1,15,5	130	100	1.50853619596e-08	1.79528811941619e-07	1.0,1.0,1.0	0.92,0.552,0.78	0.249
3237	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48738150	48739288	3237	41,35,39	7,2,4	59,80,63	13,14,11	130	100	0.0725133210507	0.2194074295024468	0.818,0.931,0.882	0.777,0.815,0.815	0.075
3238	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	3238	5916,6187,6063	1,0,0	12606,11483,12186	3,4,6	664	100	1	1.0	0.999,1.0,1.0	0.998,0.998,0.997	0.002
3240	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	3240	459,425,387	97,92,88	320,223,239	69,53,63	130	100	0.54943633959	1.0	0.784,0.78,0.772	0.781,0.764,0.745	0.015
3242	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3242	18,11,9	91,72,81	16,11,14	172,158,192	139	100	0.00974759430155	0.03984175849974767	0.125,0.099,0.074	0.063,0.048,0.05	0.046
3243	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3243	837,926,843	22,21,16	992,859,981	10,10,13	150	100	0.00308873873391	0.01420151148097504	0.962,0.967,0.972	0.985,0.983,0.981	-0.016
3244	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	3244	12,13,13	215,238,252	31,32,35	773,690,737	138	100	0.545172832757	1.0	0.039,0.038,0.036	0.028,0.033,0.033	0.006
3245	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3245	110,152,149	4544,4760,4411	50,63,46	3371,2989,3250	312	100	0.911365530858	1.0	0.008,0.01,0.011	0.005,0.007,0.005	0.004
3253	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3253	126,118,98	0,2,3	593,608,592	28,22,22	482	100	0.000982067492919	0.005154920813591937	1.0,0.924,0.871	0.815,0.851,0.848	0.094
3254	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3254	139,129,108	5,0,1	677,668,667	14,5,16	527	100	0.255623486637	0.6072212196092629	0.841,1.0,0.953	0.902,0.962,0.888	0.014
3255	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3255	140,130,108	0,0,0	702,685,687	9,10,9	538	100	5.27015268341e-05	0.00036377228897237527	1.0,1.0,1.0	0.935,0.927,0.934	0.068
3256	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3256	142,131,109	0,1,0	712,692,694	26,33,42	545	100	3.23067017582e-10	4.657900968897661e-09	1.0,0.96,1.0	0.834,0.794,0.752	0.193
3257	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3257	13,13,13	5,0,1	112,82,97	14,5,16	145	100	0.730690380311	1.0	0.642,1.0,0.9	0.847,0.919,0.807	-0.01
3258	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3258	14,14,13	0,0,0	137,99,117	9,10,9	156	100	2.93914630722e-05	0.00021160320610780757	1.0,1.0,1.0	0.907,0.864,0.893	0.112
3259	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3259	16,15,14	0,1,0	147,106,124	26,33,42	163	100	6.26085183697e-08	6.819018509615058e-07	1.0,0.902,1.0	0.776,0.663,0.644	0.273
3260	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3260	6,1,1	0,0,0	39,22,36	9,10,9	111	100	6.02878257183e-06	4.910167752455053e-05	1.0,1.0,1.0	0.796,0.665,0.783	0.252
3261	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3261	8,2,2	0,1,0	49,29,43	26,33,42	118	100	2.63437209902e-06	2.2658882758237445e-05	1.0,0.629,1.0	0.615,0.427,0.465	0.374
3262	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3262	2,1,1	0,1,0	19,17,16	26,33,42	107	100	2.20686856564e-05	0.00016183702814693334	1.0,0.483,1.0	0.406,0.325,0.263	0.496
3263	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	3263	2,5,1	1,0,0	3,0,2	0,1,0	102	100	1	1.0	0.662,1.0,1.0	1.0,0.0,1.0	0.221
3264	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	3264	61,40,49	162,149,128	54,39,49	76,62,63	112	100	1.20353664386e-05	9.321079028604376e-05	0.252,0.193,0.255	0.388,0.36,0.41	-0.153
3267	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	3267	202,164,196	13,22,16	224,191,168	13,21,18	106	100	0.94974832477	1.0	0.936,0.876,0.92	0.942,0.896,0.898	-0.001
3268	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707696	5707826	3268	261,267,219	0,0,0	494,492,471	0,1,0	148	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
3269	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3269	619,560,562	0,0,0	1457,1362,1401	3,2,6	148	100	1	1.0	1.0,1.0,1.0	0.997,0.998,0.994	0.004
3270	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	3270	415,407,410	16,28,15	329,277,324	16,9,16	179	100	0.662482745629	1.0	0.935,0.89,0.939	0.92,0.945,0.919	-0.007
3271	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125314936	125315053	3271	177,171,191	2,3,2	150,156,176	0,4,0	179	100	0.582399353631	1.0	0.98,0.97,0.982	1.0,0.956,1.0	-0.008
3272	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	3272	193,215,241	3,3,7	322,290,300	6,19,16	105	100	0.00386872129219	0.017496379177291712	0.984,0.986,0.97	0.981,0.936,0.947	0.025
3273	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	3273	40,52,71	0,2,0	77,69,72	16,11,11	118	100	1.01038577505e-09	1.37084772723e-08	1.0,0.957,1.0	0.803,0.842,0.847	0.155
3274	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988681	89988951	3274	40,52,73	0,0,4	77,67,66	2,1,0	118	100	0.537706788223	1.0	1.0,1.0,0.939	0.97,0.983,1.0	-0.005
3275	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	3275	52,56,80	25,11,23	111,88,91	49,38,39	118	100	0.133194267203	0.3653744379011257	0.638,0.812,0.747	0.658,0.662,0.664	0.071
3276	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	3276	40,52,71	2,2,1	77,67,66	2,3,0	118	100	0.803743583571	1.0	0.944,0.957,0.984	0.97,0.95,1.0	-0.012
3277	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89992720	89992828	3277	40,53,72	11,13,13	77,67,66	3,0,2	118	100	9.01222652061e-10	1.2318196744259511e-08	0.755,0.776,0.824	0.956,1.0,0.965	-0.189
3278	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153455541	153455766	153447669	153447909	3278	46,57,62	0,2,3	392,341,336	3,0,1	1248	100	0.0408421461676	0.13618981348882078	1.0,0.695,0.623	0.913,1.0,0.964	-0.186
3279	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	3279	14,14,22	1,0,1	16,17,8	5,1,2	130	100	0.00124600645611	0.006370784861703166	0.915,1.0,0.944	0.711,0.929,0.755	0.155
3281	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	3281	2,0,2	0,0,0	0,0,0	0,0,1	902	100	1	1.0	1.0,NA,1.0	NA,NA,0.0	1.0
3285	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	3285	0,1,3	0,0,0	0,1,0	1,0,0	129	100	1	1.0	NA,1.0,1.0	0.0,1.0,NA	0.5
3286	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	3286	710,744,733	11,19,12	319,301,340	17,18,28	640	100	2.01921327436e-08	2.3673239280288577e-07	0.91,0.86,0.905	0.746,0.723,0.655	0.184
3287	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	3287	393,404,411	0,0,0	234,208,243	2,4,4	1000	100	1.52662853485e-05	0.00011579729078903433	1.0,1.0,1.0	0.921,0.839,0.859	0.127
3288	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	3288	120,116,117	15,25,18	71,61,40	11,12,7	303	100	0.855334214657	1.0	0.725,0.605,0.682	0.681,0.627,0.653	0.017
3289	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	3289	80,64,77	0,0,0	36,36,29	0,5,5	208	100	4.11785464238e-06	3.48220418609837e-05	1.0,1.0,1.0	1.0,0.776,0.736	0.163
3291	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	3291	352,336,359	14,6,11	712,729,688	51,54,48	191	100	4.1267472658e-06	3.484388134823792e-05	0.929,0.967,0.945	0.88,0.876,0.882	0.068
3292	"ENSG00000163239"	"TDRD10"	chr1	+	154547408	154547568	154547408	154547479	154547677	154548147	3292	6,2,3	0,0,0	0,0,5	4,2,1	189	100	7.21798620873e-10	1.0014502473519362e-08	1.0,1.0,1.0	0.0,0.0,0.726	0.758
3293	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	3293	7,3,9	1,5,2	19,12,14	36,26,31	121	100	0.00509666241035	0.022354066584553377	0.853,0.331,0.788	0.304,0.276,0.272	0.373
3294	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	3294	316,363,342	287,352,325	752,684,806	537,541,534	109	100	0.00637240959238	0.027448085623340373	0.503,0.486,0.491	0.562,0.537,0.581	-0.067
3296	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	3296	1718,1639,1519	0,2,2	2226,1993,2183	2,0,3	219	100	1	1.0	1.0,0.997,0.997	0.998,1.0,0.997	-0.0
3298	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	3298	94,109,126	212,252,221	91,55,57	206,210,217	626	100	0.00189875687503	0.00925413544917534	0.066,0.065,0.083	0.066,0.04,0.04	0.023
3299	"ENSG00000166136"	"NDUFB8"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3299	60,64,59	971,983,1021	101,93,84	2605,2341,2467	114	100	0.000150812041821	0.0009485012470792279	0.051,0.054,0.048	0.033,0.034,0.029	0.019
3300	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159224231	159224364	3300	2138,2120,1963	0,0,1	1333,1356,1198	0,0,0	606	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
3301	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159228795	159228896	3301	1416,1392,1297	1,0,0	812,804,693	0,0,0	606	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
3302	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112040480	112040578	112033232	112033379	3302	440,466,397	17,31,19	275,288,282	0,0,1	1352	100	2.22044604925e-16	5.239873112802778e-15	0.657,0.526,0.607	1.0,1.0,0.954	-0.388
3306	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	3306	229,286,241	199,194,173	124,118,107	100,94,101	109	100	0.344386023589	0.7609842426004234	0.514,0.575,0.561	0.532,0.535,0.493	0.03
3307	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	3307	173,183,182	4,4,4	126,157,132	63,52,58	561	100	0	0.0	0.885,0.891,0.89	0.263,0.35,0.289	0.588
3309	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151870530	151870611	151860710	151860820	3309	0,3,4	0,1,3	2,4,2	0,0,0	1454	100	1	1.0	NA,0.171,0.084	1.0,1.0,1.0	-0.873
3311	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	3311	552,569,550	0,0,0	592,534,582	0,2,0	511	100	1	1.0	1.0,1.0,1.0	1.0,0.981,1.0	0.006
3313	"ENSG00000165671"	"NSD1"	chr5	+	177135086	177136030	177135086	177135200	177191883	177192019	3313	1274,1299,1168	0,1,3	1155,1166,1194	1,3,0	930	100	1	1.0	1.0,0.993,0.977	0.992,0.977,1.0	0.0
3314	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	3314	1,0,3	31,25,22	4,1,4	79,74,73	139	100	0.641650533424	1.0	0.023,0.0,0.089	0.035,0.01,0.038	0.01
3315	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	3315	13,17,21	1,0,0	71,60,70	0,1,1	171	100	1	1.0	0.884,1.0,1.0	1.0,0.972,0.976	-0.021
3316	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	3316	17,20,21	0,0,0	93,92,90	2,0,2	171	100	0.482085462196	0.9726254739665006	1.0,1.0,1.0	0.965,1.0,0.963	0.024
3317	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	3317	4,3,0	0,0,0	61,60,55	2,3,2	239	100	1	1.0	1.0,1.0,NA	0.927,0.893,0.92	0.087
3318	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3318	211,206,179	3,9,7	55,63,61	9,9,8	799	100	4.82009616865e-06	3.996482138631426e-05	0.898,0.741,0.762	0.433,0.467,0.488	0.338
3319	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3319	306,292,307	0,0,1	113,149,128	0,1,0	1194	100	1	1.0	1.0,1.0,0.963	1.0,0.926,1.0	0.012
3320	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3320	291,271,287	0,0,1	108,141,120	0,1,0	1387	100	1	1.0	1.0,1.0,0.954	1.0,0.91,1.0	0.015
3321	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3321	1,3,1	16,24,21	1,0,0	6,8,8	293	100	0.640610821104	1.0	0.021,0.041,0.016	0.054,0.0,0.0	0.008
3323	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	3323	21,24,33	202,203,163	34,39,28	585,535,544	146	100	9.81051446169e-06	7.695122280888094e-05	0.066,0.075,0.122	0.038,0.048,0.034	0.048
3325	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782284	31782443	3325	167,149,161	0,2,1	491,498,414	1,0,0	291	100	1	1.0	1.0,0.962,0.982	0.994,1.0,1.0	-0.017
3328	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	3328	17,14,10	100,108,119	43,39,35	558,507,445	144	100	0.0474832472044	0.1543275403547362	0.106,0.083,0.055	0.051,0.051,0.052	0.03
3329	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	3329	39,47,43	317,308,312	45,66,58	235,218,238	371	100	0.00014341564436	0.0009040424522327854	0.032,0.04,0.036	0.049,0.075,0.062	-0.026
3330	"ENSG00000131089"	"ARHGEF9"	chrX	-	63754303	63755113	63754920	63755113	63706257	63706449	3330	202,246,214	0,0,0	289,261,297	2,0,1	717	100	1	1.0	1.0,1.0,1.0	0.953,1.0,0.976	0.024
3331	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	3331	39,56,40	0,4,3	209,142,143	8,3,6	179	100	0.833402050606	1.0	1.0,0.887,0.882	0.936,0.964,0.93	-0.02
3332	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3332	472,546,444	19,22,24	611,615,641	13,23,7	101	100	0.00181960590632	0.008923502499732719	0.961,0.961,0.948	0.979,0.964,0.989	-0.021
3333	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	3333	0,0,0	0,2,1	1,1,2	2,0,0	110	100	1	1.0	NA,0.0,0.0	0.312,1.0,1.0	-0.771
3334	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3334	13,19,14	2,3,0	55,64,48	12,8,5	138	100	0.137308054963	0.3749827297258585	0.825,0.821,1.0	0.769,0.853,0.874	0.05
3335	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	3335	7721,8060,7891	1,3,1	3387,3019,3203	0,1,0	145	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
3336	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	3336	205,203,211	213,226,223	239,214,188	293,252,244	351	100	0.210912457103	0.5243847762821998	0.215,0.204,0.212	0.189,0.195,0.18	0.022
3337	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	3337	2,9,12	1,2,2	5,5,1	2,0,1	484	100	0.707674676111	1.0	0.292,0.482,0.554	0.341,1.0,0.171	-0.061
3338	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	3338	430,439,419	40,33,41	247,256,298	19,21,5	211	100	0.0208419111181	0.07687978169281777	0.836,0.863,0.829	0.86,0.852,0.966	-0.05
3339	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3339	50,46,46	3,2,0	70,80,72	2,2,0	104	100	0.477094520537	0.9649288405899598	0.941,0.957,1.0	0.971,0.975,1.0	-0.016
3340	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3340	20,40,31	0,0,0	21,33,20	0,1,0	625	100	1	1.0	1.0,1.0,1.0	1.0,0.841,1.0	0.053
3341	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3341	19,41,33	0,1,2	22,33,20	6,3,1	506	100	0.00301977991894	0.013942495578918628	1.0,0.89,0.765	0.42,0.685,0.798	0.251
3342	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661936	65662088	65660123	65660215	3342	753,709,861	0,7,8	650,601,642	0,0,0	350	100	0.079194122644	0.2367677018084288	1.0,0.967,0.969	1.0,1.0,1.0	-0.021
3343	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	3343	11,8,9	119,118,128	6,3,6	78,75,76	175	100	0.476137534635	0.9645016383912216	0.05,0.037,0.039	0.042,0.022,0.043	0.006
3346	"ENSG00000113810"	"SMC4"	chr3	+	160399642	160399749	160399642	160399697	160402675	160402867	3346	5,9,9	0,0,0	10,10,9	0,1,0	152	100	1	1.0	1.0,1.0,1.0	1.0,0.868,1.0	0.044
3347	"ENSG00000113810"	"SMC4"	chr3	+	160399649	160399749	160399649	160399697	160404327	160404504	3347	4,7,9	0,1,0	6,14,11	1,0,0	152	100	1	1.0	1.0,0.822,1.0	0.798,1.0,1.0	0.008
3348	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401914	160401923	160411919	160412084	3348	370,381,321	0,1,0	1266,1190,1153	0,1,0	270	100	1	1.0	1.0,0.993,1.0	1.0,0.998,1.0	-0.002
3349	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3349	1082,1033,926	2,8,4	3600,3369,3752	36,26,27	207	100	0.0189143965982	0.07095468615167147	0.996,0.984,0.991	0.98,0.984,0.985	0.007
3350	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3350	613,622,553	1,4,3	2145,1942,2092	4,1,2	207	100	1	1.0	0.997,0.987,0.989	0.996,0.999,0.998	-0.007
3351	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160413472	160413613	3351	611,611,550	0,0,0	2141,1941,2091	0,0,1	207	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
3352	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3352	158,160,160	354,322,292	315,314,290	1203,1215,1172	496	100	6.93147428343e-10	9.641209318161325e-09	0.083,0.091,0.099	0.05,0.05,0.048	0.042
3354	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	3354	27,31,35	3877,4152,4295	55,64,44	8182,7787,6925	305	100	1	1.0	0.002,0.002,0.003	0.002,0.003,0.002	0.0
3355	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	3355	0,0,2	21,19,19	4,2,2	34,43,42	177	100	0.0921193040156	0.2685759222672351	0.0,0.0,0.056	0.062,0.026,0.026	-0.019
3356	"ENSG00000183960"	"KCNH8"	chr3	+	19450105	19451404	19450105	19450305	19456767	19456982	3356	5,4,19	0,1,0	35,22,22	0,0,0	1199	100	1	1.0	1.0,0.25,1.0	1.0,1.0,1.0	-0.25
3358	"ENSG00000105486"	"LIG1"	chr19	-	48120166	48121322	48121169	48121322	48119136	48119190	3358	71,81,91	62,62,69	428,359,272	204,184,152	1103	100	0.000952502779833	0.00502361064970184	0.094,0.106,0.107	0.16,0.15,0.14	-0.048
3359	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	3359	120,158,164	44,25,37	104,108,92	49,46,37	229	100	0.00516126396975	0.022583597179841125	0.544,0.734,0.659	0.481,0.506,0.521	0.143
3360	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	3360	76,101,101	44,25,37	58,69,54	49,46,37	231	100	0.00419709836971	0.01878150502231655	0.428,0.636,0.542	0.339,0.394,0.387	0.162
3361	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	3361	4,3,0	48,60,63	0,0,1	46,39,39	102	100	0.149630160575	0.4003186757243944	0.076,0.047,0.0	0.0,0.0,0.025	0.033
3364	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3364	485,447,474	2,0,0	1090,1056,977	0,1,1	1234	100	1	1.0	0.952,1.0,1.0	1.0,0.988,0.988	-0.008
3365	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	3365	52,41,35	3,0,4	49,60,31	0,0,0	684	100	4.73958401812e-05	0.00033045433015225557	0.717,1.0,0.561	1.0,1.0,1.0	-0.241
3366	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3366	178,181,216	4,6,5	164,139,132	18,8,8	154	100	0.000289502279096	0.0017134314953570332	0.967,0.951,0.966	0.855,0.919,0.915	0.065
3367	"ENSG00000239445"	"ST3GAL6-AS1"	chr3	-	98718418	98718521	98718423	98718521	98715649	98715777	3367	36,42,40	17,15,10	68,43,59	17,23,20	105	100	0.952135314691	1.0	0.669,0.727,0.792	0.792,0.64,0.738	0.006
3368	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230567	44230665	3368	1753,1633,1689	10,3,9	2271,2190,2042	0,0,0	535	100	0.0106431555101	0.04327798580763785	0.97,0.99,0.972	1.0,1.0,1.0	-0.023
3369	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230810	44230889	3369	739,658,717	3,6,4	738,719,656	1,0,2	535	100	0.0162894444153	0.061991944907847416	0.979,0.953,0.971	0.993,1.0,0.984	-0.025
3370	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44231363	44231461	3370	734,653,710	3,5,1	738,718,656	0,0,0	535	100	0.397521296806	0.8442740772933585	0.979,0.961,0.993	1.0,1.0,1.0	-0.022
3372	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	3372	12,10,6	2,8,4	9,14,7	83,77,98	110	100	8.78490613587e-11	1.3626475191650041e-09	0.845,0.532,0.577	0.09,0.142,0.061	0.554
3374	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	3374	5,9,6	386,389,346	40,31,30	1732,1582,1661	114	100	0.370071920764	0.8017015090069862	0.011,0.02,0.015	0.02,0.017,0.016	-0.002
