ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6168	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	6168	112,86,104	5,2,3	85,65,75	4,1,2	256	100	0.715187393812	1.0	0.897,0.944,0.931	0.892,0.962,0.936	-0.006
6169	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	6169	52,33,66	1,1,1	42,25,44	3,0,1	212	100	0.655463398446	1.0	0.961,0.94,0.969	0.868,1.0,0.954	0.016
6170	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	6170	32,26,32	162,108,127	35,29,22	154,124,166	121	100	0.393608430447	1.0	0.14,0.166,0.172	0.158,0.162,0.099	0.02
6171	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	6171	114,78,104	4,1,2	113,92,94	0,1,0	165	100	0.193784003965	0.987694789468	0.945,0.979,0.969	1.0,0.982,1.0	-0.03
6172	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	6172	2,5,11	12,10,24	3,8,4	35,21,20	183	100	0.121650321151	0.77082269307	0.083,0.215,0.2	0.045,0.172,0.099	0.061
6175	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	6175	5,6,14	13,12,17	2,5,5	15,7,21	103	100	0.0969285246909	0.694838193544	0.272,0.327,0.444	0.115,0.41,0.188	0.11
6176	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12338230	12338305	6176	3,2,3	9,7,8	0,2,3	6,5,5	103	100	0.805889294563	1.0	0.244,0.217,0.267	0.0,0.28,0.368	0.027
6177	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	6177	15,14,17	31,27,29	11,6,8	15,17,22	142	100	0.585086211802	1.0	0.254,0.267,0.292	0.341,0.199,0.204	0.023
6178	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11495949	11496165	6178	5,2,8	0,0,0	4,3,4	0,1,0	845	100	1	1.0	1.0,1.0,1.0	1.0,0.262,1.0	0.246
6179	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	6179	125,99,129	340,301,324	154,102,145	400,402,511	127	100	0.12786445976	0.787872386717	0.224,0.206,0.239	0.233,0.167,0.183	0.029
6180	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	6180	5,3,4	197,194,273	5,5,4	262,241,254	103	100	0.913764252968	1.0	0.024,0.015,0.014	0.018,0.02,0.015	0.0
6181	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	6181	110,138,148	9,8,4	128,190,179	2,3,9	2844	100	0.122268455225	0.772574069344	0.301,0.378,0.565	0.692,0.69,0.412	-0.183
6182	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	6182	11,18,23	30,21,23	5,14,11	24,14,24	275	100	0.233060719699	1.0	0.118,0.238,0.267	0.07,0.267,0.143	0.048
6183	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	6183	68,47,71	9,10,9	58,44,67	8,5,4	103	100	0.176463311937	0.942457724584	0.88,0.82,0.885	0.876,0.895,0.942	-0.043
6184	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	6184	5,2,3	34,36,51	4,8,3	32,30,37	106	100	0.154718795488	0.874804804505	0.122,0.05,0.053	0.105,0.201,0.071	-0.051
6185	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	6185	5,6,5	22,34,41	9,10,7	27,16,41	103	100	0.0716851738776	0.586684327414	0.181,0.146,0.106	0.244,0.378,0.142	-0.11
6186	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	6186	42,18,61	9,2,10	38,18,34	12,9,8	248	100	0.0647045118243	0.561574103669	0.653,0.784,0.711	0.561,0.446,0.632	0.17
6187	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44626455	44626599	6187	1,0,0	1,0,1	0,1,0	1,0,0	248	100	1	1.0	0.287,NA,0.0	0.0,1.0,NA	-0.357
6188	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	6188	9,6,18	36,22,37	14,7,14	37,38,49	142	100	0.531528121893	1.0	0.15,0.161,0.255	0.21,0.115,0.168	0.024
6189	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	6189	5,4,3	36,22,37	6,3,3	37,38,49	175	100	0.589267137645	1.0	0.074,0.094,0.044	0.085,0.043,0.034	0.017
6190	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	6190	2,2,0	6,4,15	0,1,0	8,5,11	133	100	0.283353896875	1.0	0.2,0.273,0.0	0.0,0.131,0.0	0.114
6191	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	6191	4,2,3	3,2,5	6,2,3	0,0,1	142	100	2.64429557328e-06	0.000359416802235	0.484,0.413,0.297	1.0,1.0,0.679	-0.495
6193	"ENSG00000178295"	"GEN1"	chr2	+	17759911	17760104	17759928	17760104	17753857	17753967	6193	3,0,1	3,0,3	3,2,5	0,4,3	117	100	1	1.0	0.461,NA,0.222	1.0,0.299,0.588	-0.287
6194	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	6194	124,105,119	168,147,187	85,76,92	200,185,288	740	100	3.27658803845e-06	0.000436794390049	0.091,0.088,0.079	0.054,0.053,0.041	0.037
6195	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157572	78157631	78155212	78155275	6195	242,231,222	0,1,2	226,208,219	3,1,0	765	100	0.649907703462	1.0	1.0,0.968,0.936	0.908,0.965,1.0	0.01
6196	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78157572	78157631	78155212	78155275	6196	286,273,290	0,1,2	341,317,415	3,1,0	125	100	1	1.0	1.0,0.995,0.991	0.989,0.996,1.0	0.0
6198	"ENSG00000166411"	"IDH3A"	chr15	+	78161580	78161768	78161685	78161768	78160091	78160206	6198	461,451,498	0,3,0	533,571,509	0,1,0	205	100	1	1.0	1.0,0.987,1.0	1.0,0.996,1.0	-0.003
6199	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	6199	2,1,3	134,148,197	3,5,3	158,184,164	125	100	0.661161943518	1.0	0.012,0.005,0.012	0.015,0.021,0.014	-0.007
6200	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	6200	1,1,1	123,112,170	2,1,1	122,113,127	137	100	1	1.0	0.006,0.006,0.004	0.012,0.006,0.006	-0.003
6201	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	6201	3,0,6	45,30,74	5,7,6	56,30,35	1139	100	0.859615411102	1.0	0.006,0.0,0.007	0.008,0.02,0.015	-0.01
6203	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129630077	129630168	6203	3,2,2	1,2,1	6,7,7	0,0,5	103	100	0.472506215634	1.0	0.744,0.493,0.66	1.0,1.0,0.576	-0.226
6204	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	6204	7,6,9	5,3,3	14,16,7	5,2,1	103	100	0.103866808936	0.714999721494	0.576,0.66,0.744	0.731,0.886,0.872	-0.17
6207	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	6207	93,84,88	4,6,6	108,118,96	4,2,3	105	100	0.0492771554052	0.477079945906	0.957,0.93,0.933	0.963,0.983,0.968	-0.031
6208	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	6208	17,14,34	89,79,108	28,21,39	138,114,140	185	100	0.897782064022	1.0	0.094,0.087,0.145	0.099,0.091,0.131	0.002
6209	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44126913	44127072	6209	8,0,6	9,3,15	2,2,0	7,4,3	241	100	0.0766872127645	0.613953444373	0.269,0.0,0.142	0.106,0.172,0.0	0.044
6210	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	6210	8,0,6	6,1,9	2,2,0	5,3,6	241	100	0.0251944118631	0.31696490569	0.356,0.0,0.217	0.142,0.217,0.0	0.071
6211	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	6211	7,0,7	5,3,3	2,2,0	2,3,4	241	100	0.0609043007411	0.538205335096	0.367,0.0,0.492	0.293,0.217,0.0	0.116
6212	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	6212	33,24,50	1,0,0	29,27,32	0,0,0	455	100	1	1.0	0.879,1.0,1.0	1.0,1.0,1.0	-0.04
6213	"ENSG00000122643"	"NT5C3A"	chr7	-	33029628	33029714	33029628	33029709	33035933	33035988	6213	15,25,19	11,10,11	20,14,23	9,6,9	105	100	0.44628863248	1.0	0.565,0.704,0.622	0.679,0.69,0.709	-0.062
6214	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	6214	22,11,14	32,13,29	11,5,15	14,7,16	105	100	0.4019793628	1.0	0.396,0.446,0.315	0.428,0.405,0.472	-0.049
6217	"ENSG00000145526"	"CDH18"	chr5	-	19483300	19483552	19483300	19483446	19502991	19503109	6217	2,4,3	1,0,0	4,3,7	0,0,0	206	100	1	1.0	0.493,1.0,1.0	1.0,1.0,1.0	-0.169
6218	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	6218	90,75,107	2,3,3	56,50,66	3,1,7	106	100	0.114616447974	0.746131726493	0.977,0.959,0.971	0.946,0.979,0.899	0.028
6219	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	6219	30,24,20	27,30,53	19,14,13	32,27,33	161	100	0.242130914884	1.0	0.408,0.332,0.19	0.269,0.244,0.197	0.073
6220	"ENSG00000143889"	"HNRNPLL"	chr2	-	38591529	38591648	38591529	38591641	38602437	38603036	6220	97,60,73	1,0,0	103,74,92	0,0,0	107	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
6221	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155071527	155071650	6221	5,3,5	3,5,4	3,4,6	6,1,9	103	100	0.757673411208	1.0	0.618,0.368,0.548	0.327,0.795,0.393	0.006
6222	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	6222	28,12,23	113,92,105	47,29,37	151,160,181	103	100	0.458474283352	1.0	0.194,0.112,0.175	0.232,0.15,0.166	-0.022
6223	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	6223	1,1,2	24,17,35	1,1,1	55,39,54	120	100	0.415274391939	1.0	0.034,0.047,0.045	0.015,0.021,0.015	0.025
6224	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	6224	0,0,1	13,17,20	1,1,1	20,28,13	154	100	0.764084823355	1.0	0.0,0.0,0.031	0.031,0.023,0.048	-0.024
6225	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10214073	10214187	10213439	10213617	6225	747,550,937	2,0,2	390,313,329	1,0,3	338	100	1	1.0	0.991,1.0,0.993	0.991,1.0,0.97	0.008
6226	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	6226	30,19,23	4,1,6	33,23,20	6,3,5	265	100	0.620359985577	1.0	0.739,0.878,0.591	0.675,0.743,0.602	0.063
6228	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	6228	12,8,8	30,22,21	10,7,8	30,28,31	153	100	0.338499487161	1.0	0.207,0.192,0.199	0.179,0.14,0.144	0.045
6229	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	6229	16,13,16	84,77,109	14,10,12	99,80,92	156	100	0.346783989388	1.0	0.109,0.098,0.086	0.083,0.074,0.077	0.02
6230	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	6230	34,27,29	84,77,109	34,31,35	99,80,92	103	100	0.589176950817	1.0	0.282,0.254,0.205	0.25,0.273,0.27	-0.017
6231	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	6231	2,2,5	61,45,58	5,2,2	77,36,45	136	100	0.964611667712	1.0	0.024,0.032,0.06	0.046,0.039,0.032	-0.0
6234	"ENSG00000063978"	"RNF4"	chr4	+	2494563	2494752	2494566	2494752	2490336	2490502	6234	1,1,0	0,1,0	1,1,2	0,0,1	103	100	1	1.0	1.0,0.493,NA	1.0,1.0,0.66	-0.14
6237	"ENSG00000125107"	"CNOT1"	chr16	-	58555250	58555537	58555250	58555429	58555783	58555908	6237	111,86,122	2,0,0	105,106,114	0,0,0	208	100	1	1.0	0.964,1.0,1.0	1.0,1.0,1.0	-0.012
6238	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	6238	96,67,106	14,5,10	95,83,106	6,14,7	103	100	0.67066054959	1.0	0.869,0.929,0.911	0.939,0.852,0.936	-0.006
6241	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034504	151034599	151028449	151028610	6241	184,146,242	7,8,9	169,157,167	9,7,3	332	100	0.750621505573	1.0	0.888,0.846,0.89	0.85,0.871,0.944	-0.014
6242	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034504	151034599	151028475	151028987	6242	140,111,201	0,0,0	136,108,117	1,0,0	332	100	1	1.0	1.0,1.0,1.0	0.976,1.0,1.0	0.008
6243	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	6243	112,84,106	63,30,61	87,81,82	60,47,58	115	100	0.120638860796	0.765813720731	0.607,0.709,0.602	0.558,0.6,0.551	0.07
6244	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	6244	1,1,2	0,0,0	0,1,2	0,0,1	115	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.635	0.182
6245	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	6245	62,84,86	2,4,3	77,78,90	4,2,3	121	100	0.929090460711	1.0	0.962,0.946,0.96	0.941,0.97,0.961	-0.001
6246	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41621989	41622086	6246	2574,2537,2273	1,0,0	3920,3540,3527	0,0,0	223	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
6247	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	6247	4572,4111,3860	7,20,10	6993,5855,5989	11,11,9	223	100	1	1.0	0.997,0.989,0.994	0.997,0.996,0.997	-0.003
6248	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	6248	0,1,3	21,6,35	0,0,0	17,16,22	103	100	0.805196063239	1.0	0.0,0.139,0.077	0.0,0.0,0.0	0.072
6249	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155820605	155820656	6249	45,34,46	0,1,1	41,21,26	0,0,0	462	100	1	1.0	1.0,0.88,0.909	1.0,1.0,1.0	-0.07
6250	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	6250	6,2,8	4,1,3	5,2,2	1,1,2	104	100	0.480856773421	1.0	0.591,0.658,0.719	0.828,0.658,0.49	-0.003
6251	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	6251	346,275,465	0,1,0	492,333,421	2,0,1	106	100	1	1.0	1.0,0.996,1.0	0.996,1.0,0.997	0.001
6252	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	6252	554,451,717	9,9,23	732,551,636	5,1,1	195	100	1.03723064027e-07	2.19230991463e-05	0.969,0.963,0.941	0.987,0.996,0.997	-0.036
6253	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	6253	865,615,1028	4,2,2	1099,758,847	0,0,0	274	100	1	1.0	0.987,0.991,0.995	1.0,1.0,1.0	-0.009
6254	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	6254	2,2,1	865,615,1028	1,1,3	1099,758,847	478	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.001	0.0
6255	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	6255	16,11,39	2,0,2	28,13,26	4,2,2	103	100	0.103311213645	0.71401129909	0.886,1.0,0.95	0.872,0.863,0.927	0.058
6256	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	6256	8,2,7	1,1,1	3,2,3	0,1,0	103	100	0.754671486661	1.0	0.886,0.66,0.872	1.0,0.66,1.0	-0.081
6257	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	6257	1,0,0	1,4,2	2,0,0	2,3,3	103	100	0.806874140221	1.0	0.493,0.0,0.0	0.493,0.0,0.0	0.0
6258	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	6258	2,3,5	0,0,1	2,0,1	0,2,0	103	100	0.308854153982	1.0	1.0,1.0,0.829	1.0,0.0,1.0	0.276
6259	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596087	143596754	6259	0,0,3	1,0,2	0,1,0	0,0,0	103	100	1	1.0	0.0,NA,0.593	NA,1.0,NA	-0.704
6260	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	6260	41,32,32	4,1,0	43,27,40	2,3,4	103	100	0.180532510306	0.953254091033	0.909,0.969,1.0	0.954,0.897,0.907	0.04
6263	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	6263	3,1,2	0,0,0	3,1,5	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.829	0.057
6266	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	6266	1,0,0	1,0,2	0,0,0	0,2,0	149	100	1	1.0	0.402,NA,0.0	NA,0.0,NA	0.201
6269	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	6269	0,0,0	3,3,12	0,1,0	3,11,10	439	100	1	1.0	0.0,0.0,0.0	0.0,0.02,0.0	-0.007
6271	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	6271	121,93,143	1,1,0	101,96,119	1,0,1	107	100	1	1.0	0.991,0.989,1.0	0.99,1.0,0.991	-0.0
6272	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52454094	52454287	52438303	52438591	6272	226,247,260	0,0,0	269,197,246	0,0,1	1507	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.942	0.019
6273	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	6273	1,1,1	19,25,17	2,0,1	16,8,8	133	100	1	1.0	0.038,0.029,0.042	0.086,0.0,0.086	-0.021
6274	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	6274	73,80,97	0,0,0	82,63,70	1,2,1	155	100	0.418510501994	1.0	1.0,1.0,1.0	0.981,0.953,0.978	0.029
6275	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575814	48576083	48575167	48575283	6275	1883,1748,3060	0,0,0	1959,1915,2322	0,1,0	354	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
6276	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	6276	97,89,134	1,1,2	50,34,47	0,0,1	207	100	0.551913024229	1.0	0.979,0.977,0.97	1.0,1.0,0.958	-0.011
6278	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	6278	5,10,10	0,0,1	6,7,15	0,0,0	359	100	1	1.0	1.0,1.0,0.736	1.0,1.0,1.0	-0.088
6281	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	6281	18,19,45	115,110,198	23,7,22	101,79,109	115	100	0.668954335045	1.0	0.12,0.131,0.165	0.165,0.072,0.149	0.01
6282	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	6282	3,9,6	0,0,1	13,5,3	1,0,2	109	100	1	1.0	1.0,1.0,0.846	0.923,1.0,0.579	0.115
6283	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	6283	6,8,12	118,84,117	7,8,10	120,82,85	123	100	0.847416192088	1.0	0.04,0.072,0.077	0.045,0.073,0.087	-0.005
6284	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	6284	137,113,136	19,15,20	134,105,128	14,13,14	199	100	0.319185856053	1.0	0.784,0.791,0.774	0.828,0.802,0.821	-0.034
6285	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	6285	153,125,149	4,4,4	149,112,145	9,6,3	210	100	0.198762680034	0.996256614603	0.948,0.937,0.947	0.887,0.899,0.958	0.029
6286	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	6286	249,189,241	19,15,20	247,179,203	14,13,14	176	100	0.36238411413	1.0	0.882,0.877,0.873	0.909,0.887,0.892	-0.019
6287	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	6287	265,201,254	4,4,4	262,186,220	9,6,3	187	100	0.178826699455	0.949178162804	0.973,0.964,0.971	0.94,0.943,0.975	0.017
6288	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	6288	35,27,33	4,4,4	29,20,31	9,6,3	111	100	0.164215100489	0.902632526277	0.887,0.859,0.881	0.744,0.75,0.903	0.077
6289	"ENSG00000121542"	"SEC22A"	chr3	+	123223558	123223722	123223643	123223722	123209198	123209399	6289	156,156,170	4,2,0	199,156,189	2,1,0	185	100	0.593441506669	1.0	0.955,0.977,1.0	0.982,0.988,1.0	-0.013
6291	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	6291	16,10,21	49,47,57	8,5,11	85,55,57	1761	100	0.0229728974319	0.302166984123	0.018,0.012,0.02	0.005,0.005,0.011	0.01
6292	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	6292	0,3,5	83,60,94	4,1,2	88,76,71	223	100	0.614311702042	1.0	0.0,0.022,0.023	0.02,0.006,0.012	0.002
6295	"ENSG00000133316"	"WDR74"	chr11	-	62839506	62839867	62839506	62839659	62841568	62841809	6295	5,5,10	0,0,2	7,6,5	0,0,0	308	100	1	1.0	1.0,1.0,0.619	1.0,1.0,1.0	-0.127
6297	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	6297	126,95,132	2,1,3	172,128,186	1,0,2	180	100	0.731542206085	1.0	0.972,0.981,0.961	0.99,1.0,0.981	-0.019
6299	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	6299	5,6,6	7,4,4	7,3,5	2,0,1	1165	100	0.209571568835	1.0	0.058,0.114,0.114	0.231,1.0,0.3	-0.415
6302	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	6302	0,0,0	4,3,2	1,0,0	0,1,2	101	100	1	1.0	0.0,0.0,0.0	1.0,0.0,0.0	-0.333
6304	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	6304	73,54,59	0,3,2	47,38,39	1,2,1	127	100	0.821828382523	1.0	1.0,0.934,0.959	0.974,0.937,0.968	0.005
6305	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	6305	99,72,81	1,4,3	131,90,128	6,3,3	127	100	0.672965922938	1.0	0.987,0.934,0.955	0.945,0.959,0.971	0.0
6306	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	6306	67,40,65	1,1,1	75,58,71	1,2,2	106	100	0.581434049858	1.0	0.984,0.974,0.984	0.986,0.965,0.971	0.007
6311	"ENSG00000153956"	"CACNA2D1"	chr7	-	81997178	81997250	81997178	81997235	82001658	82001715	6311	2,0,0	0,0,0	4,3,0	0,0,1	115	100	1	1.0	1.0,NA,NA	1.0,1.0,0.0	0.333
6312	"ENSG00000153956"	"CACNA2D1"	chr7	-	81997178	81997250	81997178	81997235	82005422	82005497	6312	9,4,4	92,55,54	7,7,6	73,58,76	115	100	0.661243249535	1.0	0.078,0.059,0.061	0.077,0.095,0.064	-0.013
6315	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	6315	36,27,48	24,14,44	30,21,36	29,19,23	175	100	0.607839506734	1.0	0.462,0.524,0.384	0.372,0.387,0.472	0.046
6316	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	6316	36,27,48	4,1,9	33,21,36	3,6,3	178	100	0.915434911297	1.0	0.835,0.938,0.75	0.861,0.663,0.871	0.043
6317	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	6317	24,14,44	4,1,9	32,19,23	3,6,3	103	100	0.930698340046	1.0	0.853,0.931,0.826	0.912,0.755,0.882	0.02
6318	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	6318	148,112,190	0,1,0	131,75,94	0,0,0	310	100	1	1.0	1.0,0.973,1.0	1.0,1.0,1.0	-0.009
6319	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424945	144425772	6319	159,132,189	0,1,0	147,98,106	1,0,1	651	100	1	1.0	1.0,0.953,1.0	0.958,1.0,0.942	0.018
6320	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	6320	209,189,275	20,13,19	243,143,163	13,19,12	151	100	0.883405932379	1.0	0.874,0.906,0.906	0.925,0.833,0.9	0.009
