ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2507	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2507	24,16,30	1,4,2	24,17,22	1,3,1	536	100	0.609044075488	1.0	0.817,0.427,0.737	0.817,0.514,0.804	-0.051
2508	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2508	6,4,5	1,0,1	4,3,12	1,0,1	739	100	1	1.0	0.448,1.0,0.404	0.351,1.0,0.619	-0.039
2510	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2510	6,5,7	2,0,0	6,5,15	0,1,0	1041	100	0.433436436267	1.0	0.224,1.0,1.0	1.0,0.324,1.0	-0.033
2511	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2511	6,5,7	0,0,1	7,5,15	0,0,0	1052	100	1	1.0	1.0,1.0,0.4	1.0,1.0,1.0	-0.2
2512	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2512	7,6,8	0,1,0	7,5,15	0,0,0	1064	100	1	1.0	1.0,0.361,1.0	1.0,1.0,1.0	-0.213
2514	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2514	1,1,1	31,16,18	0,0,0	17,16,13	288	100	1	1.0	0.011,0.021,0.019	0.0,0.0,0.0	0.017
2515	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2515	40,40,49	145,124,144	54,40,66	170,108,124	349	100	0.123595991013	0.740795856859	0.073,0.085,0.089	0.083,0.096,0.132	-0.021
2517	"ENSG00000275832"	"ARHGAP23"	chr17	+	38477578	38477896	38477578	38477705	38477827	38477896	2517	76,12,58	13,1,6	88,15,25	6,0,3	222	100	0.0802207585384	0.604769277137	0.725,0.844,0.813	0.869,1.0,0.79	-0.092
2522	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2522	11,4,11	97,85,112	9,21,14	139,136,150	2737	100	1	1.0	0.004,0.002,0.004	0.002,0.006,0.003	-0.0
2523	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2523	103,82,123	0,0,0	115,116,145	3,0,1	265	100	0.43379663631	1.0	1.0,1.0,1.0	0.935,1.0,0.982	0.028
2529	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2529	0,0,2	15,10,19	0,0,0	14,8,14	183	100	1	1.0	0.0,0.0,0.054	0.0,0.0,0.0	0.018
2530	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2530	0,0,2	274,214,337	0,0,0	256,211,292	198	100	1	1.0	0.0,0.0,0.003	0.0,0.0,0.0	0.001
2531	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2531	74,72,105	32,28,42	73,56,78	41,29,24	300	100	0.614255760786	1.0	0.435,0.462,0.455	0.372,0.392,0.52	0.023
2534	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2534	0,0,0	72,49,116	1,0,3	92,106,97	777	100	1	1.0	0.0,0.0,0.0	0.001,0.0,0.004	-0.002
2535	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2535	22,5,10	77,23,63	21,5,6	101,20,42	167	100	0.59840220476	1.0	0.146,0.115,0.087	0.111,0.13,0.079	0.009
2537	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2537	1,1,2	2,2,6	1,0,0	0,2,1	366	100	0.247918841118	1.0	0.12,0.12,0.083	1.0,0.0,0.0	-0.226
2538	"ENSG00000131591"	"C1orf159"	chr1	-	1081824	1084506	1081824	1082987	1084480	1084506	2538	7,6,17	0,0,0	5,0,3	1,0,1	1593	100	1	1.0	1.0,1.0,1.0	0.239,NA,0.158	0.801
2539	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2539	10,8,22	10,6,23	5,2,3	3,5,7	197	100	0.226838688446	0.979054257746	0.337,0.404,0.327	0.458,0.169,0.179	0.087
2541	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2541	86,57,113	6,2,4	71,50,48	2,1,2	205	100	0.173254436665	0.864916868305	0.875,0.933,0.932	0.945,0.961,0.921	-0.029
2542	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2542	112,79,142	25,17,32	87,69,64	27,17,19	224	100	0.227644635783	0.979383494846	0.667,0.675,0.665	0.59,0.644,0.601	0.057
2544	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	2544	93,57,108	1,1,0	99,65,99	1,0,0	193	100	1	1.0	0.98,0.967,1.0	0.981,1.0,1.0	-0.011
2545	"ENSG00000165359"	"INTS6L"	chrX	+	135569336	135573033	135569336	135569431	135572814	135573033	2545	1,0,1	0,0,0	1,0,1	0,0,1	3483	100	1	1.0	1.0,NA,1.0	1.0,NA,0.028	0.486
2546	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2546	21,6,22	269,183,192	10,6,8	193,147,149	578	100	0.290805218081	1.0	0.013,0.006,0.019	0.009,0.007,0.009	0.004
2547	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2547	73,73,81	329,258,326	57,45,49	344,303,316	1906	100	0.0362582811878	0.391078756812	0.012,0.015,0.013	0.009,0.008,0.008	0.005
2549	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2549	18,24,23	139,124,153	16,18,19	189,115,154	177	100	0.160130826195	0.838075923764	0.068,0.099,0.078	0.046,0.081,0.065	0.018
2551	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2551	0,1,0	2,3,0	0,0,0	0,1,3	377	100	1	1.0	0.0,0.081,NA	NA,0.0,0.0	0.041
2554	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2554	55,29,79	435,303,547	65,65,79	495,332,503	250	100	0.0905202239094	0.630733058175	0.048,0.037,0.055	0.05,0.073,0.059	-0.014
2555	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2555	44,32,50	2,2,1	35,45,53	1,0,2	1131	100	0.125845369124	0.747072741668	0.66,0.586,0.816	0.756,1.0,0.701	-0.132
2556	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2556	8,4,16	48,31,69	14,3,7	66,47,62	803	100	0.309394363438	1.0	0.02,0.016,0.028	0.026,0.008,0.014	0.005
2557	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2557	25,24,19	96,67,125	19,19,26	118,75,101	195	100	0.676192083952	1.0	0.118,0.155,0.072	0.076,0.115,0.117	0.012
2561	"ENSG00000108602"	"ALDH3A1"	chr17	-	19742544	19743463	19742544	19742630	19743231	19743463	2561	0,1,1	3,2,1	1,0,0	5,1,2	701	100	1	1.0	0.0,0.067,0.125	0.028,0.0,0.0	0.055
2563	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2563	3,3,2	11,8,8	2,3,5	9,3,9	190	100	0.513144799706	1.0	0.126,0.165,0.116	0.105,0.345,0.226	-0.09
2564	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2564	6,6,5	6,4,1	9,1,6	2,2,3	206	100	0.756112923666	1.0	0.327,0.421,0.708	0.686,0.195,0.493	0.027
2567	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2567	13,7,22	51,45,81	9,9,9	70,48,44	200	100	0.186009163502	0.89668036123	0.113,0.072,0.12	0.06,0.086,0.093	0.022
2568	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2568	15,10,22	58,51,60	7,11,18	53,40,49	395	100	0.684259142274	1.0	0.061,0.047,0.085	0.032,0.065,0.085	0.004
2569	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2569	15,23,26	23,29,40	19,23,29	31,19,29	177	100	0.318179165228	1.0	0.269,0.309,0.269	0.257,0.406,0.361	-0.059
2572	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2572	507,413,651	56,33,70	460,312,377	26,11,17	192	100	8.08446505074e-06	0.000737033730459	0.825,0.867,0.829	0.902,0.937,0.92	-0.079
2573	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2573	517,415,654	6,4,7	464,318,378	1,4,3	197	100	0.179107131613	0.883764441941	0.978,0.981,0.979	0.996,0.976,0.985	-0.006
2577	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2577	3,3,6	264,210,241	8,2,12	321,255,277	191	100	0.630572765338	1.0	0.006,0.007,0.013	0.013,0.004,0.022	-0.004
2578	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826546	63826672	2578	12,10,26	0,2,0	22,24,18	0,0,0	342	100	1	1.0	1.0,0.594,1.0	1.0,1.0,1.0	-0.135
2579	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2579	12,10,26	211,216,337	21,24,18	383,385,368	362	100	0.667717546521	1.0	0.015,0.013,0.021	0.015,0.017,0.013	0.001
2581	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2581	15,6,14	13,13,9	7,3,5	8,8,6	296	100	0.283920577673	1.0	0.28,0.135,0.344	0.228,0.112,0.22	0.066
2582	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2582	7,12,15	69,54,110	5,13,13	100,66,57	203	100	0.870550231521	1.0	0.048,0.099,0.063	0.024,0.088,0.101	-0.001
2595	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2595	68,69,73	35,28,41	104,128,149	58,55,49	4224	100	0.354024021205	1.0	0.044,0.055,0.04	0.041,0.052,0.067	-0.007
2596	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2596	6,7,11	0,3,4	7,3,10	0,2,1	278	100	0.175992240111	0.872894154644	1.0,0.456,0.497	1.0,0.35,0.782	-0.06
2597	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2597	1489,1197,1294	71,57,58	1752,1391,1471	80,45,59	1403	100	0.220536815604	0.968389296958	0.599,0.599,0.614	0.61,0.688,0.64	-0.042
2600	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2600	1,0,0	2,3,3	1,1,0	2,4,1	1388	100	1	1.0	0.035,0.0,0.0	0.035,0.018,0.0	-0.006
2601	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2601	14,2,6	600,197,427	15,5,6	835,201,378	3117	100	1	1.0	0.001,0.0,0.0	0.001,0.001,0.001	-0.001
2602	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2602	20,8,8	307,89,164	16,6,5	368,69,129	193	100	0.268783577658	1.0	0.033,0.045,0.025	0.022,0.043,0.02	0.006
2608	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2608	8,6,18	257,248,379	8,7,9	397,292,336	636	100	1	1.0	0.005,0.004,0.007	0.003,0.004,0.004	0.002
2609	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2609	5,8,13	314,354,493	10,8,16	483,540,628	1766	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
2610	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2610	28,25,42	819,600,653	36,38,42	1018,704,819	525	100	0.898541200078	1.0	0.006,0.008,0.012	0.007,0.01,0.01	-0.0
2612	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2612	176,104,122	351,275,314	116,116,142	350,245,268	446	100	0.827876130577	1.0	0.101,0.078,0.08	0.069,0.096,0.106	-0.004
2613	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2613	302,213,240	3,1,2	243,202,242	3,4,1	752	100	0.456224474205	1.0	0.93,0.966,0.941	0.915,0.87,0.97	0.027
2614	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	2614	144,144,151	1,1,0	166,96,120	0,0,0	1176	100	1	1.0	0.924,0.924,1.0	1.0,1.0,1.0	-0.051
2620	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2620	155,173,225	0,1,0	177,222,224	1,0,0	277	100	1	1.0	1.0,0.984,1.0	0.985,1.0,1.0	-0.0
2621	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2621	34,41,54	31,23,32	32,64,51	24,30,37	1796	100	0.719135275112	1.0	0.058,0.09,0.086	0.069,0.106,0.071	-0.004
2623	"ENSG00000138738"	"PRDM5"	chr4	-	120816452	120816924	120816452	120816574	120816831	120816924	2623	0,0,0	0,1,0	1,0,0	0,1,1	357	100	1	1.0	NA,0.0,NA	1.0,0.0,0.0	-0.333
2627	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2627	45,35,38	4,8,8	33,34,45	12,6,10	1016	100	0.308114592828	1.0	0.525,0.301,0.319	0.213,0.358,0.307	0.089
2628	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2628	97,84,68	162,134,141	78,63,104	170,175,200	1129	100	0.0850083294806	0.615905528994	0.05,0.053,0.041	0.039,0.031,0.044	0.01
2630	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2630	21,11,20	17,14,25	15,27,25	31,17,16	1086	100	0.625740508949	1.0	0.102,0.067,0.069	0.043,0.128,0.126	-0.02
2632	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2632	0,0,1	16,22,39	0,0,1	12,15,30	3284	100	1	1.0	0.0,0.0,0.001	0.0,0.0,0.001	0.0
2633	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2633	394,245,633	3,4,5	268,168,186	9,1,5	397	100	0.0283281666974	0.338094301353	0.971,0.939,0.97	0.882,0.977,0.904	0.039
2634	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574340	3574586	2634	813,523,1035	2,1,1	469,278,411	3,1,0	640	100	0.5697657503	1.0	0.984,0.988,0.994	0.961,0.977,1.0	0.009
2635	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2635	827,530,1054	5,4,4	478,281,419	6,0,2	669	100	0.930730793384	1.0	0.961,0.952,0.975	0.923,1.0,0.969	-0.001
2636	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2636	876,552,1091	323,173,214	523,302,444	333,91,218	682	100	0.00297957867723	0.0721370327927	0.285,0.319,0.428	0.187,0.327,0.23	0.096
2637	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2637	72,50,118	356,309,483	63,61,88	360,235,272	345	100	0.193602660235	0.913433497791	0.055,0.045,0.066	0.048,0.07,0.086	-0.013
2638	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2638	200,191,214	59,52,58	171,204,222	65,49,77	2577	100	0.362130752945	1.0	0.116,0.125,0.125	0.093,0.139,0.101	0.011
2639	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2639	17,24,32	135,110,173	17,33,24	155,146,161	178	100	0.669641221472	1.0	0.066,0.109,0.094	0.058,0.113,0.077	0.007
2640	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2640	2,1,1	68,47,95	7,2,0	59,49,48	2935	100	1	1.0	0.001,0.001,0.0	0.004,0.001,0.0	-0.001
2644	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2644	9,10,11	12,12,25	6,9,15	20,15,12	3957	100	0.937518608212	1.0	0.019,0.021,0.011	0.008,0.015,0.031	-0.001
2645	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2645	333,273,257	10,9,7	433,280,342	22,9,16	215	100	0.106420860517	0.688320058986	0.939,0.934,0.945	0.902,0.935,0.909	0.024
2651	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2651	22,12,17	170,107,150	31,22,18	220,113,174	176	100	0.403017424885	1.0	0.068,0.06,0.06	0.074,0.1,0.056	-0.014
2652	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2652	9,6,3	204,181,349	5,5,13	311,271,286	186	100	0.77132187818	1.0	0.023,0.018,0.005	0.009,0.01,0.024	0.001
2654	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2654	4,2,2	155,114,240	9,4,9	212,182,213	228	100	0.260760410518	1.0	0.011,0.008,0.004	0.018,0.01,0.018	-0.008
2655	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2655	0,0,1	20,21,53	1,1,0	43,46,52	180	100	1	1.0	0.0,0.0,0.01	0.013,0.012,0.0	-0.005
2657	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2657	2,0,2	15,18,38	1,0,2	29,17,38	185	100	0.706095693722	1.0	0.067,0.0,0.028	0.018,0.0,0.028	0.016
2658	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2658	167,150,193	205,191,234	227,163,209	266,185,195	187	100	0.230663485133	0.984093061698	0.303,0.296,0.306	0.313,0.32,0.364	-0.031
2659	"ENSG00000100034"	"PPM1F"	chr22	-	21924875	21925662	21924875	21925028	21925568	21925662	2659	1,0,1	0,0,1	0,4,1	1,0,0	640	100	1	1.0	1.0,NA,0.135	0.0,1.0,1.0	-0.099
2660	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2660	184,187,337	695,714,1018	233,320,404	817,969,1539	299	100	0.896081008642	1.0	0.081,0.081,0.1	0.087,0.099,0.081	-0.002
2661	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2661	3,8,8	89,69,108	7,3,7	64,51,86	358	100	0.725263148057	1.0	0.009,0.031,0.02	0.03,0.016,0.022	-0.003
2662	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2662	3,3,9	148,118,140	5,1,7	141,77,112	398	100	1	1.0	0.005,0.006,0.016	0.009,0.003,0.015	0.0
2664	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2664	4,2,2	46,40,49	0,1,1	65,40,50	1231	100	1	1.0	0.007,0.004,0.003	0.0,0.002,0.002	0.003
2665	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2665	0,3,0	22,29,20	1,4,0	17,16,31	1721	100	1	1.0	0.0,0.006,0.0	0.003,0.014,0.0	-0.004
2666	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2666	0,1,4	13,6,12	2,1,3	9,9,8	563	100	0.559902026631	1.0	0.0,0.029,0.056	0.038,0.019,0.062	-0.011
2667	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2667	9,11,13	148,129,252	11,12,6	180,206,175	183	100	0.478956856769	1.0	0.032,0.045,0.027	0.032,0.031,0.018	0.008
2668	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2668	3,1,2	67,44,83	2,4,10	70,80,54	201	100	0.0191444610933	0.272506102328	0.022,0.011,0.012	0.014,0.024,0.084	-0.026
2669	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2669	2,2,1	27,18,35	3,5,0	30,25,33	562	100	0.659359660976	1.0	0.013,0.019,0.005	0.017,0.034,0.0	-0.005
2670	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2670	24,25,30	8,6,7	20,23,21	5,1,4	387	100	0.205210535136	0.944412426726	0.437,0.518,0.525	0.508,0.856,0.576	-0.153
2671	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2671	30,30,43	5,0,2	25,25,27	4,0,4	438	100	0.512753307558	1.0	0.578,1.0,0.831	0.588,1.0,0.606	0.072
2672	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2672	8,2,4	13,8,10	5,4,4	2,7,10	156	100	0.405973418979	1.0	0.283,0.138,0.204	0.616,0.268,0.204	-0.154
2673	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2673	10,13,31	37,30,59	11,17,8	30,20,19	384	100	0.572322287322	1.0	0.066,0.101,0.12	0.087,0.181,0.099	-0.027
2674	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2674	108,102,110	3,3,5	97,141,107	1,0,2	1569	100	0.00141184594009	0.0403595815911	0.696,0.684,0.584	0.861,1.0,0.773	-0.223
2675	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2675	115,110,115	148,190,194	101,146,119	206,284,272	1608	100	0.0227813069559	0.297712028444	0.046,0.035,0.036	0.03,0.031,0.026	0.01
2676	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2676	23,16,12	2766,1968,2503	31,29,23	3508,2245,2733	391	100	1	1.0	0.002,0.002,0.001	0.002,0.003,0.002	-0.001
2678	"ENSG00000115266"	"APC2"	chr19	+	1456852	1458060	1456852	1457243	1457964	1458060	2678	0,1,0	0,0,1	0,0,1	0,0,0	821	100	1	1.0	NA,1.0,0.0	NA,NA,1.0	-0.5
2679	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2679	4,8,9	99,77,106	8,4,7	113,57,108	484	100	0.793017225883	1.0	0.008,0.021,0.017	0.014,0.014,0.013	0.002
2680	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2680	26,27,36	87,83,135	28,19,36	104,76,114	258	100	0.8316715784	1.0	0.104,0.112,0.094	0.094,0.088,0.109	0.006
2681	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	2681	0,0,0	1,1,1	0,0,1	1,1,2	770	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.061	-0.02
2683	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2683	81,96,60	7,14,12	29,37,33	1,6,1	185	100	0.0688295514343	0.558365153479	0.862,0.788,0.73	0.94,0.769,0.947	-0.092
2684	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2684	49,69,43	1013,1020,913	19,28,27	480,383,470	178	100	0.940805145973	1.0	0.026,0.037,0.026	0.022,0.039,0.031	-0.001
2685	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2685	8,13,5	0,1,0	4,9,2	1,0,0	154	100	1	1.0	1.0,0.894,1.0	0.722,1.0,1.0	0.057
2686	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2686	154,163,232	73,67,106	80,53,76	26,18,61	605	100	0.753975911286	1.0	0.259,0.287,0.266	0.337,0.327,0.171	-0.008
2688	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2688	17,22,23	84,95,160	7,23,24	104,59,83	771	100	0.458092488615	1.0	0.026,0.029,0.018	0.009,0.048,0.036	-0.007
2692	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2692	4,3,6	0,1,1	7,3,2	1,0,0	755	100	1	1.0	1.0,0.284,0.443	0.481,1.0,1.0	-0.251
2698	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2698	1,6,2	67,44,99	0,0,1	48,50,39	190	100	0.443343977742	1.0	0.008,0.067,0.011	0.0,0.0,0.013	0.024
2699	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2699	5,8,5	206,141,235	10,9,6	226,236,268	193	100	0.680899591236	1.0	0.012,0.029,0.011	0.022,0.019,0.011	0.0
2701	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2701	5,8,5	2,1,10	10,9,6	2,5,6	234	100	0.863266317088	1.0	0.517,0.774,0.176	0.681,0.435,0.299	0.017
2702	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2702	57,36,51	281,249,281	47,40,36	248,230,314	270	100	0.414179840964	1.0	0.07,0.051,0.063	0.066,0.061,0.041	0.005
2703	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2703	29,45,43	256,235,313	24,27,33	215,200,292	402	100	0.230278890629	0.984093061698	0.027,0.045,0.033	0.027,0.032,0.027	0.006
2704	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2704	37,28,42	25,13,39	10,10,18	22,14,15	227	100	0.0280052338645	0.337207674425	0.395,0.487,0.322	0.167,0.239,0.346	0.151
2705	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2705	11,5,10	61,67,77	17,8,11	44,31,43	171	100	0.00265327774354	0.0655802675181	0.095,0.042,0.071	0.184,0.131,0.13	-0.079
2706	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2706	26,30,28	562,472,628	32,19,26	481,509,545	405	100	0.981731122635	1.0	0.011,0.015,0.011	0.016,0.009,0.012	-0.0
