ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6393	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6393	182,125	4,3	61,96	1,2	128	99	0.468266474143	0.975850457646	0.972,0.97	0.979,0.974	-0.005
6395	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6395	133,46	206,102	35,107	84,204	103	99	0.41897522484	0.930108915643	0.383,0.302	0.286,0.335	0.032
6396	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6396	138,73	6,3	46,77	1,1	134	99	0.0400327474546	0.187913456599	0.944,0.947	0.971,0.983	-0.031
6397	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6397	322,166	14,4	116,253	8,23	134	99	0.00760152749813	0.0565542939944	0.944,0.968	0.915,0.89	0.053
6398	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6398	286,154	3,1	113,191	1,0	156	99	0.726750893931	1.0	0.984,0.99	0.986,1.0	-0.006
6401	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6401	723,469	86,49	393,755	6,23	195	99	9.79549774627e-13	1.09073054008e-10	0.81,0.829	0.971,0.943	-0.137
6402	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6402	841,549	19,16	438,839	10,18	249	99	0.585998073204	1.0	0.946,0.932	0.946,0.949	-0.008
6403	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6403	978,621	17,9	492,928	8,7	275	99	0.180223955675	0.559139021281	0.954,0.961	0.957,0.979	-0.01
6404	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6404	2197,1303	43,42	977,1713	0,11	387	99	4.82957007719e-11	3.98991482234e-09	0.929,0.888	1.0,0.976	-0.079
6405	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6405	204,129	19,16	51,107	10,18	153	99	0.0858166254516	0.332625700393	0.874,0.839	0.767,0.794	0.076
6406	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6406	341,201	17,9	105,196	8,7	179	99	0.868087868473	1.0	0.917,0.925	0.879,0.939	0.012
6407	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6407	1560,883	43,42	590,981	0,11	291	99	3.76800635138e-09	2.20104855859e-07	0.925,0.877	1.0,0.968	-0.083
6408	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6408	156,88	17,9	64,107	8,7	125	99	0.520524556285	1.0	0.879,0.886	0.864,0.924	-0.011
6409	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6409	1375,770	43,42	549,892	0,11	237	99	1.4304719631e-09	9.508528003e-08	0.93,0.885	1.0,0.971	-0.078
6410	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6410	1236,691	43,42	493,792	0,11	211	99	1.7668453367e-09	1.12282050353e-07	0.931,0.885	1.0,0.971	-0.078
6411	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6411	36,17	4,0	12,35	0,0	155	99	0.0541212388512	0.23603553867	0.852,1.0	1.0,1.0	-0.074
6412	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6412	160,112	133,89	36,56	96,168	166	99	1.49891210555e-12	1.63551107668e-10	0.418,0.429	0.183,0.166	0.249
6413	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6413	95,59	7,3	67,70	10,7	102	99	0.100280865738	0.369613923877	0.929,0.95	0.867,0.907	0.052
6415	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7587160	7587271	7583851	7583965	6415	83,35	3,5	17,27	0,0	361	99	0.00015433430756	0.00251412760738	0.884,0.657	1.0,1.0	-0.23
6416	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6416	3,0	65,36	2,2	31,57	136	99	0.513070815163	1.0	0.033,0.0	0.045,0.025	-0.019
6417	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6417	51,32	3,1	34,38	0,0	104	99	0.347552065932	0.839905389588	0.942,0.968	1.0,1.0	-0.045
6418	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585731	7585797	6418	11,3	0,1	2,1	0,0	135	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
6419	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6419	19,5	231,121	3,6	111,173	135	99	0.0332942758478	0.164564783955	0.057,0.029	0.019,0.025	0.021
6420	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	6420	344,179	7,0	132,206	0,0	568	99	0.00597327086493	0.0472753847197	0.895,1.0	1.0,1.0	-0.052
6423	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6423	6,3	53,19	2,1	9,23	120	99	0.263169229018	0.714175340878	0.085,0.115	0.155,0.035	0.005
6424	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6424	3,5	74,46	0,0	16,8	121	99	0.0205960247126	0.116490470662	0.032,0.082	0.0,0.0	0.057
6425	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111743375	111743530	6425	267,157	0,1	95,180	0,0	620	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
6430	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6430	407,207	68,38	186,224	18,37	114	99	0.175925597059	0.551681878161	0.839,0.825	0.9,0.84	-0.038
6431	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	6431	2216,1191	25,20	692,1527	0,0	195	99	1.58008016425e-05	0.000368451757656	0.978,0.968	1.0,1.0	-0.027
6433	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6433	24,17	36,17	19,31	28,46	131	99	0.645282128463	1.0	0.335,0.43	0.339,0.337	0.044
6434	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6434	124,62	0,0	78,134	2,0	165	99	1	1.0	1.0,1.0	0.959,1.0	0.02
6435	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6435	136,62	0,0	87,149	2,0	133	99	1	1.0	1.0,1.0	0.97,1.0	0.015
6436	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6436	20,13	23,12	15,18	4,15	131	99	0.132834466965	0.449229077461	0.397,0.45	0.739,0.476	-0.184
6437	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8256235	8256286	8255606	8255725	6437	95,37	1,0	26,71	0,0	513	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
6439	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6439	11,13	1,2	3,5	0,0	143	99	0.107370213425	0.386385777372	0.884,0.818	1.0,1.0	-0.149
6444	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6444	9,6	3,0	9,4	4,6	132	99	0.0303950601275	0.154041060418	0.692,1.0	0.628,0.333	0.365
6448	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6448	6,3	2,1	0,0	1,0	266	99	1	1.0	0.528,0.528	0.0,NA	0.528
6449	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6449	48786,29387	271,166	21328,38842	137,296	155	99	0.492481952409	0.997905792145	0.991,0.991	0.99,0.988	0.002
6450	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6450	12888,7999	271,166	5247,10782	137,296	371	99	0.0421134113292	0.195029382649	0.927,0.928	0.911,0.907	0.018
6451	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6451	1271,839	37169,22227	497,973	16578,29033	315	99	0.437412261828	0.949889264045	0.011,0.012	0.009,0.01	0.002
6452	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6452	11826,7293	3,1	4780,9846	2,1	155	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6453	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6453	60,46	2,0	40,51	2,2	123	99	0.179315311751	0.558116495079	0.96,1.0	0.942,0.954	0.032
6456	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6456	54,23	246,150	13,25	71,144	795	99	0.671077022699	1.0	0.027,0.019	0.022,0.021	0.002
6457	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	6457	68,26	246,150	15,25	71,144	1049	99	0.284461883398	0.749810058064	0.025,0.016	0.02,0.016	0.002
6458	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49559933	49560039	6458	343,182	3,1	96,165	0,0	1828	99	0.0135347438654	0.0876155981261	0.861,0.908	1.0,1.0	-0.115
6459	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	6459	260,153	3,0	86,143	0,2	104	99	1	1.0	0.988,1.0	1.0,0.986	0.001
6460	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	6460	47,36	236,130	15,23	43,102	117	99	0.635275025392	1.0	0.144,0.19	0.228,0.16	-0.027
6462	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	6462	187,106	0,0	114,177	2,1	304	99	0.4318775542	0.944595173712	1.0,1.0	0.949,0.983	0.034
6463	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	6463	4,2	0,0	5,7	0,2	104	99	0.844236068377	1.0	1.0,1.0	1.0,0.769	0.115
6464	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282731	109283027	109283125	6464	18,5	0,0	14,20	0,2	157	99	0.62511425107	1.0	1.0,1.0	1.0,0.863	0.069
6465	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283027	109283125	6465	18,5	4,2	13,16	4,3	152	99	0.913528786455	1.0	0.746,0.62	0.679,0.776	-0.044
6466	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	6466	18,7	21,9	15,19	29,29	152	99	0.338750699653	0.828327820758	0.358,0.336	0.252,0.299	0.072
6467	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	6467	10,2	15,5	3,11	5,20	104	99	0.84682065426	1.0	0.388,0.276	0.364,0.344	-0.022
6471	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	6471	288,160	29,10	61,99	7,6	245	99	0.765631791327	1.0	0.801,0.866	0.779,0.87	0.009
6472	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633795	8635299	8635381	6472	452,246	29,10	97,212	7,6	949	99	0.529534587311	1.0	0.619,0.72	0.591,0.787	-0.02
6473	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	6473	246,132	82,46	61,148	25,35	803	99	0.601983420033	1.0	0.27,0.261	0.231,0.343	-0.022
6475	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	6475	15,8	29,12	5,4	8,20	102	99	0.235352757676	0.666852032161	0.334,0.393	0.378,0.163	0.093
6476	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	6476	1,1	16,12	0,0	5,10	117	99	0.533204297122	1.0	0.05,0.066	0.0,0.0	0.058
6477	"ENSG00000126218"	"F10"	chr13	+	113140566	113141050	113140918	113141050	113139356	113139470	6477	14,4	162,99	1,14	83,173	451	99	0.64837876998	1.0	0.019,0.009	0.003,0.017	0.004
6478	"ENSG00000182389"	"CACNB4"	chr2	-	151853447	151853564	151853447	151853543	151855223	151855375	6478	1,0	15,7	0,0	0,6	120	99	1	1.0	0.052,0.0	NA,0.0	0.026
6481	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151869735	151869176	151869235	151870530	151870611	6481	5,0	2,0	0,4	2,0	599	99	1	1.0	0.292,NA	0.0,1.0	-0.208
6482	"ENSG00000182389"	"CACNB4"	chr2	-	151870841	151870902	151870841	151870861	151872416	151872493	6482	1,0	1,0	1,0	0,0	140	99	1	1.0	0.414,NA	1.0,NA	-0.586
6483	"ENSG00000182389"	"CACNB4"	chr2	-	151971544	151971704	151971544	151971700	151973668	151973933	6483	4,2	1,1	1,2	0,0	103	99	0.394207577761	0.903721941605	0.794,0.658	1.0,1.0	-0.274
6485	"ENSG00000148248"	"SURF4"	chr9	-	133367258	133367543	133367258	133367445	133375921	133376166	6485	56,21	202,106	5,17	137,246	197	99	5.72169822632e-09	3.18159431181e-07	0.122,0.091	0.018,0.034	0.08
6487	"ENSG00000204147"	"ASAH2B"	chr10	+	50745127	50745274	50745201	50745274	50742914	50743010	6487	11,3	12,3	1,4	2,3	173	99	0.759929647488	1.0	0.344,0.364	0.222,0.433	0.026
6488	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	6488	3,2	5,0	3,5	0,0	149	99	0.00306555733678	0.0274429072424	0.285,1.0	1.0,1.0	-0.358
6489	"ENSG00000177479"	"ARIH2"	chr3	+	48944981	48945181	48945135	48945181	48922747	48922811	6489	3,2	6,4	2,2	3,5	253	99	0.867155808303	1.0	0.164,0.164	0.207,0.135	-0.007
6491	"ENSG00000117054"	"ACADM"	chr1	+	75732837	75732922	75732852	75732922	75732643	75732741	6491	8,5	419,280	0,3	105,136	114	99	0.370878584824	0.869147219338	0.016,0.015	0.0,0.019	0.006
6494	"ENSG00000166888"	"STAT6"	chr12	-	57098504	57098597	57098504	57098590	57098791	57098902	6494	566,367	1,0	204,337	0,0	106	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6500	"ENSG00000164164"	"OTUD4"	chr4	-	145155568	145155686	145155568	145155683	145155935	145155996	6500	23,7	5,5	10,10	1,5	102	99	0.636490798455	1.0	0.817,0.576	0.907,0.66	-0.087
6501	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791674	108791802	108788851	108788966	6501	4,0	11,11	1,1	17,7	219	99	0.494928322862	0.999710265844	0.141,0.0	0.026,0.061	0.027
6502	"ENSG00000163006"	"CCDC138"	chr2	+	108791554	108791802	108791679	108791802	108788851	108788966	6502	8,3	5,1	8,8	0,0	224	99	1.05548266227e-06	3.50796335397e-05	0.414,0.57	1.0,1.0	-0.508
6504	"ENSG00000163006"	"CCDC138"	chr2	+	108791674	108791802	108791679	108791802	108788851	108788966	6504	15,14	5,1	24,14	0,0	104	99	0.000442759774857	0.00591334821709	0.741,0.93	1.0,1.0	-0.164
6507	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108794539	108794721	6507	1,1	1,0	3,2	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
6508	"ENSG00000163006"	"CCDC138"	chr2	+	108804888	108805008	108804891	108805008	108798427	108798586	6508	16,5	1,2	17,12	0,2	102	99	0.363451560012	0.860352178285	0.94,0.708	1.0,0.853	-0.103
6509	"ENSG00000226652"	"PSMD10P2"	chr3	+	186761439	186762050	186761584	186762050	186761013	186761316	6509	13,6	2,0	0,1	0,0	244	99	1	1.0	0.725,1.0	NA,1.0	-0.137
6513	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	6513	75,38	2,0	17,30	1,1	148	99	0.434336657913	0.946408776455	0.962,1.0	0.919,0.953	0.045
6514	"ENSG00000118482"	"PHF3"	chr6	+	63646526	63646795	63646618	63646795	63635835	63636150	6514	29,15	3,0	15,22	1,4	191	99	0.250219537776	0.690686297877	0.834,1.0	0.886,0.74	0.104
6516	"ENSG00000164828"	"SUN1"	chr7	+	852809	852952	852812	852952	852608	852667	6516	58,33	22,7	26,39	10,8	102	99	0.722549380996	1.0	0.719,0.821	0.716,0.826	-0.001
6518	"ENSG00000100401"	"RANGAP1"	chr22	-	41280932	41281212	41280932	41281082	41285985	41286251	6518	60,35	79,32	8,31	33,65	229	99	0.0017662156979	0.0178566877289	0.247,0.321	0.095,0.171	0.151
6519	"ENSG00000105669"	"COPE"	chr19	-	18899872	18900006	18899872	18899947	18900380	18900449	6519	15,5	334,181	2,9	111,242	158	99	0.456192414078	0.964945402565	0.027,0.017	0.011,0.023	0.005
6520	"ENSG00000152942"	"RAD17"	chr5	+	69410492	69410550	69410513	69410550	69400048	69400169	6520	81,59	1,1	24,44	0,0	120	99	1	1.0	0.985,0.98	1.0,1.0	-0.018
6521	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502161	64502223	6521	6761,3807	0,3	2374,3885	0,0	1395	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
6522	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502925	64503098	6522	5085,3142	0,1	1147,1564	0,0	425	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6523	"ENSG00000108654"	"DDX5"	chr17	-	64504676	64504880	64504676	64504842	64506075	64506289	6523	100,67	4968,2891	38,41	1234,1449	137	99	0.0840678067155	0.32738324999	0.014,0.016	0.022,0.02	-0.006
6524	"ENSG00000108654"	"DDX5"	chr17	-	64506075	64506262	64506075	64506259	64506754	64507530	6524	266,141	9,8	56,137	2,2	102	99	0.0709113136054	0.292079862236	0.966,0.945	0.965,0.985	-0.019
6526	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	6526	208,133	5,4	85,110	1,5	102	99	0.959314725421	1.0	0.976,0.97	0.988,0.955	0.001
6528	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	6528	79,43	0,1	25,42	0,0	336	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
6533	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196247643	196247366	196247518	196248206	196248323	6533	21,22	46,21	3,5	14,29	224	99	0.00143271598744	0.0151469772493	0.168,0.316	0.087,0.071	0.163
6535	"ENSG00000089682"	"RBM41"	chrX	-	107069254	107070425	107069254	107069402	107088435	107088839	6535	45,26	22,9	11,14	5,9	1122	99	0.403897054495	0.915454734048	0.153,0.203	0.163,0.121	0.036
6536	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	6536	216,118	20,20	51,118	10,29	124	99	0.0192003509413	0.110924704789	0.896,0.825	0.803,0.765	0.077
6539	"ENSG00000175854"	"SWI5"	chr9	+	128276586	128276755	128276706	128276755	128275438	128275496	6539	33,19	6,0	11,19	0,0	219	99	0.000606403559182	0.00752539009174	0.713,1.0	1.0,1.0	-0.143
6540	"ENSG00000198925"	"ATG9A"	chr2	-	219226868	219226935	219226868	219226933	219227769	219227813	6540	0,0	91,60	1,2	56,88	101	99	0.503278190163	1.0	0.0,0.0	0.017,0.022	-0.019
6541	"ENSG00000198925"	"ATG9A"	chr2	-	219227921	219228079	219227921	219228053	219228433	219228485	6541	10,9	31,14	1,9	20,47	125	99	0.0152886314712	0.0943081510601	0.203,0.337	0.038,0.132	0.185
6542	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219228433	219228482	219229534	219229639	6542	16,4	5,1	10,30	6,4	102	99	0.923803858245	1.0	0.756,0.795	0.618,0.879	0.027
6543	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	6543	27,9	11,10	2,11	5,6	102	99	0.515514787314	1.0	0.704,0.466	0.28,0.64	0.125
6544	"ENSG00000258947"	"TUBB3"	chr16	+	89933114	89933367	89933138	89933367	89932570	89932679	6544	0,3	1,0	3,1	0,0	123	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
6546	"ENSG00000196652"	"ZKSCAN5"	chr7	+	99505942	99506458	99506004	99506458	99504949	99505160	6546	63,49	25,18	12,31	6,4	161	99	0.303830764445	0.781259809153	0.608,0.626	0.552,0.827	-0.073
6547	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	6547	11,3	793,464	2,2	415,740	103	99	1	1.0	0.013,0.006	0.005,0.003	0.005
6548	"ENSG00000102181"	"CD99L2"	chrX	-	150814861	150814948	150814861	150814936	150816006	150816078	6548	7,4	49,34	5,6	27,47	111	99	0.815954823895	1.0	0.113,0.095	0.142,0.102	-0.018
6549	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44195418	44195487	6549	28,11	308,190	4,5	93,131	117	99	0.035199168246	0.170912502071	0.071,0.047	0.035,0.031	0.026
6550	"ENSG00000087152"	"ATXN7L3"	chr17	-	44195096	44195158	44195096	44195140	44196395	44196418	6550	13,6	1,0	3,4	0,0	117	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
6551	"ENSG00000087152"	"ATXN7L3"	chr17	-	44196033	44196100	44196033	44196079	44196395	44196418	6551	259,169	121,74	9,27	59,111	120	99	0	0.0	0.638,0.653	0.112,0.167	0.506
6554	"ENSG00000172819"	"RARG"	chr12	-	53215292	53215462	53215292	53215434	53215645	53215794	6554	0,2	5,2	1,0	1,4	127	99	0.57962937397	1.0	0.0,0.438	0.438,0.0	0.0
6556	"ENSG00000169231"	"THBS3"	chr1	-	155198408	155198737	155198408	155198602	155199803	155199856	6556	3,1	10,5	0,1	2,3	234	99	0.0672616369694	0.281112761925	0.113,0.078	0.0,0.124	0.034
6557	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202047	155201956	155202034	155202260	155202401	6557	0,1	3,2	0,0	0,3	112	99	1	1.0	0.0,0.307	NA,0.0	0.153
6558	"ENSG00000169231"	"THBS3"	chr1	-	155201956	155202114	155201956	155202034	155202260	155202401	6558	0,4	3,2	2,1	0,3	179	99	0.455843920612	0.96486793339	0.0,0.525	1.0,0.156	-0.315
6562	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	6562	226,114	17,11	61,91	10,8	983	99	0.302506815952	0.779133069657	0.572,0.511	0.381,0.534	0.084
6563	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	6563	273,134	7,6	43,67	2,3	571	99	0.789490714717	1.0	0.871,0.795	0.788,0.795	0.041
6564	"ENSG00000170322"	"NFRKB"	chr11	-	129884744	129884882	129884744	129884846	129885434	129885609	6564	31,14	18,9	8,9	7,3	135	99	0.887137645019	1.0	0.558,0.533	0.456,0.688	-0.026
6565	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	6565	8,1	14,13	1,2	3,9	102	99	0.861481257625	1.0	0.357,0.069	0.244,0.177	0.003
6566	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273335	126273454	126272968	126273079	6566	4,0	47,40	0,2	43,77	119	99	0.320063749346	0.803405761426	0.066,0.0	0.0,0.021	0.022
6567	"ENSG00000110074"	"FOXRED1"	chr11	+	126273315	126273454	126273338	126273454	126272968	126273079	6567	9,2	5,0	2,2	2,0	122	99	0.332399794203	0.819021749848	0.594,1.0	0.448,1.0	0.073
6568	"ENSG00000110074"	"FOXRED1"	chr11	+	126273335	126273454	126273338	126273454	126272968	126273079	6568	52,42	5,0	45,77	2,0	102	99	0.0986992615862	0.366317209208	0.91,1.0	0.956,1.0	-0.023
6569	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126274930	126275021	126273335	126273454	6569	15,3	1,0	18,34	0,0	103	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
6570	"ENSG00000110074"	"FOXRED1"	chr11	+	126276997	126277175	126277070	126277175	126276393	126276523	6570	19,6	36,22	1,3	30,31	172	99	4.52997743916e-05	0.000879089245995	0.233,0.136	0.019,0.053	0.148
6576	"ENSG00000278259"	"MYO19"	chr17	-	36503949	36505177	36503949	36504020	36505296	36505404	6576	95,28	37,19	42,100	27,39	1256	99	0.962298764792	1.0	0.168,0.104	0.109,0.168	-0.003
6577	"ENSG00000129484"	"PARP2"	chr14	+	20354808	20354947	20354834	20354947	20354084	20354247	6577	158,88	4,11	95,117	3,4	125	99	0.133901634971	0.451517874657	0.969,0.864	0.962,0.959	-0.044
6582	"ENSG00000091732"	"ZC3HC1"	chr7	-	130024262	130024506	130024262	130024377	130026157	130026312	6582	155,87	2,2	29,64	0,0	228	99	0.587830490039	1.0	0.971,0.95	1.0,1.0	-0.04
6585	"ENSG00000158286"	"RNF207"	chr1	+	6212217	6212416	6212230	6212416	6211866	6212053	6585	2,2	8,2	1,3	12,7	112	99	0.512778062001	1.0	0.181,0.469	0.069,0.275	0.153
6587	"ENSG00000138640"	"FAM13A"	chr4	-	88758753	88759164	88758753	88758901	88767552	88767595	6587	34,12	78,39	10,33	30,56	362	99	0.418364732254	0.929694404421	0.107,0.078	0.084,0.139	-0.019
6588	"ENSG00000228474"	"OST4"	chr2	-	27070471	27070742	27070471	27070721	27071325	27071463	6588	67,31	1051,603	42,93	494,1066	120	99	0.0238351812307	0.129340942039	0.05,0.041	0.066,0.067	-0.021
6589	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970708	6589	22,13	11,9	1,4	10,13	159	99	1.61791937345e-05	0.000375760150067	0.555,0.474	0.059,0.161	0.404
6590	"ENSG00000132768"	"DPH2"	chr1	+	43970905	43971189	43970965	43971189	43970595	43970817	6590	12,6	1,2	1,3	0,2	159	99	0.653794304202	1.0	0.882,0.651	1.0,0.483	0.025
