ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3117	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	3117	773,790	481,412	432,482	633,748	522	99	1.11022302463e-16	6.467665909038989e-15	0.234,0.267	0.115,0.109	0.139
3118	"ENSG00000196588"	"MKL1"	chr22	-	40416975	40417046	40416985	40417046	40410281	40411907	3118	0,1	135,108	0,6	130,156	109	99	0.897580269944	1.0	0.0,0.008	0.0,0.034	-0.013
3119	"ENSG00000118308"	"LRMP"	chr12	+	25036584	25036686	25036584	25036631	25052234	25052349	3119	142,174	1,0	24,14	0,1	154	99	1	1.0	0.989,1.0	1.0,0.9	0.044
3120	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3120	26,35	22,21	22,19	2,2	179	99	1.05401724888e-05	0.0001679699828534298	0.395,0.48	0.859,0.84	-0.412
3121	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3121	56,37	2,9	30,46	1,4	103	99	0.18812150127	0.5488709132769115	0.964,0.798	0.966,0.917	-0.06
3122	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3122	201,203	25,24	34,65	4,4	150	99	0.167424570785	0.5094643207346228	0.841,0.848	0.849,0.915	-0.037
3123	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	3123	264,230	25,21	286,303	6,7	145	99	1.4262205712e-06	2.7695090573339256e-05	0.878,0.882	0.97,0.967	-0.088
3124	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	3124	434,472	64,63	301,326	74,102	677	99	1.77434631474e-05	0.000265797077948052	0.498,0.523	0.373,0.319	0.164
3125	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	3125	90,70	379,384	33,32	330,365	225	99	7.22761917282e-06	0.00012145643372786941	0.095,0.074	0.042,0.037	0.045
3126	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70366084	70366262	3126	70,39	13,7	24,28	1,2	225	99	0.0114911553079	0.06754274358668128	0.703,0.71	0.913,0.86	-0.18
3127	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	3127	18,14	399,424	18,23	253,257	108	99	0.00570690830854	0.03896005242405628	0.04,0.029	0.061,0.076	-0.034
3128	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56076833	56076889	3128	8,9	21,15	7,10	6,2	108	99	0.00789130413717	0.05082814200390947	0.259,0.355	0.517,0.821	-0.362
3129	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	3129	451,438	9,5	346,377	1,1	196	99	0.0103079567078	0.06212024944712115	0.962,0.978	0.994,0.995	-0.024
3130	"ENSG00000188878"	"FBF1"	chr17	-	75914746	75914932	75914829	75914932	75914121	75914295	3130	21,19	2,0	6,10	0,0	182	99	0.711590472271	1.0	0.851,1.0	1.0,1.0	-0.075
3131	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	3131	67,44	1,0	28,22	0,1	366	99	1	1.0	0.948,1.0	1.0,0.856	0.046
3132	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	3132	2,5	20,24	5,0	17,18	193	99	0.918672908621	1.0	0.049,0.097	0.131,0.0	0.008
3134	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	3134	94,103	227,237	44,23	275,320	148	99	6.25055562864e-14	2.753921274030212e-12	0.217,0.225	0.097,0.046	0.149
3135	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	3135	90,107	181,150	29,17	13,8	148	99	6.94514109678e-06	0.00011746249925941142	0.25,0.323	0.599,0.587	-0.306
3136	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	3136	3,4	22,15	4,4	11,16	293	99	0.459541654581	0.9454125246104746	0.044,0.083	0.109,0.078	-0.03
3138	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430655	178430824	3138	44,56	0,1	39,46	0,0	255	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
3139	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430655	178430824	3139	58,80	0,1	49,56	0,0	297	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3140	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430655	178430824	3140	15,24	1,0	10,10	0,0	141	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3141	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	3141	45,60	17,12	40,51	7,11	255	99	0.331785478429	0.7906712061280113	0.507,0.66	0.689,0.643	-0.082
3142	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	3142	58,80	17,12	48,57	7,11	297	99	0.518761959576	1.0	0.532,0.69	0.696,0.633	-0.053
3143	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	3143	15,24	2,4	9,11	1,5	141	99	0.507104295338	0.9926634689933238	0.84,0.808	0.863,0.607	0.089
3144	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	3144	47,65	13,18	45,52	16,10	255	99	0.905824567129	1.0	0.584,0.584	0.522,0.669	-0.012
3145	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	3145	58,80	13,18	53,58	16,10	297	99	0.925164489965	1.0	0.598,0.597	0.525,0.659	0.005
3146	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	3146	15,24	4,9	14,12	6,6	141	99	0.466900361239	0.95390667757175	0.725,0.652	0.621,0.584	0.086
3147	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284396	71284406	71290628	71290791	3147	1825,2005	0,1	1948,2105	0,0	146	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3148	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	3148	6965,6828	0,3	6774,7897	0,0	279	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3149	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296850	71297047	3149	4479,4450	2,0	4316,5112	0,1	279	99	1	1.0	0.999,1.0	1.0,0.999	0.0
3150	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	3150	55,95	230,240	43,49	85,112	400	99	0.0435046794097	0.18920277942376673	0.056,0.089	0.111,0.098	-0.032
3151	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	3151	22,35	75,68	21,18	40,42	175	99	0.556939426448	1.0	0.142,0.226	0.229,0.195	-0.028
3152	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3152	427,363	0,1	514,593	1,0	170	99	1	1.0	1.0,0.995	0.997,1.0	-0.001
3153	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3153	72,60	2,0	34,47	1,0	225	99	1	1.0	0.941,1.0	0.937,1.0	0.002
3154	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	3154	317,306	1316,1422	79,131	1315,1349	219	99	1.11022302463e-16	6.467665909038989e-15	0.098,0.089	0.026,0.042	0.059
3155	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	3155	13,11	666,684	7,13	569,629	149	99	0.846717663698	1.0	0.013,0.011	0.008,0.014	0.001
3158	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	3158	394,352	21,6	460,477	11,11	154	99	0.169264877332	0.5129802033824716	0.923,0.974	0.964,0.965	-0.016
3159	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3159	478,461	25,43	308,262	4,0	164	99	1.17105547481e-10	3.7211174875326247e-09	0.92,0.866	0.979,1.0	-0.097
3160	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	3160	244,240	5,2	149,124	2,1	164	99	0.406957255963	0.8949986967340641	0.967,0.986	0.978,0.987	-0.006
3162	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48717017	48717169	3162	20,38	7,15	24,21	1,1	129	99	2.75758513268e-05	0.0003918162290146677	0.687,0.66	0.949,0.942	-0.272
3163	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48738150	48739288	3163	71,96	13,10	51,55	6,2	129	99	0.0966388964248	0.3411971272425767	0.807,0.88	0.867,0.955	-0.068
3164	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	3164	13402,13384	55,36	19608,24168	93,91	663	99	0.164774824358	0.5031534094985405	0.973,0.982	0.969,0.975	0.006
3166	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	3166	151,178	25,22	84,121	11,18	129	99	0.896814901054	1.0	0.823,0.861	0.854,0.838	-0.004
3167	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	869037	869119	865413	865581	3167	248,238	1,5	88,102	0,0	530	99	0.021279597312	0.10884773532372292	0.979,0.899	1.0,1.0	-0.061
3168	"ENSG00000028310"	"BRD9"	chr5	-	892086	892522	892420	892522	891639	891854	3168	100,81	1,2	53,66	0,0	433	99	0.85376827286	1.0	0.958,0.903	1.0,1.0	-0.07
3169	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	3169	9,9	43,28	3,4	9,17	138	99	0.832340682139	1.0	0.131,0.187	0.193,0.144	-0.009
3170	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3170	10,10	59,53	4,3	50,51	138	99	0.0193885616311	0.10145132597989752	0.108,0.119	0.054,0.04	0.066
3171	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3171	477,530	15,26	576,606	28,24	149	99	0.714252298703	1.0	0.955,0.931	0.932,0.944	0.005
3172	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	3172	49,65	532,500	13,16	431,574	137	99	4.98098673418e-10	1.427066308595942e-08	0.062,0.086	0.021,0.02	0.053
3173	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3173	26,38	303,314	19,38	300,377	311	99	0.326605163784	0.7844290883783774	0.027,0.037	0.02,0.031	0.006
3181	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3181	252,266	5,11	264,285	3,17	481	99	0.722272758415	1.0	0.912,0.833	0.948,0.775	0.011
3182	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3182	294,305	10,2	303,334	4,8	526	99	0.819023741919	1.0	0.847,0.966	0.934,0.887	-0.004
3183	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3183	299,314	7,8	308,339	3,2	537	99	0.00979575828298	0.05978947692393963	0.887,0.879	0.95,0.969	-0.077
3184	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3184	306,325	21,11	314,344	12,12	544	99	0.280598085907	0.7141629924322336	0.726,0.843	0.826,0.839	-0.048
3185	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3185	47,50	10,2	42,66	4,8	144	99	0.884920891484	1.0	0.764,0.945	0.878,0.85	-0.009
3186	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3186	52,59	7,8	47,71	3,2	155	99	0.0114678708922	0.06748153432974702	0.826,0.825	0.909,0.958	-0.108
3187	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3187	59,70	21,11	53,76	12,12	162	99	0.42624285491	0.916972252475139	0.632,0.795	0.73,0.795	-0.049
3188	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3188	15,11	7,8	9,13	3,2	110	99	0.0651062778817	0.2547459229311025	0.659,0.553	0.73,0.854	-0.186
3189	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3189	22,22	21,11	15,18	12,12	117	99	0.976122683779	1.0	0.47,0.629	0.514,0.559	0.013
3190	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3190	14,19	21,11	9,7	12,12	106	99	0.295640269601	0.7379678673547944	0.384,0.617	0.412,0.353	0.118
3191	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	3191	6,0	1,0	0,3	0,0	101	99	1	1.0	0.855,NA	NA,1.0	-0.145
3192	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	3192	31,31	54,72	19,18	45,32	111	99	0.913250595414	1.0	0.339,0.277	0.274,0.334	0.004
3195	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	3195	56,68	3,8	96,99	5,3	105	99	0.115161543849	0.38819225592153406	0.946,0.889	0.948,0.969	-0.041
3196	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707059	5707143	3196	562,571	0,1	491,540	0,0	147	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3197	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707696	5707826	3197	574,584	2,2	488,538	0,0	147	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
3198	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3198	1337,1346	13,3	1228,1356	7,8	147	99	0.888308533401	1.0	0.986,0.997	0.992,0.991	0.0
3199	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	3199	121,117	7,9	126,148	19,13	178	99	0.0740270205904	0.2799566336403732	0.906,0.878	0.787,0.864	0.067
3200	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125314936	125315053	3200	49,44	0,3	51,49	2,1	178	99	0.654348543287	1.0	1.0,0.891	0.934,0.965	-0.004
3201	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	3201	279,237	15,17	84,124	3,12	104	99	0.908784662015	1.0	0.947,0.93	0.964,0.908	0.003
3202	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	3202	60,45	11,7	16,15	2,5	117	99	0.807699244027	1.0	0.822,0.845	0.871,0.717	0.039
3203	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	3203	83,83	68,76	22,30	17,26	117	99	0.839097173419	1.0	0.508,0.48	0.523,0.494	-0.014
3204	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	3204	56,45	5,2	16,16	3,1	117	99	0.728414800526	1.0	0.905,0.95	0.819,0.931	0.052
3205	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153455541	153455766	153447669	153447909	3205	432,432	1,1	386,433	0,0	1247	99	0.401054831818	0.8864799676314393	0.972,0.972	1.0,1.0	-0.028
3206	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	3206	425,384	160,147	324,366	93,110	129	99	0.0747854565731	0.28170182098557994	0.671,0.667	0.728,0.719	-0.054
3207	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	3207	0,1	2,2	0,2	1,3	311	99	0.782959606563	1.0	0.0,0.137	0.0,0.175	-0.019
3208	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	3208	2,6	2,2	2,8	1,3	901	99	0.756042396971	1.0	0.099,0.248	0.18,0.227	-0.03
3210	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	3210	9,11	0,6	10,9	8,5	1653	99	0.294267992975	0.7359793705083563	1.0,0.099	0.07,0.097	0.466
3213	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	3213	143,162	17,6	116,113	8,10	639	99	0.82953625836	1.0	0.566,0.807	0.692,0.636	0.023
3214	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	3214	519,557	3,2	451,464	3,1	999	99	0.814251899615	1.0	0.945,0.965	0.937,0.979	-0.003
3215	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	3215	132,126	7,8	93,118	0,1	302	99	2.27495236562e-05	0.0003291595848185099	0.861,0.838	1.0,0.975	-0.138
3216	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	3216	56,68	8,10	52,62	2,3	207	99	0.00626611678718	0.042119551686134286	0.77,0.765	0.926,0.908	-0.149
3217	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976970	122978441	122978569	3217	121,119	94,113	84,113	86,92	295	99	0.760448854678	1.0	0.302,0.261	0.247,0.292	0.012
3218	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	3218	52,57	1,4	42,35	1,0	133	99	0.0528754853779	0.21885374344289776	0.975,0.914	0.969,1.0	-0.04
3219	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978057	122978441	122978569	3219	101,117	1,4	92,97	1,0	241	99	0.0607995633287	0.24095826560329262	0.976,0.923	0.974,1.0	-0.037
3220	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978441	122978569	3220	54,65	5,5	50,62	0,0	207	99	4.08873524461e-05	0.0005537541974804397	0.838,0.861	1.0,1.0	-0.151
3221	"ENSG00000104951"	"IL4I1"	chr19	-	49895814	49896053	49895925	49896053	49895067	49895180	3221	220,257	1,0	458,484	1,2	210	99	1	1.0	0.99,1.0	0.995,0.991	0.002
3222	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	3222	285,276	29,30	359,371	19,26	190	99	0.018018367288	0.09629999968499897	0.837,0.827	0.908,0.881	-0.063
3224	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	3224	27,31	84,91	28,52	115,90	120	99	0.57308315585	1.0	0.21,0.219	0.167,0.323	-0.03
3225	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	3225	76,72	33,53	112,103	69,75	108	99	0.498278625432	0.9854676850773203	0.679,0.555	0.598,0.557	0.039
3227	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	3227	152,206	0,1	239,230	0,2	218	99	1	1.0	1.0,0.989	1.0,0.981	0.004
3229	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	3229	88,64	44,43	52,88	32,36	625	99	0.495769049759	0.9834722390792422	0.241,0.191	0.205,0.279	-0.026
3230	"ENSG00000166136"	"NDUFB8"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3230	184,182	1147,1031	43,54	1436,1595	113	99	0	0.0	0.123,0.134	0.026,0.029	0.101
3231	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112040480	112040578	112033232	112033379	3231	429,509	2,0	216,206	0,0	1351	99	0.40566994992	0.8925627527084591	0.94,1.0	1.0,1.0	-0.03
3232	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	3232	5,5	2,3	1,4	0,0	118	99	0.000176410842385	0.0019933664797942997	0.677,0.583	1.0,1.0	-0.37
3233	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	3233	13,6	2,3	1,7	0,0	114	99	0.000802918771991	0.007490574949375112	0.85,0.635	1.0,1.0	-0.258
3234	"ENSG00000094975"	"SUCO"	chr1	+	172588759	172589926	172588759	172588924	172590983	172591071	3234	1456,1496	0,1	1355,1396	0,0	1101	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3235	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	3235	102,85	72,73	61,62	39,52	108	99	0.800712060571	1.0	0.565,0.516	0.589,0.522	-0.015
3236	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	3236	348,263	43,64	216,207	40,44	560	99	0.617766116135	1.0	0.589,0.421	0.488,0.454	0.034
3238	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151870530	151870611	151860710	151860820	3238	46,43	9,9	31,39	3,4	1453	99	0.136314815384	0.43712451196227037	0.258,0.246	0.413,0.399	-0.154
3239	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151872493	151872416	151872493	151860710	151860820	3239	89,91	0,0	97,98	1,0	3339	99	1	1.0	1.0,1.0	0.742,1.0	0.129
3242	"ENSG00000165671"	"NSD1"	chr5	+	177135086	177136030	177135086	177135200	177191883	177192019	3242	376,363	2,2	362,495	0,1	929	99	0.210777228487	0.5925496026580916	0.952,0.951	1.0,0.981	-0.039
3243	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	3243	4,1	15,20	0,1	3,5	138	99	0.0540582212225	0.22264513265480557	0.161,0.035	0.0,0.125	0.036
3245	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	3245	17,16	0,2	12,14	0,0	170	99	0.889535955619	1.0	1.0,0.823	1.0,1.0	-0.089
3246	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	3246	41,27	2,2	28,33	4,0	238	99	0.529333375134	1.0	0.895,0.849	0.744,1.0	0.0
3247	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3247	152,174	9,5	115,127	2,6	798	99	0.496798733088	0.9846347869197222	0.677,0.812	0.877,0.724	-0.056
3248	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3248	339,278	3,0	221,285	0,0	1193	99	0.619760220215	1.0	0.904,1.0	1.0,1.0	-0.048
3249	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3249	319,263	3,0	211,273	0,0	1386	99	0.424728032459	0.9156451785290036	0.884,1.0	1.0,1.0	-0.058
3250	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148490594	148502435	148502509	3250	5,8	25,23	5,5	15,17	292	99	0.910116896997	1.0	0.064,0.105	0.102,0.091	-0.012
3251	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790672	4790887	3251	987,955	0,1	741,837	0,2	761	99	1	1.0	1.0,0.992	1.0,0.982	0.005
3253	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	3253	74,71	462,391	30,29	485,496	145	99	1.33007467262e-08	3.3852337420129415e-07	0.099,0.11	0.041,0.038	0.065
3254	"ENSG00000204394"	"VARS"	chr6	-	31782284	31782443	31782401	31782443	31782086	31782177	3254	792,823	3,3	894,954	1,3	216	99	1	1.0	0.992,0.992	0.998,0.993	-0.004
3255	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782284	31782443	3255	411,425	5,8	459,483	0,1	290	99	0.00101912983327	0.009180923910368746	0.966,0.948	1.0,0.994	-0.04
3258	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	3258	100,73	427,431	54,60	499,547	143	99	0.000155045559927	0.001802447606867541	0.14,0.105	0.07,0.071	0.052
3259	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	3259	44,76	145,141	38,43	167,155	370	99	0.0082899488911	0.05287615819469258	0.075,0.126	0.057,0.069	0.038
3260	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	3260	63,83	14,8	32,43	2,6	178	99	0.306556212584	0.7549432703512974	0.715,0.852	0.899,0.799	-0.066
3261	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3261	252,267	26,35	191,229	6,3	100	99	3.53492366489e-08	8.6605629789805e-07	0.906,0.883	0.969,0.987	-0.083
