ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3482	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3482	30,21	30,27	18,4	33,21	495	99	0.0109549252389	0.156680125764	0.167,0.135	0.098,0.037	0.084
3483	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3483	153,140	31,16	250,187	54,33	144	99	0.309781770055	0.976254362239	0.772,0.857	0.761,0.796	0.036
3484	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3484	269,239	30,21	275,270	36,28	144	99	0.4635590913	1.0	0.86,0.887	0.84,0.869	0.019
3485	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3485	498,361	0,1	691,557	1,0	227	99	1	1.0	1.0,0.994	0.997,1.0	-0.001
3486	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3486	317,247	5,9	518,435	3,10	111	99	0.161505614978	0.697934979012	0.983,0.961	0.994,0.975	-0.012
3489	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3489	15,23	276,294	43,40	584,483	103	99	0.421884201154	1.0	0.05,0.07	0.066,0.074	-0.01
3490	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3490	706,556	16,11	901,737	44,39	247	99	0.000150887545395	0.00946679636663	0.946,0.953	0.891,0.883	0.063
3491	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3491	221,238	3,6	462,479	7,9	218	99	0.901151425823	1.0	0.971,0.947	0.968,0.96	-0.005
3492	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3492	16,24	46,45	25,33	65,40	500	99	0.357320177899	1.0	0.064,0.096	0.071,0.14	-0.026
3493	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3493	4,19	69,65	16,13	129,82	122	99	0.678426152476	1.0	0.045,0.192	0.091,0.114	0.016
3495	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3495	12,9	78,86	16,2	104,88	145	99	0.362872532041	1.0	0.095,0.067	0.095,0.015	0.026
3496	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3496	418,356	1,1	680,546	0,2	172	99	1	1.0	0.996,0.995	1.0,0.994	-0.001
3497	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3497	6,4	0,2	22,12	0,0	137	99	0.543209207542	1.0	1.0,0.591	1.0,1.0	-0.205
3498	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	3498	54,36	0,0	70,45	0,1	205	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3500	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3500	0,1	4,4	1,0	2,7	120	99	1	1.0	0.0,0.171	0.292,0.0	-0.06
3501	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3501	325,310	5,10	619,477	12,10	109	99	0.768513304834	1.0	0.983,0.966	0.979,0.977	-0.004
3504	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3504	125,116	0,1	138,115	0,3	126	99	0.914344018348	1.0	1.0,0.989	1.0,0.968	0.01
3505	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3505	80,73	1,0	118,103	0,0	120	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3507	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3507	46,60	2,1	85,48	4,1	123	99	0.536760224591	1.0	0.949,0.98	0.945,0.975	0.004
3509	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3509	3,7	13,9	10,3	4,6	111	99	0.159468465737	0.690894068948	0.171,0.41	0.69,0.308	-0.209
3511	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3511	0,2	8,8	1,0	38,31	103	99	0.89656650957	1.0	0.0,0.194	0.025,0.0	0.085
3512	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3512	159,111	2,3	190,151	5,1	287	99	0.806376352993	1.0	0.965,0.927	0.929,0.981	-0.009
3515	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602856	38603036	38591529	38591648	3515	28,32	1,0	49,21	0,0	518	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
3516	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3516	14,15	2,1	30,23	2,2	105	99	0.819175779725	1.0	0.868,0.934	0.934,0.916	-0.024
3517	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3517	0,5	35,26	1,1	14,11	221	99	0.706659643732	1.0	0.0,0.079	0.031,0.039	0.004
3518	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3518	4,1	121,112	5,2	97,94	111	99	0.344655882316	1.0	0.029,0.008	0.044,0.019	-0.013
3521	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3521	0,1	2,1	2,2	1,0	166	99	2.53387722721e-05	0.00250874628476	0.0,0.374	0.544,1.0	-0.585
3522	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3522	21,1	1,1	4,0	0,2	731	99	0.165316511089	0.703179417777	0.74,0.119	1.0,0.0	-0.071
3524	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3524	12,12	0,0	8,2	1,0	481	99	1	1.0	1.0,1.0	0.622,1.0	0.189
3525	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3525	14,12	1,0	9,3	0,0	526	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
3527	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3527	17,13	2,1	9,3	1,3	544	99	0.091947768425	0.520934848535	0.607,0.703	0.621,0.154	0.268
3528	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3528	2,0	1,0	2,1	0,0	144	99	1	1.0	0.579,NA	1.0,1.0	-0.421
3530	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3530	5,1	2,1	2,1	1,3	162	99	0.204341266609	0.798041882752	0.604,0.379	0.55,0.169	0.132
3532	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3532	4,1	2,1	0,0	1,3	117	99	1.13244925458e-05	0.00159864086438	0.629,0.458	0.0,0.0	0.543
3533	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3533	2,1	2,1	0,0	1,3	106	99	0.000933776773376	0.0333014285073	0.483,0.483	0.0,0.0	0.483
3534	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3534	18,26	158,161	32,41	230,174	120	99	0.203567310797	0.798041882752	0.086,0.118	0.103,0.163	-0.031
3535	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3535	168,114	21,15	230,134	35,18	114	99	0.581610860186	1.0	0.874,0.868	0.851,0.866	0.012
3536	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3536	1,0	0,0	2,5	1,2	119	99	1	1.0	1.0,NA	0.625,0.675	0.35
3537	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3537	3,5	19,23	4,0	31,19	139	99	0.109269588045	0.576643869621	0.101,0.134	0.084,0.0	0.076
3540	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3540	5,0	9,7	0,0	10,14	109	99	0.00323784820785	0.0781507453805	0.335,0.0	0.0,0.0	0.168
3541	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3541	6,1	3,0	21,9	2,1	260	99	0.621874265345	1.0	0.432,1.0	0.8,0.774	-0.071
3542	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3542	2,6	12,9	0,0	10,11	138	99	0.000101317936051	0.00676462347313	0.107,0.324	0.0,0.0	0.215
3543	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3543	16,16	10,5	13,13	3,7	111	99	0.656492158374	1.0	0.588,0.741	0.794,0.624	-0.045
3544	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3544	349,511	2,1	1152,947	12,8	156	99	0.293857624171	0.948013668264	0.991,0.997	0.984,0.987	0.008
3545	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3545	4,0	0,1	2,2	3,2	117	99	0.0438274063158	0.355216807654	1.0,0.0	0.361,0.458	0.091
3546	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3546	4,1	4,0	5,2	4,4	117	99	0.406466911763	1.0	0.458,1.0	0.514,0.297	0.324
3547	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3547	4,0	0,0	2,1	0,1	117	99	1	1.0	1.0,NA	1.0,0.458	0.271
3548	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3548	94,80	97,82	119,80	110,65	195	99	0.366813335172	1.0	0.33,0.331	0.355,0.385	-0.039
3550	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3550	1,3	5,1	2,6	1,0	211	99	0.000625163983227	0.0255187418696	0.086,0.585	0.484,1.0	-0.407
3552	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3552	0,1	0,4	0,0	4,1	113	99	1	1.0	NA,0.18	0.0,0.0	0.18
3554	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	3554	52,47	0,1	62,50	0,0	236	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
3560	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3560	175,146	311,222	108,67	378,275	515	99	3.15450131572e-08	1.33593130721e-05	0.098,0.112	0.052,0.045	0.057
3562	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3562	29,15	2,0	13,14	1,2	124	99	0.235080733556	0.841320035563	0.92,1.0	0.912,0.848	0.08
3563	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3563	13,9	0,1	8,7	3,1	124	99	0.010122383004	0.151746166449	1.0,0.878	0.68,0.848	0.175
3564	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3564	7,4	4,12	7,8	7,8	105	99	0.568849019706	1.0	0.623,0.239	0.485,0.485	-0.054
3565	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3565	2,6	5,9	1,0	0,6	212	99	0.0675357911017	0.441153821456	0.157,0.237	1.0,0.0	-0.303
3566	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3566	16,15	9,14	9,1	35,13	187	99	1.27731156806e-05	0.00161977959214	0.485,0.362	0.12,0.039	0.344
3569	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3569	35,29	0,0	39,49	2,0	165	99	0.495276178676	1.0	1.0,1.0	0.921,1.0	0.039
3570	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3570	87,78	0,0	174,137	0,1	1233	99	1	1.0	1.0,1.0	1.0,0.917	0.041
3571	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3571	5,3	99,112	8,5	131,112	141	99	0.38004878166	1.0	0.034,0.018	0.041,0.03	-0.01
3574	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3574	1,0	17,20	0,0	42,21	115	99	1	1.0	0.048,0.0	0.0,0.0	0.024
3575	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3575	1,0	19,26	0,0	32,36	120	99	1	1.0	0.042,0.0	0.0,0.0	0.021
3576	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3576	17,20	19,26	42,21	32,36	104	99	0.808153106359	1.0	0.46,0.423	0.555,0.357	-0.015
3579	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3579	8,7	0,0	2,2	1,1	266	99	0.00627549682851	0.113887950038	1.0,1.0	0.427,0.427	0.573
3580	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3580	53,32	234,206	39,29	138,132	104	99	0.203535704476	0.798041882752	0.177,0.129	0.212,0.173	-0.04
3581	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3581	4,6	32,25	6,8	27,21	546	99	0.259251577974	0.891720148402	0.022,0.042	0.039,0.065	-0.02
3582	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3582	23,14	44,34	24,22	57,59	105	99	0.543614004948	1.0	0.33,0.28	0.284,0.26	0.033
3583	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3583	7,6	1,1	18,11	1,1	146	99	0.857166517162	1.0	0.826,0.803	0.924,0.882	-0.089
3595	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3595	0,0	60,39	1,1	70,76	141	99	1	1.0	0.0,0.0	0.01,0.009	-0.009
3596	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3596	125,132	6,4	213,122	2,0	100	99	0.0115041067741	0.159737351437	0.954,0.97	0.991,1.0	-0.034
3598	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3598	2,0	32,29	0,1	24,23	180	99	1	1.0	0.033,0.0	0.0,0.023	0.005
3600	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	3600	47,21	0,1	16,17	0,0	128	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3602	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3602	23,21	0,0	9,8	0,1	266	99	1	1.0	1.0,1.0	1.0,0.749	0.125
3603	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3603	19,18	0,0	5,8	0,1	218	99	1	1.0	1.0,1.0	1.0,0.784	0.108
3604	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3604	4,3	0,0	5,1	1,1	147	99	0.705755396686	1.0	1.0,1.0	0.771,0.402	0.413
3605	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3605	32,27	0,0	11,10	0,1	344	99	1	1.0	1.0,1.0	1.0,0.742	0.129
3606	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3606	13,9	0,0	7,3	1,1	225	99	0.495888492155	1.0	1.0,1.0	0.755,0.569	0.338
3607	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3607	9,6	0,0	4,2	1,0	177	99	1	1.0	1.0,1.0	0.691,1.0	0.155
3608	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3608	10,7	0,0	4,2	1,0	219	99	1	1.0	1.0,1.0	0.644,1.0	0.178
3609	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3609	1,1	0,0	1,0	1,0	141	99	1	1.0	1.0,1.0	0.413,NA	0.587
3611	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3611	0,0	0,1	0,1	1,0	113	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3612	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3612	5,2	4,5	2,2	12,5	616	99	0.11676675817	0.594895904782	0.167,0.06	0.026,0.06	0.071
3613	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3613	0,1	2,1	1,1	2,2	241	99	0.0990693202427	0.541851089444	0.0,0.291	0.17,0.17	-0.025
3614	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3614	61,73	53,42	84,60	57,43	114	99	0.93552695558	1.0	0.5,0.601	0.561,0.548	-0.004
3615	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3615	2,4	181,177	3,0	191,170	110	99	0.648675979227	1.0	0.01,0.02	0.014,0.0	0.008
3618	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3618	0,0	0,1	0,1	0,0	135	99	1	1.0	NA,0.0	NA,1.0	-1.0
3619	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3619	60,69	1,0	84,78	1,1	388	99	1	1.0	0.939,1.0	0.955,0.952	0.016
3620	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3620	37,33	4,0	56,31	0,3	128	99	0.534232989144	1.0	0.877,1.0	1.0,0.889	-0.006
3622	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3622	0,0	15,2	0,3	8,12	168	99	0.382789948869	1.0	0.0,0.0	0.0,0.128	-0.064
3623	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3623	1,1	1,4	0,1	1,2	104	99	0.69261651485	1.0	0.488,0.192	0.0,0.322	0.179
3630	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3630	238,229	0,0	416,287	2,0	1078	99	0.380089210873	1.0	1.0,1.0	0.95,1.0	0.025
3631	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3631	2823,2396	1,2	4278,3707	0,0	406	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
3632	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3632	2952,2462	16,9	4465,3507	39,25	1118	99	0.0194159510654	0.217097649544	0.942,0.96	0.91,0.925	0.033
3633	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3633	5538,4661	10,13	8557,7041	19,18	207	99	1	1.0	0.996,0.994	0.995,0.995	0.0
3634	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3634	22,25	1,1	29,22	0,0	190	99	0.862075921657	1.0	0.92,0.929	1.0,1.0	-0.075
3636	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63713405	63713527	3636	11,11	0,0	16,15	0,1	123	99	1	1.0	1.0,1.0	1.0,0.924	0.038
3637	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3637	23,24	10,9	40,26	6,9	123	99	0.170093411017	0.716287868254	0.649,0.682	0.843,0.699	-0.105
3638	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3638	12,12	0,2	20,17	2,0	123	99	0.612711811518	1.0	1.0,0.828	0.889,1.0	-0.031
3639	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3639	2,0	26,20	0,0	45,31	386	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3641	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	3641	31,23	1,0	40,22	0,0	388	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
3642	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3642	227,198	0,2	321,231	1,3	162	99	1	1.0	1.0,0.984	0.995,0.979	0.005
3643	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3643	1,4	103,92	1,4	169,119	103	99	0.645713109975	1.0	0.009,0.04	0.006,0.031	0.006
3644	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3644	2,7	73,62	0,1	110,72	104	99	0.0024186113984	0.0635213598277	0.025,0.097	0.0,0.013	0.054
3645	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3645	0,0	4,4	0,1	8,6	128	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
3647	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3647	0,1	30,30	0,0	39,25	106	99	1	1.0	0.0,0.03	0.0,0.0	0.015
3648	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3648	32,32	15,8	40,35	19,12	111	99	0.649290701885	1.0	0.655,0.781	0.652,0.722	0.031
3649	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3649	111,74	2,2	89,87	0,1	310	99	0.0877640370642	0.512123628425	0.947,0.922	1.0,0.965	-0.048
3650	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3650	33,35	685,540	37,23	1118,703	991	99	1	1.0	0.005,0.006	0.003,0.003	0.002
3651	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3651	13,11	1,2	17,15	3,2	615	99	0.690540417032	1.0	0.677,0.47	0.477,0.547	0.061
3654	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3654	3,2	35,22	3,4	40,39	181	99	0.883024612095	1.0	0.045,0.047	0.039,0.053	0.0
3656	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	3656	346,362	0,1	364,306	0,0	990	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3657	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3657	36,20	8,4	40,31	15,6	123	99	0.426173569611	1.0	0.784,0.801	0.682,0.806	0.048
3658	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3658	0,3	166,238	2,3	393,349	395	99	1	1.0	0.0,0.003	0.001,0.002	0.0
3663	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3663	1,4	105,80	4,0	92,82	110	99	0.751099476655	1.0	0.008,0.043	0.038,0.0	0.006
3666	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3666	3,0	8,8	11,1	11,4	130	99	0.0284103231917	0.270376895993	0.222,0.0	0.432,0.16	-0.185
3668	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3668	2,0	0,0	7,0	0,1	130	99	1	1.0	1.0,NA	1.0,0.0	0.5
3669	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3669	3,1	4,10	7,2	8,4	130	99	0.136981039075	0.650900084693	0.364,0.071	0.4,0.276	-0.121
3671	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3671	43,29	2,2	53,59	5,4	407	99	0.39436027902	1.0	0.839,0.779	0.721,0.782	0.057
3674	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3674	6,6	2,2	7,8	5,4	168	99	0.325827127842	0.990046914017	0.639,0.639	0.452,0.541	0.142
3677	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3677	10,11	4,2	18,16	0,3	278	99	0.0737569499794	0.46534179987	0.471,0.662	1.0,0.655	-0.261
3678	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3678	6,6	0,0	8,8	1,0	168	99	1	1.0	1.0,1.0	0.825,1.0	0.088
3679	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3679	10,11	0,0	17,20	1,0	278	99	1	1.0	1.0,1.0	0.858,1.0	0.071
3681	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3681	25,24	7,10	44,26	9,12	304	99	0.775871621381	1.0	0.538,0.439	0.614,0.414	-0.025
3682	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3682	15,10	115,110	21,21	218,126	178	99	0.643324669572	1.0	0.068,0.048	0.051,0.085	-0.01
3684	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3684	38,26	2,3	45,40	0,0	203	99	0.00371684569463	0.0853843583368	0.903,0.809	1.0,1.0	-0.144
3686	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3686	1,1	4,2	0,2	2,0	241	99	0.318010400438	0.982732942078	0.093,0.17	0.0,1.0	-0.368
3689	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3689	2,3	22,22	1,9	43,28	293	99	0.627656323857	1.0	0.03,0.044	0.008,0.098	-0.016
3691	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3691	76,73	37,31	90,69	58,38	147	99	0.198938532788	0.793781017451	0.58,0.613	0.511,0.55	0.066
3694	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3694	297,313	13,6	738,588	27,23	386	99	0.410607619853	1.0	0.854,0.93	0.875,0.868	0.021
3697	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3697	287,309	661,582	568,414	817,696	224	99	0.0131131377041	0.173544181803	0.161,0.19	0.235,0.208	-0.046
