ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3469	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308137	134308466	134321790	134321903	3469	8,10	0,3	18,15	1,5	239	188	0.470379093373	0.995210522216	1.0,0.724	0.934,0.702	0.044
3470	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	3470	9,10	3,2	14,13	4,1	239	188	0.690465905985	1.0	0.702,0.797	0.734,0.911	-0.073
3475	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3475	40,36	1,0	72,58	0,0	162	217	1	1.0	0.982,1.0	1.0,1.0	-0.009
3476	"ENSG00000161813"	"LARP4"	chr12	+	50412404	50412453	50416345	50416434	50401192	50401281	50427761	50427909	3476	5,4	2,2	8,1	1,1	148	188	0.11817627972	0.667235941311	0.761,0.718	0.91,0.56	0.004
3477	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	3477	62,36	129,103	45,23	176,109	153	312	0.00721721414877	0.184926645502	0.495,0.416	0.343,0.301	0.134
3478	"ENSG00000161813"	"LARP4"	chr12	+	50454313	50454417	50461134	50461347	50441589	50441643	50462581	50462630	3478	19,14	134,124	19,9	171,126	203	312	0.279805063808	0.882729647629	0.179,0.148	0.146,0.099	0.041
3479	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3479	81,72	54,48	81,75	62,28	261	221	0.479581916387	1.0	0.559,0.559	0.525,0.694	-0.05
3480	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3480	25,26	37,32	34,23	40,32	169	196	0.807332509085	1.0	0.439,0.485	0.496,0.455	-0.014
3481	"ENSG00000111452"	"ADGRD1"	chr12	+	131014198	131014340	131076800	131076874	131005971	131006047	131084539	131084663	3481	69,64	31,19	52,42	30,23	241	173	0.122247595279	0.674137031425	0.615,0.707	0.554,0.567	0.101
3483	"ENSG00000083535"	"PIBF1"	chr13	+	72973590	72973675	72998821	72998995	72965273	72965404	73015868	73015980	3483	21,25	33,37	19,14	44,42	184	273	0.0622215971694	0.518529657802	0.486,0.501	0.39,0.331	0.133
3484	"ENSG00000087470"	"DNM1L"	chr12	+	32705824	32705863	32706689	32706814	32701414	32701562	32707366	32707413	3484	1,0	3,0	2,0	0,0	138	224	1	1.0	0.351,NA	1.0,NA	-0.649
3485	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3485	27,26	51,41	42,33	97,52	146	171	0.640058790643	1.0	0.383,0.426	0.336,0.426	0.023
3486	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3486	62,43	107,131	98,57	128,105	186	262	0.0871687865741	0.591224428808	0.449,0.316	0.519,0.433	-0.093
3487	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3487	79,85	62,59	97,72	61,65	262	220	0.942336654845	1.0	0.517,0.547	0.572,0.482	0.005
3488	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3488	18,17	21,20	37,23	45,32	177	132	0.777141784473	1.0	0.39,0.388	0.38,0.349	0.025
3489	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	3489	108,126	98,117	131,115	140,121	297	303	0.377906562519	0.941226692732	0.529,0.524	0.488,0.492	0.036
3490	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3490	8,5	5,2	15,16	9,4	254	170	0.674963154003	1.0	0.517,0.626	0.527,0.728	-0.056
3491	"ENSG00000107130"	"NCS1"	chr9	+	130217831	130217970	130219724	130219803	130200957	130200982	130222649	130222738	3491	6,9	5,3	6,8	5,8	238	178	0.29337326837	0.891784761544	0.473,0.692	0.473,0.428	0.132
3492	"ENSG00000169174"	"PCSK9"	chr1	+	55043842	55044034	55046522	55046646	55039547	55040044	55052277	55052411	3492	337,426	891,742	853,642	1501,966	291	223	0.0319109671509	0.391185716972	0.225,0.306	0.303,0.337	-0.054
3493	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3493	0,5	6,6	2,0	2,4	150	269	0.477959591467	1.0	0.0,0.599	0.642,0.0	-0.022
3494	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3494	66,42	3,3	82,47	5,6	244	244	0.313460277969	0.901099154501	0.957,0.933	0.943,0.887	0.03
3495	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647105	15647196	15647324	15641293	15641613	15649159	15649216	3495	9,6	64,54	11,8	74,39	153	227	0.431486965558	0.976255015556	0.173,0.142	0.181,0.233	-0.05
3496	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3496	287,224	100,75	372,249	121,68	362	224	0.428805396635	0.976255015556	0.64,0.649	0.655,0.694	-0.03
3497	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3497	14,19	7,7	9,18	2,1	197	286	0.00785018985537	0.192260790142	0.744,0.798	0.867,0.963	-0.144
3498	"ENSG00000149476"	"TKFC"	chr11	+	61343341	61343458	61343855	61343975	61342754	61342844	61344135	61344273	3498	232,255	133,222	676,538	428,340	216	219	0.450861076628	0.989993475275	0.639,0.538	0.616,0.616	-0.027
3500	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3500	1,0	1,0	0,2	0,0	157	192	1	1.0	0.55,NA	NA,1.0	-0.45
3502	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77092491	77092533	77098654	77098747	77089345	77089403	77118319	77118521	3502	0,0	1,1	2,0	0,1	141	192	0.00377411738317	0.126195637531	0.0,0.0	1.0,0.0	-0.5
3505	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3505	1,1	0,0	0,1	0,1	192	133	1	1.0	1.0,1.0	NA,0.409	0.591
3506	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3506	2,0	1,0	0,0	0,1	255	133	1	1.0	0.511,NA	NA,0.0	0.511
3507	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	3507	1,2	5,6	1,0	4,2	169	160	0.0669627810874	0.534062879785	0.159,0.24	0.191,0.0	0.104
3509	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3509	1,1	5,0	0,0	3,1	193	150	1	1.0	0.135,1.0	0.0,0.0	0.568
3510	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545781	4545832	4546308	4546418	4543762	4543904	4548091	4548178	3510	4,0	60,63	0,0	96,54	150	209	0.336081322147	0.909346353077	0.085,0.0	0.0,0.0	0.043
3511	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545781	4545832	4546308	4546418	4545218	4545312	4548091	4548178	3511	0,0	41,44	0,1	60,31	150	209	1	1.0	0.0,0.0	0.0,0.043	-0.021
3512	"ENSG00000134490"	"TMEM241"	chr18	-	23365633	23365668	23371421	23371470	23356593	23356663	23373711	23373763	3512	1,4	5,1	1,3	5,2	148	134	0.639925377294	1.0	0.153,0.784	0.153,0.576	0.104
3513	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3513	3,4	10,7	1,6	12,8	148	145	0.812847697341	1.0	0.227,0.359	0.075,0.424	0.043
3514	"ENSG00000134490"	"TMEM241"	chr18	-	23373711	23373763	23376826	23376941	23356593	23356663	23377645	23377671	3514	0,4	8,7	4,2	7,1	214	151	0.153012251447	0.727913871488	0.0,0.287	0.287,0.585	-0.292
3515	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3515	5,10	10,9	9,2	12,5	181	177	0.677345934984	1.0	0.328,0.521	0.423,0.281	0.073
3516	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3516	0,3	10,7	1,0	10,2	181	177	1	1.0	0.0,0.295	0.089,0.0	0.103
3517	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3517	8,2	2,5	13,7	13,1	177	181	0.726629952794	1.0	0.804,0.29	0.506,0.877	-0.144
3518	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835451	31837235	31837435	31834907	31835200	31839542	31839761	3518	199,187	1611,1337	337,200	2204,1717	140	299	0.832496072528	1.0	0.209,0.23	0.246,0.199	-0.003
3519	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3519	6,5	55,46	4,1	72,75	153	205	0.020739753105	0.317903201929	0.128,0.127	0.069,0.018	0.084
3520	"ENSG00000103148"	"NPRL3"	chr16	-	112621	112775	119125	119255	100371	100509	130521	130591	3520	33,29	14,22	41,30	19,22	229	253	0.981235355641	1.0	0.723,0.593	0.704,0.601	0.005
3521	"ENSG00000103148"	"NPRL3"	chr16	-	112621	112775	119125	119255	100371	100509	138149	138345	3521	15,10	14,21	21,20	19,26	229	253	0.538236241642	1.0	0.542,0.345	0.55,0.459	-0.061
3522	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3522	43,48	10,20	65,46	29,22	229	174	0.241950958807	0.834173116273	0.766,0.646	0.63,0.614	0.084
3523	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3523	24,20	6,4	24,33	8,3	236	138	0.732114073977	1.0	0.701,0.745	0.637,0.865	-0.028
3524	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3524	35,45	18,14	61,32	19,21	169	236	0.754518903046	1.0	0.731,0.818	0.818,0.68	0.025
3525	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35317248	35317419	3525	2336,2016	1008,932	4096,3087	1699,1249	255	278	0.420773267576	0.970607136244	0.716,0.702	0.724,0.729	-0.017
3526	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3526	30,26	75,91	34,30	97,86	184	272	0.878215534902	1.0	0.372,0.297	0.341,0.34	-0.006
3527	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3527	76,58	48,41	63,47	56,69	228	184	0.0250675612157	0.348202143852	0.561,0.533	0.476,0.355	0.132
3528	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3528	63,43	36,38	84,44	40,22	195	173	0.142661348317	0.712131210154	0.608,0.501	0.651,0.64	-0.091
3529	"ENSG00000063046"	"EIF4B"	chr12	+	53022492	53022627	53027781	53027919	53021805	53021860	53033805	53034034	3529	1513,1158	347,288	2313,1610	530,406	234	237	0.956293593985	1.0	0.815,0.803	0.816,0.801	0.0
3530	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3530	850,872	1367,1177	1226,1031	1920,1523	192	141	0.772730945185	1.0	0.313,0.352	0.319,0.332	0.007
3532	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3532	31,23	81,68	27,12	76,67	144	164	0.271542487754	0.873944237244	0.304,0.278	0.288,0.169	0.063
3533	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3533	74,70	110,103	146,103	199,178	215	244	0.872453870693	1.0	0.433,0.435	0.454,0.396	0.009
3534	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3534	76,75	76,63	144,111	144,104	215	223	0.757859250489	1.0	0.509,0.553	0.509,0.525	0.014
3535	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3535	0,1	4,4	2,0	1,0	241	276	1	1.0	0.0,0.223	0.696,NA	-0.584
3537	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3537	44,51	63,60	70,68	106,76	227	250	0.955129035343	1.0	0.435,0.484	0.421,0.496	0.001
3538	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3538	30,18	290,244	44,36	444,358	174	258	0.577209035348	1.0	0.133,0.099	0.128,0.13	-0.013
3539	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3539	34,23	216,191	55,48	331,274	174	258	0.302460276458	0.899103247474	0.189,0.152	0.198,0.206	-0.032
3540	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3540	34,23	96,85	55,48	116,103	174	159	0.0556501384551	0.497671639129	0.245,0.198	0.302,0.299	-0.079
3541	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3541	216,191	96,85	331,274	116,103	258	159	0.189443274284	0.778783975403	0.581,0.581	0.637,0.621	-0.048
3542	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3542	137,108	93,76	189,176	103,92	258	159	0.122934568537	0.67525423704	0.476,0.467	0.531,0.541	-0.065
3543	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3543	62,70	514,556	152,125	1283,997	147	212	0.968036061148	1.0	0.148,0.154	0.146,0.153	0.002
3549	"ENSG00000173744"	"AGFG1"	chr2	+	227524761	227524915	227531090	227531210	227523762	227523925	227533548	227533758	3549	161,160	134,156	328,167	214,171	253	219	0.538422378357	1.0	0.51,0.47	0.57,0.458	-0.024
3550	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3550	60,40	63,68	76,63	97,61	222	258	0.497673941493	1.0	0.525,0.406	0.477,0.546	-0.046
3552	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3552	15,22	8,12	22,10	23,16	191	231	0.0264262505944	0.358510131901	0.694,0.689	0.536,0.43	0.209
3553	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3553	15,20	36,40	32,14	63,40	251	310	0.940604848485	1.0	0.34,0.382	0.385,0.302	0.017
3555	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3555	5,0	1,0	1,0	3,0	275	214	1	1.0	0.796,NA	0.206,NA	0.59
3556	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3556	190,144	116,98	198,177	162,140	246	177	0.141072353136	0.710240658289	0.541,0.514	0.468,0.476	0.056
3557	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3557	22,33	82,87	32,27	109,82	172	222	0.853946354754	1.0	0.257,0.329	0.275,0.298	0.007
3558	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3558	22,31	90,84	29,23	109,73	172	286	0.824207693256	1.0	0.289,0.38	0.307,0.344	0.009
3559	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3559	23,32	62,53	34,30	66,56	172	222	0.713411609585	1.0	0.324,0.438	0.399,0.409	-0.023
3560	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3560	23,32	54,49	34,30	62,39	172	286	0.506435995256	1.0	0.415,0.521	0.477,0.561	-0.051
3561	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3561	23,32	124,102	34,30	173,131	172	247	0.564591602738	1.0	0.21,0.311	0.22,0.247	0.027
3562	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3562	62,52	57,55	70,60	73,43	222	286	0.622767269557	1.0	0.584,0.549	0.553,0.643	-0.032
3563	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	3563	62,53	54,49	66,56	62,39	222	286	0.698444803339	1.0	0.597,0.582	0.578,0.649	-0.024
3564	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3564	62,53	124,102	66,56	173,131	222	247	0.205363007716	0.798014638195	0.357,0.366	0.298,0.322	0.051
3565	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3565	64,52	136,109	65,56	147,108	222	266	0.981585797161	1.0	0.361,0.364	0.346,0.383	-0.002
3566	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156382747	156382869	3566	63,54	55,49	71,61	62,38	222	286	0.44301938365	0.986094475517	0.596,0.587	0.596,0.674	-0.044
3567	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3567	63,54	122,89	71,61	188,165	222	233	0.0309524706857	0.386663526418	0.351,0.389	0.284,0.28	0.088
3568	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3568	21,17	53,57	28,29	75,45	222	286	0.23745234133	0.827455850128	0.338,0.278	0.325,0.454	-0.081
3569	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3569	21,17	53,55	28,29	98,61	222	250	0.884539387377	1.0	0.309,0.258	0.243,0.349	-0.013
3570	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	3570	21,18	50,51	24,25	64,41	222	286	0.479482281266	1.0	0.351,0.313	0.326,0.44	-0.051
3571	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	3571	22,19	51,51	29,30	64,40	222	286	0.204296386106	0.796282751973	0.357,0.324	0.369,0.491	-0.089
3572	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3572	54,49	124,102	62,39	173,131	286	247	0.0968343561043	0.620165925844	0.273,0.293	0.236,0.205	0.063
3573	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156369211	156369436	156382747	156382869	3573	55,49	122,89	62,38	188,165	286	233	0.00356801075858	0.123750137117	0.269,0.31	0.212,0.158	0.104
3574	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3574	53,57	53,55	75,45	98,61	286	250	0.14509715454	0.716222126542	0.466,0.475	0.401,0.392	0.074
3575	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3575	70,83	124,102	105,63	176,135	286	247	0.205235909821	0.798014638195	0.328,0.413	0.34,0.287	0.057
3576	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156374606	156374729	156382747	156382869	3576	71,83	124,89	105,62	187,164	286	233	0.0361739129038	0.403183891527	0.318,0.432	0.314,0.235	0.101
3577	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3577	198,181	219,197	264,214	256,181	509	266	0.177500300126	0.757189973952	0.321,0.324	0.35,0.382	-0.043
3578	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3578	198,181	135,109	267,215	147,108	509	266	0.190556913989	0.778783975403	0.434,0.465	0.487,0.51	-0.049
3579	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3579	66,43	220,197	86,58	256,181	247	266	0.176375361214	0.755966251814	0.244,0.19	0.266,0.257	-0.045
3580	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3580	66,43	136,109	89,59	147,108	247	266	0.143216932128	0.712131210154	0.343,0.298	0.395,0.37	-0.062
3581	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3581	66,44	122,89	88,53	188,165	247	233	0.1505576135	0.722883674793	0.338,0.318	0.306,0.233	0.058
3582	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3582	66,43	219,198	89,62	257,180	247	266	0.100657456422	0.631540715349	0.245,0.19	0.272,0.271	-0.054
3583	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3583	66,43	135,110	92,63	148,107	247	266	0.0830117793727	0.58644410761	0.345,0.296	0.401,0.388	-0.074
3584	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3584	66,44	124,89	91,57	187,164	247	233	0.266005866835	0.866108898196	0.334,0.318	0.315,0.247	0.045
3585	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3585	69,49	219,197	95,63	256,181	247	266	0.151904632398	0.727514989548	0.253,0.211	0.286,0.273	-0.047
3586	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3586	69,49	135,109	98,64	147,108	247	266	0.129429567438	0.683760363835	0.355,0.326	0.418,0.39	-0.064
3587	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3587	195,169	141,101	236,186	200,142	266	237	0.180577361106	0.763552501119	0.552,0.599	0.513,0.539	0.049
3588	"ENSG00000132677"	"RHBG"	chr1	+	156381805	156381943	156382067	156382201	156377989	156378399	156382747	156382869	3588	38,35	122,90	67,57	190,170	237	233	0.968535858707	1.0	0.234,0.277	0.257,0.248	0.003
3589	"ENSG00000132677"	"RHBG"	chr1	+	156381805	156381943	156382067	156382201	156381346	156381513	156382747	156382869	3589	128,124	128,91	192,132	203,171	237	233	0.0687959337641	0.541828623609	0.496,0.573	0.482,0.431	0.078
3590	"ENSG00000165591"	"FAAH2"	chrX	+	57331597	57331807	57341270	57341390	57310592	57310729	57378650	57378786	3590	37,18	9,3	48,39	12,6	309	219	0.947097920594	1.0	0.744,0.81	0.739,0.822	-0.003
