ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7272	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	7272	321,324,515	154,127,169	189,231,214	91,123,88	103	100	0.120922880282	0.406735821904	0.669,0.712,0.747	0.668,0.646,0.702	0.037
7273	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25957452	25957585	7273	3,1,3	3,0,1	4,1,2	0,0,0	103	100	0.0837712421364	0.303955355137	0.493,1.0,0.744	1.0,1.0,1.0	-0.254
7275	"ENSG00000246695"	"RASSF8-AS1"	chr12	-	25956638	25956764	25956638	25956761	25959325	25959765	7275	2,0,0	0,0,1	0,2,0	1,0,0	103	100	1	1.0	1.0,NA,0.0	0.0,1.0,NA	0.0
7276	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	7276	49,50,81	273,280,382	13,20,9	94,189,141	120	100	0.000291722405952	0.00242621545573	0.13,0.13,0.15	0.103,0.081,0.051	0.058
7277	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	7277	1,4,3	12,10,11	6,8,3	4,8,5	115	100	0.00429114090682	0.0259783456149	0.068,0.258,0.192	0.566,0.465,0.343	-0.285
7280	"ENSG00000066629"	"EML1"	chr14	+	99909308	99909479	99909344	99909479	99907637	99907733	7280	1,3,4	19,24,37	2,5,4	41,58,53	136	100	0.800007273946	1.0	0.037,0.084,0.074	0.035,0.06,0.053	0.016
7281	"ENSG00000066629"	"EML1"	chr14	+	99917781	99917849	99917815	99917849	99914178	99914304	7281	11,14,26	2,1,4	42,36,43	0,0,0	134	100	0.000467588198997	0.00371718216102	0.804,0.913,0.829	1.0,1.0,1.0	-0.151
7282	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	7282	7,5,8	4,5,0	0,0,2	1,0,0	124	100	1	1.0	0.585,0.446,1.0	0.0,NA,1.0	0.177
7283	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	7283	18,18,23	0,1,1	6,1,4	0,0,0	174	100	1	1.0	1.0,0.912,0.93	1.0,1.0,1.0	-0.053
7284	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	7284	15,18,15	0,1,1	7,1,2	0,0,0	150	100	1	1.0	1.0,0.923,0.909	1.0,1.0,1.0	-0.056
7285	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45369958	45370182	45370079	45370182	45360140	45360239	7285	19,24,29	0,0,1	3,8,2	0,0,0	221	100	1	1.0	1.0,1.0,0.929	1.0,1.0,1.0	-0.024
7286	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	7286	18,19,22	0,0,0	10,11,6	1,1,1	151	100	0.194048018379	0.58509104607	1.0,1.0,1.0	0.869,0.879,0.799	0.151
7287	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	7287	22,26,30	0,0,1	11,19,10	1,1,3	179	100	0.0122745053481	0.0636154584407	1.0,1.0,0.944	0.86,0.914,0.651	0.173
7288	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	7288	4,7,8	0,0,1	2,9,5	1,1,3	128	100	0.0047879569706	0.0285837708738	1.0,1.0,0.862	0.61,0.875,0.566	0.27
7289	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	7289	2,0,2	1,4,0	0,0,0	0,3,0	127	100	1	1.0	0.612,0.0,1.0	NA,0.0,NA	0.537
7290	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	7290	15,16,32	4,1,6	5,5,7	2,1,1	144	100	0.849368635051	1.0	0.723,0.917,0.787	0.635,0.776,0.829	0.062
7291	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19381780	19382466	19379781	19379947	7291	298,364,528	0,0,0	159,193,186	0,0,1	1273	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.936	0.021
7295	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	7295	71,95,102	12,4,7	53,86,92	2,8,3	132	100	0.168982679978	0.526532350531	0.818,0.947,0.917	0.953,0.891,0.959	-0.04
7296	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	7296	45,46,50	2,6,4	24,66,45	0,3,1	104	100	0.0143890749249	0.073154699372	0.956,0.881,0.923	1.0,0.955,0.977	-0.057
7297	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	7297	16,25,45	11,5,25	16,29,25	14,17,14	103	100	0.302923594039	0.810202897632	0.585,0.829,0.636	0.526,0.624,0.634	0.089
7298	"ENSG00000102780"	"DGKH"	chr13	+	42221161	42221394	42221263	42221394	42219685	42219794	7298	3,0,0	4,5,9	1,1,1	4,7,6	202	100	0.86550945949	1.0	0.271,0.0,0.0	0.11,0.066,0.076	0.006
7300	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460347	109460395	7300	4,7,5	5,1,7	1,2,0	0,0,0	206	100	1	1.0	0.28,0.773,0.257	1.0,1.0,NA	-0.563
7301	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	7301	75,90,112	0,0,0	96,85,106	2,2,0	130	100	1	1.0	1.0,1.0,1.0	0.974,0.97,1.0	0.019
7302	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	7302	60,72,71	0,0,0	53,62,48	2,2,0	133	100	0.399920194679	0.985858665202	1.0,1.0,1.0	0.952,0.959,1.0	0.03
7303	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	7303	23,43,40	0,0,0	29,23,28	2,2,0	236	100	0.316821301506	0.838966770712	1.0,1.0,1.0	0.86,0.83,1.0	0.103
7304	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	7304	41,43,43	56,61,84	26,41,20	69,64,78	103	100	0.0477604806317	0.195150079964	0.415,0.406,0.332	0.268,0.383,0.199	0.101
7305	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	7305	4,14,12	56,61,84	2,2,0	69,64,78	206	100	5.38692833785e-07	7.75297139776e-06	0.034,0.1,0.065	0.014,0.015,0.0	0.057
7306	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	7306	4,13,12	41,42,43	2,1,0	26,40,20	203	100	4.63175792398e-06	5.6212698441e-05	0.046,0.132,0.121	0.037,0.012,0.0	0.083
7308	"ENSG00000164253"	"WDR41"	chr5	-	77451290	77451353	77451290	77451346	77453816	77453928	7308	61,50,91	2,2,0	44,53,29	0,1,0	107	100	0.620973107374	1.0	0.966,0.959,1.0	1.0,0.98,1.0	-0.018
7309	"ENSG00000164253"	"WDR41"	chr5	-	77453816	77453928	77453816	77453910	77459061	77459124	7309	169,183,238	1,0,0	145,112,78	0,0,0	118	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
7311	"ENSG00000102878"	"HSF4"	chr16	+	67167119	67167222	67167201	67167222	67166557	67166622	7311	88,100,109	0,0,0	32,43,43	0,0,1	182	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.959	0.014
7312	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	7312	3,4,7	31,42,50	1,4,1	10,17,16	114	100	0.749326297399	1.0	0.078,0.077,0.109	0.081,0.171,0.052	-0.013
7313	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	7313	26,25,34	6,7,15	14,23,13	2,5,6	204	100	0.529717071156	1.0	0.68,0.636,0.526	0.774,0.693,0.515	-0.047
7314	"ENSG00000102878"	"HSF4"	chr16	+	67169630	67169941	67169727	67169941	67169035	67169101	7314	26,22,17	0,0,0	7,8,5	0,0,1	197	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.717	0.094
7319	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	7319	703,726,1034	11,8,16	641,744,716	1,4,9	162	100	0.0105213444342	0.0559909071849	0.975,0.982,0.976	0.997,0.991,0.98	-0.012
7320	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	7320	2,6,10	40,57,78	6,11,16	52,79,58	152	100	0.0630482506845	0.242514955315	0.032,0.065,0.078	0.071,0.084,0.154	-0.045
7321	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	7321	2,7,11	36,42,66	6,11,16	44,59,64	155	100	0.201794573181	0.60322598579	0.035,0.097,0.097	0.081,0.107,0.139	-0.033
7322	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	7322	40,58,79	36,42,66	52,79,58	44,59,64	103	100	0.639856274991	1.0	0.519,0.573,0.537	0.534,0.565,0.468	0.021
7323	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43501525	43501687	43498977	43499100	7323	136,129,153	0,0,0	104,208,187	0,1,0	882	100	1	1.0	1.0,1.0,1.0	1.0,0.959,1.0	0.014
7324	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	7324	8,16,10	88,123,134	8,28,17	104,143,143	913	100	0.186451469815	0.566821252759	0.01,0.014,0.008	0.008,0.021,0.013	-0.003
7325	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	7325	74,85,132	0,1,1	185,242,184	1,0,0	129	100	1	1.0	1.0,0.985,0.99	0.993,1.0,1.0	-0.006
7326	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	7326	51,71,97	0,0,1	121,134,97	0,0,1	182	100	1	1.0	1.0,1.0,0.982	1.0,1.0,0.982	0.0
7327	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30893271	30893423	7327	23,22,51	0,0,0	47,56,58	0,1,0	210	100	1	1.0	1.0,1.0,1.0	1.0,0.964,1.0	0.012
7328	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	7328	35,36,65	0,1,3	86,93,93	0,0,2	210	100	0.343405830139	0.889890007619	1.0,0.945,0.912	1.0,1.0,0.957	-0.033
7329	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	7329	2,4,3	33,37,60	0,2,3	78,80,65	118	100	0.0352738755093	0.153073893642	0.049,0.084,0.041	0.0,0.021,0.038	0.038
7330	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	7330	2,3,6	28,25,37	9,4,10	69,89,57	228	100	0.797915009839	1.0	0.03,0.05,0.066	0.054,0.019,0.071	0.001
7331	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	7331	10,11,19	0,0,0	7,15,12	8,5,3	122	100	1.25519774574e-08	2.27079349188e-07	1.0,1.0,1.0	0.418,0.711,0.766	0.368
7332	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	7332	24,40,74	0,0,3	141,133,97	0,0,0	122	100	0.812195346127	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
7333	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	7333	0,2,0	30,29,42	1,1,3	40,48,35	166	100	0.487681353491	1.0	0.0,0.04,0.0	0.015,0.012,0.049	-0.012
7334	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	7334	51,63,50	885,771,1047	26,11,5	553,749,662	220	100	7.96061094821e-09	1.49973261732e-07	0.026,0.036,0.021	0.021,0.007,0.003	0.017
7335	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	7335	121,116,125	19,25,26	20,36,36	20,11,7	1357	100	0.00493984956197	0.029399888669	0.319,0.255,0.262	0.069,0.194,0.275	0.099
7338	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	7338	155,127,208	5,7,6	124,152,143	5,5,2	129	100	0.417291407864	1.0	0.96,0.934,0.964	0.951,0.959,0.982	-0.011
7344	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	7344	1500,1493,1972	0,1,0	1910,2494,2000	1,2,1	106	100	1	1.0	1.0,0.999,1.0	0.999,0.999,0.999	0.001
7345	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862618	244862730	7345	732,952,1120	0,0,0	1084,808,667	0,1,0	2160	100	1	1.0	1.0,1.0,1.0	1.0,0.974,1.0	0.009
7346	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	7346	254,235,325	3,4,5	362,552,429	3,4,1	196	100	0.0674421409774	0.256611546726	0.977,0.968,0.971	0.984,0.986,0.995	-0.016
7347	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	7347	254,235,325	2,1,1	362,552,429	1,1,1	250	100	1	1.0	0.981,0.989,0.992	0.993,0.995,0.994	-0.007
7348	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	7348	254,235,325	1,3,3	362,552,429	1,0,1	276	100	0.798051320047	1.0	0.989,0.966,0.975	0.992,1.0,0.994	-0.019
7349	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	7349	646,665,1015	1,3,2	939,1504,1180	0,1,0	388	100	1	1.0	0.994,0.983,0.992	1.0,0.997,1.0	-0.009
7350	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	7350	3,4,5	2,1,1	3,4,1	1,1,1	154	100	0.669493643737	1.0	0.493,0.722,0.765	0.661,0.722,0.394	0.068
7351	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	7351	3,4,5	1,3,3	3,4,1	1,0,1	180	100	0.00451787229388	0.0271387782556	0.625,0.426,0.481	0.625,1.0,0.357	-0.15
7352	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	7352	395,434,695	1,3,2	580,956,752	0,1,0	292	100	1	1.0	0.993,0.98,0.992	1.0,0.997,1.0	-0.011
7353	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	7353	2,1,1	1,3,3	1,1,1	1,0,1	126	100	0.00833735262045	0.0462563503411	0.613,0.209,0.209	0.442,1.0,0.442	-0.284
7354	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	7354	394,431,691	1,3,2	578,953,752	0,1,0	238	100	1	1.0	0.994,0.984,0.993	1.0,0.998,1.0	-0.009
7355	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	7355	393,433,693	1,3,2	578,952,752	0,1,0	212	100	1	1.0	0.995,0.986,0.994	1.0,0.998,1.0	-0.008
7356	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	7356	102,63,121	1,3,2	24,36,19	0,1,0	156	100	0.51524219768	1.0	0.985,0.931,0.975	1.0,0.958,1.0	-0.022
7357	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	7357	149,267,274	208,368,477	73,75,65	370,577,343	167	100	0	0.0	0.3,0.303,0.256	0.106,0.072,0.102	0.193
7358	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170869964	170870033	7358	18,37,46	2,0,3	10,2,6	1,0,0	103	100	0.415386930034	1.0	0.897,1.0,0.937	0.907,1.0,1.0	-0.024
7359	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	7359	61,93,122	3,15,8	31,36,36	4,2,2	103	100	0.38310943213	0.957526253384	0.952,0.858,0.937	0.883,0.946,0.946	-0.009
7360	"ENSG00000093183"	"SEC22C"	chr3	-	42547968	42553448	42547968	42548657	42557577	42557696	7360	1,0,0	2,0,1	0,0,0	0,0,1	4891	100	1	1.0	0.01,NA,0.0	NA,NA,0.0	0.005
7362	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7583847	7583965	7362	13,11,11	0,1,1	5,11,13	0,1,0	105	100	1	1.0	1.0,0.913,0.913	1.0,0.913,1.0	-0.029
7363	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	7363	4,8,7	370,345,495	2,13,5	260,328,283	137	100	0.301952775968	0.808723744144	0.008,0.017,0.01	0.006,0.028,0.013	-0.004
7364	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	7364	309,215,333	20,19,25	148,269,215	3,3,8	105	100	3.6987554124e-06	4.56042406978e-05	0.936,0.915,0.927	0.979,0.988,0.962	-0.05
7365	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585731	7585797	7365	22,12,29	16,11,25	7,8,11	1,0,3	136	100	0.000113405862019	0.00104785392555	0.503,0.445,0.46	0.837,1.0,0.729	-0.386
7366	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7587160	7587271	7585731	7585797	7366	88,78,108	0,0,3	42,96,86	0,0,0	362	100	0.918840676885	1.0	1.0,1.0,0.909	1.0,1.0,1.0	-0.03
7367	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	7367	116,92,146	417,384,543	14,36,29	279,491,394	136	100	0	0.0	0.17,0.15,0.165	0.036,0.051,0.051	0.116
7368	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7587160	7587271	7585945	7586078	7368	654,599,827	8,7,7	368,697,586	4,2,6	569	100	0.212052271744	0.625731989373	0.935,0.938,0.954	0.942,0.984,0.945	-0.015
7371	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	7371	5,7,7	70,68,98	2,1,4	46,48,42	121	100	0.134789102699	0.44185945055	0.056,0.078,0.056	0.035,0.017,0.073	0.022
7372	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	7372	8,8,23	135,156,165	0,2,0	64,71,57	122	100	2.93434781162e-06	3.69516793746e-05	0.046,0.04,0.103	0.0,0.023,0.0	0.055
7373	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111743375	111743530	7373	198,249,354	1,0,2	795,1134,852	1,5,6	621	100	0.161716594428	0.510881921932	0.97,1.0,0.966	0.992,0.973,0.958	0.004
7374	"ENSG00000241322"	"CDRT1"	chr17	-	15594747	15594890	15594747	15594826	15596513	15596662	7374	11,22,21	6,8,3	2,4,2	4,1,1	164	100	0.272521763545	0.753350951492	0.528,0.626,0.81	0.234,0.709,0.549	0.157
7378	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	7378	106,99,161	11,11,16	176,223,199	10,29,27	115	100	0.766935934982	1.0	0.893,0.887,0.897	0.939,0.87,0.865	0.001
7379	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	7379	854,810,1175	5,3,9	498,688,620	5,7,1	196	100	0.817036300554	1.0	0.989,0.993,0.985	0.981,0.98,0.997	0.003
7381	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	7381	5,6,8	1,6,6	8,5,4	6,2,3	132	100	0.954357750442	1.0	0.791,0.431,0.503	0.503,0.654,0.503	0.022
7382	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	7382	11,15,32	0,1,0	17,13,7	0,0,1	166	100	1	1.0	1.0,0.9,1.0	1.0,1.0,0.808	0.031
7383	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	7383	7,15,30	0,1,0	15,10,6	0,0,1	134	100	1	1.0	1.0,0.918,1.0	1.0,1.0,0.817	0.034
7384	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8214365	8214481	7384	5,5,3	0,1,1	4,3,1	0,0,0	132	100	1	1.0	1.0,0.791,0.694	1.0,1.0,1.0	-0.172
7385	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	7385	6,6,5	1,6,13	4,3,1	2,2,1	132	100	0.57768319831	1.0	0.82,0.431,0.226	0.602,0.532,0.431	-0.029
7387	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	7387	33,56,78	2,1,1	17,8,14	1,0,0	144	100	0.336497245169	0.87609218875	0.92,0.975,0.982	0.922,1.0,1.0	-0.015
7389	"ENSG00000100003"	"SEC14L2"	chr22	+	30407414	30407603	30407523	30407603	30407094	30407154	7389	91,109,146	3,2,5	65,36,34	0,0,0	209	100	0.0035952504659	0.0222170984497	0.936,0.963,0.933	1.0,1.0,1.0	-0.056
7390	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	7390	3,2,5	41,40,71	0,0,0	26,18,12	180	100	0.0344544057937	0.150704194252	0.039,0.027,0.038	0.0,0.0,0.0	0.035
7391	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415947	30416087	30410595	30410679	7391	46,50,73	1,1,2	15,12,21	0,0,0	289	100	0.191857416731	0.579614505559	0.941,0.945,0.927	1.0,1.0,1.0	-0.062
7393	"ENSG00000141968"	"VAV1"	chr19	+	6829785	6829918	6829872	6829918	6828814	6828900	7393	197,145,236	0,1,2	109,158,163	3,8,7	187	100	1.56732345398e-05	0.000170207370325	1.0,0.987,0.984	0.951,0.914,0.926	0.06
7396	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	7396	2,6,6	7,4,10	0,0,2	1,3,0	267	100	0.054514934332	0.216244434699	0.097,0.36,0.183	0.0,0.0,1.0	-0.12
7400	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	7400	57,44,90	0,2,3	29,22,17	1,0,0	124	100	0.414284328469	1.0	1.0,0.947,0.96	0.959,1.0,1.0	-0.017
7402	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556736	49556548	49556657	49556874	49556993	7402	229,260,359	5,1,4	183,284,217	0,0,2	179	100	0.402142389294	0.9888182027	0.962,0.993,0.98	1.0,1.0,0.984	-0.016
7403	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	7403	1,0,0	662,719,924	0,0,0	547,878,641	796	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
7404	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558199	49557089	49557249	49558896	49558978	7404	3,10,6	662,719,924	0,4,2	547,878,641	1050	100	1	1.0	0.0,0.001,0.001	0.0,0.0,0.0	0.001
7405	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49559933	49560039	7405	486,456,685	14,12,28	407,693,597	1,8,0	1829	100	1.38309386166e-08	2.47327846901e-07	0.655,0.675,0.572	0.957,0.826,1.0	-0.294
7406	"ENSG00000142546"	"NOSIP"	chr19	-	49558896	49558978	49558896	49558973	49559933	49560039	7406	532,497,750	54,52,89	445,770,640	0,4,3	105	100	0	0.0	0.904,0.901,0.889	1.0,0.995,0.995	-0.099
7407	"ENSG00000136451"	"VEZF1"	chr17	-	57980602	57980804	57980602	57980786	57981872	57981936	7407	13,25,20	53,80,83	16,14,16	70,62,66	118	100	0.519742133527	1.0	0.172,0.209,0.17	0.162,0.161,0.17	0.019
7409	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281618	109282060	7409	49,30,56	0,0,3	74,94,67	0,0,0	305	100	0.796707377105	1.0	1.0,1.0,0.86	1.0,1.0,1.0	-0.047
7410	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109282517	109282575	7410	1,0,0	0,0,0	1,1,1	0,0,1	305	100	1	1.0	1.0,NA,NA	1.0,1.0,0.247	0.251
7411	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283027	109283125	7411	9,3,7	1,3,5	9,16,6	2,5,3	105	100	0.615917733638	1.0	0.896,0.488,0.571	0.811,0.753,0.656	-0.088
7412	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282789	109282679	109282736	109283062	109283168	7412	62,64,76	29,35,41	54,47,45	61,62,46	153	100	9.69671280171e-06	0.000110414187094	0.583,0.544,0.548	0.367,0.331,0.39	0.196
7413	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109282736	109282679	109282731	109283073	109283186	7413	13,6,10	9,4,4	27,20,22	20,20,14	105	100	0.369922802258	0.933331727841	0.579,0.588,0.704	0.563,0.488,0.599	0.074
7416	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8633941	8633665	8633795	8635299	8635381	7416	2,9,3	0,2,1	0,0,2	0,0,0	246	100	1	1.0	1.0,0.647,0.549	NA,NA,1.0	-0.268
7418	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8635299	8635381	7418	5,3,1	2,9,3	0,0,0	0,0,2	804	100	1	1.0	0.237,0.04,0.04	NA,NA,0.0	0.106
7419	"ENSG00000125046"	"SSUH2"	chr3	-	8663743	8663911	8663743	8663802	8670997	8671153	7419	6,11,6	0,0,2	1,0,0	0,0,0	209	100	1	1.0	1.0,1.0,0.589	1.0,NA,NA	-0.137
7420	"ENSG00000125046"	"SSUH2"	chr3	-	8663743	8663911	8663743	8663802	8703025	8703232	7420	6,6,8	0,2,0	1,0,0	0,0,0	209	100	1	1.0	1.0,0.589,1.0	1.0,NA,NA	-0.137
7421	"ENSG00000114126"	"TFDP2"	chr3	-	141974047	141974194	141974047	141974191	141978519	141978682	7421	45,44,56	66,60,95	32,39,37	61,59,70	103	100	0.406813113838	0.995560663858	0.398,0.416,0.364	0.337,0.391,0.339	0.037
7422	"ENSG00000186073"	"C15orf41"	chr15	+	36709837	36709961	36709855	36709961	36709222	36709288	7422	0,0,2	8,21,16	0,1,0	23,34,22	118	100	1	1.0	0.0,0.0,0.096	0.0,0.024,0.0	0.024
7423	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28561345	28561398	28553639	28553737	7423	246,247,285	0,0,1	106,89,79	0,0,0	813	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
