ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3889	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86619738	86619878	3889	1129,1356,1817	1,1,2	1726,2099,1714	0,0,0	396	100	1	1.0	0.997,0.997,0.996	1.0,1.0,1.0	-0.003
3890	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	3890	57,82,104	42,36,58	91,80,52	6,6,5	342	100	2.33146835171e-15	7.1003808893e-14	0.284,0.4,0.344	0.816,0.796,0.753	-0.446
3891	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3891	8,11,6	268,362,515	5,8,8	320,338,237	398	100	1	1.0	0.007,0.008,0.003	0.004,0.006,0.008	-0.0
3893	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3893	72,85,82	14,35,19	83,147,102	14,24,26	2860	100	0.0665462169645	0.206843520565	0.152,0.078,0.131	0.172,0.176,0.121	-0.036
3895	"ENSG00000256269"	"HMBS"	chr11	+	119087986	119088308	119087986	119088078	119088254	119088308	3895	6,10,15	0,1,0	18,27,29	1,0,0	276	100	1	1.0	1.0,0.784,1.0	0.867,1.0,1.0	-0.028
3896	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3896	18,33,45	76,76,104	47,53,56	211,250,178	474	100	0.0206250067769	0.0779253075593	0.048,0.084,0.084	0.045,0.043,0.062	0.022
3897	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3897	8,10,16	3,3,5	12,28,27	0,0,1	333	100	3.80281192092e-08	4.85311235622e-07	0.445,0.5,0.49	1.0,1.0,0.89	-0.485
3898	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3898	27,50,67	1,0,0	88,97,77	0,1,0	492	100	1	1.0	0.846,1.0,1.0	1.0,0.952,1.0	-0.035
3899	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3899	20,21,29	83,77,141	51,71,54	198,248,177	329	100	0.228099512291	0.550627810721	0.068,0.077,0.059	0.073,0.08,0.085	-0.011
3900	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3900	12,20,44	22,25,43	39,42,58	50,69,62	340	100	0.819068875143	1.0	0.138,0.19,0.231	0.187,0.152,0.216	0.001
3901	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3901	35,39,69	5,6,9	74,86,86	4,14,6	694	100	0.265035401243	0.619443205231	0.502,0.484,0.525	0.727,0.47,0.674	-0.12
3902	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3902	14,7,10	51,47,86	18,27,17	138,138,115	334	100	0.908237532834	1.0	0.076,0.043,0.034	0.038,0.055,0.042	0.006
3903	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3903	80,123,186	218,310,404	103,127,112	414,469,362	314	100	0.000704808669155	0.00411821344477	0.105,0.112,0.128	0.073,0.079,0.09	0.034
3904	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3904	1,2,1	284,276,408	0,1,0	164,184,176	397	100	1	1.0	0.001,0.002,0.001	0.0,0.001,0.0	0.001
3905	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3905	1,1,1	38,30,37	0,2,0	24,18,9	226	100	1	1.0	0.012,0.015,0.012	0.0,0.047,0.0	-0.003
3906	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3906	1,1,1	28,17,37	0,1,0	40,40,13	403	100	1	1.0	0.009,0.014,0.007	0.0,0.006,0.0	0.008
3907	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	3907	0,1,0	0,0,0	0,0,0	0,1,0	480	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
3908	"ENSG00000099821"	"POLRMT"	chr19	-	617569	618586	617569	617655	618487	618586	3908	3,1,6	0,0,0	2,2,6	0,1,1	932	100	0.0607381395361	0.192932061031	1.0,1.0,1.0	1.0,0.177,0.392	0.477
3912	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3912	7,4,3	40,35,61	4,5,6	24,32,31	1411	100	0.814744666611	1.0	0.012,0.008,0.003	0.012,0.011,0.014	-0.005
3914	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3914	24,25,41	185,176,235	25,36,27	219,184,140	332	100	0.680389289598	1.0	0.038,0.041,0.05	0.033,0.056,0.055	-0.005
3916	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3916	0,0,2	22,17,31	0,0,0	24,19,26	231	100	1	1.0	0.0,0.0,0.027	0.0,0.0,0.0	0.009
3917	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3917	363,383,479	1,0,0	177,196,167	0,0,0	215	100	1	1.0	0.994,1.0,1.0	1.0,1.0,1.0	-0.002
3918	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3918	356,412,559	1,0,0	239,265,211	2,1,0	211	100	1	1.0	0.994,1.0,1.0	0.983,0.992,1.0	0.006
3923	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3923	19,24,28	207,272,373	8,5,5	155,178,144	177	100	0.000972811895945	0.00540899560401	0.049,0.047,0.041	0.028,0.016,0.019	0.025
3925	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3925	6,12,13	147,226,248	4,5,8	89,157,113	306	100	0.742819193781	1.0	0.013,0.017,0.017	0.014,0.01,0.023	0.0
3927	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3927	3,2,1	1,5,2	0,6,3	3,10,6	1009	100	0.760023043077	1.0	0.229,0.038,0.047	0.0,0.056,0.047	0.07
3928	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3928	3,2,1	73,84,86	0,6,3	33,37,52	837	100	1	1.0	0.005,0.003,0.001	0.0,0.019,0.007	-0.006
3940	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3940	61,73,104	200,187,251	74,134,77	269,343,302	282	100	0.163827736922	0.43356649271	0.098,0.122,0.128	0.089,0.122,0.083	0.018
3942	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3942	16,10,11	5,6,2	6,18,9	7,6,4	536	100	0.392768498118	0.822787578132	0.374,0.237,0.506	0.138,0.359,0.296	0.108
3944	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3944	3420,3349,4931	17,19,32	1571,2191,1899	15,4,3	397	100	0.0677891341893	0.210271851421	0.981,0.978,0.975	0.963,0.993,0.994	-0.005
3945	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3945	114,119,160	13,12,25	29,44,51	10,7,2	454	100	0.767268756449	1.0	0.659,0.686,0.585	0.39,0.581,0.849	0.037
3947	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3947	18,19,25	253,271,416	5,10,12	64,46,33	180	100	0.000722033793977	0.00419447377426	0.038,0.037,0.032	0.042,0.108,0.168	-0.07
3948	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3948	54,75,80	6,5,8	14,13,10	0,0,0	494	100	8.08042137757e-07	8.28655457598e-06	0.646,0.752,0.669	1.0,1.0,1.0	-0.311
3949	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3949	16,5,11	34,48,67	5,11,4	37,32,35	184	100	0.624022460078	1.0	0.204,0.054,0.082	0.068,0.157,0.058	0.019
3950	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690086	63690210	3950	15,32,11	48,50,52	7,23,18	38,39,33	321	100	0.678692779002	1.0	0.089,0.166,0.062	0.054,0.155,0.145	-0.012
3951	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63691741	63693003	63691741	63691837	63692804	63693003	3951	22,19,11	49,75,71	15,24,22	54,41,47	1067	100	0.0444526275947	0.147441883606	0.04,0.023,0.014	0.025,0.052,0.042	-0.014
3952	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3952	144,139,181	18,9,13	141,178,170	7,1,1	1005	100	8.89981006822e-05	0.000638879222754	0.443,0.606,0.581	0.667,0.947,0.944	-0.309
3953	"ENSG00000165688"	"PMPCA"	chr9	+	136421831	136423760	136421831	136421976	136423094	136423760	3953	63,50,64	222,269,360	56,118,108	302,344,324	1218	100	0.0194978271063	0.0745069058625	0.023,0.015,0.014	0.015,0.027,0.027	-0.006
3955	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3955	42,37,43	94,116,132	22,47,37	63,46,60	253	100	0.0110513581195	0.0458951029343	0.15,0.112,0.114	0.121,0.288,0.196	-0.076
3956	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	3956	113,120,134	26,24,25	83,171,163	7,5,7	2088	100	4.60687922166e-06	4.13385144444e-05	0.172,0.193,0.204	0.362,0.621,0.527	-0.314
3957	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	3957	93,91,103	78,81,131	68,138,137	80,72,67	1871	100	0.00298011142905	0.0145212702361	0.06,0.057,0.04	0.043,0.093,0.099	-0.026
3958	"ENSG00000163743"	"RCHY1"	chr4	-	75490580	75491782	75490580	75490701	75491723	75491782	3958	14,12,16	6,2,8	6,9,12	2,6,10	1122	100	0.183659565083	0.470262071104	0.172,0.348,0.151	0.211,0.118,0.097	0.082
3963	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3963	32,24,31	59,68,74	11,21,19	26,37,56	477	100	0.894692516714	1.0	0.102,0.069,0.081	0.081,0.106,0.066	-0.0
3964	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3964	0,0,2	73,108,150	1,2,0	228,234,187	184	100	1	1.0	0.0,0.0,0.007	0.002,0.005,0.0	0.0
3965	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3965	19,15,20	225,232,383	8,7,7	114,231,189	423	100	0.0919168135871	0.269052259378	0.02,0.015,0.012	0.016,0.007,0.009	0.005
3966	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3966	1,0,2	162,179,262	1,0,0	112,210,176	1091	100	1	1.0	0.001,0.0,0.001	0.001,0.0,0.0	0.0
3968	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	3968	2,7,9	122,147,217	3,0,0	96,75,76	1332	100	1	1.0	0.001,0.004,0.003	0.002,0.0,0.0	0.002
3969	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	3969	2,7,9	4,3,5	3,0,0	6,6,6	1401	100	0.000146127995613	0.000995651766719	0.034,0.143,0.114	0.034,0.0,0.0	0.086
3973	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3973	10,7,14	5,1,3	7,6,6	1,2,2	1021	100	0.971028902943	1.0	0.164,0.407,0.314	0.407,0.227,0.227	0.008
3978	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3978	326,447,578	0,0,1	700,735,652	2,1,0	188	100	1	1.0	1.0,1.0,0.997	0.995,0.997,1.0	0.002
3979	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3979	13,10,10	1,2,4	17,15,5	7,2,1	204	100	0.63271764578	1.0	0.864,0.71,0.551	0.543,0.786,0.71	0.029
3980	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3980	15,13,11	232,297,382	18,19,8	520,483,430	208	100	0.222473588605	0.539052435574	0.03,0.021,0.014	0.016,0.019,0.009	0.007
3981	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3981	4,3,4	23,18,30	8,9,8	33,36,23	190	100	0.0869657433397	0.257818796627	0.084,0.081,0.066	0.113,0.116,0.155	-0.051
3982	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3982	45,25,55	298,288,400	23,29,35	203,323,255	1031	100	0.478843901299	0.949187615001	0.014,0.008,0.013	0.011,0.009,0.013	0.001
3983	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3983	10,8,21	4,2,7	11,15,13	8,8,7	220	100	0.14852551347	0.399646963955	0.532,0.645,0.577	0.385,0.46,0.458	0.15
3986	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3986	3,1,0	115,132,146	0,0,0	19,42,30	658	100	1	1.0	0.004,0.001,0.0	0.0,0.0,0.0	0.002
3987	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3987	6,13,20	12,23,25	37,47,25	149,81,51	379	100	0.0942028169321	0.274815184374	0.117,0.13,0.174	0.061,0.133,0.115	0.037
3988	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3988	1,3,0	5,6,6	7,11,8	53,34,35	188	100	0.20792969462	0.51597368665	0.096,0.21,0.0	0.066,0.147,0.108	-0.005
3989	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3989	153,190,276	0,0,0	260,281,260	1,0,0	326	100	1	1.0	1.0,1.0,1.0	0.988,1.0,1.0	0.004
3990	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3990	0,0,3	503,600,843	5,2,1	1022,1344,1070	212	100	1	1.0	0.0,0.0,0.002	0.002,0.001,0.0	-0.0
3991	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3991	3,19,23	320,1862,1733	27,9,6	2704,1717,1559	236	100	1	1.0	0.004,0.004,0.006	0.004,0.002,0.002	0.002
3992	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3992	15,14,27	94,97,137	15,6,10	68,46,40	322	100	0.680957912733	1.0	0.047,0.043,0.058	0.064,0.039,0.072	-0.009
3995	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3995	32,35,43	234,288,331	11,10,17	165,257,225	258	100	6.39447505145e-05	0.000476033142719	0.05,0.045,0.048	0.025,0.015,0.028	0.025
3998	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3998	16,10,8	2,5,5	6,29,28	0,0,0	4819	100	0	0.0	0.142,0.04,0.032	1.0,1.0,1.0	-0.929
3999	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3999	1,0,1	117,125,169	1,1,3	130,178,184	231	100	1	1.0	0.004,0.0,0.003	0.003,0.002,0.007	-0.002
4000	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176508	161176911	161177106	4000	66,67,80	0,0,0	74,67,56	1,0,0	503	100	1	1.0	1.0,1.0,1.0	0.936,1.0,1.0	0.021
4002	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	4002	172,227,269	20,22,13	196,286,236	76,61,35	538	100	0.00013009541408	0.0008955198024	0.615,0.657,0.794	0.324,0.466,0.556	0.24
4003	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	4003	17,19,23	9,8,18	3,1,8	4,1,6	249	100	0.207882481105	0.51597368665	0.431,0.488,0.339	0.231,0.287,0.349	0.13
4004	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	4004	9,9,11	28,23,29	7,3,4	24,26,9	328	100	0.168552531144	0.443443177486	0.089,0.107,0.104	0.082,0.034,0.119	0.022
4006	"ENSG00000178821"	"TMEM52"	chr1	-	1918892	1919088	1918892	1918934	1919044	1919088	4006	0,0,1	0,0,0	1,0,0	2,2,0	210	100	1	1.0	NA,NA,1.0	0.192,0.0,NA	0.904
4007	"ENSG00000178821"	"TMEM52"	chr1	-	1919044	1919269	1919044	1919088	1919181	1919269	4007	0,0,0	0,1,1	0,1,1	3,0,0	193	100	1	1.0	NA,0.0,0.0	0.0,1.0,1.0	-0.667
4008	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	4008	182,176,248	2,4,5	40,99,86	3,4,3	403	100	0.0946279274008	0.275455661225	0.958,0.916,0.925	0.768,0.86,0.877	0.098
4009	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	4009	145,141,226	496,458,749	186,297,237	659,816,627	178	100	0.236104606198	0.566312957587	0.141,0.147,0.145	0.137,0.17,0.175	-0.016
4010	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	4010	0,0,1	1,2,4	0,0,0	0,1,0	214	100	1	1.0	0.0,0.0,0.105	NA,0.0,NA	0.035
4015	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	4015	118,274,308	14,62,61	238,130,128	109,16,23	435	100	0.513925760834	0.998058723938	0.66,0.504,0.537	0.334,0.651,0.561	0.052
4016	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	4016	140,368,422	6,56,58	317,157,167	27,10,12	501	100	0.180294497327	0.46373224606	0.823,0.567,0.592	0.701,0.758,0.735	-0.071
4017	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	4017	56,89,118	0,1,0	91,104,109	0,2,1	1255	100	0.735095693233	1.0	1.0,0.876,1.0	1.0,0.806,0.897	0.058
4018	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	4018	58,96,131	41,102,94	116,114,122	146,53,61	1274	100	0.290630475943	0.662696831135	0.1,0.069,0.099	0.059,0.144,0.136	-0.024
4022	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	4022	6,10,11	651,788,1057	16,15,5	1116,1480,1139	268	100	1	1.0	0.003,0.005,0.004	0.005,0.004,0.002	0.0
4023	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	4023	6,10,11	241,278,374	16,15,5	386,526,455	265	100	0.884540099304	1.0	0.009,0.013,0.011	0.015,0.011,0.004	0.001
4024	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	4024	6,10,11	19,24,28	16,15,5	17,38,18	262	100	0.433615746983	0.880816221764	0.108,0.137,0.13	0.264,0.131,0.096	-0.039
4025	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	4025	60,78,119	146,129,219	82,119,103	107,131,130	202	100	0.000668670517434	0.00392990567264	0.169,0.23,0.212	0.275,0.31,0.282	-0.085
4026	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	4026	33,47,61	73,73,139	54,67,65	26,24,36	195	100	8.54871728961e-15	2.43729386555e-13	0.188,0.248,0.184	0.516,0.589,0.481	-0.322
4027	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	4027	82,121,101	193,216,276	49,118,134	125,95,81	170	100	0.00515777987938	0.0237506015064	0.2,0.248,0.177	0.187,0.422,0.493	-0.159
4029	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	4029	2171,2443,3325	8,10,9	1153,1352,1254	5,2,4	450	100	0.439776961838	0.891529695708	0.984,0.982,0.988	0.981,0.993,0.986	-0.002
4030	"ENSG00000084444"	"FAM234B"	chr12	+	13080624	13083449	13080624	13080914	13083002	13083449	4030	133,144,193	2,3,2	149,257,234	0,0,0	2188	100	3.8977182249e-05	0.000309660617868	0.752,0.687,0.815	1.0,1.0,1.0	-0.249
4031	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	4031	1,1,3	13,15,27	3,4,1	15,10,6	294	100	0.0772634692182	0.233708913662	0.025,0.022,0.036	0.064,0.12,0.054	-0.052
4032	"ENSG00000167861"	"HID1"	chr17	-	74962964	74964632	74962964	74963081	74964482	74964632	4032	0,0,0	1,1,0	1,0,0	4,0,0	1501	100	1	1.0	0.0,0.0,NA	0.016,NA,NA	-0.016
4033	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	4033	2,19,15	8,10,9	6,4,0	4,1,3	170	100	0.739466458684	1.0	0.128,0.528,0.495	0.469,0.702,0.0	-0.007
4034	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	4034	6,21,19	2,28,12	6,5,1	2,2,1	205	100	0.344756434563	0.749146414564	0.594,0.268,0.436	0.594,0.549,0.328	-0.058
4035	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	4035	2,4,4	8,27,10	3,4,0	7,5,3	222	100	0.649791403235	1.0	0.101,0.063,0.153	0.162,0.265,0.0	-0.037
4036	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	4036	1451,1497,2148	28,30,47	1779,2190,2048	5,3,6	834	100	0	0.0	0.861,0.857,0.846	0.977,0.989,0.976	-0.126
4037	"ENSG00000157445"	"CACNA2D3"	chr3	+	55073444	55073859	55073444	55073557	55073776	55073859	4037	11,8,9	45,36,40	4,3,2	7,2,2	319	100	0.117805346439	0.330249297549	0.071,0.065,0.066	0.152,0.32,0.239	-0.17
4041	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	4041	2,4,5	5,6,8	35,21,21	109,37,32	203	100	0.698490676414	1.0	0.165,0.247,0.235	0.137,0.218,0.244	0.016
4042	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	4042	2,2,0	0,2,5	29,16,8	57,23,18	200	100	0.405977329464	0.844298429615	1.0,0.333,0.0	0.203,0.258,0.182	0.23
4043	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	4043	171,321,412	1800,2770,3592	217,333,252	3775,3868,3154	552	100	7.3371355845e-05	0.00054119789082	0.017,0.021,0.02	0.01,0.015,0.014	0.006
4044	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	4044	3,3,4	168,204,233	0,0,0	70,60,44	207	100	1	1.0	0.009,0.007,0.008	0.0,0.0,0.0	0.008
4045	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	4045	3,3,4	3,3,3	0,0,0	0,1,4	349	100	1	1.0	0.223,0.223,0.276	NA,0.0,0.0	0.241
4046	"ENSG00000120217"	"CD274"	chr9	+	5462833	5463121	5462833	5462968	5463074	5463121	4046	6,6,10	1,0,0	16,10,14	0,3,1	206	100	0.133530267451	0.36591116234	0.744,1.0,1.0	1.0,0.618,0.872	0.085
4047	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	4047	167,182,248	10,5,7	86,99,76	2,1,2	675	100	0.0439430944615	0.146234469979	0.712,0.844,0.84	0.864,0.936,0.849	-0.084
4048	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	4048	14,5,5	4,9,9	4,0,2	5,4,1	238	100	0.15536802715	0.415278902356	0.595,0.189,0.189	0.252,0.0,0.457	0.088
4049	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	4049	22,7,17	95,126,159	11,13,8	41,58,56	2601	100	1	1.0	0.009,0.002,0.004	0.01,0.009,0.005	-0.003
4051	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	4051	3,6,6	102,203,211	4,8,6	142,219,205	312	100	1	1.0	0.009,0.009,0.009	0.009,0.012,0.009	-0.001
4052	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	4052	1,1,1	310,492,662	3,0,0	683,698,610	554	100	1	1.0	0.001,0.0,0.0	0.001,0.0,0.0	0.0
4053	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	4053	1,1,1	3,8,6	3,0,0	7,2,4	387	100	1	1.0	0.079,0.031,0.041	0.1,0.0,0.0	0.017
4054	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	4054	86,114,122	0,2,3	127,136,119	2,2,1	192	100	0.887726581093	1.0	1.0,0.967,0.955	0.971,0.973,0.984	-0.002
4055	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790213	4790591	4055	26,15,34	0,0,1	5,16,28	0,0,0	384	100	1	1.0	1.0,1.0,0.899	1.0,1.0,1.0	-0.034
4056	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	4056	106,101,105	37,82,109	18,70,100	11,1,5	629	100	0.00127046098616	0.00681876256924	0.313,0.164,0.133	0.206,0.918,0.761	-0.425
4057	"ENSG00000235109"	"ZSCAN31"	chr6	-	28353861	28354204	28353861	28353952	28354130	28354204	4057	2,0,2	1,1,2	0,0,1	0,2,1	278	100	1	1.0	0.418,0.0,0.265	NA,0.0,0.265	0.095
4059	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	4059	11,22,21	8,8,9	10,16,10	17,14,14	219	100	0.00509042220104	0.0234942563125	0.386,0.557,0.516	0.212,0.343,0.246	0.219
4061	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	4061	199,220,329	0,0,1	218,247,244	0,0,0	168	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
4069	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	4069	263,360,464	229,357,442	34,54,49	457,499,443	236	100	0	0.0	0.327,0.299,0.308	0.031,0.044,0.045	0.271
