ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3494	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	3494	128,182,202	134,140,210	77,110,118	33,39,45	477	100	1.751444767e-09	2.4769091544e-08	0.167,0.214,0.168	0.328,0.372,0.355	-0.169
3495	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	3495	288,385,476	134,140,210	181,278,253	33,39,45	197	100	4.5040637886e-12	8.13662208386e-11	0.522,0.583,0.535	0.736,0.783,0.741	-0.207
3496	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	3496	63,79,83	248,308,382	31,43,31	110,145,157	233	100	0.793697633797	1.0	0.098,0.099,0.085	0.108,0.113,0.078	-0.006
3497	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574315	42574334	3497	58,73,78	0,1,1	31,41,28	2,1,6	233	100	1	1.0	1.0,0.969,0.971	0.869,0.946,0.667	0.153
3499	"ENSG00000187498"	"COL4A1"	chr13	-	110242670	110242734	110242674	110242734	110213925	110214015	3499	0,1,0	13,27,21	1,0,0	12,4,4	104	100	1	1.0	0.0,0.034,0.0	0.074,0.0,0.0	-0.013
3502	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	3502	7,6,12	42,36,44	2,11,14	85,123,98	247	100	0.0118416363347	0.0473575676009	0.063,0.063,0.099	0.009,0.035,0.055	0.042
3503	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	3503	167,188,201	141,284,251	85,156,145	428,502,413	427	100	0	0.0	0.217,0.134,0.158	0.044,0.068,0.076	0.107
3504	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	3504	175,205,228	47,55,78	100,217,177	79,75,49	529	100	0.0869879380763	0.256490426692	0.413,0.413,0.356	0.193,0.354,0.406	0.076
3505	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	3505	9737,10129,13539	0,1,0	17394,23119,18972	1,6,9	508	100	1	1.0	1.0,0.999,1.0	1.0,0.999,0.998	0.001
3506	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723839	49723951	49723391	49723472	3506	36,147,121	0,0,0	95,39,31	0,0,1	342	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.901	0.033
3507	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	3507	4,3,6	44,41,39	0,1,1	30,32,15	143	100	0.00202787689975	0.0100347567037	0.06,0.049,0.097	0.0,0.021,0.045	0.047
3510	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	3510	17,15,21	61,61,89	11,7,4	24,36,27	323	100	0.791089656194	1.0	0.079,0.071,0.068	0.124,0.057,0.044	-0.002
3511	"ENSG00000151575"	"TEX9"	chr15	+	56365578	56365893	56365578	56365670	56383951	56384031	3511	9,7,12	0,0,1	8,7,3	0,0,0	323	100	1	1.0	1.0,1.0,0.788	1.0,1.0,1.0	-0.071
3512	"ENSG00000151575"	"TEX9"	chr15	+	56365578	56365893	56365578	56365670	56427604	56427739	3512	10,5,12	0,0,1	8,5,3	0,0,0	323	100	1	1.0	1.0,1.0,0.788	1.0,1.0,1.0	-0.071
3513	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	3513	7,11,4	2,6,6	1,4,1	4,4,3	111	100	0.0532758146627	0.170838858569	0.759,0.623,0.375	0.184,0.474,0.231	0.289
3516	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	3516	30,44,40	52,48,79	41,52,23	61,97,82	262	100	0.153587086104	0.408764823006	0.18,0.259,0.162	0.204,0.17,0.097	0.043
3517	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	3517	4,6,4	0,0,0	5,6,3	5,8,5	262	100	1.6767365274e-11	2.89992956788e-10	1.0,1.0,1.0	0.276,0.223,0.186	0.772
3519	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	3519	1,1,1	4,5,1	0,0,0	0,1,0	125	100	1	1.0	0.167,0.138,0.444	NA,0.0,NA	0.25
3520	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	3520	66,94,94	80,90,116	16,13,12	11,17,10	125	100	0.500909973163	1.0	0.398,0.455,0.393	0.538,0.38,0.49	-0.054
3521	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999781	34999856	3521	109,112,166	0,0,1	160,219,193	0,0,0	822	100	1	1.0	1.0,1.0,0.953	1.0,1.0,1.0	-0.016
3522	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	3522	279,355,399	4,3,4	134,117,110	1,0,0	411	100	0.0142464601952	0.0552574099483	0.944,0.966,0.96	0.97,1.0,1.0	-0.033
3523	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700415	112700739	3523	394,369,525	0,0,2	160,168,140	0,0,0	458	100	1	1.0	1.0,1.0,0.983	1.0,1.0,1.0	-0.006
3524	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	3524	107,101,132	12,17,21	167,212,173	15,19,15	577	100	0.0300454598058	0.105169077953	0.607,0.507,0.521	0.659,0.659,0.667	-0.117
3525	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	3525	476,492,650	31,18,31	357,686,502	3,2,0	146	100	2.22044604925e-16	5.88585573356e-15	0.913,0.949,0.935	0.988,0.996,1.0	-0.062
3526	"ENSG00000010219"	"DYRK4"	chr12	+	4590329	4590554	4590329	4590440	4591159	4591298	3526	4,1,4	12,7,16	0,2,0	1,2,5	214	100	0.0294540800791	0.1034422586	0.135,0.063,0.105	0.0,0.318,0.0	-0.005
3527	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	3527	18,25,27	0,0,1	26,38,28	0,0,0	1101	100	1	1.0	1.0,1.0,0.71	1.0,1.0,1.0	-0.097
3530	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	3530	5301,7027,8803	4,4,4	12249,12125,10025	23,44,33	339	100	0.722897140395	1.0	0.997,0.998,0.998	0.994,0.988,0.989	0.007
3531	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	3531	5301,7027,8803	0,0,0	12249,12125,10025	0,0,1	752	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
3532	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	3532	3264,3845,5105	4,4,6	7285,6865,5790	6,7,6	513	100	1	1.0	0.994,0.995,0.994	0.996,0.995,0.995	-0.001
3533	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	3533	1,1,2	2,2,0	1,1,0	31,4,6	723	100	0.577643038249	1.0	0.065,0.065,1.0	0.004,0.033,0.0	0.364
3534	"ENSG00000184752"	"NDUFA12"	chr12	-	95002738	95002821	95002805	95002821	94994169	94994257	3534	853,886,1156	0,0,1	1096,1225,1123	0,0,0	167	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
3536	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	3536	5,10,9	0,0,2	7,4,3	2,1,3	353	100	0.000385275151367	0.00225563421028	1.0,1.0,0.56	0.498,0.531,0.221	0.437
3537	"ENSG00000184613"	"NELL2"	chr12	-	44774746	44774849	44774761	44774849	44714649	44714741	3537	24,27,53	1,0,0	36,29,8	1,0,1	115	100	1	1.0	0.954,1.0,1.0	0.969,1.0,0.874	0.037
3538	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	3538	20,10,28	26,15,39	10,22,22	17,33,21	109	100	0.873000330133	1.0	0.414,0.38,0.397	0.351,0.38,0.49	-0.01
3539	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	3539	43,56,56	105,140,165	4,18,14	12,11,17	104	100	0.0448600197237	0.148272147883	0.283,0.278,0.246	0.243,0.611,0.442	-0.163
3540	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	3540	43,61,66	833,878,1177	4,21,15	177,322,222	104	100	0.57113436145	1.0	0.047,0.063,0.051	0.021,0.059,0.061	0.007
3541	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	3541	576,732,966	0,1,2	53,89,70	0,2,0	249	100	1	1.0	1.0,0.997,0.995	1.0,0.947,1.0	0.015
3542	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	3542	575,729,973	0,0,0	52,91,71	1,0,0	249	100	1	1.0	1.0,1.0,1.0	0.954,1.0,1.0	0.015
3543	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	3543	1179,1241,1765	14,9,22	85,131,97	2,2,2	249	100	0.532239129431	1.0	0.971,0.982,0.97	0.945,0.963,0.951	0.021
3544	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93734624	93734660	3544	0,0,0	23,24,33	0,1,0	7,11,12	470	100	1	1.0	0.0,0.0,0.0	0.0,0.019,0.0	-0.006
3545	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	3545	586,705,929	15,42,69	56,93,66	1,2,5	470	100	0.133576913207	0.364623307758	0.893,0.781,0.741	0.923,0.908,0.737	-0.051
3546	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	3546	13,10,15	4135,4628,6379	27,5,10	4595,5809,5347	104	100	1	1.0	0.003,0.002,0.002	0.006,0.001,0.002	-0.001
3547	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	3547	1,1,0	5858,5826,8452	0,0,0	5155,8668,7876	110	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3548	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60364428	60364523	3548	0,0,0	0,0,1	0,0,1	0,0,0	229	100	1	1.0	NA,NA,0.0	NA,NA,1.0	-1.0
3549	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	3549	71,97,115	55,42,71	31,49,39	36,44,38	229	100	0.00930942951608	0.0383350825116	0.36,0.502,0.414	0.273,0.327,0.309	0.122
3550	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	3550	216,311,407	7,9,8	189,319,275	6,12,10	322	100	0.261903407858	0.625697679552	0.906,0.915,0.94	0.907,0.892,0.895	0.022
3551	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	3551	200,256,363	7,9,8	194,314,274	6,12,10	193	100	0.492508624725	0.993872607278	0.937,0.936,0.959	0.944,0.931,0.934	0.008
3552	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	3552	5,5,9	790,923,1398	6,4,12	692,764,693	103	100	0.90131398008	1.0	0.006,0.005,0.006	0.008,0.005,0.017	-0.004
3553	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60390212	60390317	3553	2,3,4	4,5,1	3,7,10	5,17,26	229	100	0.444166087308	0.923484045144	0.179,0.208,0.636	0.208,0.152,0.144	0.173
3554	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60390212	60390317	3554	147,217,296	0,1,0	161,277,246	1,7,0	322	100	0.0936930126047	0.272282852469	1.0,0.985,1.0	0.98,0.925,1.0	0.027
3555	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60390212	60390317	3555	149,219,293	0,1,0	163,287,262	1,7,0	193	100	0.672487456406	1.0	1.0,0.991,1.0	0.988,0.955,1.0	0.016
3556	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60393096	60393440	3556	6,10,12	2,3,4	4,3,3	2,3,3	229	100	0.0710158212629	0.215708372977	0.567,0.593,0.567	0.466,0.304,0.304	0.218
3557	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60393096	60393440	3557	151,224,304	0,1,1	162,273,239	0,0,0	322	100	1	1.0	1.0,0.986,0.99	1.0,1.0,1.0	-0.008
3558	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60393096	60393440	3558	147,217,296	0,1,1	160,273,239	0,0,0	193	100	1	1.0	1.0,0.991,0.994	1.0,1.0,1.0	-0.005
3559	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60394573	60394695	3559	0,3,4	8,3,8	2,0,0	0,0,3	229	100	1	1.0	0.0,0.304,0.179	1.0,NA,0.0	-0.339
3560	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	3560	0,2,4	9,13,9	0,0,0	2,1,0	104	100	1	1.0	0.0,0.129,0.299	0.0,0.0,NA	0.143
3561	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3199731	3199939	3561	179,114,205	1,0,0	72,87,57	0,0,0	1307	100	1	1.0	0.932,1.0,1.0	1.0,1.0,1.0	-0.023
3564	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	3564	240,283,377	11,3,3	286,387,364	16,11,4	445	100	0.136573111561	0.371543663478	0.831,0.955,0.966	0.801,0.888,0.953	0.037
3565	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48139284	48139349	3565	59,76,78	0,0,0	61,106,92	0,0,1	445	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.954	0.015
3566	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	3566	55,63,93	95,113,201	23,46,34	180,220,163	255	100	1.80330195221e-11	3.09850742603e-10	0.185,0.179,0.154	0.048,0.076,0.076	0.106
3567	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	3567	220,248,403	6,4,9	320,340,249	16,20,26	339	100	9.35786099721e-06	7.72499479817e-05	0.915,0.948,0.93	0.855,0.834,0.739	0.122
3573	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3573	3,11,4	99,68,102	4,0,3	19,29,19	200	100	0.781199871065	1.0	0.015,0.075,0.019	0.095,0.0,0.073	-0.02
3574	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55702738	55702894	3574	1,6,2	0,0,0	4,0,2	0,4,0	200	100	0.0292004020225	0.102825180687	1.0,1.0,1.0	1.0,0.0,1.0	0.333
3575	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3575	3,4,2	13,19,27	4,0,2	11,16,6	200	100	0.760742868142	1.0	0.103,0.095,0.036	0.154,0.0,0.143	-0.021
3576	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	3576	487,375,500	447,362,485	115,185,146	211,202,162	127	100	0.0224306698862	0.081657545652	0.462,0.449,0.448	0.3,0.419,0.415	0.075
3577	"ENSG00000005302"	"MSL3"	chrX	+	11758581	11758773	11758581	11758688	11759792	11759875	3577	12,12,22	0,0,0	7,16,11	0,1,0	185	100	1	1.0	1.0,1.0,1.0	1.0,0.896,1.0	0.035
3578	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	3578	35,40,68	207,224,320	59,77,61	322,347,310	103	100	0.658117885716	1.0	0.141,0.148,0.171	0.151,0.177,0.16	-0.009
3579	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	3579	78,81,118	29,35,41	6,23,9	30,23,24	188	100	3.44314154965e-09	4.71755108426e-08	0.589,0.552,0.605	0.096,0.347,0.166	0.379
3580	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	3580	12,14,20	23,21,39	4,5,5	19,20,11	166	100	0.0266479676081	0.0948502220869	0.239,0.287,0.236	0.113,0.131,0.215	0.101
3582	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	3582	34,42,35	186,214,301	16,15,27	207,283,228	272	100	0.00020147293389	0.00124446103779	0.063,0.067,0.041	0.028,0.019,0.042	0.027
3583	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	3583	0,0,2	339,364,474	0,0,1	268,488,374	268	100	1	1.0	0.0,0.0,0.002	0.0,0.0,0.001	0.0
3584	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	3584	326,422,462	0,0,1	323,533,413	0,1,0	127	100	1	1.0	1.0,1.0,0.997	1.0,0.998,1.0	-0.0
3585	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	3585	145,120,169	6,10,12	82,172,188	2,6,1	140	100	0.000614859636614	0.00339621422318	0.945,0.896,0.91	0.967,0.953,0.993	-0.054
3586	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	3586	55,55,59	15,16,43	31,53,45	11,20,18	132	100	0.805367719347	1.0	0.735,0.723,0.51	0.681,0.668,0.654	-0.012
3587	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	3587	143,184,235	0,1,2	203,337,271	2,8,1	340	100	0.023591388746	0.0854701755736	1.0,0.982,0.972	0.968,0.925,0.988	0.024
3593	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	3593	139,161,254	4,9,10	81,77,84	0,5,2	115	100	0.162709833378	0.427437435791	0.968,0.94,0.957	1.0,0.931,0.973	-0.013
3594	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	3594	152,141,207	113,106,175	18,23,18	39,56,33	243	100	1.57450875671e-08	1.95424322156e-07	0.356,0.354,0.327	0.16,0.145,0.183	0.183
3595	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43618939	43619026	3595	130,122,177	0,1,0	18,21,17	0,0,0	243	100	1	1.0	1.0,0.98,1.0	1.0,1.0,1.0	-0.007
3597	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99173914	99174016	99170536	99170652	3597	131,121,196	0,1,0	83,77,66	0,0,0	2672	100	1	1.0	1.0,0.819,1.0	1.0,1.0,1.0	-0.06
3598	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3598	68,68,95	10,8,12	27,70,54	19,26,15	502	100	5.23370775316e-05	0.000365666336396	0.575,0.629,0.612	0.221,0.349,0.418	0.276
3599	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3599	69,73,104	10,8,12	34,76,60	19,26,15	505	100	8.55076092743e-05	0.000565938066401	0.577,0.644,0.632	0.262,0.367,0.442	0.261
3600	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3600	5,8,10	4,3,1	8,7,7	1,1,1	103	100	0.067092837956	0.206222486677	0.548,0.721,0.907	0.886,0.872,0.872	-0.151
3601	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	3601	194,245,312	5,4,3	270,337,267	0,1,4	240	100	0.0250372151204	0.089728446457	0.942,0.962,0.977	1.0,0.993,0.965	-0.026
3602	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	3602	30,19,34	0,0,2	51,80,62	0,0,0	584	100	1	1.0	1.0,1.0,0.744	1.0,1.0,1.0	-0.085
3606	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3606	20,17,24	47,46,63	5,2,1	10,9,8	159	100	0.180937823302	0.467442216755	0.211,0.189,0.193	0.239,0.123,0.073	0.053
3607	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	3607	5,7,13	17,18,26	4,1,1	4,4,1	159	100	0.853368463231	1.0	0.156,0.197,0.239	0.386,0.136,0.386	-0.105
3608	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	3608	13,28,30	507,576,770	13,16,14	537,523,390	233	100	0.212451856193	0.528639634733	0.011,0.02,0.016	0.01,0.013,0.015	0.003
3613	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	3613	0,0,0	8,8,12	1,0,0	9,9,8	151	100	1	1.0	0.0,0.0,0.0	0.069,0.0,0.0	-0.023
3614	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	3614	34,36,46	0,1,0	28,56,33	0,0,0	619	100	1	1.0	1.0,0.853,1.0	1.0,1.0,1.0	-0.049
3615	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	3615	25,24,37	23,25,41	0,0,0	8,7,7	116	100	1.76232362037e-11	3.03799251551e-10	0.484,0.453,0.438	0.0,0.0,0.0	0.458
3621	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	3621	1,1,1	0,0,0	2,0,1	0,1,0	145	100	1	1.0	1.0,1.0,1.0	1.0,0.0,1.0	0.333
3623	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3623	117,160,242	4,3,3	98,136,89	9,7,3	154	100	0.00356366491458	0.0164897652846	0.95,0.972,0.981	0.876,0.927,0.951	0.05
3625	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	3625	4,1,1	23,35,25	2,0,1	44,24,16	134	100	0.176613961659	0.458935294459	0.115,0.021,0.029	0.033,0.0,0.045	0.029
3626	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	3626	52,64,81	2,0,7	9,4,3	3,2,0	140	100	0.125634429395	0.34715642486	0.949,1.0,0.892	0.682,0.588,1.0	0.19
3627	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	3627	8,8,14	165,147,221	0,1,0	212,218,193	131	100	5.31327012721e-07	5.32842203822e-06	0.036,0.04,0.046	0.0,0.003,0.0	0.04
3628	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	3628	220,305,452	0,4,2	310,455,319	0,0,0	2863	100	0.00445190470398	0.0199862104796	1.0,0.727,0.888	1.0,1.0,1.0	-0.128
3629	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	3629	133,225,298	1,0,0	206,270,220	0,0,0	130	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
3631	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	3631	0,0,1	208,376,429	2,1,0	395,380,314	182	100	1	1.0	0.0,0.0,0.001	0.003,0.001,0.0	-0.001
3632	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	3632	0,9,2	208,376,429	1,3,3	395,380,314	164	100	1	1.0	0.0,0.014,0.003	0.002,0.005,0.006	0.001
3633	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	3633	1,1,2	208,376,429	0,3,4	395,380,314	140	100	1	1.0	0.003,0.002,0.003	0.0,0.006,0.009	-0.002
3634	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	3634	208,376,429	8,12,19	395,380,314	20,20,12	795	100	0.332875571354	0.754584718046	0.766,0.798,0.74	0.713,0.705,0.767	0.04
3639	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	3639	266,259,422	1,0,1	101,150,131	1,0,0	393	100	1	1.0	0.985,1.0,0.991	0.963,1.0,1.0	0.004
3640	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	3640	45,25,42	88,91,116	3,4,7	60,113,115	292	100	2.22044604925e-16	5.88585573356e-15	0.149,0.086,0.11	0.017,0.012,0.02	0.099
3641	"ENSG00000085117"	"CD82"	chr11	+	44605057	44605429	44605057	44605182	44615271	44615373	3641	25,20,40	0,0,0	30,24,19	1,0,1	347	100	1	1.0	1.0,1.0,1.0	0.896,1.0,0.846	0.086
3642	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	3642	10,10,10	185,339,395	15,11,12	366,424,371	185	100	0.964717170537	1.0	0.028,0.016,0.013	0.022,0.014,0.017	0.001
3643	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	3643	0,9,9	0,0,0	3,3,3	0,1,0	165	100	1	1.0	NA,1.0,1.0	1.0,0.645,1.0	0.118
3644	"ENSG00000205085"	"FAM71F2"	chr7	+	128677563	128677868	128677563	128677813	128678045	128678112	3644	0,1,0	1,0,2	0,1,0	0,0,0	155	100	1	1.0	0.0,1.0,0.0	NA,1.0,NA	-0.667
3645	"ENSG00000205085"	"FAM71F2"	chr7	+	128677563	128677868	128677563	128677813	128680030	128680149	3645	1,1,0	14,10,12	0,1,0	3,0,2	155	100	1	1.0	0.044,0.061,0.0	0.0,1.0,0.0	-0.298
3646	"ENSG00000205085"	"FAM71F2"	chr7	+	128682963	128683309	128682963	128683255	128683822	128684246	3646	0,2,0	0,1,0	0,2,0	0,2,0	154	100	1	1.0	NA,0.565,NA	NA,0.394,NA	0.171
3647	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3647	174,152,257	15,23,25	120,146,109	0,3,0	165	100	1.94899651973e-12	3.63284686981e-11	0.875,0.8,0.862	1.0,0.967,1.0	-0.143
3648	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	3648	84,86,124	1,0,2	50,61,50	4,2,0	165	100	0.0842166820182	0.248875628933	0.981,1.0,0.974	0.883,0.949,1.0	0.041
3649	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229377	7229447	3649	1,1,0	1,0,0	2,1,5	0,0,0	112	100	1	1.0	0.472,1.0,NA	1.0,1.0,1.0	-0.264
