ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3648	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	3648	0,0,0	14,10,18	1,0,2	23,15,12	132	100	0.931020434489	1.0	0.0,0.0,0.0	0.032,0.0,0.112	-0.048
3649	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	3649	175,226,275	21,22,24	242,243,214	29,49,34	210	100	0.00955455957316	0.14457981017	0.799,0.83,0.845	0.799,0.703,0.75	0.074
3650	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	3650	2,2,10	51,43,68	10,9,4	64,77,46	115	100	0.262580970552	0.956997180255	0.033,0.039,0.113	0.12,0.092,0.07	-0.032
3652	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	3652	2,2,2	45,62,94	0,4,1	63,88,70	1185	100	1	1.0	0.004,0.003,0.002	0.0,0.004,0.001	0.001
3655	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	3655	0,4,3	1,0,1	2,1,0	0,0,0	166	100	1	1.0	0.0,1.0,0.644	1.0,1.0,NA	-0.452
3656	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101256	3656	7,10,17	0,1,0	11,13,6	1,2,1	197	100	0.0108700551058	0.154585186493	1.0,0.835,1.0	0.848,0.767,0.753	0.156
3657	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	3657	7,10,17	0,1,0	15,14,7	1,4,1	197	100	0.00110162224471	0.0328843403429	1.0,0.835,1.0	0.884,0.64,0.78	0.177
3659	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	3659	34,36,47	54,71,76	36,38,24	45,42,34	197	100	0.100021768905	0.593363509877	0.242,0.205,0.239	0.289,0.315,0.264	-0.061
3660	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	3660	1,4,7	54,71,76	3,2,1	45,42,34	104	100	0.477953952393	1.0	0.017,0.051,0.081	0.06,0.044,0.028	0.006
3661	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	3661	13,17,20	4,6,2	16,19,9	4,5,6	197	100	0.424093763718	1.0	0.623,0.59,0.835	0.67,0.659,0.432	0.096
3662	"ENSG00000173868"	"PHOSPHO1"	chr17	-	49230467	49230766	49230576	49230766	49226646	49226758	3662	4,3,3	0,0,1	9,7,4	0,0,0	209	100	1	1.0	1.0,1.0,0.589	1.0,1.0,1.0	-0.137
3663	"ENSG00000121898"	"CPXM2"	chr10	-	123768466	123768722	123768525	123768722	123766972	123767152	3663	0,0,0	2,0,2	0,4,0	1,1,0	159	100	1	1.0	0.0,NA,0.0	0.0,0.716,NA	-0.358
3664	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155418	56155592	3664	504,556,796	0,0,0	771,783,622	0,1,0	458	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
3665	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	3665	912,1049,1456	6,7,8	1181,1260,1024	8,12,12	199	100	0.142749186243	0.716005462096	0.987,0.987,0.989	0.987,0.981,0.977	0.006
3666	"ENSG00000065057"	"NTHL1"	chr16	-	2046127	2046366	2046279	2046366	2044629	2044800	3666	102,164,159	0,0,2	140,215,139	0,1,0	252	100	1	1.0	1.0,1.0,0.969	1.0,0.988,1.0	-0.006
3671	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	3671	281,387,476	25,45,51	299,370,249	66,49,38	276	100	0.00555316731868	0.103511807425	0.803,0.757,0.772	0.621,0.732,0.704	0.092
3672	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	3672	62,45,64	141,184,217	37,44,31	175,195,146	104	100	0.0221593815255	0.242135067501	0.297,0.19,0.221	0.169,0.178,0.17	0.064
3673	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910740	128910813	3673	191,201,234	0,0,1	185,214,155	1,0,1	828	100	1	1.0	1.0,1.0,0.966	0.957,1.0,0.949	0.02
3675	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	3675	5,8,10	57,50,53	10,13,9	66,80,41	103	100	0.502155362502	1.0	0.078,0.134,0.155	0.128,0.136,0.176	-0.024
3678	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82446622	82446696	3678	25,19,22	0,1,1	12,30,13	0,0,0	104	100	1	1.0	1.0,0.948,0.955	1.0,1.0,1.0	-0.032
3679	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	3679	102,121,145	3,0,0	132,140,98	1,0,0	104	100	1	1.0	0.97,1.0,1.0	0.992,1.0,1.0	-0.007
3681	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	3681	0,3,6	538,679,938	0,3,2	806,933,742	136	100	1	1.0	0.0,0.003,0.005	0.0,0.002,0.002	0.001
3682	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	3682	130,157,198	6,11,20	127,159,108	1,3,5	199	100	0.000155198232532	0.00781357830514	0.916,0.878,0.833	0.985,0.964,0.916	-0.079
3683	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	3683	94,106,142	1,0,1	94,126,88	0,3,0	129	100	1	1.0	0.986,1.0,0.991	1.0,0.97,1.0	0.002
3684	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	3684	1,5,5	16,14,28	5,1,2	11,14,19	129	100	0.786880988094	1.0	0.046,0.217,0.122	0.261,0.052,0.075	-0.001
3685	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	3685	30,22,47	20,12,33	16,21,10	23,21,9	350	100	0.0332810780756	0.304389079106	0.3,0.344,0.289	0.166,0.222,0.241	0.101
3686	"ENSG00000122481"	"RWDD3"	chr1	+	95239776	95239909	95239776	95239810	95246541	95246657	3686	51,64,96	0,1,3	45,45,30	1,1,2	199	100	0.659472489081	1.0	1.0,0.97,0.941	0.958,0.958,0.883	0.037
3687	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	3687	15,24,35	15,14,23	15,16,16	26,23,22	117	100	0.00635647661512	0.110529683953	0.461,0.594,0.565	0.33,0.373,0.383	0.178
3689	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	3689	81,80,85	1,1,0	85,115,92	0,1,1	104	100	1	1.0	0.987,0.987,1.0	1.0,0.991,0.989	-0.002
3694	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	39999600	39999830	3694	3,3,3	5,8,6	2,0,1	2,1,1	178	100	0.15693023282	0.745734837397	0.252,0.174,0.219	0.36,0.0,0.36	-0.025
3695	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	3695	2,4,3	6,1,6	2,5,2	6,0,4	178	100	0.619117323315	1.0	0.158,0.692,0.219	0.158,1.0,0.219	-0.103
3696	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	3696	190,346,422	3,15,6	311,286,170	4,7,9	142	100	0.817881732443	1.0	0.978,0.942,0.98	0.982,0.966,0.93	0.007
3697	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	3697	160,219,222	0,0,1	211,210,105	1,0,0	268	100	1	1.0	1.0,1.0,0.988	0.987,1.0,1.0	0.0
3698	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	3698	247,192,258	1,0,0	167,213,145	0,0,0	1727	100	1	1.0	0.935,1.0,1.0	1.0,1.0,1.0	-0.022
3699	"ENSG00000100372"	"SLC25A17"	chr22	-	40797253	40797336	40797283	40797336	40794513	40794580	3699	0,2,0	0,1,3	0,0,1	1,3,1	130	100	1	1.0	NA,0.606,0.0	0.0,0.0,0.435	0.158
3700	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	3700	36,44,47	53,87,98	25,64,25	82,94,85	145	100	0.216508450865	0.876969391983	0.319,0.259,0.249	0.174,0.32,0.169	0.055
3701	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	3701	67,117,101	137,239,242	80,84,59	179,205,156	116	100	0.39260520873	1.0	0.297,0.297,0.265	0.278,0.261,0.246	0.025
3702	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	3702	3,9,5	94,84,129	6,7,6	147,119,98	142	100	0.908141024845	1.0	0.022,0.07,0.027	0.028,0.04,0.041	0.003
3704	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	3704	25,12,26	9,16,18	27,21,9	11,26,9	109	100	0.729412089429	1.0	0.718,0.408,0.57	0.692,0.426,0.478	0.033
3706	"ENSG00000111731"	"C2CD5"	chr12	-	22519039	22519239	22519114	22519239	22518095	22518137	3706	1,1,0	1,0,1	0,1,1	1,3,1	175	100	1	1.0	0.364,1.0,0.0	0.0,0.16,0.364	0.28
3707	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3707	7,13,10	58,54,85	10,9,7	61,82,53	135	100	0.621652909759	1.0	0.082,0.151,0.08	0.108,0.075,0.089	0.014
3710	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3710	37,23,58	2,1,7	39,39,34	4,4,3	132	100	0.776020630988	1.0	0.933,0.946,0.863	0.881,0.881,0.896	0.028
3711	"ENSG00000105122"	"RASAL3"	chr19	-	15452044	15452815	15452657	15452815	15451623	15451938	3711	0,0,0	1,0,0	0,1,0	0,0,0	713	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
3712	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3712	88,91,144	1475,2026,2696	74,88,68	1887,2418,1815	149	100	0.00653703174078	0.112868557653	0.038,0.029,0.035	0.026,0.024,0.025	0.009
3713	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	3713	72,65,106	1475,2026,2696	54,67,37	1887,2418,1815	147	100	0.00119382568791	0.0346566855866	0.032,0.021,0.026	0.019,0.019,0.014	0.009
3714	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3714	8,6,7	45,44,74	20,10,9	61,79,61	332	100	0.128757305989	0.677886774357	0.051,0.039,0.028	0.09,0.037,0.043	-0.017
3716	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	3716	1,0,0	0,1,0	0,2,0	2,1,0	104	100	1	1.0	1.0,0.0,NA	0.0,0.658,NA	0.171
3718	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3718	31,33,36	0,0,3	37,29,16	0,0,0	292	100	0.77491218252	1.0	1.0,1.0,0.804	1.0,1.0,1.0	-0.065
3719	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3719	404,336,429	41,36,45	421,300,199	34,29,20	162	100	0.381415649382	1.0	0.859,0.852,0.855	0.884,0.865,0.86	-0.014
3721	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179692	49179806	3721	1,5,2	31,38,67	1,1,0	53,60,39	177	100	0.181894347316	0.803167909009	0.018,0.069,0.017	0.011,0.009,0.0	0.028
3722	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3722	30,58,58	675,914,1168	67,113,67	937,1207,875	107	100	0.00132222525152	0.0370980595309	0.04,0.056,0.044	0.063,0.08,0.067	-0.023
3723	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41814549	41814739	3723	59,60,65	1,0,1	58,79,50	0,0,0	780	100	1	1.0	0.883,1.0,0.893	1.0,1.0,1.0	-0.075
3724	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41816558	41816650	3724	64,64,80	0,0,3	65,50,39	0,0,0	494	100	0.7861118002	1.0	1.0,1.0,0.844	1.0,1.0,1.0	-0.052
3725	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256834	8256963	3725	157,168,199	0,1,0	164,202,121	0,0,0	341	100	1	1.0	1.0,0.98,1.0	1.0,1.0,1.0	-0.007
3726	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3726	5,11,14	70,167,210	3,14,6	102,117,89	202	100	0.929445511406	1.0	0.034,0.032,0.032	0.014,0.056,0.032	-0.001
3729	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3729	1,0,1	118,152,153	1,2,0	102,123,97	112	100	1	1.0	0.008,0.0,0.006	0.009,0.014,0.0	-0.003
3730	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	3730	0,0,0	118,152,153	0,1,0	102,123,97	135	100	1	1.0	0.0,0.0,0.0	0.0,0.006,0.0	-0.002
3732	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893775	73893932	3732	231,245,314	0,1,0	194,224,149	0,0,0	201	100	1	1.0	1.0,0.992,1.0	1.0,1.0,1.0	-0.003
3733	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3733	458,421,658	29,20,29	442,511,348	15,26,17	201	100	0.465541363319	1.0	0.887,0.913,0.919	0.936,0.907,0.911	-0.012
3735	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3735	110,179,245	37,69,100	117,190,119	80,79,50	238	100	0.13037901522	0.681361309225	0.555,0.522,0.507	0.381,0.503,0.5	0.067
3736	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12892115	12892178	3736	661,1071,1347	3,4,0	769,1165,785	1,0,1	552	100	0.887469593583	1.0	0.976,0.98,1.0	0.993,1.0,0.993	-0.01
3738	"ENSG00000067840"	"PDZD4"	chrX	-	153808341	153808595	153808359	153808595	153807278	153807369	3738	2,2,3	0,0,0	1,3,0	1,1,0	118	100	1	1.0	1.0,1.0,1.0	0.459,0.718,NA	0.411
3740	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	3740	0,0,5	1,3,2	1,2,2	1,7,6	124	100	0.666802861149	1.0	0.0,0.0,0.668	0.446,0.187,0.212	-0.059
3741	"ENSG00000111786"	"SRSF9"	chr12	-	120465626	120465787	120465755	120465787	120464732	120464822	3741	175,326,316	0,0,1	213,230,162	0,0,0	229	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
3745	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3745	15,25,21	107,109,131	31,17,24	148,126,60	234	100	0.292700218079	1.0	0.057,0.089,0.064	0.082,0.055,0.146	-0.024
3746	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3746	99,119,120	251,359,466	63,47,32	255,286,218	104	100	6.50224240974e-05	0.00412089174838	0.275,0.242,0.198	0.192,0.136,0.124	0.088
3750	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3750	25,46,44	2,1,4	33,28,18	1,4,6	129	100	0.110985302651	0.630061752389	0.906,0.973,0.895	0.962,0.844,0.699	0.09
3751	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3751	184,236,327	19,27,38	296,296,196	20,32,23	260	100	0.387829591902	1.0	0.788,0.771,0.768	0.851,0.781,0.766	-0.024
3752	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016949	7017014	3752	126,192,256	0,2,1	209,193,134	3,0,1	260	100	0.774007485512	1.0	1.0,0.974,0.99	0.964,1.0,0.981	0.006
3753	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3753	165,228,288	4,2,13	234,205,143	3,3,4	260	100	0.169156557949	0.774540796852	0.941,0.978,0.895	0.968,0.963,0.932	-0.016
3754	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3754	8,16,14	2,10,5	11,14,2	4,1,0	125	100	0.0509602939617	0.397283796775	0.762,0.561,0.691	0.688,0.918,1.0	-0.197
3755	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3755	4,28,26	3,21,17	11,31,14	21,29,3	109	100	0.770735580594	1.0	0.55,0.55,0.584	0.325,0.495,0.811	0.018
3756	"ENSG00000102890"	"ELMO3"	chr16	+	67199552	67199593	67199552	67199582	67199683	67199756	3756	3,4,3	0,2,0	1,8,2	0,0,0	111	100	1	1.0	1.0,0.643,1.0	1.0,1.0,1.0	-0.119
3757	"ENSG00000102890"	"ELMO3"	chr16	+	67200656	67200808	67200656	67200806	67200889	67200968	3757	5,3,7	0,0,0	2,4,1	0,1,0	102	100	1	1.0	1.0,1.0,1.0	1.0,0.797,1.0	0.068
3760	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	3760	614,704,661	39,71,98	888,503,335	103,75,40	3278	100	0.172170653188	0.779646044357	0.324,0.232,0.171	0.208,0.17,0.203	0.049
3761	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68019169	68019255	3761	439,393,364	4,10,8	539,308,200	8,6,2	3278	100	0.583647465317	1.0	0.77,0.545,0.581	0.673,0.61,0.753	-0.047
3762	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3762	0,1,0	8,19,19	1,0,0	29,24,10	226	100	1	1.0	0.0,0.023,0.0	0.015,0.0,0.0	0.003
3767	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3767	21,15,29	8,4,3	24,22,18	11,3,14	107	100	0.158772893656	0.746995264738	0.71,0.778,0.9	0.671,0.873,0.546	0.099
3768	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	3768	28,17,33	18,15,11	27,30,22	18,38,21	107	100	0.0963996045545	0.57636478328	0.592,0.514,0.737	0.584,0.425,0.495	0.113
3769	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3769	44,26,46	55,54,86	36,48,42	94,90,73	107	100	0.33089026911	1.0	0.428,0.31,0.333	0.264,0.333,0.35	0.041
3770	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3770	32,27,44	50,40,69	30,32,25	32,35,24	107	100	0.0646702220245	0.459266621501	0.374,0.387,0.373	0.467,0.461,0.493	-0.096
3771	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3771	72,65,88	19,20,11	77,96,86	19,17,10	158	100	0.396801414655	1.0	0.706,0.673,0.835	0.719,0.781,0.845	-0.044
3772	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556430	4556499	3772	32,23,41	0,0,0	32,36,33	2,0,0	158	100	1	1.0	1.0,1.0,1.0	0.91,1.0,1.0	0.03
3776	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3776	10477,14324,17147	186,236,276	13355,11175,7593	263,191,144	243	100	0.308842764973	1.0	0.959,0.962,0.962	0.954,0.96,0.956	0.004
3777	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3777	118,189,186	2041,2400,3160	126,141,78	3343,2640,1753	104	100	0.000727570362031	0.0248064654447	0.053,0.07,0.054	0.035,0.049,0.041	0.017
3778	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	3778	6,9,19	0,0,0	22,14,12	1,0,0	109	100	1	1.0	1.0,1.0,1.0	0.953,1.0,1.0	0.016
3779	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3779	357,397,560	0,0,3	466,446,352	3,1,3	237	100	1	1.0	1.0,1.0,0.987	0.985,0.995,0.98	0.009
3780	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3780	832,917,1405	12,3,10	1183,1075,779	3,4,4	237	100	0.0545125348033	0.415947627458	0.967,0.992,0.983	0.994,0.991,0.988	-0.01
3781	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3781	8,9,17	2,4,3	10,6,6	5,4,8	548	100	0.0329267738059	0.302655180045	0.422,0.291,0.508	0.267,0.215,0.12	0.206
3782	"ENSG00000140688"	"C16orf58"	chr16	-	31508073	31508384	31508268	31508384	31507763	31507878	3782	169,308,418	0,0,3	157,282,167	1,7,0	295	100	0.0746856333648	0.499790691846	1.0,1.0,0.979	0.982,0.932,1.0	0.022
3783	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3783	186,217,309	0,1,2	248,263,215	2,5,3	274	100	0.0363384212372	0.32249600528	1.0,0.988,0.983	0.978,0.95,0.963	0.027
3784	"ENSG00000080503"	"SMARCA2"	chr9	+	2158455	2158978	2158455	2158587	2159813	2159909	3784	14,15,30	12,5,11	17,18,11	21,11,11	491	100	0.0598171223708	0.437225017926	0.192,0.379,0.357	0.142,0.25,0.169	0.122
3785	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3785	127,129,163	1,2,4	170,178,133	5,4,3	324	100	0.271156510708	0.975113566879	0.975,0.952,0.926	0.913,0.932,0.932	0.025
3786	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28580008	28580120	28579364	28579485	3786	123,140,199	0,0,2	162,180,97	1,1,0	358	100	1	1.0	1.0,1.0,0.965	0.978,0.98,1.0	0.002
3787	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	3787	953,1062,1371	0,2,1	1274,1394,1001	2,3,0	238	100	1	1.0	1.0,0.996,0.998	0.996,0.995,1.0	0.001
3788	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3788	11,5,10	22,24,41	9,5,4	38,35,29	104	100	0.120803504455	0.65601661139	0.325,0.167,0.19	0.185,0.121,0.117	0.086
3789	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3789	5,6,1	6,0,2	1,4,2	5,0,1	315	100	0.776682307266	1.0	0.209,1.0,0.137	0.06,1.0,0.388	-0.034
3790	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3790	19,21,16	22,17,21	10,14,12	40,33,25	315	100	0.000781319301956	0.0256644334124	0.215,0.282,0.195	0.074,0.119,0.132	0.122
3791	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3791	14,27,26	0,1,0	16,19,21	1,0,0	106	100	1	1.0	1.0,0.962,1.0	0.938,1.0,1.0	0.008
3792	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771279	1771410	1770880	1770993	3792	42,116,131	0,1,0	121,119,84	0,4,1	310	100	0.472535453196	1.0	1.0,0.974,1.0	1.0,0.906,0.964	0.035
3793	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3793	5,13,12	50,79,128	12,16,13	138,162,114	111	100	0.620674694125	1.0	0.083,0.129,0.078	0.073,0.082,0.093	0.014
3795	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3795	219,212,240	915,888,1182	240,202,141	1371,914,677	115	100	0.224440219809	0.884394590447	0.172,0.172,0.15	0.132,0.161,0.153	0.016
3796	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53039237	53039343	3796	76,68,82	0,1,0	67,71,42	0,0,0	115	100	1	1.0	1.0,0.983,1.0	1.0,1.0,1.0	-0.006
3797	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3797	5,5,4	129,214,274	8,2,6	354,259,183	242	100	1	1.0	0.016,0.01,0.006	0.009,0.003,0.013	0.002
3798	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3798	457,529,760	0,1,1	835,615,375	1,0,0	257	100	1	1.0	1.0,0.995,0.997	0.997,1.0,1.0	-0.002
3800	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3800	20,9,10	1,2,2	5,6,10	1,4,1	1057	100	0.236119207899	0.912871720859	0.654,0.299,0.321	0.321,0.124,0.486	0.114
3802	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3802	27,21,24	187,147,271	26,21,21	155,185,104	236	100	0.223847668199	0.884394590447	0.058,0.057,0.036	0.066,0.046,0.079	-0.013
3803	"ENSG00000064687"	"ABCA7"	chr19	+	1046229	1046406	1046229	1046404	1046801	1047024	3803	39,89,123	0,2,5	53,52,31	0,0,0	102	100	0.476869946967	1.0	1.0,0.978,0.96	1.0,1.0,1.0	-0.021
3805	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3805	4,7,9	9,45,42	6,6,5	17,46,23	210	100	0.875879826382	1.0	0.175,0.069,0.093	0.144,0.058,0.094	0.014
3806	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3806	394,561,744	0,0,1	587,563,422	1,0,0	2157	100	1	1.0	1.0,1.0,0.972	0.965,1.0,1.0	0.002
3808	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3808	6,18,27	1,3,1	16,12,16	3,1,3	142	100	0.33468285052	1.0	0.809,0.809,0.95	0.79,0.894,0.79	0.031
3809	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3809	1,0,0	0,1,0	0,0,0	0,0,2	115	100	1	1.0	1.0,0.0,NA	NA,NA,0.0	0.5
3811	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	3811	30,22,40	0,2,1	38,50,38	0,1,0	104	100	0.681588074062	1.0	1.0,0.914,0.975	1.0,0.98,1.0	-0.03
