ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2525	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	2525	20,14,22	0,1,1	16,9,5	4,5,2	238	100	1	1.0	1.0,0.855,0.902	0.627,0.431,0.512	0.396
2526	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596131	156598034	156598121	2526	30,24,29	40,52,62	22,34,20	24,24,22	2003	100	0.0035833516208	0.0853981505911	0.036,0.023,0.023	0.044,0.066,0.043	-0.024
2527	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596248	156598034	156598121	2527	22,15,14	0,0,1	15,26,18	0,0,0	1886	100	1	1.0	1.0,1.0,0.426	1.0,1.0,1.0	-0.191
2528	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2528	98,113,141	603,805,1142	107,139,105	877,989,700	310	100	0.87644243963	1.0	0.05,0.043,0.038	0.038,0.043,0.046	0.001
2529	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2529	44,43,63	842,1171,1619	68,40,41	1141,1311,965	864	100	1	1.0	0.006,0.004,0.004	0.007,0.004,0.005	-0.001
2531	"ENSG00000110455"	"ACCS"	chr11	+	44077844	44078784	44077844	44077922	44078683	44078784	2531	64,60,44	2,2,0	77,74,36	5,2,2	861	100	0.0883809219452	0.547466746509	0.788,0.777,1.0	0.641,0.811,0.676	0.146
2532	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2532	3,2,3	8,13,16	5,4,2	20,16,11	209	100	0.717130773518	1.0	0.152,0.069,0.082	0.107,0.107,0.08	0.003
2533	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2533	11,48,56	1,2,3	41,50,33	1,1,2	196	100	0.327254465572	1.0	0.849,0.924,0.905	0.954,0.962,0.894	-0.044
2535	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2535	66,60,56	81,138,179	53,58,29	104,141,98	478	100	0.371376589162	1.0	0.146,0.083,0.061	0.096,0.079,0.058	0.019
2537	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2537	32,36,34	99,110,117	29,30,23	100,86,76	559	100	0.961200537987	1.0	0.055,0.055,0.049	0.049,0.059,0.051	0.0
2538	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2538	29,34,34	15,6,10	29,28,22	9,8,10	536	100	0.801470857915	1.0	0.265,0.514,0.388	0.375,0.395,0.291	0.035
2539	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2539	8,6,9	0,0,1	7,3,8	0,0,0	739	100	1	1.0	1.0,1.0,0.549	1.0,1.0,1.0	-0.15
2540	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2540	10,7,9	0,0,3	7,4,8	4,0,3	893	100	0.0489976386734	0.403756509313	1.0,1.0,0.251	0.164,1.0,0.23	0.286
2541	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2541	13,13,14	1,3,3	17,8,12	2,4,3	1041	100	0.547966957994	1.0	0.555,0.294,0.31	0.449,0.161,0.278	0.09
2542	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2542	14,13,15	0,0,2	18,8,12	0,1,0	1052	100	0.655435700041	1.0	1.0,1.0,0.416	1.0,0.432,1.0	-0.005
2543	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2543	14,13,18	3,0,2	19,8,12	2,3,2	1064	100	0.353258559227	1.0	0.305,1.0,0.458	0.472,0.2,0.361	0.243
2545	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2545	0,1,1	40,35,66	2,0,2	64,39,30	288	100	1	1.0	0.0,0.01,0.005	0.011,0.0,0.023	-0.006
2546	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2546	33,33,32	136,180,224	46,35,22	199,222,161	349	100	0.857258958591	1.0	0.065,0.05,0.039	0.062,0.043,0.038	0.004
2548	"ENSG00000275832"	"ARHGAP23"	chr17	+	38477578	38477896	38477578	38477705	38477827	38477896	2548	5,13,10	1,5,2	20,6,13	0,1,0	222	100	2.08807793404e-05	0.00216624700542	0.693,0.539,0.693	1.0,0.73,1.0	-0.268
2553	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2553	17,14,23	198,183,285	11,14,12	291,286,219	2737	100	1	1.0	0.003,0.003,0.003	0.001,0.002,0.002	0.001
2554	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2554	157,129,216	2,5,0	224,193,156	2,3,0	265	100	0.38624427856	1.0	0.967,0.907,1.0	0.977,0.96,1.0	-0.021
2555	"ENSG00000062524"	"LTK"	chr15	-	41504341	41504640	41504341	41504432	41504505	41504640	2555	1,5,2	8,7,11	0,0,2	5,5,5	173	100	0.00941683592576	0.150712481633	0.067,0.292,0.095	0.0,0.0,0.188	0.089
2557	"ENSG00000062524"	"LTK"	chr15	-	41507094	41507657	41507094	41507174	41507561	41507657	2557	1,1,5	1,2,4	1,1,0	1,1,0	487	100	1	1.0	0.17,0.093,0.204	0.17,0.17,NA	-0.014
2560	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2560	0,1,0	11,16,15	0,0,0	20,13,14	183	100	1	1.0	0.0,0.033,0.0	0.0,0.0,0.0	0.011
2561	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2561	0,1,0	339,341,489	0,0,0	375,321,226	198	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
2562	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2562	64,67,70	34,44,53	58,58,42	47,41,31	300	100	0.417128039319	1.0	0.386,0.337,0.306	0.291,0.32,0.311	0.036
2565	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2565	10,19,20	167,157,239	3,9,10	171,233,203	777	100	0.798654405583	1.0	0.008,0.015,0.011	0.002,0.005,0.006	0.007
2566	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2566	0,3,4	4,6,7	1,1,0	4,9,0	167	100	1	1.0	0.0,0.23,0.255	0.13,0.062,NA	0.066
2568	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2568	5,4,0	2,3,6	8,9,3	2,5,4	366	100	0.139391856104	0.673810573234	0.406,0.267,0.0	0.522,0.33,0.17	-0.116
2569	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2569	20,17,32	33,41,70	25,20,21	34,51,32	197	100	0.489850207721	1.0	0.235,0.174,0.188	0.272,0.166,0.25	-0.03
2570	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091277	1091374	2570	0,1,2	0,1,0	1,1,0	0,0,0	949	100	1	1.0	NA,0.095,1.0	1.0,1.0,NA	-0.453
2571	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2571	39,103,122	1,3,7	86,88,47	4,1,0	205	100	0.1099166174	0.607544581968	0.95,0.944,0.895	0.913,0.977,1.0	-0.034
2572	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2572	50,130,146	0,6,11	104,103,58	15,16,3	224	100	0.0063400706264	0.117669384195	1.0,0.906,0.856	0.756,0.742,0.896	0.123
2574	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	2574	83,68,99	0,3,0	65,58,49	0,0,0	193	100	1	1.0	1.0,0.922,1.0	1.0,1.0,1.0	-0.026
2576	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2576	18,24,44	606,623,892	24,26,26	631,610,387	578	100	1	1.0	0.005,0.007,0.008	0.007,0.007,0.011	-0.002
2577	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2577	202,223,335	517,704,911	255,281,205	527,608,514	1906	100	0.030033712834	0.30841726428	0.02,0.016,0.019	0.025,0.024,0.02	-0.005
2579	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2579	13,8,14	53,100,142	12,7,11	91,94,61	177	100	0.971427709888	1.0	0.122,0.043,0.053	0.069,0.04,0.092	0.006
2581	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2581	0,2,0	7,7,6	3,1,2	3,9,2	377	100	0.030855060605	0.311724401276	0.0,0.07,0.0	0.21,0.029,0.21	-0.126
2584	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2584	38,57,86	321,478,583	68,68,48	577,456,386	250	100	0.976818574879	1.0	0.045,0.046,0.056	0.045,0.056,0.047	-0.0
2585	"ENSG00000213145"	"CRIP1"	chr14	+	105486316	105488388	105486316	105487299	105488330	105488388	2585	4,16,13	1,6,0	13,10,10	2,0,0	1131	100	0.00724054580565	0.127370644912	0.261,0.191,1.0	0.365,1.0,1.0	-0.304
2586	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2586	2,6,4	30,38,48	4,9,5	39,53,22	803	100	0.241917461252	0.895515140188	0.008,0.019,0.01	0.013,0.021,0.028	-0.008
2587	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2587	27,36,52	72,93,125	28,23,16	68,102,90	195	100	0.0264114191618	0.283770162784	0.161,0.166,0.176	0.174,0.104,0.084	0.047
2590	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	2590	0,0,0	0,9,10	0,1,0	2,8,1	216	100	1	1.0	NA,0.0,0.0	0.0,0.055,0.0	-0.018
2591	"ENSG00000108602"	"ALDH3A1"	chr17	-	19742544	19743463	19742544	19742630	19743231	19743463	2591	1,0,0	1,1,6	0,0,0	0,3,1	701	100	1	1.0	0.125,0.0,0.0	NA,0.0,0.0	0.042
2593	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009053	126009131	126009221	126009592	2593	7,6,13	30,25,34	5,7,7	18,27,26	190	100	0.724812529342	1.0	0.109,0.112,0.168	0.128,0.12,0.124	0.006
2594	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009590	126009053	126009131	126009372	126009590	2594	16,25,39	0,1,0	24,23,19	0,0,0	341	100	1	1.0	1.0,0.88,1.0	1.0,1.0,1.0	-0.04
2595	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009221	126009266	126009372	126009592	2595	13,22,33	5,8,12	22,24,23	14,8,4	206	100	0.94978101158	1.0	0.558,0.572,0.572	0.433,0.593,0.736	-0.02
2598	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2598	27,23,39	97,98,138	39,37,30	112,139,102	200	100	0.500431773385	1.0	0.122,0.105,0.124	0.148,0.117,0.128	-0.014
2599	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2599	40,48,49	85,104,160	36,15,24	94,105,60	395	100	0.0746686189442	0.504992072295	0.106,0.105,0.072	0.088,0.035,0.092	0.023
2600	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2600	28,16,32	48,55,94	26,26,16	68,46,63	177	100	0.960677546552	1.0	0.248,0.141,0.161	0.178,0.242,0.125	0.002
2603	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2603	231,328,410	42,64,67	264,356,242	57,69,53	192	100	0.288678159488	0.968872862813	0.741,0.727,0.761	0.707,0.729,0.704	0.03
2604	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2604	233,332,415	12,9,6	269,358,244	8,6,6	197	100	0.490582981971	1.0	0.908,0.949,0.972	0.945,0.968,0.954	-0.013
2608	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2608	14,8,19	286,321,429	19,14,9	289,256,183	191	100	0.131553250105	0.65549809104	0.025,0.013,0.023	0.033,0.028,0.025	-0.008
2609	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826546	63826672	2609	54,47,66	0,3,0	58,82,54	0,0,1	342	100	0.796621752583	1.0	1.0,0.821,1.0	1.0,1.0,0.94	-0.04
2610	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2610	54,47,66	487,328,541	58,82,54	472,486,371	362	100	0.244819685322	0.901310688638	0.03,0.038,0.033	0.033,0.045,0.039	-0.005
2612	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2612	18,9,5	8,8,15	15,7,6	15,19,7	296	100	0.399189445394	1.0	0.432,0.275,0.101	0.253,0.111,0.225	0.073
2613	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2613	38,17,33	116,180,205	35,23,15	168,172,135	203	100	0.425243618892	1.0	0.139,0.044,0.073	0.093,0.062,0.052	0.016
2626	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2626	77,77,88	74,83,112	77,102,57	85,102,92	4224	100	0.652328709918	1.0	0.024,0.021,0.018	0.021,0.023,0.014	0.002
2627	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2627	28,28,27	25,13,29	17,39,12	15,19,8	278	100	0.478750161042	1.0	0.287,0.437,0.251	0.29,0.425,0.35	-0.03
2628	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2628	694,645,982	36,75,101	1082,848,639	74,79,52	1403	100	0.671580980392	1.0	0.579,0.38,0.409	0.51,0.433,0.467	-0.014
2631	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2631	0,2,1	4,10,1	0,0,0	7,2,0	1388	100	1	1.0	0.0,0.014,0.067	0.0,0.0,NA	0.027
2632	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2632	3,18,5	211,572,403	5,7,10	316,366,247	3117	100	1	1.0	0.0,0.001,0.0	0.001,0.001,0.001	-0.001
2633	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2633	7,59,18	104,465,298	8,18,13	177,222,152	193	100	0.142881701393	0.68172094792	0.034,0.062,0.03	0.023,0.04,0.042	0.007
2639	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2639	10,10,13	302,342,473	17,23,12	423,378,278	636	100	1	1.0	0.005,0.005,0.004	0.006,0.009,0.007	-0.003
2640	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2640	16,16,15	314,367,538	16,19,11	439,504,386	1766	100	1	1.0	0.003,0.002,0.002	0.002,0.002,0.002	0.0
2641	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2641	14,25,48	682,836,1100	45,50,52	897,787,526	525	100	0.0802369880211	0.521927417256	0.004,0.006,0.008	0.009,0.012,0.018	-0.007
2643	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2643	180,238,296	245,276,372	203,203,167	387,346,307	446	100	0.00071760778068	0.0284651086336	0.141,0.162,0.151	0.105,0.116,0.109	0.041
2644	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318271	22318306	22318958	22319018	2644	313,349,457	27,29,38	328,334,268	17,12,16	752	100	0.00598898575085	0.113762611962	0.607,0.615,0.615	0.72,0.787,0.69	-0.12
2645	"ENSG00000148444"	"COMMD3"	chr10	+	22318805	22320306	22318805	22318862	22319938	22320306	2645	185,211,238	0,0,0	206,245,184	0,0,1	1176	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.94	0.02
2647	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2647	521,516,747	1,0,1	466,586,408	1,1,0	268	100	1	1.0	0.995,1.0,0.996	0.994,0.995,1.0	0.001
2650	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2650	0,2,3	5,0,0	3,1,0	0,0,0	890	100	1	1.0	0.0,1.0,1.0	1.0,1.0,NA	-0.333
2651	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2651	0,2,3	10,15,19	3,1,0	19,10,15	947	100	1	1.0	0.0,0.014,0.016	0.016,0.01,0.0	0.001
2652	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	2652	367,350,540	0,2,1	381,536,350	1,0,3	277	100	1	1.0	1.0,0.984,0.995	0.993,1.0,0.977	0.003
2653	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2653	37,18,25	78,111,117	46,12,15	79,131,92	1796	100	0.693076877502	1.0	0.026,0.009,0.012	0.031,0.005,0.009	0.001
2655	"ENSG00000138738"	"PRDM5"	chr4	-	120816452	120816924	120816452	120816574	120816831	120816924	2655	0,0,1	0,1,0	0,0,0	0,1,0	357	100	1	1.0	NA,0.0,1.0	NA,0.0,NA	0.5
2659	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2659	20,34,36	3,4,4	27,45,21	4,3,9	1016	100	0.420435979681	1.0	0.396,0.456,0.47	0.399,0.596,0.187	0.047
2660	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2660	49,63,87	177,233,262	62,84,49	238,227,170	1129	100	0.816091260718	1.0	0.024,0.023,0.029	0.023,0.032,0.025	-0.001
2662	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2662	25,17,20	75,39,84	16,14,9	67,51,35	1086	100	0.335405310103	1.0	0.03,0.039,0.021	0.022,0.025,0.023	0.007
2665	"ENSG00000064961"	"HMG20B"	chr19	+	3572978	3573347	3572978	3572994	3573291	3573347	2665	202,422,429	11,43,27	386,405,244	31,22,13	397	100	0.385010768611	1.0	0.822,0.712,0.8	0.758,0.823,0.825	-0.024
2666	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574340	3574586	2666	631,1080,1142	1,1,1	613,673,427	0,0,0	640	100	1	1.0	0.99,0.994,0.994	1.0,1.0,1.0	-0.007
2667	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2667	660,1120,1188	2,37,24	640,688,453	9,10,3	669	100	0.058796092584	0.444936946504	0.98,0.819,0.881	0.914,0.911,0.958	-0.034
2668	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2668	694,1161,1241	40,309,192	675,719,466	98,124,42	682	100	0.971289069363	1.0	0.718,0.355,0.487	0.502,0.46,0.619	-0.007
2669	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2669	125,165,142	532,592,687	135,155,89	671,432,336	345	100	0.34200716564	1.0	0.064,0.075,0.057	0.055,0.094,0.071	-0.008
2670	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2670	541,275,313	160,179,232	634,321,257	171,163,125	2577	100	0.015230219839	0.201719594587	0.116,0.056,0.05	0.126,0.071,0.074	-0.016
2671	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2671	78,83,129	487,456,601	68,83,45	479,411,318	178	100	0.262111227449	0.934511972631	0.083,0.093,0.108	0.074,0.102,0.074	0.011
2672	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2672	10,10,11	82,147,150	12,9,3	134,174,123	2935	100	1	1.0	0.004,0.002,0.002	0.003,0.002,0.001	0.001
2676	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2676	238,217,185	23,28,44	48,75,45	24,31,28	3957	100	1.09763909073e-09	8.88209552219e-07	0.207,0.164,0.096	0.048,0.058,0.039	0.107
2677	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2677	127,109,135	1,3,2	162,113,99	8,7,4	215	100	0.00307180310137	0.0782439490962	0.983,0.944,0.969	0.904,0.882,0.92	0.063
2683	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2683	21,15,34	125,140,201	26,21,19	158,135,94	176	100	0.529349594831	1.0	0.087,0.057,0.088	0.086,0.081,0.103	-0.013
2684	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2684	5,7,9	73,258,289	12,10,14	240,357,229	186	100	0.313401729928	0.998978849106	0.036,0.014,0.016	0.026,0.015,0.032	-0.002
2685	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188391	24188551	24188638	2685	25,130,137	0,0,0	117,175,119	0,1,0	260	100	1	1.0	1.0,1.0,1.0	1.0,0.985,1.0	0.005
2686	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2686	1,8,4	123,194,242	4,6,2	184,329,196	228	100	1	1.0	0.004,0.018,0.007	0.009,0.008,0.004	0.003
2687	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2687	1,1,2	92,74,102	1,0,0	94,82,82	180	100	1	1.0	0.006,0.007,0.011	0.006,0.0,0.0	0.006
2689	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2689	0,1,0	55,76,122	3,3,2	77,102,66	185	100	0.65790505412	1.0	0.0,0.007,0.0	0.021,0.016,0.016	-0.015
2690	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2690	181,159,257	286,218,332	163,215,159	394,357,238	187	100	0.0229182423258	0.267997712284	0.253,0.281,0.293	0.181,0.244,0.263	0.046
2692	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2692	216,195,383	782,903,1365	320,361,237	1330,1536,1079	299	100	0.301956823735	0.991336910415	0.085,0.067,0.086	0.074,0.073,0.068	0.008
2693	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2693	18,19,21	281,197,326	16,13,6	275,247,182	358	100	0.0873039873754	0.547466746509	0.018,0.026,0.018	0.016,0.014,0.009	0.008
2694	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2694	10,11,10	216,321,373	8,16,8	268,310,183	398	100	0.936562373053	1.0	0.011,0.009,0.007	0.007,0.013,0.011	-0.001
2696	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2696	1,1,5	51,39,70	2,2,1	49,50,50	1231	100	1	1.0	0.002,0.002,0.006	0.003,0.003,0.002	0.001
2697	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2697	4,6,6	82,85,106	6,4,2	67,100,70	1721	100	1	1.0	0.003,0.004,0.003	0.005,0.002,0.002	0.0
2698	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2698	3,8,7	9,10,10	1,3,7	16,12,15	563	100	0.0415808631338	0.367327886985	0.056,0.124,0.111	0.011,0.043,0.077	0.053
2699	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2699	18,23,22	273,454,570	16,30,20	362,496,335	183	100	0.56356674903	1.0	0.035,0.027,0.021	0.024,0.032,0.032	-0.002
2700	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2700	6,10,7	146,153,276	4,7,10	172,231,153	201	100	0.83023223562	1.0	0.02,0.031,0.012	0.011,0.015,0.031	0.002
2701	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2701	4,2,0	51,53,72	6,5,2	60,66,55	562	100	0.774387677661	1.0	0.014,0.007,0.0	0.017,0.013,0.006	-0.005
2702	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2702	52,61,53	28,28,50	55,59,26	26,31,21	387	100	0.66024765404	1.0	0.324,0.36,0.215	0.353,0.33,0.242	-0.009
2703	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2703	68,78,78	7,12,15	73,82,41	8,9,8	438	100	0.611534792145	1.0	0.689,0.597,0.543	0.676,0.675,0.539	-0.02
2704	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2704	10,9,14	25,30,29	15,10,4	20,15,15	156	100	0.32644086795	1.0	0.204,0.161,0.236	0.325,0.299,0.146	-0.056
2705	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2705	49,44,70	75,111,139	48,45,45	114,90,62	384	100	0.840400448938	1.0	0.145,0.094,0.116	0.099,0.115,0.159	-0.006
2706	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2706	106,57,54	0,1,2	118,66,32	0,2,0	1569	100	0.72026498094	1.0	1.0,0.784,0.632	1.0,0.678,1.0	-0.087
2707	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2707	116,63,59	129,157,214	125,70,39	163,202,140	1608	100	0.733519189793	1.0	0.053,0.024,0.017	0.046,0.021,0.017	0.003
2708	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2708	36,43,43	5870,8192,10011	68,64,36	10239,10791,8379	391	100	1	1.0	0.002,0.001,0.001	0.002,0.002,0.001	-0.0
2709	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2709	1,0,0	3874,4403,6741	0,0,0	6768,6732,4776	321	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
2711	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2711	16,11,18	137,305,377	8,8,8	252,285,187	484	100	0.709559881285	1.0	0.024,0.007,0.01	0.007,0.006,0.009	0.006
