ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3627	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3627	47,51,37	136,110,75	76,74,94	143,135,145	239	100	0.0390738196468	0.214742842569	0.126,0.162,0.171	0.182,0.187,0.213	-0.041
3628	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3628	28,37,21	13,2,7	40,56,66	6,3,6	216	100	0.0428643403052	0.229400221236	0.499,0.895,0.581	0.755,0.896,0.836	-0.171
3629	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3629	83,88,82	4,2,2	110,117,139	5,2,1	278	100	0.576677377944	1.0	0.882,0.941,0.937	0.888,0.955,0.98	-0.021
3630	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682058	682076	3630	64,74,66	1,0,0	74,98,111	0,0,0	255	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
3633	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3633	22,51,43	44,48,58	27,46,61	89,63,63	2230	100	0.284479152163	0.844484532739	0.022,0.045,0.032	0.013,0.032,0.042	0.004
3634	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3634	12,1,5	10,9,6	2,3,1	10,10,4	191	100	0.0457509732507	0.242101573738	0.386,0.055,0.304	0.095,0.136,0.116	0.133
3635	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3635	37,33,53	187,146,166	28,30,30	134,132,131	238	100	0.523623223203	1.0	0.077,0.087,0.118	0.081,0.087,0.088	0.009
3637	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3637	6,2,8	26,26,28	7,7,6	9,11,8	290	100	0.0024859495641	0.0254877383298	0.074,0.026,0.09	0.211,0.18,0.205	-0.135
3638	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3638	0,0,1	5,4,3	0,0,0	5,6,3	233	100	1	1.0	0.0,0.0,0.125	0.0,0.0,0.0	0.042
3640	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3640	69,108,104	226,255,227	65,78,93	237,252,351	308	100	0.0097824754116	0.0761016076865	0.09,0.121,0.129	0.082,0.091,0.079	0.029
3641	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3641	31,72,52	60,94,60	33,55,64	52,51,40	1299	100	0.033702534862	0.19295851902	0.038,0.056,0.063	0.047,0.077,0.11	-0.026
3642	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3642	0,1,0	91,98,72	0,1,2	63,52,55	716	100	1	1.0	0.0,0.001,0.0	0.0,0.003,0.005	-0.002
3643	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3643	2,2,1	82,66,60	1,1,5	48,37,46	176	100	0.288575858296	0.847183687732	0.014,0.017,0.009	0.012,0.015,0.058	-0.015
3644	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3644	52,66,72	32,25,24	67,70,84	8,7,5	485	100	4.50793556928e-08	2.23795275038e-06	0.251,0.352,0.382	0.633,0.673,0.776	-0.366
3645	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157572	78157631	3645	285,384,315	1,1,2	331,345,354	0,0,0	510	100	0.623972435635	1.0	0.982,0.987,0.969	1.0,1.0,1.0	-0.021
3647	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3647	16,10,11	38,37,32	13,13,14	61,35,47	210	100	0.477118618091	1.0	0.167,0.114,0.141	0.092,0.15,0.124	0.019
3648	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3648	0,3,0	2,4,7	0,0,0	1,1,3	489	100	0.825580703419	1.0	0.0,0.133,0.0	0.0,0.0,0.0	0.044
3649	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3649	0,3,0	127,91,95	0,0,0	139,132,138	484	100	1	1.0	0.0,0.007,0.0	0.0,0.0,0.0	0.002
3650	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3650	2,0,3	7413,5922,5154	0,0,0	8365,8153,9801	1180	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
3652	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3652	0,0,0	82,17,38	0,0,1	33,22,24	171	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.024	-0.008
3653	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3653	4,1,0	58,42,41	4,1,0	40,50,34	356	100	1	1.0	0.019,0.007,0.0	0.027,0.006,0.0	-0.002
3655	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3655	51,40,54	285,275,246	40,15,36	261,193,213	637	100	0.0773328548679	0.34729621868	0.027,0.022,0.033	0.023,0.012,0.026	0.007
3657	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213428	10214187	10213428	10213714	10214073	10214187	3657	608,360,406	1,0,0	201,191,202	0,2,0	459	100	1	1.0	0.993,1.0,1.0	1.0,0.954,1.0	0.013
3658	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3658	242,129,166	103,19,68	64,76,75	10,5,5	199	100	7.31516934288e-05	0.00143005875289	0.541,0.773,0.551	0.763,0.884,0.883	-0.222
3659	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3659	7,5,3	83,66,65	10,6,12	99,96,127	356	100	0.387459461086	0.998555018222	0.023,0.021,0.013	0.028,0.017,0.026	-0.005
3660	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3660	48,80,46	34,37,32	47,80,73	52,32,49	1568	100	0.575075842757	1.0	0.083,0.121,0.084	0.055,0.138,0.087	0.003
3664	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3664	6,3,8	34,21,24	5,6,8	36,30,35	327	100	0.808037693765	1.0	0.051,0.042,0.093	0.041,0.058,0.065	0.007
3665	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3665	11,7,8	41,43,48	2,2,5	36,38,36	307	100	0.0104418540054	0.0800754373219	0.08,0.05,0.051	0.018,0.017,0.043	0.034
3667	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3667	23,7,16	61,52,40	12,15,18	37,36,27	176	100	0.144265644256	0.544314275778	0.176,0.071,0.185	0.156,0.191,0.275	-0.063
3670	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3670	1,8,3	43,47,53	3,6,2	36,25,43	411	100	0.694832821502	1.0	0.006,0.04,0.014	0.02,0.055,0.011	-0.009
3671	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3671	2,0,2	663,536,473	1,0,1	618,661,715	174	100	1	1.0	0.002,0.0,0.002	0.001,0.0,0.001	0.001
3672	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3672	519,432,435	21,21,18	400,441,562	12,25,23	231	100	0.979166425119	1.0	0.915,0.899,0.913	0.935,0.884,0.914	-0.002
3674	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3674	56,151,99	2,0,3	26,30,37	0,1,0	1324	100	0.0151993475131	0.105806527983	0.679,1.0,0.714	1.0,0.694,1.0	-0.1
3675	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3675	56,155,100	13,24,12	26,31,37	6,6,6	1357	100	0.455563319221	1.0	0.241,0.322,0.38	0.242,0.276,0.312	0.038
3679	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3679	115,103,120	66,15,49	93,109,195	10,15,23	247	100	0.000814994604324	0.0104590974222	0.414,0.735,0.498	0.79,0.746,0.774	-0.221
3680	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3680	146,126,151	1,2,0	113,128,224	3,3,3	354	100	0.0200371739188	0.130796292726	0.976,0.947,1.0	0.914,0.923,0.955	0.044
3681	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3681	2,1,0	8,8,10	2,0,2	12,7,10	252	100	0.486984655258	1.0	0.09,0.047,0.0	0.062,0.0,0.074	0.0
3682	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3682	7,9,3	5,3,11	9,16,16	5,3,6	312	100	0.0459542442061	0.242497011734	0.31,0.49,0.08	0.366,0.631,0.461	-0.193
3683	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3683	0,2,3	16,10,10	2,5,9	10,16,10	283	100	0.00902174952744	0.0716611809832	0.0,0.066,0.096	0.066,0.099,0.241	-0.081
3686	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3686	1,2,0	20,7,17	1,0,0	5,6,10	1643	100	1	1.0	0.003,0.017,0.0	0.012,0.0,0.0	0.003
3687	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3687	1,0,0	74,57,47	1,0,0	47,51,42	1110	100	1	1.0	0.001,0.0,0.0	0.002,0.0,0.0	-0.0
3689	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3689	19,18,18	79,79,81	19,22,20	67,78,91	217	100	0.59162952822	1.0	0.1,0.095,0.093	0.116,0.115,0.092	-0.012
3693	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3693	22,21,25	55,52,31	23,25,22	39,44,33	436	100	0.391910446392	1.0	0.084,0.085,0.156	0.119,0.115,0.133	-0.014
3697	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3697	88,78,66	23,14,18	67,74,44	21,12,9	312	100	0.842725230463	1.0	0.551,0.641,0.54	0.506,0.664,0.61	-0.016
3698	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3698	4,3,2	31,20,21	1,2,0	21,12,24	218	100	0.0345640499011	0.196994199814	0.056,0.064,0.042	0.021,0.071,0.0	0.023
3699	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3699	6,4,3	102,62,68	2,4,0	66,57,65	549	100	1	1.0	0.011,0.012,0.008	0.005,0.013,0.0	0.004
3700	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3700	2,2,1	159,126,118	1,2,1	105,99,109	226	100	1	1.0	0.006,0.007,0.004	0.004,0.009,0.004	0.0
3701	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3701	5,2,9	0,1,2	1,3,7	1,1,1	963	100	0.605352214306	1.0	1.0,0.172,0.318	0.094,0.238,0.421	0.246
3702	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3702	75,49,61	16,15,19	46,42,60	15,9,9	782	100	0.518656733534	1.0	0.375,0.295,0.291	0.282,0.374,0.46	-0.052
3703	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3703	5,1,9	161,190,142	1,3,7	122,96,150	731	100	1	1.0	0.004,0.001,0.009	0.001,0.004,0.006	0.001
3704	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3704	50,37,32	301,272,251	9,15,20	182,162,233	353	100	0.00070794806393	0.00937223875512	0.045,0.037,0.035	0.014,0.026,0.024	0.018
3705	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3705	27,13,20	5,3,3	5,8,4	0,1,1	507	100	0.00784719764028	0.0646451456261	0.516,0.461,0.568	1.0,0.612,0.441	-0.169
3706	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3706	72,59,56	279,240,241	44,35,38	132,135,175	216	100	0.674388313338	1.0	0.107,0.102,0.097	0.134,0.107,0.091	-0.009
3707	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	3707	47,49,37	1,0,0	40,30,35	0,0,2	945	100	1	1.0	0.833,1.0,1.0	1.0,1.0,0.649	0.061
3718	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3718	8,6,15	214,188,143	1,7,7	143,137,155	215	100	0.128541253369	0.501536865524	0.017,0.015,0.047	0.003,0.023,0.021	0.011
3719	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3719	117,85,65	1143,1001,884	37,79,75	607,691,774	201	100	0.783919053742	1.0	0.048,0.041,0.035	0.029,0.054,0.046	-0.002
3720	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3720	10,7,6	20,8,8	6,9,13	17,28,19	382	100	0.36834906715	0.979408759941	0.116,0.186,0.164	0.085,0.078,0.152	0.05
3721	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72096722	72096895	3721	197,182,143	0,0,1	185,170,177	0,0,0	1726	100	1	1.0	1.0,1.0,0.892	1.0,1.0,1.0	-0.036
3723	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3723	32,53,42	178,180,160	63,55,78	171,187,232	440	100	0.0407080796951	0.220677564209	0.039,0.063,0.056	0.077,0.063,0.071	-0.018
3724	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3724	20,15,21	197,227,208	53,70,74	230,233,209	189	100	1.81443748914e-12	1.85023585041e-10	0.051,0.034,0.051	0.109,0.137,0.158	-0.089
3728	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3728	128,255,129	92,125,114	150,188,192	174,140,148	741	100	0.0335375213325	0.192305574449	0.158,0.216,0.132	0.104,0.153,0.149	0.033
3730	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3730	7,4,8	0,0,1	4,5,4	0,0,0	260	100	1	1.0	1.0,1.0,0.755	1.0,1.0,1.0	-0.082
3731	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3731	8,5,9	2,3,4	6,9,7	0,0,1	578	100	6.34942092703e-06	0.000187159102794	0.409,0.224,0.28	1.0,1.0,0.548	-0.545
3733	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3733	5,1,4	2,0,0	2,6,3	0,1,0	411	100	0.614095380046	1.0	0.378,1.0,1.0	1.0,0.593,1.0	-0.072
3736	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3736	546,476,350	3063,4455,3213	376,420,320	2502,2677,2591	581	100	0.252022122731	0.781330705887	0.03,0.018,0.018	0.025,0.026,0.021	-0.002
3738	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3738	8,12,11	61,76,53	9,11,10	82,63,57	828	100	0.765760724187	1.0	0.016,0.019,0.024	0.013,0.021,0.021	0.001
3740	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3740	6,4,1	1,2,1	3,5,3	1,2,0	307	100	0.395071856203	1.0	0.662,0.394,0.246	0.494,0.449,1.0	-0.214
3741	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3741	6,4,1	11,1,6	3,5,3	5,3,2	496	100	0.508690448554	1.0	0.099,0.446,0.033	0.108,0.252,0.232	-0.005
3742	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3742	10,16,17	77,71,76	8,15,7	45,53,49	181	100	0.936852790679	1.0	0.067,0.111,0.11	0.089,0.135,0.073	-0.003
3743	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3743	16,10,10	101,86,78	5,7,13	78,66,64	215	100	0.60009582547	1.0	0.069,0.051,0.056	0.029,0.047,0.086	0.005
3750	"ENSG00000111344"	"RASAL1"	chr12	-	113119127	113119443	113119127	113119259	113119361	113119443	3750	0,0,1	0,0,0	0,0,1	0,2,0	202	100	1	1.0	NA,NA,1.0	NA,0.0,1.0	0.5
3751	"ENSG00000111344"	"RASAL1"	chr12	-	113127811	113128178	113127811	113127873	113128064	113128178	3751	1,0,0	2,1,1	0,0,0	0,1,1	291	100	1	1.0	0.147,0.0,0.0	NA,0.0,0.0	0.049
3754	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3754	6,14,4	70,90,65	3,5,8	46,57,49	197	100	0.910489243297	1.0	0.042,0.073,0.03	0.032,0.043,0.077	-0.002
3755	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3755	10,19,10	18,25,12	6,10,10	4,8,14	200	100	0.391485182922	1.0	0.217,0.275,0.294	0.429,0.385,0.263	-0.097
3756	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3756	2,1,1	38,21,28	1,1,1	47,59,55	796	100	1	1.0	0.007,0.006,0.004	0.003,0.002,0.002	0.003
3757	"ENSG00000133884"	"DPF2"	chr11	+	65345929	65348931	65345929	65346058	65348849	65348931	3757	103,155,142	0,0,1	148,181,250	0,0,0	2891	100	1	1.0	1.0,1.0,0.831	1.0,1.0,1.0	-0.056
3763	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3763	0,0,0	71,32,31	0,0,1	38,31,31	185	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.017	-0.006
3764	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3764	10,9,7	110,91,118	2,1,5	61,46,64	216	100	0.0608883033414	0.293399193496	0.04,0.044,0.027	0.015,0.01,0.035	0.017
3765	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3765	8,10,6	27,26,23	5,8,5	39,27,29	1577	100	0.150488194696	0.561954005937	0.018,0.024,0.016	0.008,0.018,0.011	0.007
3766	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3766	5,5,4	3,1,0	2,4,3	1,0,1	366	100	0.0248576689214	0.150301257757	0.313,0.577,1.0	0.353,1.0,0.45	0.029
3767	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3767	4,4,3	20,18,8	0,3,1	10,15,5	334	100	0.0961560656544	0.410868443617	0.056,0.062,0.101	0.0,0.056,0.056	0.036
3768	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3768	4,4,3	1,0,1	0,3,1	1,0,0	267	100	1	1.0	0.6,1.0,0.529	0.0,1.0,1.0	0.043
3769	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3769	4,7,8	69,55,52	10,8,6	41,51,51	200	100	0.184583039526	0.640691635816	0.028,0.06,0.071	0.109,0.073,0.056	-0.026
3770	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51985946	51986604	51987453	3770	17,18,25	0,0,0	36,28,47	0,1,0	758	100	1	1.0	1.0,1.0,1.0	1.0,0.787,1.0	0.071
3771	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3771	12,19,15	0,0,1	7,7,20	0,0,0	391	100	1	1.0	1.0,1.0,0.793	1.0,1.0,1.0	-0.069
3772	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3772	19,24,24	0,1,0	13,15,25	0,0,0	583	100	1	1.0	1.0,0.805,1.0	1.0,1.0,1.0	-0.065
3773	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3773	7,3,12	26,7,24	4,7,10	10,21,18	185	100	0.798594555257	1.0	0.127,0.188,0.213	0.178,0.153,0.231	-0.011
3774	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3774	5,7,5	57,24,52	6,11,19	36,39,32	212	100	0.00327545622065	0.0314460466171	0.04,0.121,0.043	0.073,0.117,0.219	-0.068
3775	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3775	10,5,8	30,26,35	4,3,11	22,18,38	202	100	0.723887445321	1.0	0.142,0.087,0.102	0.083,0.076,0.125	0.016
3776	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3776	30,32,38	44,37,41	47,50,71	24,22,35	999	100	5.57888007113e-06	0.000169750923455	0.064,0.08,0.085	0.164,0.185,0.169	-0.096
3777	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3777	1699,1031,1196	3122,2182,2338	783,1138,623	1513,1585,913	379	100	0.0139853596121	0.100126682764	0.126,0.111,0.119	0.12,0.159,0.153	-0.025
3778	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3778	2468,1735,1332	7602,5205,5344	1717,1343,1075	3754,3967,2397	975	100	0.000276692809819	0.00422656668602	0.032,0.033,0.025	0.045,0.034,0.044	-0.011
3779	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3779	8615,7242,5852	4,2,0	5125,5179,4524	3,2,2	1011	100	1	1.0	0.995,0.997,1.0	0.994,0.996,0.996	0.002
3780	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3780	21197,16931,15009	94,54,58	11624,12267,10436	94,105,74	452	100	5.38368416514e-09	3.03173736643e-07	0.98,0.986,0.983	0.965,0.963,0.969	0.017
3781	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3781	2427,1958,1801	12289,10830,9012	1154,1543,1731	6645,6339,8972	344	100	0.609969259695	1.0	0.054,0.05,0.055	0.048,0.066,0.053	-0.003
3782	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3782	25698,20873,18538	5,5,2	14259,14940,14032	8,17,9	502	100	1	1.0	0.999,0.999,0.999	0.997,0.994,0.997	0.003
3784	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3784	34,40,25	0,0,1	5,5,8	0,0,0	244	100	1	1.0	1.0,1.0,0.911	1.0,1.0,1.0	-0.03
3785	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3785	0,0,0	30,43,37	4,0,0	27,22,35	213	100	0.575025346384	1.0	0.0,0.0,0.0	0.065,0.0,0.0	-0.022
3790	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3790	5,0,1	87,59,42	3,2,1	95,73,34	944	100	1	1.0	0.006,0.0,0.003	0.003,0.003,0.003	0.0
3794	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3794	2,3,1	31,33,31	2,1,8	24,27,36	187	100	0.136601745495	0.522186814339	0.033,0.046,0.017	0.043,0.019,0.106	-0.024
3795	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3795	1,1,1	110,84,82	1,1,1	80,73,75	1049	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
3797	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3797	33,33,20	125,76,86	37,39,35	67,61,69	236	100	0.000830762679118	0.0105537629236	0.101,0.155,0.09	0.19,0.213,0.177	-0.078
3798	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3798	15,20,28	80,67,49	12,12,10	41,30,31	171	100	0.833358581959	1.0	0.099,0.149,0.25	0.146,0.19,0.159	0.001
3799	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3799	20,22,21	112,93,60	19,11,11	39,44,40	193	100	0.231144707242	0.745392290961	0.085,0.109,0.154	0.202,0.115,0.125	-0.031
3800	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3800	48,78,54	39,45,29	44,67,78	38,33,50	832	100	0.923969298777	1.0	0.129,0.172,0.183	0.122,0.196,0.158	0.003
3801	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3801	19,28,11	52,39,32	10,12,10	28,22,35	229	100	0.390654931886	1.0	0.138,0.239,0.131	0.135,0.192,0.111	0.023
3802	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3802	19,41,21	54,42,40	19,24,21	26,12,29	184	100	0.118069386825	0.474589676052	0.161,0.347,0.222	0.284,0.521,0.282	-0.119
3803	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3803	12,16,16	73,63,38	11,12,10	30,24,44	190	100	0.377157535933	0.988903770506	0.08,0.118,0.181	0.162,0.208,0.107	-0.033
3804	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3804	87,100,74	17,20,11	53,66,76	5,8,3	331	100	0.00742129781612	0.061948134204	0.607,0.602,0.67	0.762,0.714,0.884	-0.16
3805	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3805	150,147,101	5,2,2	85,91,134	3,1,6	421	100	0.520374032854	1.0	0.877,0.946,0.923	0.871,0.956,0.841	0.026
3815	"ENSG00000196950"	"SLC39A10"	chr2	+	195680031	195681050	195680031	195680048	195680892	195681050	3815	946,477,742	0,0,0	1811,1669,1588	0,1,1	944	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.994	0.004
3817	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3817	0,0,1	22,13,20	2,2,0	23,19,10	302	100	0.481061989644	1.0	0.0,0.0,0.016	0.028,0.034,0.0	-0.015
