ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3142	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	3142	0,0,0	4,3,3	9,1,2	2,2,3	265	100	5.29036456087e-06	0.000155331929784	0.0,0.0,0.0	0.629,0.159,0.201	-0.33
3146	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864483	173864704	173863900	173864075	3146	7098,2350,6709	0,0,0	1980,1828,1978	0,1,0	327	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
3147	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	3147	7629,2475,7022	3,0,4	2068,2002,2079	1,1,2	518	100	1	1.0	0.998,1.0,0.997	0.998,0.997,0.995	0.002
3148	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173865228	173865282	173863900	173864075	3148	8111,2644,7357	0,0,0	2261,2143,2253	0,0,1	1072	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
3149	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173863900	173864075	3149	900,269,755	3,0,4	172,268,209	1,1,2	291	100	1	1.0	0.99,1.0,0.985	0.983,0.989,0.973	0.01
3150	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173863900	173864075	3150	42,21,34	0,1,0	6,16,20	0,1,3	342	100	0.0792499759032	0.345801026687	1.0,0.86,1.0	1.0,0.824,0.661	0.125
3151	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173863900	173864075	3151	425,124,259	0,0,0	171,216,165	1,0,1	333	100	1	1.0	1.0,1.0,1.0	0.981,1.0,0.98	0.013
3152	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	3152	10832,3148,8434	276,122,281	2560,2405,2449	112,93,108	291	100	0.00768984011024	0.0595428892648	0.931,0.899,0.912	0.887,0.899,0.886	0.023
3153	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	3153	52,22,42	1,5,1	11,25,26	3,2,7	342	100	0.042528478701	0.224037479969	0.938,0.563,0.925	0.517,0.785,0.521	0.201
3154	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	3154	3346,1320,3611	6,5,14	698,649,736	10,8,15	381	100	1.18820141504e-08	7.21000618646e-07	0.993,0.986,0.985	0.948,0.955,0.928	0.044
3155	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	3155	3295,1303,3570	6,5,14	690,626,717	10,8,15	139	100	0.00133565643534	0.0149959662453	0.997,0.995,0.995	0.98,0.983,0.972	0.017
3156	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173864256	173864304	3156	425,125,259	0,0,0	171,216,165	1,0,0	333	100	1	1.0	1.0,1.0,1.0	0.981,1.0,1.0	0.006
3157	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	3157	51,23,38	0,0,0	8,20,25	1,0,0	342	100	1	1.0	1.0,1.0,1.0	0.701,1.0,1.0	0.1
3158	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864483	173864506	3158	3345,1321,3607	1,1,1	695,644,735	0,1,3	381	100	1	1.0	0.999,0.997,0.999	1.0,0.994,0.985	0.005
3159	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864483	173864506	3159	3294,1298,3569	1,1,1	688,624,710	0,1,3	139	100	1	1.0	1.0,0.999,1.0	1.0,0.998,0.994	0.002
3160	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173864483	173864506	3160	425,124,259	0,1,0	171,217,164	1,0,3	333	100	0.500724038963	1.0	1.0,0.974,1.0	0.981,1.0,0.943	0.017
3161	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	3161	14250,3681,10414	6,2,5	2643,2635,2741	11,17,14	342	100	0.00969179415307	0.0716028493354	0.999,0.998,0.998	0.986,0.978,0.983	0.016
3162	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	3162	17544,4979,13983	33,10,19	3330,3259,3451	34,37,37	381	100	0	0.0	0.993,0.992,0.995	0.963,0.959,0.961	0.032
3163	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	3163	3300,1300,3574	33,10,19	698,641,724	34,37,37	139	100	0	0.0	0.986,0.989,0.993	0.937,0.926,0.934	0.057
3164	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173864674	173864704	3164	425,124,259	0,0,0	171,217,164	1,1,0	333	100	1	1.0	1.0,1.0,1.0	0.981,0.985,1.0	0.011
3165	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	3165	12535,3669,10572	6125,1601,4678	2096,2164,2341	1227,1373,1472	139	100	0.00039769602679	0.00562958068075	0.596,0.622,0.619	0.551,0.531,0.534	0.074
3166	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	3166	426,124,260	0,0,1	174,220,166	1,3,2	333	100	0.475775803521	1.0	1.0,1.0,0.987	0.981,0.957,0.961	0.029
3167	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	3167	28016,7457,21641	4,2,4	4937,4838,4854	7,3,6	420	100	1	1.0	0.999,0.999,0.999	0.994,0.997,0.995	0.004
3168	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173865894	3168	431,128,263	1,0,0	175,220,173	0,2,1	333	100	1	1.0	0.992,1.0,1.0	1.0,0.971,0.981	0.013
3169	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	3169	39464,8794,25938	16,1,17	6528,6176,5444	3,4,0	333	100	1	1.0	0.999,1.0,0.998	0.998,0.998,1.0	0.0
3170	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	3170	125,124,130	11,2,9	82,84,96	0,1,1	162	100	1.36157790227e-05	0.000350087064024	0.875,0.975,0.899	1.0,0.981,0.983	-0.072
3171	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	3171	0,0,0	26,12,11	0,0,2	20,26,16	121	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.094	-0.031
3173	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	3173	406,336,278	2,0,0	425,445,423	2,0,1	122	100	1	1.0	0.994,1.0,1.0	0.994,1.0,0.997	0.001
3174	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	3174	1,2,3	38,23,17	3,0,0	15,21,23	161	100	0.231055307683	0.726196619658	0.016,0.051,0.099	0.11,0.0,0.0	0.019
3175	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	3175	52,98,77	2,6,1	55,51,78	3,2,2	118	100	0.931387818366	1.0	0.957,0.933,0.985	0.94,0.956,0.971	0.003
3176	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	3176	4,8,7	18,22,11	4,3,1	8,9,15	103	100	0.283226427457	0.834280563985	0.177,0.261,0.382	0.327,0.244,0.061	0.063
3178	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	3178	42,29,44	20,15,11	21,26,13	9,14,7	211	100	0.461378484471	1.0	0.499,0.478,0.655	0.525,0.468,0.468	0.057
3180	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	3180	49,51,58	117,226,148	13,19,18	173,170,161	113	100	3.67291974612e-10	2.7402389778e-08	0.27,0.166,0.258	0.062,0.09,0.09	0.151
3181	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100210072	100210208	3181	19,28,21	3,2,5	8,11,14	0,0,1	113	100	0.000330129753327	0.00489387787424	0.849,0.925,0.788	1.0,1.0,0.925	-0.121
3182	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	3182	95,84,59	0,2,0	51,55,56	0,0,0	112	100	1	1.0	1.0,0.974,1.0	1.0,1.0,1.0	-0.009
3184	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	3184	16,11,22	11,13,34	13,16,15	19,7,18	109	100	0.662854112259	1.0	0.572,0.437,0.373	0.386,0.677,0.433	-0.038
3185	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	3185	934,950,688	481,890,645	1105,1335,1127	491,477,457	422	100	7.62999645687e-08	3.99127745692e-06	0.315,0.202,0.202	0.348,0.399,0.369	-0.132
3186	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287346	104311289	104311412	3186	39,29,22	37,58,43	62,62,44	45,60,37	185	100	0.0067066228751	0.0540112341435	0.363,0.213,0.217	0.427,0.358,0.391	-0.128
3187	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	3187	77,87,67	6,3,3	59,68,65	1,5,4	103	100	0.902904658873	1.0	0.926,0.966,0.956	0.983,0.93,0.94	-0.002
3192	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573587	3192	137,75,93	0,0,0	52,63,74	0,2,0	197	100	1	1.0	1.0,1.0,1.0	1.0,0.941,1.0	0.02
3194	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	3194	137,75,93	90,34,57	52,63,74	17,25,33	477	100	0.0361936090461	0.199174262115	0.242,0.316,0.255	0.391,0.346,0.32	-0.081
3195	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	3195	260,132,176	90,34,57	125,153,166	17,25,33	197	100	0.000167049557902	0.00282618043871	0.595,0.663,0.61	0.789,0.756,0.719	-0.132
3196	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	3196	40,22,29	213,110,142	23,32,20	69,93,108	233	100	0.0797194565629	0.346924062316	0.075,0.079,0.081	0.125,0.129,0.074	-0.031
3198	"ENSG00000187498"	"COL4A1"	chr13	-	110242670	110242734	110242674	110242734	110213925	110214015	3198	3,0,0	43,9,12	1,0,0	21,8,5	104	100	0.500571827544	1.0	0.063,0.0,0.0	0.044,0.0,0.0	0.006
3201	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	3201	14,15,15	94,119,95	11,10,13	89,82,89	247	100	0.679236216739	1.0	0.057,0.049,0.06	0.048,0.047,0.056	0.005
3202	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	3202	111,89,109	129,65,84	109,111,123	118,121,68	427	100	0.951238870051	1.0	0.168,0.243,0.233	0.178,0.177,0.298	-0.003
3203	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	3203	110,84,116	75,78,46	126,141,154	39,41,42	529	100	2.78684972936e-05	0.000657147829965	0.217,0.169,0.323	0.379,0.394,0.409	-0.158
3204	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	3204	6973,5230,4779	0,0,0	10131,10109,10838	3,3,2	508	100	1	1.0	1.0,1.0,1.0	0.998,0.998,0.999	0.002
3206	"ENSG00000173540"	"GMPPB"	chr3	-	49723597	49723951	49723839	49723951	49723391	49723472	3206	80,32,46	1,0,0	45,36,19	0,0,0	342	100	1	1.0	0.959,1.0,1.0	1.0,1.0,1.0	-0.014
3207	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	3207	2,0,0	15,22,20	0,1,3	9,7,20	143	100	0.724345056316	1.0	0.085,0.0,0.0	0.0,0.091,0.095	-0.034
3208	"ENSG00000169981"	"ZNF35"	chr3	+	44648740	44648834	44648740	44648811	44650943	44651259	3208	0,0,1	0,0,0	1,1,1	0,0,1	123	100	1	1.0	NA,NA,1.0	1.0,1.0,0.448	0.184
3210	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	3210	47,19,33	83,54,75	16,7,7	15,31,20	323	100	0.755786490027	1.0	0.149,0.098,0.12	0.248,0.065,0.098	-0.015
3211	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	3211	1,0,1	1,2,1	0,1,2	2,3,2	111	100	0.804789850245	1.0	0.474,0.0,0.474	0.0,0.231,0.474	0.081
3214	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	3214	34,30,29	63,114,111	24,39,18	103,76,85	262	100	0.732425982765	1.0	0.171,0.091,0.091	0.082,0.164,0.075	0.011
3215	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	3215	3,2,4	0,4,2	4,8,5	8,6,6	262	100	0.448538552989	1.0	1.0,0.16,0.433	0.16,0.337,0.241	0.285
3217	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244570	98244693	3217	0,0,0	0,0,1	0,1,0	0,0,1	125	100	1	1.0	NA,NA,0.0	NA,1.0,0.0	-0.5
3218	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	3218	1,0,0	0,0,0	2,0,1	0,0,1	125	100	1	1.0	1.0,NA,NA	1.0,NA,0.444	0.278
3219	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	3219	9,17,14	18,8,18	4,8,6	7,8,7	125	100	0.722041504762	1.0	0.286,0.63,0.384	0.314,0.444,0.407	0.045
3220	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	3220	225,289,213	0,0,0	131,132,178	1,0,0	411	100	1	1.0	1.0,1.0,1.0	0.97,1.0,1.0	0.01
3221	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	3221	238,272,254	5,4,7	206,217,238	9,9,11	577	100	0.0147299571805	0.100053783774	0.892,0.922,0.863	0.799,0.807,0.789	0.094
3222	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	3222	486,592,372	6,6,3	455,397,439	3,1,0	146	100	0.632089980918	1.0	0.982,0.985,0.988	0.99,0.996,1.0	-0.01
3223	"ENSG00000010219"	"DYRK4"	chr12	+	4590329	4590554	4590329	4590440	4591159	4591298	3223	2,0,1	0,0,0	1,0,1	0,1,2	214	100	1	1.0	1.0,NA,1.0	1.0,0.0,0.189	0.604
3226	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	3226	6314,4442,3487	8,5,4	7343,6419,6507	18,28,27	339	100	0.331014595751	0.919610260241	0.996,0.996,0.996	0.992,0.985,0.986	0.008
3227	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	3227	6314,4442,3487	0,0,0	7343,6419,6507	3,1,1	752	100	1	1.0	1.0,1.0,1.0	0.997,0.999,0.999	0.002
3228	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	3228	3965,3532,2778	3,1,6	5369,4075,4452	3,7,2	513	100	1	1.0	0.996,0.999,0.989	0.997,0.991,0.998	-0.001
3229	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	3229	3,0,3	7,4,6	5,4,1	6,16,8	723	100	0.755702536512	1.0	0.056,0.0,0.065	0.103,0.033,0.017	-0.011
3231	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	3231	11,11,6	1,3,4	5,6,8	0,2,4	353	100	0.852739516791	1.0	0.757,0.509,0.298	1.0,0.459,0.362	-0.086
3233	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	3233	15,16,16	15,20,26	13,13,12	17,18,18	109	100	0.810785953431	1.0	0.478,0.423,0.361	0.412,0.399,0.38	0.024
3234	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93730676	93730712	3234	206,54,192	0,0,0	31,45,54	1,0,0	249	100	1	1.0	1.0,1.0,1.0	0.926,1.0,1.0	0.025
3235	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	3235	10,11,16	314,220,419	3,11,16	139,189,175	104	100	0.154907413716	0.558624120302	0.03,0.046,0.035	0.02,0.053,0.081	-0.014
3236	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	3236	208,54,194	0,0,0	32,44,55	0,0,1	249	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.957	0.014
3237	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	3237	372,89,422	11,2,12	63,72,81	0,0,2	249	100	0.00105530585466	0.0123780849087	0.931,0.947,0.934	1.0,1.0,0.942	-0.043
3238	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	3238	218,57,212	1,0,0	31,46,58	1,0,0	470	100	1	1.0	0.979,1.0,1.0	0.868,1.0,1.0	0.037
3239	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	3239	9,14,9	3099,3271,2833	12,7,5	2772,2640,3057	104	100	1	1.0	0.003,0.004,0.003	0.004,0.003,0.002	0.0
3241	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	3241	39,40,26	40,49,28	21,40,28	42,44,42	229	100	0.21606850993	0.695914924764	0.299,0.263,0.289	0.179,0.284,0.225	0.054
3242	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	3242	350,334,283	13,21,15	282,290,240	10,13,18	322	100	0.959838811993	1.0	0.893,0.832,0.854	0.898,0.874,0.805	0.001
3243	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	3243	351,343,285	13,21,15	303,294,254	10,13,18	193	100	0.849643004835	1.0	0.933,0.894,0.908	0.94,0.921,0.88	-0.002
3244	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	3244	5,14,15	1718,2182,1677	6,8,0	1042,946,873	103	100	1	1.0	0.003,0.006,0.009	0.006,0.008,0.0	0.001
3245	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60390212	60390317	3245	5,1,0	1,2,6	5,3,5	14,15,16	229	100	0.701333505835	1.0	0.686,0.179,0.0	0.135,0.08,0.12	0.177
3246	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60390212	60390317	3246	316,295,257	1,1,0	266,253,217	2,1,3	322	100	0.706654950497	1.0	0.99,0.989,1.0	0.976,0.987,0.957	0.02
3247	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60390212	60390317	3247	312,296,263	1,1,0	275,265,228	2,1,3	193	100	0.787859879607	1.0	0.994,0.994,1.0	0.986,0.993,0.975	0.011
3248	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60393096	60393440	3248	3,4,9	1,2,2	2,2,1	3,4,2	229	100	0.00285196280158	0.0279124359355	0.567,0.466,0.663	0.225,0.179,0.179	0.371
3249	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60393096	60393440	3249	314,298,266	0,0,0	263,252,213	1,1,1	322	100	1	1.0	1.0,1.0,1.0	0.988,0.987,0.985	0.013
3250	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60393096	60393440	3250	312,296,259	0,0,0	264,254,214	1,1,1	193	100	1	1.0	1.0,1.0,1.0	0.993,0.992,0.991	0.008
3251	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60394573	60394695	3251	1,1,0	0,3,7	1,0,0	4,4,3	229	100	1	1.0	1.0,0.127,0.0	0.098,0.0,0.0	0.343
3252	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	3252	0,0,1	2,1,8	0,0,1	1,1,4	104	100	1	1.0	0.0,0.0,0.107	0.0,0.0,0.194	-0.029
3254	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	3254	249,218,174	23,19,20	210,200,266	5,10,6	445	100	6.02325493204e-06	0.000173492615163	0.709,0.721,0.662	0.904,0.818,0.909	-0.18
3255	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48139284	48139349	3255	75,77,59	0,0,0	91,107,126	0,1,0	445	100	1	1.0	1.0,1.0,1.0	1.0,0.96,1.0	0.013
3256	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	3256	18,30,15	140,118,113	6,12,18	86,66,100	255	100	0.383453387331	1.0	0.048,0.091,0.049	0.027,0.067,0.066	0.009
3257	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	3257	355,325,267	8,11,4	222,196,214	20,18,12	339	100	3.50813822647e-06	0.000108609095705	0.929,0.897,0.952	0.766,0.763,0.84	0.136
3263	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3263	4,4,7	47,23,35	3,2,5	26,23,16	200	100	0.912041716254	1.0	0.041,0.08,0.091	0.055,0.042,0.135	-0.007
3264	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3264	3,8,7	19,25,25	3,2,8	9,4,11	200	100	0.183259124261	0.61920068644	0.073,0.138,0.123	0.143,0.2,0.267	-0.092
3265	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	3265	60,78,46	128,83,85	158,139,136	105,89,109	127	100	3.82199492477e-06	0.000115959326018	0.27,0.425,0.299	0.542,0.552,0.496	-0.199
3267	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	3267	60,52,33	428,360,229	89,75,76	374,417,337	103	100	0.00363816859213	0.0338595199648	0.12,0.123,0.123	0.188,0.149,0.18	-0.05
3268	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	3268	30,7,25	16,30,13	6,6,7	16,25,22	188	100	0.00615055238422	0.0508006604366	0.499,0.11,0.506	0.166,0.113,0.145	0.23
3269	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	3269	6,3,1	20,13,15	3,2,2	15,17,13	166	100	0.596220519403	1.0	0.153,0.122,0.039	0.108,0.066,0.085	0.018
3271	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	3271	24,12,25	337,419,328	21,19,21	245,278,217	272	100	0.0728967869231	0.325357207099	0.026,0.01,0.027	0.031,0.025,0.034	-0.009
3272	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	3272	1,3,1	195,153,95	0,0,0	158,144,162	268	100	1	1.0	0.002,0.007,0.004	0.0,0.0,0.0	0.004
3273	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	3273	227,233,150	0,1,2	201,193,197	1,1,1	127	100	1	1.0	1.0,0.995,0.983	0.994,0.993,0.994	-0.001
3274	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	3274	107,155,100	11,8,15	136,135,144	4,7,3	140	100	0.000756792091444	0.00975682948488	0.874,0.933,0.826	0.96,0.932,0.972	-0.077
3275	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	3275	17,20,27	14,13,12	22,24,27	14,6,15	132	100	0.436576614898	1.0	0.479,0.538,0.63	0.543,0.752,0.577	-0.075
3276	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	3276	177,141,131	5,6,3	213,254,216	2,5,1	340	100	0.0203493801832	0.12844664246	0.912,0.874,0.928	0.969,0.937,0.985	-0.059
3278	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	3278	232,197,260	0,0,0	171,152,192	0,0,1	519	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
3283	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	3283	87,101,93	9,6,11	39,52,51	1,2,2	115	100	0.00471338262952	0.0412511622057	0.894,0.936,0.88	0.971,0.958,0.957	-0.059
3285	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99173914	99174016	99170536	99170652	3285	67,102,64	0,0,0	40,51,40	1,0,0	2672	100	1	1.0	1.0,1.0,1.0	0.6,1.0,1.0	0.133
3286	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3286	48,59,47	10,23,22	38,40,51	22,20,27	502	100	0.110740823882	0.447355596223	0.489,0.338,0.299	0.256,0.285,0.273	0.104
3287	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3287	52,63,52	10,23,22	38,40,58	22,20,27	505	100	0.0851242498473	0.365817243678	0.507,0.352,0.319	0.255,0.284,0.298	0.114
3288	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3288	5,5,6	1,1,1	2,0,7	2,0,0	103	100	1	1.0	0.829,0.829,0.853	0.493,NA,1.0	0.091
3289	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	3289	207,139,132	1,0,1	238,217,242	0,2,3	240	100	0.713565049307	1.0	0.989,1.0,0.982	1.0,0.978,0.971	0.007
3290	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64732094	64732181	3290	41,23,13	0,0,1	65,35,54	0,0,0	363	100	1	1.0	1.0,1.0,0.782	1.0,1.0,1.0	-0.073
3294	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3294	3,0,2	18,11,9	0,1,0	7,6,7	159	100	0.170516784507	0.592747196567	0.095,0.0,0.123	0.0,0.095,0.0	0.041
3295	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	3295	1,0,3	7,3,4	0,0,0	1,2,2	159	100	0.217021991206	0.697120573279	0.082,0.0,0.321	0.0,0.0,0.0	0.134
