ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5420	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	5420	137,94,126	0,4,0	91,70,79	0,0,0	110	100	1	1.0	1.0,0.955,1.0	1.0,1.0,1.0	-0.015
5421	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	5421	50,94,40	1,0,5	48,44,53	1,2,0	305	100	0.251677757645	0.970167655934	0.943,1.0,0.724	0.94,0.878,1.0	-0.05
5423	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	5423	107,83,83	1,1,0	51,53,49	1,3,1	200	100	0.0902979512706	0.535123052354	0.982,0.976,1.0	0.962,0.898,0.961	0.046
5424	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970911	31971147	5424	48,68,42	0,1,0	26,23,27	0,0,1	447	100	1	1.0	1.0,0.938,1.0	1.0,1.0,0.858	0.027
5425	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	5425	48,68,42	16,7,12	26,23,27	11,7,9	173	100	0.178312069249	0.801369736475	0.634,0.849,0.669	0.577,0.655,0.634	0.095
5426	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	5426	11,5,11	9,7,17	1,5,2	4,3,2	114	100	0.893530663374	1.0	0.517,0.385,0.362	0.18,0.594,0.467	0.008
5427	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	5427	44,23,30	54,37,39	9,14,19	23,30,26	223	100	0.136578832881	0.687512962464	0.268,0.218,0.256	0.149,0.173,0.247	0.058
5428	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	5428	42,25,36	54,37,39	12,12,19	23,30,26	209	100	0.0997231013855	0.567589718146	0.271,0.244,0.306	0.2,0.161,0.259	0.067
5429	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	5429	0,1,1	0,0,0	0,1,0	1,1,2	103	100	1	1.0	NA,1.0,1.0	0.0,0.493,0.0	0.836
5433	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	5433	5,4,0	11,18,8	2,4,2	23,11,11	103	100	0.705508934173	1.0	0.306,0.177,0.0	0.078,0.261,0.15	-0.002
5436	"ENSG00000188687"	"SLC4A5"	chr2	-	74224839	74225011	74224839	74224995	74226956	74227130	5436	1,0,0	2,1,3	0,0,0	1,0,0	116	100	1	1.0	0.301,0.0,0.0	0.0,NA,NA	0.1
5438	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883319	182883368	182881519	182881647	5438	1266,1454,1248	0,0,1	1538,1416,1465	0,0,0	281	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
5439	"ENSG00000172123"	"SLFN12"	chr17	-	35430470	35430613	35430470	35430592	35432187	35432257	5439	2,1,5	1,0,0	5,5,9	0,1,1	121	100	1	1.0	0.623,1.0,1.0	1.0,0.805,0.881	-0.021
5440	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	5440	0,0,3	0,0,0	4,3,3	1,0,1	129	100	1	1.0	NA,NA,1.0	0.756,1.0,0.699	0.182
5442	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	5442	48,17,19	378,138,250	22,29,40	283,286,342	798	100	0.671562378115	1.0	0.016,0.015,0.009	0.01,0.013,0.014	0.001
5443	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	5443	59,56,48	0,0,6	41,35,71	1,0,0	202	100	0.056318286607	0.389495377122	1.0,1.0,0.798	0.953,1.0,1.0	-0.052
5444	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	5444	17,8,6	1,0,1	11,9,10	0,2,0	172	100	1	1.0	0.908,1.0,0.777	1.0,0.723,1.0	-0.013
5445	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393466	7393509	5445	38,55,53	3,2,0	43,28,37	3,1,1	172	100	0.862598898254	1.0	0.88,0.941,1.0	0.893,0.942,0.956	0.01
5446	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	5446	142,125,76	13,14,7	66,47,78	16,5,6	103	100	0.307341635107	1.0	0.914,0.897,0.913	0.8,0.901,0.927	0.032
5447	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	5447	90,76,80	58,67,64	64,77,97	54,48,67	103	100	0.628883704141	1.0	0.601,0.524,0.548	0.535,0.609,0.584	-0.018
5448	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	5448	245,192,144	0,0,0	190,168,168	0,0,1	163	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
5449	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	5449	7,11,10	218,166,131	10,7,15	192,228,232	133	100	0.762060314064	1.0	0.024,0.047,0.054	0.038,0.023,0.046	0.006
5450	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	5450	258,225,183	10,6,1	259,316,334	2,0,1	367	100	1.58411747547e-05	0.000869152454875	0.875,0.911,0.98	0.972,1.0,0.989	-0.065
5451	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187860	184187983	184186795	184186875	5451	24,27,17	0,1,1	36,26,52	0,0,0	297	100	1	1.0	1.0,0.901,0.851	1.0,1.0,1.0	-0.083
5452	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187860	184187983	184187396	184187443	5452	256,202,133	0,0,1	240,254,296	0,1,1	297	100	1	1.0	1.0,1.0,0.978	1.0,0.988,0.99	0.0
5453	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189556	184189757	184189254	184189277	5453	51,56,57	1,0,1	68,64,46	0,0,0	269	100	1	1.0	0.95,1.0,0.955	1.0,1.0,1.0	-0.032
5454	"ENSG00000184867"	"ARMCX2"	chrX	-	101658460	101658569	101658460	101658525	101659075	101659136	5454	5,3,3	1,2,3	1,3,3	0,0,1	144	100	0.000215010994328	0.00697355855495	0.776,0.51,0.41	1.0,1.0,0.676	-0.327
5459	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	5459	3,0,4	65,79,75	1,2,0	50,37,45	141	100	0.633564113294	1.0	0.032,0.0,0.036	0.014,0.037,0.0	0.006
5460	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	5460	79,130,142	4,2,1	77,59,81	0,0,1	188	100	0.178268074998	0.801369736475	0.913,0.972,0.987	1.0,1.0,0.977	-0.035
5461	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	5461	7,9,6	74,70,57	6,8,3	52,68,72	120	100	0.491924223598	1.0	0.073,0.097,0.081	0.088,0.089,0.034	0.013
5462	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	5462	22,20,9	2,0,0	19,8,16	0,2,2	969	100	0.00888966697753	0.112340820307	0.532,1.0,1.0	1.0,0.292,0.452	0.263
5463	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	5463	26,27,11	0,4,9	22,13,20	0,0,5	160	100	0.160079546606	0.752926657298	1.0,0.808,0.433	1.0,1.0,0.714	-0.158
5464	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49102119	49102196	5464	5,10,2	0,1,0	4,6,4	0,0,0	160	100	1	1.0	1.0,0.862,1.0	1.0,1.0,1.0	-0.046
5468	"ENSG00000185842"	"DNAH14"	chr1	+	225151882	225152073	225152004	225152073	225144396	225144628	5468	1,0,0	0,0,0	0,0,0	1,0,0	222	100	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
5470	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	5470	4,4,2	32,37,29	5,5,7	40,38,30	539	100	0.221113694405	0.905982004	0.023,0.02,0.013	0.023,0.024,0.041	-0.011
5471	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5471	4,4,2	13,4,5	5,5,7	3,3,0	539	100	0.0202159863222	0.192880853819	0.054,0.156,0.069	0.236,0.236,1.0	-0.398
5472	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5472	25,22,15	32,24,24	38,29,21	25,23,27	112	100	0.125773173959	0.654099982106	0.411,0.45,0.358	0.576,0.53,0.41	-0.099
5473	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5473	30,12,20	54,37,26	28,20,20	57,40,47	103	100	0.6908199213	1.0	0.35,0.239,0.428	0.323,0.327,0.292	0.025
5474	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5474	14,9,13	1,2,0	15,14,24	3,3,4	172	100	0.0151879416177	0.158807962016	0.891,0.723,1.0	0.744,0.731,0.777	0.121
5475	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	5475	8,6,3	1,0,0	8,5,4	0,0,0	172	100	1	1.0	0.823,1.0,1.0	1.0,1.0,1.0	-0.059
5476	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5476	6,2,2	7,2,11	1,1,5	15,6,15	103	100	0.102983557655	0.577574795053	0.454,0.493,0.15	0.061,0.139,0.244	0.218
5477	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5477	5,1,1	1857,1187,1172	12,10,7	3319,2980,3085	377	100	1	1.0	0.001,0.0,0.0	0.001,0.001,0.001	-0.001
5478	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5478	5,0,1	5,0,3	1,2,6	2,5,2	118	100	1	1.0	0.459,NA,0.22	0.298,0.253,0.718	-0.083
5479	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5479	426,304,345	1,1,0	786,795,941	1,0,1	176	100	1	1.0	0.996,0.994,1.0	0.998,1.0,0.998	-0.002
5480	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5480	3404,2648,2664	2,3,0	7011,6927,8015	0,0,3	176	100	1	1.0	0.999,0.998,1.0	1.0,1.0,0.999	-0.001
5485	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816562	47816695	5485	3,7,5	1,0,0	2,4,7	0,0,0	380	100	1	1.0	0.441,1.0,1.0	1.0,1.0,1.0	-0.186
5487	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5487	8,4,4	11,2,7	3,2,4	6,6,10	120	100	0.167801114963	0.774213413396	0.377,0.625,0.323	0.294,0.217,0.25	0.188
5488	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5488	12,16,10	301,202,178	21,29,17	370,354,366	122	100	0.601715501978	1.0	0.032,0.061,0.044	0.044,0.063,0.037	-0.002
5489	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	19001612	19001674	5489	292,168,204	0,0,2	262,225,231	0,0,0	894	100	1	1.0	1.0,1.0,0.919	1.0,1.0,1.0	-0.027
5493	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5493	89,125,141	0,0,2	76,65,74	0,0,0	150	100	1	1.0	1.0,1.0,0.979	1.0,1.0,1.0	-0.007
5494	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5494	65,54,68	4,1,3	53,40,48	3,2,0	120	100	0.506467320101	1.0	0.931,0.978,0.95	0.936,0.943,1.0	-0.007
5498	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5498	472,393,413	18,9,13	220,240,280	4,7,11	103	100	0.704322548264	1.0	0.962,0.977,0.969	0.982,0.971,0.961	-0.002
5500	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5500	56,41,59	2,4,0	38,39,35	2,0,0	286	100	0.0357091389251	0.287419279563	0.907,0.782,1.0	0.869,1.0,1.0	-0.06
5501	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5501	0,0,1	12,11,11	0,0,0	3,4,5	150	100	1	1.0	0.0,0.0,0.057	0.0,0.0,0.0	0.019
5502	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	5502	2,1,3	2,0,1	0,0,0	0,0,1	150	100	1	1.0	0.4,1.0,0.667	NA,NA,0.0	0.689
5503	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5503	2,0,6	1,0,0	1,0,1	0,0,0	103	100	1	1.0	0.66,NA,1.0	1.0,NA,1.0	-0.17
5506	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5506	8,14,31	205,229,172	9,10,14	144,162,196	138	100	0.204646443839	0.867630090169	0.028,0.042,0.116	0.043,0.043,0.049	0.017
5508	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5508	113,121,99	1,3,1	80,93,88	1,1,3	168	100	0.810617793094	1.0	0.985,0.96,0.983	0.979,0.982,0.946	0.007
5510	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5510	310,336,240	1,3,1	215,245,270	1,1,3	130	100	1	1.0	0.996,0.989,0.995	0.994,0.995,0.986	0.002
5511	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5511	18,32,10	1,3,1	9,9,17	1,1,3	103	100	0.587915644312	1.0	0.946,0.912,0.907	0.897,0.897,0.846	0.042
5512	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5512	46,50,34	21,6,5	10,13,12	5,1,2	151	100	0.668345261053	1.0	0.592,0.847,0.818	0.57,0.896,0.799	-0.003
5514	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5514	0,0,0	1,0,0	0,1,0	0,0,0	111	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
5516	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5516	127,90,79	2,4,0	139,114,114	0,0,0	112	100	0.581154055234	1.0	0.983,0.953,1.0	1.0,1.0,1.0	-0.021
5517	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28611773	28611922	5517	3,0,1	0,0,0	2,2,2	0,0,2	103	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.493	0.169
5518	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5518	155,164,110	51,46,43	172,160,153	57,57,49	103	100	0.865239565949	1.0	0.747,0.776,0.713	0.746,0.732,0.752	0.002
5519	"ENSG00000105255"	"FSD1"	chr19	+	4318345	4318505	4318383	4318505	4317181	4317280	5519	52,32,26	1,0,3	39,33,28	1,1,1	138	100	0.409875118667	1.0	0.974,1.0,0.863	0.966,0.96,0.953	-0.014
5520	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5520	0,1,1	17,23,18	2,0,0	18,14,19	130	100	1	1.0	0.0,0.032,0.041	0.079,0.0,0.0	-0.002
5523	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5523	6,2,7	42,34,63	2,9,4	27,29,30	132	100	0.308246536948	1.0	0.098,0.043,0.078	0.053,0.19,0.092	-0.039
5525	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5525	43,33,29	12,4,10	14,23,12	1,1,5	162	100	0.147113595636	0.719076402129	0.689,0.836,0.642	0.896,0.934,0.597	-0.087
5526	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5526	85,58,62	12,4,10	31,33,34	1,1,5	177	100	0.0694698606298	0.450186577152	0.8,0.891,0.778	0.946,0.949,0.793	-0.073
5527	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5527	45,25,33	3,0,0	18,13,22	1,3,0	115	100	0.712243785014	1.0	0.929,1.0,1.0	0.94,0.79,1.0	0.066
5529	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772895	74773039	5529	39,24,30	0,0,1	9,19,24	0,0,0	323	100	1	1.0	1.0,1.0,0.903	1.0,1.0,1.0	-0.032
5531	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775598	74775707	5531	1,2,0	12,12,17	0,0,0	2,8,8	103	100	0.709575081806	1.0	0.075,0.139,0.0	0.0,0.0,0.0	0.071
5532	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5532	187,101,168	267,202,208	60,96,84	89,135,126	103	100	0.839802583204	1.0	0.405,0.327,0.44	0.396,0.408,0.393	-0.008
5533	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5533	2,4,4	4,9,2	1,2,3	0,0,2	216	100	0.0018085675018	0.0364147046846	0.188,0.171,0.481	1.0,1.0,0.41	-0.523
5534	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5534	57,21,43	73,61,87	17,31,15	32,19,25	245	100	0.173870533852	0.790036987496	0.242,0.123,0.168	0.178,0.4,0.197	-0.081
5535	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5535	16,8,9	384,380,364	17,19,15	336,342,348	136	100	0.0233084605567	0.21343936621	0.03,0.015,0.018	0.036,0.039,0.031	-0.014
5536	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2991793	2992102	5536	15,22,18	0,0,0	32,31,34	2,0,2	174	100	0.847003804892	1.0	1.0,1.0,1.0	0.902,1.0,0.907	0.064
5537	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5537	14,22,17	1,2,0	30,30,31	0,0,0	174	100	0.55527012642	1.0	0.889,0.863,1.0	1.0,1.0,1.0	-0.083
5538	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5538	16,25,17	1,5,1	39,43,34	2,6,2	174	100	0.804450614222	1.0	0.902,0.742,0.907	0.918,0.805,0.907	-0.026
5539	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5539	52,52,46	1,0,1	25,20,12	0,0,0	130	100	1	1.0	0.976,1.0,0.973	1.0,1.0,1.0	-0.017
5540	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5540	155,178,154	1,0,1	69,58,61	0,0,0	139	100	1	1.0	0.991,1.0,0.991	1.0,1.0,1.0	-0.006
5541	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5541	71,71,67	1,0,1	30,27,22	0,0,0	157	100	1	1.0	0.978,1.0,0.977	1.0,1.0,1.0	-0.015
5545	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5545	22,18,27	22,10,9	6,3,4	4,6,5	143	100	0.136766180533	0.687512962464	0.412,0.557,0.677	0.512,0.259,0.359	0.172
5546	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5546	29,23,27	4,6,2	47,51,43	5,2,6	139	100	0.328765973584	1.0	0.839,0.734,0.907	0.871,0.948,0.838	-0.059
5549	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510692	26510616	26510667	26512098	26512175	5549	5,17,8	1,0,0	15,10,13	0,0,0	125	100	1	1.0	0.8,1.0,1.0	1.0,1.0,1.0	-0.067
5550	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510667	26512098	26512175	5550	98,156,108	1,0,0	165,169,149	0,0,0	135	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
5552	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5552	8,22,11	0,5,2	13,9,7	3,4,1	142	100	0.385511928161	1.0	1.0,0.756,0.795	0.753,0.613,0.831	0.118
5553	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5553	0,3,2	0,5,2	5,1,1	3,4,1	264	100	1	1.0	NA,0.185,0.275	0.387,0.087,0.275	-0.02
5554	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5554	0,2,0	8,21,9	3,1,0	11,9,6	222	100	0.801945666113	1.0	0.0,0.041,0.0	0.109,0.048,0.0	-0.039
5555	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5555	4371,3378,3362	109,87,69	3938,3369,4599	109,95,127	103	100	0.18531427549	0.816126548379	0.975,0.974,0.979	0.972,0.972,0.972	0.004
5557	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5557	745,515,431	5224,4113,3762	628,676,735	4076,4443,4118	346	100	0.00873687021133	0.110622218214	0.04,0.035,0.032	0.043,0.042,0.049	-0.009
5558	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5558	1200,897,916	5224,4113,3762	973,1001,1089	4076,4443,4118	593	100	0.573611485677	1.0	0.037,0.035,0.039	0.039,0.037,0.043	-0.003
5560	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5560	10,1,4	77,67,37	8,3,5	81,66,82	140	100	0.803736344929	1.0	0.085,0.011,0.072	0.066,0.031,0.042	0.01
5561	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5561	21,17,9	2651,1891,1622	15,4,15	3389,3056,3055	265	100	1	1.0	0.003,0.003,0.002	0.002,0.0,0.002	0.001
5563	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5563	0,0,0	61,82,64	0,0,1	69,59,77	109	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.012	-0.004
5564	"ENSG00000006744"	"ELAC2"	chr17	-	13016861	13016932	13016861	13016925	13017070	13017121	5564	241,174,140	0,1,0	203,148,100	1,0,0	107	100	1	1.0	1.0,0.994,1.0	0.995,1.0,1.0	-0.0
5565	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5565	11,13,10	135,74,162	30,23,47	530,550,494	230	100	0.188733473446	0.825113671427	0.034,0.071,0.026	0.024,0.018,0.04	0.016
5566	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5566	94,55,69	7,5,5	208,240,304	2,6,4	273	100	9.26207938955e-05	0.00362392446077	0.831,0.801,0.835	0.974,0.936,0.965	-0.136
5567	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5567	218,116,221	7,5,5	708,767,751	2,6,4	143	100	0.000168621277188	0.00581257847647	0.956,0.942,0.969	0.996,0.989,0.992	-0.037
5570	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5570	25,35,16	4,3,1	12,11,6	2,3,3	103	100	0.14835442458	0.722117276049	0.859,0.919,0.94	0.853,0.781,0.66	0.141
5571	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5571	114,100,122	4,11,4	107,143,131	5,2,6	118	100	0.159992275885	0.752926657298	0.96,0.885,0.963	0.948,0.984,0.949	-0.024
5574	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5574	11,23,9	127,79,56	13,7,13	102,123,110	313	100	0.0449685592031	0.336643917752	0.027,0.085,0.049	0.039,0.018,0.036	0.023
5575	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5575	25,19,11	1,0,2	6,10,4	1,1,1	104	100	1	1.0	0.96,1.0,0.841	0.852,0.906,0.794	0.083
5577	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5577	21,59,27	1,2,2	34,30,22	2,1,2	103	100	0.8340872264	1.0	0.953,0.966,0.929	0.943,0.967,0.914	0.008
5580	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5580	221,179,153	171,167,106	323,321,343	133,122,131	246	100	2.03365513318e-09	4.31922109576e-07	0.344,0.303,0.37	0.497,0.517,0.516	-0.171
5581	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5581	8,14,0	315,297,210	10,2,1	263,260,196	147	100	0.216174145994	0.893465522426	0.017,0.031,0.0	0.025,0.005,0.003	0.005
5582	"ENSG00000203879"	"GDI1"	chrX	+	154439940	154441794	154441622	154441794	154438764	154438864	5582	406,567,373	0,0,0	369,299,411	0,1,0	1782	100	1	1.0	1.0,1.0,1.0	1.0,0.944,1.0	0.019
5586	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5586	2,2,9	0,0,1	5,12,4	5,3,0	124	100	0.00035801370887	0.0103384309614	1.0,1.0,0.879	0.446,0.763,1.0	0.223
5587	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5587	2,1,3	0,0,1	1,1,2	5,3,0	155	100	1.61433591204e-05	0.000878412202055	1.0,1.0,0.659	0.114,0.177,1.0	0.456
5588	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5588	1,0,0	1,1,6	1,1,1	5,12,3	131	100	0.493990408827	1.0	0.433,0.0,0.0	0.132,0.06,0.203	0.013
5591	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5591	4,5,3	6,3,1	4,2,9	4,7,5	103	100	0.5405027249	1.0	0.393,0.618,0.744	0.493,0.217,0.636	0.136
5592	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5592	6,6,6	159,97,115	17,8,11	127,97,109	121	100	0.00555770492878	0.0819524843361	0.03,0.049,0.041	0.1,0.064,0.077	-0.04
