ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6293	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	6293	42,78,41	79,87,70	62,60,65	96,99,113	238	218	0.599538822172	0.981312478839	0.327,0.451,0.349	0.372,0.357,0.345	0.018
6294	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	6294	50,36,43	68,103,90	44,33,58	85,98,122	218	260	0.566743008091	0.96377933738	0.467,0.294,0.363	0.382,0.287,0.362	0.031
6295	"ENSG00000150712"	"MTMR12"	chr5	-	32263112	32263242	32268700	32268794	32255692	32255768	32270816	32270947	6295	223,199,173	197,229,189	137,140,144	141,121,182	194	230	0.930733990226	1.0	0.573,0.507,0.52	0.535,0.578,0.484	0.001
6296	"ENSG00000113456"	"RAD1"	chr5	-	34909257	34909356	34911553	34911812	34905263	34908948	34913469	34913578	6296	95,106,89	239,247,224	90,109,90	236,236,293	359	199	0.558977064399	0.95801776627	0.181,0.192,0.18	0.175,0.204,0.145	0.01
6297	"ENSG00000113456"	"RAD1"	chr5	-	34911553	34911812	34913469	34913578	34909257	34909356	34914694	34914961	6297	248,235,208	169,185,170	193,206,254	246,257,194	209	359	0.0145986264323	0.120812963565	0.716,0.686,0.678	0.574,0.579,0.692	0.078
6298	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	6298	25,18,23	12,5,6	4,4,7	5,1,1	215	276	0.837827614403	1.0	0.728,0.822,0.831	0.507,0.837,0.9	0.046
6299	"ENSG00000163848"	"ZNF148"	chr3	-	125313307	125313656	125323308	125323444	125288102	125288228	125375101	125375251	6299	1,1,2	42,13,25	3,2,6	38,55,45	236	449	0.152266333603	0.531476617116	0.043,0.128,0.132	0.131,0.065,0.202	-0.032
6300	"ENSG00000063245"	"EPN1"	chr19	+	55688869	55688994	55689296	55689371	55685395	55685645	55689866	55689950	6300	123,107,62	153,86,52	102,112,107	90,107,78	225	175	0.432280273765	0.86393063092	0.385,0.492,0.481	0.469,0.449,0.516	-0.025
6301	"ENSG00000167524"	"SGK494"	chr17	-	28612617	28612687	28613089	28613146	28612342	28612366	28613261	28613345	6301	3,4,4	1,0,4	1,3,2	2,1,2	157	170	0.35861512569	0.801397034854	0.765,1.0,0.52	0.351,0.765,0.52	0.216
6302	"ENSG00000278845"	"MRPL45"	chr17	+	38299350	38299468	38306532	38306631	38297022	38297249	38318686	38318735	6302	30,58,47	374,390,318	49,55,56	415,390,379	218	199	0.569907719944	0.965271303369	0.068,0.12,0.119	0.097,0.114,0.119	-0.008
6303	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	6303	183,158,170	130,142,144	196,164,220	132,122,156	199	149	0.252580764113	0.686649193223	0.513,0.454,0.469	0.526,0.502,0.514	-0.035
6304	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	6304	235,227,176	222,256,254	254,249,211	256,230,301	149	250	0.736419300733	1.0	0.64,0.598,0.538	0.625,0.645,0.54	-0.011
6305	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44249376	44249583	44247086	44247195	44249674	44249834	6305	1870,3638,2978	11146,15444,11988	2013,2267,2574	12679,14205,16452	260	307	0.00028331027811	0.00653669497721	0.165,0.218,0.227	0.158,0.159,0.156	0.046
6306	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248629	44248776	44249376	44249583	44247086	44247195	44249674	44249834	6306	7546,11172,9449	11146,15444,11988	7019,7942,7160	12679,14205,16452	247	307	2.10732378884e-05	0.000814139317294	0.457,0.473,0.495	0.408,0.41,0.351	0.085
6307	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15250429	15250534	15243986	15244630	15252253	15252404	6307	0,0,0	26,2,8	1,1,1	17,7,8	205	353	0.642962514876	1.0	0.0,0.0,0.0	0.092,0.197,0.177	-0.155
6308	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15250429	15250564	15243986	15244630	15252253	15252404	6308	30,20,24	26,2,8	25,31,28	17,7,8	235	353	0.850934626632	1.0	0.634,0.938,0.818	0.688,0.869,0.84	-0.002
6309	"ENSG00000102048"	"ASB9"	chrX	-	15248743	15248935	15250429	15250534	15243986	15244630	15252253	15252404	6309	0,0,0	7,5,1	1,1,1	6,9,8	205	292	0.0637318533034	0.317751845401	0.0,0.0,0.0	0.192,0.137,0.151	-0.16
6310	"ENSG00000102048"	"ASB9"	chrX	-	15248743	15248935	15250429	15250564	15243986	15244630	15252253	15252404	6310	30,20,24	7,5,1	25,31,28	6,9,8	235	292	0.195501818723	0.607797064596	0.842,0.833,0.968	0.838,0.811,0.813	0.06
6311	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	6311	15,20,13	57,22,35	43,28,29	71,92,69	157	142	0.973785949854	1.0	0.192,0.451,0.251	0.354,0.216,0.275	0.016
6312	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179900125	179900167	179901301	179901388	179889312	179889369	179903965	179904022	6312	68,40,24	63,47,53	84,91,104	81,63,90	142	187	0.0540013030998	0.288708388132	0.587,0.528,0.374	0.577,0.655,0.603	-0.115
6313	"ENSG00000166925"	"TSC22D4"	chr7	-	100467551	100467600	100474273	100474440	100463962	100464029	100477276	100477502	6313	100,56,47	0,1,0	55,53,64	0,0,0	267	149	1	1.0	1.0,0.969,1.0	1.0,1.0,1.0	-0.01
6314	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100477459	100467551	100467600	100478793	100479232	6314	14,4,5	85,61,50	11,6,9	62,50,69	283	267	0.517569151749	0.929424354486	0.134,0.058,0.086	0.143,0.102,0.11	-0.026
6315	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100478307	100467551	100467600	100478793	100479279	6315	25,25,15	85,61,50	46,45,35	62,50,69	1131	267	0.000148752019926	0.00382523574382	0.065,0.088,0.066	0.149,0.175,0.107	-0.071
6316	"ENSG00000035681"	"NSMAF"	chr8	-	58637233	58637389	58639967	58640102	58635467	58635546	58642983	58643073	6316	0,0,0	3,2,1	0,0,4	0,1,0	235	256	1	1.0	0.0,0.0,0.0	NA,0.0,1.0	-0.5
6317	"ENSG00000265808"	"SEC22B"	chr1	-	120163209	120163370	120168839	120168949	120160383	120160530	120176306	120176515	6317	979,1062,744	608,507,431	588,494,466	359,319,306	210	261	0.162500198336	0.549985032639	0.667,0.722,0.682	0.671,0.658,0.654	0.029
6318	"ENSG00000129353"	"SLC44A2"	chr19	+	10627919	10628004	10631056	10631141	10626252	10626301	10631274	10631385	6318	3,4,1	162,78,74	1,1,0	47,72,57	185	185	0.345442654389	0.788091933176	0.018,0.049,0.013	0.021,0.014,0.0	0.015
6319	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181205	219181368	219181463	219180669	219180754	219181639	219181663	6319	139,113,83	113,69,91	122,93,126	87,86,95	244	195	0.835447712492	1.0	0.496,0.567,0.422	0.528,0.464,0.515	-0.007
6320	"ENSG00000183873"	"SCN5A"	chr3	-	38613742	38613834	38613974	38614066	38609733	38609964	38620842	38620971	6320	6,3,6	1,0,0	2,2,5	0,0,0	192	192	1	1.0	0.857,1.0,1.0	1.0,1.0,1.0	-0.048
6321	"ENSG00000113761"	"ZNF346"	chr5	+	177023159	177023234	177041125	177041229	177022734	177022913	177062057	177062151	6321	4,7,4	126,61,58	1,3,2	95,90,31	175	204	0.0404116313841	0.237918708748	0.036,0.118,0.074	0.012,0.037,0.07	0.036
6322	"ENSG00000113761"	"ZNF346"	chr5	+	177023159	177023234	177050750	177050936	177022734	177022913	177062057	177062151	6322	4,7,4	80,74,55	1,3,2	70,47,67	175	286	0.0412753203855	0.241060760435	0.076,0.134,0.106	0.023,0.094,0.047	0.051
6323	"ENSG00000113761"	"ZNF346"	chr5	+	177041125	177041229	177050702	177050936	177022695	177022913	177062057	177062151	6323	126,61,58	83,92,59	95,90,31	75,56,71	204	334	0.932234635881	1.0	0.713,0.521,0.617	0.675,0.725,0.417	0.011
6324	"ENSG00000113761"	"ZNF346"	chr5	+	177041125	177041229	177050750	177050936	177022695	177022913	177062057	177062151	6324	126,61,58	80,74,55	95,90,31	70,47,67	204	286	0.887473323341	1.0	0.688,0.536,0.597	0.655,0.729,0.393	0.015
6325	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	6325	148,49,55	61,67,60	112,96,71	91,61,65	193	242	0.786073148933	1.0	0.753,0.478,0.535	0.607,0.664,0.578	-0.028
6326	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	6326	162,49,68	19,25,13	119,99,75	27,23,18	193	242	0.859281220282	1.0	0.914,0.711,0.868	0.847,0.844,0.839	-0.012
6327	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177050702	177050936	177041125	177041229	177062057	177062151	6327	162,49,68	84,92,59	119,99,75	75,56,71	193	334	0.267672881524	0.702609295713	0.769,0.48,0.666	0.733,0.754,0.646	-0.073
6328	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	6328	133,77,88	81,75,56	131,92,85	71,47,66	245	286	0.301594468993	0.744397386126	0.657,0.545,0.647	0.683,0.696,0.601	-0.044
6329	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050702	177050936	177041125	177041229	177062057	177062151	6329	19,25,13	84,92,59	27,23,18	75,56,71	242	334	0.135150155491	0.496495816757	0.238,0.273,0.233	0.332,0.362,0.259	-0.07
6330	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	6330	21,25,15	81,75,56	31,26,19	71,47,66	242	286	0.110855138634	0.443690143881	0.235,0.283,0.24	0.34,0.395,0.254	-0.077
6331	"ENSG00000090470"	"PDCD7"	chr15	-	65119375	65119463	65119717	65119954	65117378	65118840	65129031	65129170	6331	80,114,65	66,81,68	40,27,39	37,32,38	337	188	0.291026643775	0.732336674443	0.403,0.44,0.348	0.376,0.32,0.364	0.044
6332	"ENSG00000138190"	"EXOC6"	chr10	+	92915757	92915913	92919981	92920050	92909426	92909631	92928338	92928422	6332	79,57,55	15,12,21	45,54,67	17,20,25	256	169	0.112500516015	0.447338364961	0.777,0.758,0.634	0.636,0.641,0.639	0.084
6333	"ENSG00000196937"	"FAM3C"	chr7	-	121378909	121379014	121382956	121383010	121372109	121372139	121396161	121396308	6333	5,2,0	183,207,163	0,2,1	138,107,89	154	205	0.626946821652	0.995493563989	0.035,0.013,0.0	0.0,0.024,0.015	0.003
6334	"ENSG00000067704"	"IARS2"	chr1	+	220125236	220125339	220126749	220126843	220114313	220114474	220134401	220134510	6334	294,334,258	277,187,188	270,248,230	197,199,229	203	194	0.31227405821	0.755239742839	0.504,0.631,0.567	0.567,0.544,0.49	0.034
6335	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	6335	31,20,19	2,0,2	14,15,26	2,0,0	184	202	0.442925574498	0.873432674945	0.944,1.0,0.913	0.885,1.0,1.0	-0.009
6336	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	6336	23,18,14	2,0,2	20,8,15	2,0,0	181	202	0.785587256267	1.0	0.928,1.0,0.887	0.918,1.0,1.0	-0.034
6337	"ENSG00000167644"	"C19orf33"	chr19	+	38304374	38304490	38304623	38304686	38304160	38304283	38304844	38305009	6337	343,317,344	829,498,628	228,185,218	755,797,907	216	163	1.43001166464e-11	2.94189149708e-09	0.238,0.324,0.292	0.186,0.149,0.154	0.122
6338	"ENSG00000078269"	"SYNJ2"	chr6	+	158064825	158064991	158066443	158066635	158064600	158064750	158068646	158068728	6338	52,43,32	39,29,31	34,41,41	25,22,36	266	292	0.672441755258	1.0	0.594,0.619,0.531	0.599,0.672,0.556	-0.028
6339	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	6339	332,193,204	12,6,13	293,247,260	11,11,5	200	205	0.400876360796	0.840354495731	0.966,0.971,0.941	0.965,0.958,0.982	-0.009
6340	"ENSG00000060656"	"PTPRU"	chr1	+	29259260	29259342	29259869	29260044	29258504	29258776	29260609	29260903	6340	15,17,14	19,14,9	15,15,25	18,10,5	182	275	0.257891573841	0.693526065731	0.544,0.647,0.702	0.557,0.694,0.883	-0.08
6341	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744421	35744625	35744738	35744011	35744145	35745124	35745187	6341	61,15,29	102,40,59	1,5,0	48,50,41	213	199	9.65894031424e-15	3.53259643759e-12	0.358,0.259,0.315	0.019,0.085,0.0	0.276
6342	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744421	35744625	35744692	35744011	35744145	35745124	35745212	6342	15,13,12	102,40,59	2,1,3	48,50,41	167	199	1.18586917471e-05	0.000505622665217	0.149,0.279,0.195	0.047,0.023,0.08	0.158
6343	"ENSG00000143624"	"INTS3"	chr1	+	153747278	153747363	153748688	153748755	153746956	153747070	153751094	153751239	6343	139,97,88	188,140,155	149,181,178	181,157,177	185	167	0.00220012905895	0.0313504104348	0.4,0.385,0.339	0.426,0.51,0.476	-0.096
6344	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	6344	102,80,80	114,91,68	125,109,131	106,97,98	292	188	0.10604964712	0.431984911757	0.366,0.361,0.431	0.432,0.42,0.463	-0.052
6345	"ENSG00000161405"	"IKZF3"	chr17	-	39777650	39777767	39792672	39792933	39765283	39766493	39829386	39829488	6345	11,4,5	2,4,4	6,5,7	2,2,2	361	217	0.462503718793	0.890523376028	0.768,0.375,0.429	0.643,0.6,0.678	-0.116
6346	"ENSG00000161405"	"IKZF3"	chr17	-	39777650	39777767	39788257	39788374	39765789	39766493	39791415	39791583	6346	1,1,3	2,4,4	0,2,3	2,2,2	217	217	0.869177852957	1.0	0.333,0.2,0.429	0.0,0.5,0.6	-0.046
6347	"ENSG00000161405"	"IKZF3"	chr17	-	39777650	39777767	39791415	39791583	39765789	39766493	39792672	39792933	6347	9,4,6	2,4,4	6,4,12	2,2,2	268	217	0.21289341387	0.633247183778	0.785,0.447,0.548	0.708,0.618,0.829	-0.125
6349	"ENSG00000161405"	"IKZF3"	chr17	-	39788257	39788374	39791415	39791583	39777650	39777767	39792672	39792933	6349	9,4,6	2,3,3	6,4,12	3,2,4	268	217	0.831525894385	1.0	0.785,0.519,0.618	0.618,0.618,0.708	-0.007
6350	"ENSG00000161405"	"IKZF3"	chr17	-	39788257	39788374	39792672	39792933	39777650	39777767	39829386	39829488	6350	11,4,5	2,3,3	6,5,7	3,2,4	361	217	0.64660961026	1.0	0.768,0.445,0.5	0.546,0.6,0.513	0.018
6352	"ENSG00000161405"	"IKZF3"	chr17	-	39791415	39791583	39792672	39792933	39788257	39788374	39829386	39829488	6352	11,4,5	1,1,3	6,5,7	0,2,3	361	268	0.863655718798	1.0	0.891,0.748,0.553	1.0,0.65,0.634	-0.031
6356	"ENSG00000161405"	"IKZF3"	chr17	-	39792672	39792933	39829386	39829488	39791415	39791583	39832097	39832151	6356	5,6,5	9,4,6	6,7,4	6,4,12	202	361	0.917043678144	1.0	0.498,0.728,0.598	0.641,0.758,0.373	0.017
6357	"ENSG00000116199"	"FAM20B"	chr1	+	179043714	179044224	179050278	179050365	179025895	179026098	179054528	179054638	6357	454,415,394	137,119,130	436,456,371	110,121,113	610	187	0.332433784032	0.774518009286	0.504,0.517,0.482	0.549,0.536,0.502	-0.028
6358	"ENSG00000116199"	"FAM20B"	chr1	+	179050278	179050365	179054528	179054638	179043714	179044224	179063926	179064098	6358	92,88,74	109,85,66	84,61,62	83,77,96	187	210	0.226703589301	0.654334100498	0.487,0.538,0.557	0.532,0.471,0.42	0.053
6359	"ENSG00000075856"	"SART3"	chr12	-	108532221	108532334	108535358	108535468	108531203	108531280	108536513	108536572	6359	79,83,70	56,54,57	93,86,106	63,66,80	210	213	0.909731661026	1.0	0.589,0.609,0.555	0.6,0.569,0.573	0.004
6360	"ENSG00000075856"	"SART3"	chr12	-	108538064	108538203	108538944	108539089	108537487	108537595	108543027	108543152	6360	79,72,65	73,86,57	104,87,100	66,57,70	245	239	0.00937010489153	0.0891921262607	0.514,0.45,0.527	0.606,0.598,0.582	-0.098
6361	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108543027	108543152	108538064	108538203	108544426	108544478	6361	119,107,109	94,90,82	126,90,134	96,98,75	225	256	0.881429363447	1.0	0.59,0.575,0.602	0.599,0.511,0.67	-0.004
6362	"ENSG00000075856"	"SART3"	chr12	-	108538944	108539089	108543027	108543152	108538064	108538203	108544426	108544478	6362	119,107,109	0,2,3	126,90,134	0,0,1	225	245	1	1.0	1.0,0.983,0.975	1.0,1.0,0.993	-0.012
6363	"ENSG00000075856"	"SART3"	chr12	-	108543027	108543152	108544426	108544478	108538933	108539089	108545138	108545323	6363	38,39,44	81,72,66	51,33,45	104,87,101	152	225	0.199343226149	0.614495376655	0.41,0.445,0.497	0.421,0.36,0.397	0.058
6364	"ENSG00000075856"	"SART3"	chr12	-	108543027	108543152	108544426	108544532	108538933	108539089	108545138	108545323	6364	17,16,14	81,72,66	15,12,17	104,87,101	206	225	0.145452748515	0.51856487368	0.186,0.195,0.188	0.136,0.131,0.155	0.049
6365	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54062253	54062324	54051010	54051188	54065747	54065813	6365	6,4,7	31,125,77	5,11,4	43,29,44	171	202	0.045601288259	0.259600830912	0.186,0.036,0.097	0.121,0.309,0.097	-0.069
6366	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051146	54100907	54100939	6366	1,4,1	6,2,3	1,2,2	6,4,6	174	202	0.484619255297	0.908723220198	0.162,0.699,0.279	0.162,0.367,0.279	0.111
6367	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	6367	378,323,318	40,129,82	263,227,325	44,31,48	174	202	0.0179216606328	0.139103223241	0.916,0.744,0.818	0.874,0.895,0.887	-0.059
6368	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54062253	54062324	54051011	54051188	54063327	54063375	6368	207,270,171	34,127,79	177,184,175	43,29,43	171	202	0.0146628667037	0.121039680194	0.878,0.715,0.719	0.829,0.882,0.828	-0.076
6369	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54065747	54065813	6369	0,0,3	31,125,77	2,4,6	43,29,44	174	202	9.42482426112e-05	0.00265151722546	0.0,0.0,0.043	0.051,0.138,0.137	-0.094
6370	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54063327	54063375	54051011	54051188	54065747	54065813	6370	113,121,120	31,125,77	78,99,75	43,29,44	148	202	0.343800160905	0.786408943635	0.833,0.569,0.68	0.712,0.823,0.699	-0.051
6371	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54063327	54063375	6371	207,270,171	37,3,25	177,184,175	15,9,16	171	174	0.216020779723	0.63794544997	0.851,0.989,0.874	0.923,0.954,0.918	-0.027
6372	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54065747	54065813	6372	6,4,7	0,0,3	5,11,4	2,4,6	171	174	0.00408859895189	0.049697312814	1.0,1.0,0.704	0.718,0.737,0.404	0.282
6373	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54051011	54051188	54065747	54065813	6373	113,121,120	0,0,3	78,99,75	2,4,6	148	174	0.00759697192785	0.0768003464303	1.0,1.0,0.979	0.979,0.967,0.936	0.032
6374	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	6374	212,271,172	249,236,242	177,186,176	172,171,174	171	174	0.239144786665	0.671760522091	0.464,0.539,0.42	0.512,0.525,0.507	-0.04
6375	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052653	54052756	54065747	54065813	6375	114,123,122	209,233,220	78,99,75	158,166,163	148	174	0.698649235513	1.0	0.391,0.383,0.395	0.367,0.412,0.351	0.013
6376	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54065747	54065813	54052653	54052756	54100907	54100939	6376	465,384,334	211,235,219	286,318,253	159,165,164	166	174	0.944804126335	1.0	0.698,0.631,0.615	0.653,0.669,0.618	0.001
6377	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052654	54052756	54065747	54065813	6377	10,5,8	209,233,220	5,13,5	158,166,163	171	174	0.362998291375	0.805368816318	0.046,0.021,0.036	0.031,0.074,0.03	-0.011
6378	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052741	54052756	54100907	54100939	6378	18,11,11	211,235,219	7,7,9	159,165,164	148	174	0.308364598129	0.750194317222	0.091,0.052,0.056	0.049,0.048,0.061	0.014
6379	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54051011	54051188	54065747	54065813	6379	113,121,120	6,4,7	78,99,75	5,11,4	148	171	0.161645085184	0.548979531977	0.956,0.972,0.952	0.947,0.912,0.956	0.022
6380	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052653	54052756	54065747	54065813	6380	114,123,122	10,5,8	78,99,75	5,13,5	148	171	0.299635227134	0.74223307769	0.929,0.966,0.946	0.947,0.898,0.945	0.017
6381	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54065747	54065813	54052653	54052756	54100907	54100939	6381	465,384,334	5,3,4	286,318,253	2,2,1	166	171	1	1.0	0.99,0.992,0.989	0.993,0.994,0.996	-0.004
6382	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052741	54052756	54100907	54100939	6382	18,11,11	5,3,4	7,7,9	2,2,1	148	171	0.24789701421	0.681458002316	0.806,0.809,0.761	0.802,0.802,0.912	-0.047
6383	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	6383	153,123,138	366,318,294	91,104,84	243,239,307	148	171	0.167955204066	0.559896039805	0.326,0.309,0.352	0.302,0.335,0.24	0.037
6384	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54065747	54065813	54055059	54055133	54100907	54100939	6384	465,384,335	361,314,290	286,320,254	240,228,302	166	171	0.500445089983	0.918805191888	0.57,0.557,0.543	0.551,0.591,0.464	0.021
6385	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54052653	54052756	54100907	54100939	6385	465,384,334	18,11,11	286,318,253	7,7,9	166	148	0.329508821878	0.771927576897	0.958,0.969,0.964	0.973,0.976,0.962	-0.007
6386	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54100907	54100939	54052654	54052756	54101754	54102017	6386	126,85,48	2,2,1	55,50,48	0,0,0	132	148	0.699529546555	1.0	0.986,0.979,0.982	1.0,1.0,1.0	-0.018
6387	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54054452	54055133	54100907	54100939	6387	465,384,335	47,9,23	286,320,254	17,11,13	166	148	0.102473068986	0.42305706774	0.898,0.974,0.928	0.937,0.963,0.946	-0.015
6388	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	6388	470,388,338	147,171,129	290,328,258	112,121,123	166	148	0.481583600114	0.905736877648	0.74,0.669,0.7	0.698,0.707,0.652	0.017
6389	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54100907	54100939	54062253	54062324	54101754	54101849	6389	125,84,48	125,155,114	52,49,47	99,100,107	132	148	0.233410349348	0.664365260247	0.529,0.378,0.321	0.371,0.355,0.33	0.057
6390	"ENSG00000120992"	"LYPLA1"	chr8	-	54065747	54065813	54100907	54100939	54052654	54052756	54101349	54101554	6390	24,12,25	0,1,1	11,14,12	0,2,0	132	166	1	1.0	1.0,0.938,0.969	1.0,0.898,1.0	0.003
6391	"ENSG00000120992"	"LYPLA1"	chr8	-	54065747	54065813	54100907	54100939	54052654	54052756	54101754	54101828	6391	126,85,48	1,0,1	55,50,48	0,2,0	132	166	1	1.0	0.994,1.0,0.984	1.0,0.969,1.0	0.003
