ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3148	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	3148	19,24,14	61,41,37	25,35,33	162,118,122	177	100	0.0129963869409	0.036152890496185947	0.15,0.249,0.176	0.08,0.144,0.133	0.073
3149	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85847984	85848115	85848204	3149	674,716,744	0,0,1	869,948,996	1,1,0	231	100	1	1.0	1.0,1.0,0.997	0.997,0.998,1.0	0.001
3151	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	3151	35,44,43	127,127,131	56,110,116	266,281,269	657	100	0.547873263591	0.7990499592586793	0.04,0.05,0.048	0.031,0.056,0.062	-0.004
3152	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	3152	48,62,39	68,57,72	12,38,24	33,34,37	191	100	0.657550679706	0.9052440305757438	0.27,0.363,0.221	0.16,0.369,0.254	0.024
3153	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	3153	174,189,196	16,7,3	88,132,100	0,1,0	1200	100	3.56423204395e-07	2.3152820516263117e-06	0.475,0.692,0.845	1.0,0.917,1.0	-0.302
3154	"ENSG00000135903"	"PAX3"	chr2	-	222199887	222201442	222199887	222201240	222201411	222201442	3154	193,184,200	1,1,0	175,177,188	0,6,12	271	100	1.39399478367e-05	7.196726344951342e-05	0.986,0.985,1.0	1.0,0.916,0.853	0.067
3155	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3155	7,13,14	23,27,34	1,0,5	0,2,4	203	100	0.410704539002	0.6456838238088186	0.13,0.192,0.169	1.0,0.0,0.381	-0.297
3156	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	3156	73,101,108	394,467,408	131,137,129	614,638,666	360	100	0.600226468789	0.8516264539163458	0.049,0.057,0.068	0.056,0.056,0.051	0.004
3157	"ENSG00000136247"	"ZDHHC4"	chr7	+	6577433	6577720	6577433	6577498	6577589	6577720	3157	177,144,55	5,6,1	202,160,133	12,4,2	191	100	0.781316686326	1.0	0.949,0.926,0.966	0.898,0.954,0.972	0.006
3158	"ENSG00000163781"	"TOPBP1"	chr3	-	133598174	133598630	133598174	133598462	133598555	133598630	3158	0,2,0	0,0,0	14,12,13	8,2,7	193	100	1	1.0	NA,1.0,NA	0.476,0.757,0.49	0.426
3160	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	3160	110,99,69	5,6,1	55,69,41	6,2,2	178	100	0.606824767391	0.8576432531356961	0.925,0.903,0.975	0.837,0.951,0.92	0.032
3161	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	3161	15,21,25	43,29,14	6,14,14	58,51,70	291	100	2.35464602723e-05	0.00011733531151497018	0.107,0.199,0.38	0.034,0.086,0.064	0.167
3162	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	3162	155,154,154	2683,2608,2559	329,326,266	6226,6290,6150	275	100	0.0863632483874	0.18488537873427552	0.021,0.021,0.021	0.019,0.018,0.015	0.004
3163	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	3163	92,107,104	14,10,7	218,240,189	8,3,1	217	100	2.59743742292e-07	1.7231121641527081e-06	0.752,0.831,0.873	0.926,0.974,0.989	-0.144
3164	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	3164	370,485,443	0,0,0	859,966,925	1,4,1	657	100	1	1.0	1.0,1.0,1.0	0.992,0.974,0.993	0.014
3165	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	3165	293,411,358	3242,3113,3135	686,824,793	7367,7381,7408	452	100	0.474199492699	0.7196692557681551	0.02,0.028,0.025	0.02,0.024,0.023	0.002
3166	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	3166	213,332,291	2,2,2	545,648,655	16,14,7	367	100	0.00119139372075	0.004340601622054507	0.967,0.978,0.975	0.903,0.927,0.962	0.043
3167	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	3167	129,155,95	0,0,2	61,69,74	0,0,0	893	100	1	1.0	1.0,1.0,0.842	1.0,1.0,1.0	-0.053
3168	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	3168	28,20,9	121,123,83	10,14,5	79,51,54	189	100	0.601577664036	0.8522650608826375	0.109,0.079,0.054	0.063,0.127,0.047	0.002
3169	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	3169	18,35,31	94,117,113	22,10,18	57,53,50	187	100	0.468847047268	0.7138369885802871	0.093,0.138,0.128	0.171,0.092,0.161	-0.022
3170	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	3170	19,16,19	102,101,106	10,5,12	62,41,47	334	100	0.923283107508	1.0	0.053,0.045,0.051	0.046,0.035,0.071	-0.001
3171	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	3171	13,17,10	173,179,147	8,2,5	101,77,89	204	100	0.143133407573	0.28086219270237217	0.036,0.044,0.032	0.037,0.013,0.027	0.012
3173	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	3173	535,442,397	0,0,0	385,433,366	4,2,4	1092	100	0.000222619452756	0.0009416524079455492	1.0,1.0,1.0	0.898,0.952,0.893	0.086
3174	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	3174	54,34,54	20,35,22	58,76,56	13,14,18	376	100	0.00452940992508	0.014289245854371795	0.418,0.205,0.395	0.543,0.591,0.453	-0.19
3175	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6463064	6463147	3175	456,496,368	1,0,0	241,271,311	1,1,0	194	100	1	1.0	0.996,1.0,1.0	0.992,0.993,1.0	0.004
3176	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462956	6463071	6463127	3176	515,596,433	2,0,2	290,323,360	12,6,14	215	100	1.62161906125e-09	1.4019445229709781e-08	0.992,1.0,0.99	0.918,0.962,0.923	0.06
3177	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	3177	468,514,384	73,62,50	247,280,317	66,80,56	201	100	0.000135651909452	0.0005984122013045782	0.761,0.805,0.793	0.651,0.635,0.738	0.112
3178	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6464719	6462862	6462970	6464551	6464719	3178	3077,3671,3348	0,0,1	1784,2195,2267	0,0,0	1681	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
3179	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6464719	6462862	6463127	6464551	6464719	3179	2718,3258,3049	0,0,0	1585,1975,1997	0,0,2	1524	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
3180	"ENSG00000215788"	"TNFRSF25"	chr1	-	6465439	6466099	6465439	6465560	6466068	6466099	3180	636,723,547	9,6,2	201,213,239	5,3,5	608	100	0.0824741899254	0.17768585155226266	0.921,0.952,0.978	0.869,0.921,0.887	0.058
3181	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793277	31793428	31793746	31793897	3181	339,346,314	83,76,57	351,369,427	280,282,273	418	100	0	0.0	0.494,0.521,0.569	0.231,0.238,0.272	0.281
3182	"ENSG00000134668"	"SPOCD1"	chr1	-	31798206	31798631	31798206	31798323	31798441	31798631	3182	53,57,56	210,223,209	134,93,142	362,317,368	218	100	0.0193241052585	0.051145498418334025	0.104,0.105,0.109	0.145,0.119,0.15	-0.032
3184	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219294974	219295141	219296225	219296345	3184	169,200,176	150,150,157	42,64,66	60,46,59	1184	100	0.301308013577	0.5107116832278255	0.087,0.101,0.086	0.056,0.105,0.086	0.009
3187	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	3187	858,812,872	0,0,0	597,661,621	1,0,1	1905	100	1	1.0	1.0,1.0,1.0	0.969,1.0,0.97	0.02
3188	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	3188	877,837,901	0,1,1	613,689,638	4,6,2	1973	100	9.08311253083e-05	0.0004122268633233692	1.0,0.977,0.979	0.886,0.853,0.942	0.092
3189	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	3189	202,247,233	440,521,507	200,269,293	590,651,633	446	100	0.183129071744	0.34313115191826143	0.093,0.096,0.093	0.071,0.085,0.094	0.011
3190	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	3190	294,292,300	677,720,724	283,248,269	1201,1348,1273	643	100	3.37352368263e-12	3.9391095049771035e-11	0.063,0.059,0.061	0.035,0.028,0.032	0.029
3192	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113948793	113948963	3192	13,21,35	0,0,0	14,15,22	0,0,1	159	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.933	0.022
3194	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	3194	1040,1160,1106	2,0,2	720,685,738	1,0,2	2613	100	0.760347046281	0.9945776391933406	0.952,1.0,0.955	0.965,1.0,0.934	0.003
3195	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	3195	276,272,264	2,3,2	214,243,242	1,5,0	527	100	0.860929197893	1.0	0.963,0.945,0.962	0.976,0.902,1.0	-0.003
3196	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	3196	660,592,576	1389,1443,1496	454,418,411	981,981,946	187	100	0.645472042784	0.8946905532156852	0.203,0.18,0.171	0.198,0.186,0.189	-0.006
3197	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	3197	288,331,334	1,1,1	220,250,265	5,13,16	412	100	5.33284527648e-11	5.482396807059548e-10	0.986,0.988,0.988	0.914,0.824,0.801	0.141
3198	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	3198	36,54,44	1,0,1	40,65,54	4,3,1	414	100	1	1.0	0.897,1.0,0.914	0.707,0.84,0.929	0.112
3199	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	3199	419,413,455	3434,3527,3688	328,393,401	3423,3512,3497	347	100	0.209575513165	0.38236211487549576	0.034,0.033,0.034	0.027,0.031,0.032	0.004
3200	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	3200	255,271,216	2922,2546,2269	203,200,190	2409,2553,2483	295	100	0.0651993612871	0.14591944132829904	0.029,0.035,0.031	0.028,0.026,0.025	0.005
3201	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	3201	217,246,194	208,186,222	174,163,156	208,213,274	286	100	0.000576974368716	0.002258701812630765	0.267,0.316,0.234	0.226,0.211,0.166	0.071
3202	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3202	6184,6832,5604	48,35,26	4199,4727,4323	20,13,8	758	100	0.000657955766364	0.0025283691367648693	0.944,0.963,0.966	0.965,0.98,0.986	-0.019
3203	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3203	6022,6690,5487	131,109,80	4100,4653,4241	32,39,31	738	100	2.70319022722e-09	2.2909294954342974e-08	0.862,0.893,0.903	0.946,0.942,0.949	-0.06
3205	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3205	4,0,2	0,2,0	0,0,1	0,0,0	173	100	1	1.0	1.0,0.0,1.0	NA,NA,1.0	-0.333
3206	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3206	4,0,2	2,1,0	0,0,2	0,0,0	191	100	1	1.0	0.512,0.0,1.0	NA,NA,1.0	-0.496
3207	"ENSG00000000971"	"CFH"	chr1	+	196740618	196742051	196740618	196740792	196741874	196742051	3207	1,1,2	10,2,4	7,11,6	6,11,3	1182	100	0.000451446194397	0.0018076960654558958	0.008,0.041,0.041	0.09,0.078,0.145	-0.074
3208	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	3208	146,162,169	6,2,4	77,98,91	2,4,5	295	100	0.336680428017	0.5557283574493518	0.892,0.965,0.935	0.929,0.893,0.861	0.036
3209	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	3209	302,288,314	597,602,633	201,226,212	603,593,564	325	100	0.00264264109797	0.008806941333544841	0.135,0.128,0.132	0.093,0.105,0.104	0.031
3210	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	3210	260,234,251	7,9,6	162,187,175	5,10,2	285	100	0.851925400569	1.0	0.929,0.901,0.936	0.919,0.868,0.968	0.004
3211	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	3211	130,182,182	423,490,382	57,67,83	208,193,225	459	100	0.228565515929	0.4094266381925155	0.063,0.075,0.094	0.056,0.07,0.074	0.011
3212	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	3212	75,78,72	696,777,607	42,32,31	360,293,304	594	100	1	1.0	0.018,0.017,0.02	0.019,0.018,0.017	0.0
3213	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3213	556,521,604	6053,5887,6048	556,605,582	6637,6933,7033	581	100	0.304200182892	0.5152445074843367	0.016,0.015,0.017	0.014,0.015,0.014	0.002
3218	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	3218	119,148,181	24,42,40	28,27,26	77,108,81	846	100	0	0.0	0.37,0.294,0.348	0.041,0.029,0.037	0.302
3219	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	3219	43,52,47	431,461,469	40,37,43	379,456,445	2047	100	1	1.0	0.005,0.005,0.005	0.005,0.004,0.005	0.0
3221	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	3221	66,55,46	1002,889,871	50,50,49	968,988,956	179	100	0.251693867751	0.4420857181437671	0.035,0.033,0.029	0.028,0.027,0.028	0.005
3222	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	3222	75,97,94	1262,1157,1122	75,95,104	1246,1243,1177	175	100	0.973594506103	1.0	0.033,0.046,0.046	0.033,0.042,0.048	0.001
3223	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3223	147,162,158	381,340,354	103,132,144	376,410,343	1203	100	0.0252992742981	0.06484567379713545	0.031,0.038,0.036	0.022,0.026,0.034	0.008
3224	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	3224	92,105,79	193,177,172	90,85,68	241,249,257	377	100	0.000751854844238	0.0028466946024031242	0.112,0.136,0.109	0.09,0.083,0.066	0.039
3225	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	3225	305,289,292	827,852,858	268,396,357	1443,1535,1568	377	100	4.03793392223e-06	2.2705576121552517e-05	0.089,0.083,0.083	0.047,0.064,0.057	0.029
3226	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	3226	161,175,146	1011,1027,1074	196,263,274	1285,1354,1337	303	100	0.101569327765	0.21196882215387686	0.05,0.053,0.043	0.048,0.06,0.063	-0.008
3227	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	3227	154,173,221	909,1049,963	156,170,171	1218,1350,1303	475	100	0.00042092973404	0.0016941078402341787	0.034,0.034,0.046	0.026,0.026,0.027	0.012
3228	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	3228	1454,1534,1628	10,17,13	1967,2067,2115	1,1,10	590	100	5.78974503673e-07	3.646026494850129e-06	0.961,0.939,0.955	0.997,0.997,0.973	-0.037
3229	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	3229	33,30,47	262,263,285	15,14,22	91,79,98	1803	100	1	1.0	0.007,0.006,0.009	0.009,0.01,0.012	-0.003
3231	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	3231	2,5,2	48,53,63	3,4,2	34,30,27	182	100	0.329317281189	0.5466273860101022	0.022,0.049,0.017	0.046,0.068,0.039	-0.022
3235	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	3235	44,83,74	345,360,362	60,75,61	328,347,318	670	100	0.726873653345	0.9661612258520865	0.019,0.033,0.03	0.027,0.031,0.028	-0.001
3237	"ENSG00000198821"	"CD247"	chr1	-	167430639	167431746	167430639	167431013	167431576	167431746	3237	4,8,7	0,0,2	8,4,4	0,0,0	663	100	0.572532675219	0.8242030505664082	1.0,1.0,0.346	1.0,1.0,1.0	-0.218
3238	"ENSG00000198821"	"CD247"	chr1	-	167434019	167435434	167434019	167434076	167435398	167435434	3238	0,4,4	0,2,0	0,0,0	3,0,0	1422	100	1	1.0	NA,0.123,1.0	0.0,NA,NA	0.561
3240	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93337376	93337512	93339155	93339274	3240	374,535,435	0,0,0	465,637,598	2,0,0	1743	100	1	1.0	1.0,1.0,1.0	0.93,1.0,1.0	0.023
3241	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	3241	3554,3407,3446	0,0,0	2179,2374,2233	1,1,2	1349	100	1	1.0	1.0,1.0,1.0	0.994,0.994,0.988	0.008
3242	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	3242	346,349,344	35,28,19	482,636,593	51,46,51	1846	100	0.599689073141	0.8511193357994564	0.349,0.403,0.495	0.339,0.428,0.386	0.031
3244	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	3244	6,14,14	29,21,12	2,4,4	29,19,23	583	100	0.000148541864302	0.000649819126997371	0.034,0.103,0.167	0.012,0.035,0.029	0.076
3245	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	3245	6,13,11	0,0,2	2,3,3	0,0,0	523	100	0.791115537799	1.0	1.0,1.0,0.513	1.0,1.0,1.0	-0.162
3246	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3246	7,14,6	32,35,21	25,39,35	186,208,235	238	100	0.0380901251591	0.0924413805202493	0.084,0.144,0.107	0.053,0.073,0.059	0.05
3249	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	3249	24,18,19	39,27,14	20,24,28	64,72,75	244	100	0.0017763782891	0.006218857560881495	0.201,0.215,0.357	0.114,0.12,0.133	0.135
3250	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	3250	30,18,17	25,15,8	9,9,19	40,16,25	195	100	0.000622181112812	0.0024068928302291076	0.381,0.381,0.521	0.103,0.224,0.28	0.225
3251	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	3251	31,39,26	120,120,118	26,48,38	119,147,143	1194	100	0.92546735029	1.0	0.021,0.026,0.018	0.018,0.027,0.022	-0.001
3253	"ENSG00000198400"	"NTRK1"	chr1	+	156875519	156876210	156875519	156875666	156876079	156876210	3253	22,24,15	10,5,16	11,20,23	16,11,21	513	100	0.137666576748	0.27229056275428404	0.3,0.483,0.155	0.118,0.262,0.176	0.127
3258	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	3258	853,792,914	18,15,13	739,647,732	5,8,3	1337	100	0.00129359398912	0.004676915882682325	0.78,0.798,0.84	0.917,0.858,0.948	-0.102
3259	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	3259	20,36,23	37,52,43	32,35,39	75,66,71	3039	100	0.454575128653	0.6972707698345887	0.017,0.022,0.017	0.014,0.017,0.018	0.002
3260	"ENSG00000117226"	"GBP3"	chr1	-	89013184	89014279	89013184	89013427	89014082	89014279	3260	10,13,11	21,12,4	15,37,13	6,4,14	755	100	0.0398528216403	0.09620418250994317	0.059,0.125,0.267	0.249,0.551,0.11	-0.153
3264	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	3264	2035,2236,2067	0,0,0	1845,1915,1972	2,1,0	1721	100	1	1.0	1.0,1.0,1.0	0.982,0.991,1.0	0.009
3266	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	3266	717,872,937	269,265,243	220,264,267	553,444,492	465	100	0	0.0	0.364,0.414,0.453	0.079,0.113,0.105	0.311
3268	"ENSG00000164116"	"GUCY1A3"	chr4	+	155696755	155697122	155696755	155696849	155696934	155697122	3268	2,0,1	0,0,0	2,10,8	0,0,1	185	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.812	0.063
3271	"ENSG00000196924"	"FLNA"	chrX	-	154350030	154351696	154350030	154350207	154351580	154351696	3271	2924,3299,2617	1,0,4	2021,1992,1937	0,0,0	1473	100	1	1.0	0.995,1.0,0.978	1.0,1.0,1.0	-0.009
3272	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	3272	50,42,27	46,43,24	46,29,42	50,31,53	234	100	0.351260763535	0.5743817948675709	0.317,0.294,0.325	0.282,0.286,0.253	0.038
3274	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	3274	184,193,185	7,6,12	109,103,168	12,16,15	355	100	0.000492353084607	0.0019451443083596514	0.881,0.901,0.813	0.719,0.645,0.759	0.157
3275	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3275	597,749,639	114,103,125	251,380,304	249,236,250	779	100	0	0.0	0.402,0.483,0.396	0.115,0.171,0.135	0.287
3276	"ENSG00000113141"	"IK"	chr5	+	140661619	140661708	140661619	140661631	140661632	140661708	3276	1813,1871,1867	0,0,0	1905,1996,2034	2,0,0	101	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
3279	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3279	424,461,471	0,0,2	595,635,619	1,1,0	971	100	1	1.0	1.0,1.0,0.96	0.984,0.985,1.0	-0.003
3280	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3280	58,57,40	464,497,488	67,87,95	664,645,658	924	100	0.218367373279	0.3942952685133222	0.013,0.012,0.009	0.011,0.014,0.015	-0.002
3281	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	3281	161,207,140	154,174,208	96,116,128	452,426,464	380	100	0	0.0	0.216,0.238,0.15	0.053,0.067,0.068	0.139
3282	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	3282	499,622,509	17,16,12	607,656,737	40,37,56	728	100	1.47338382539e-06	8.742323852282697e-06	0.801,0.842,0.854	0.676,0.709,0.644	0.156
3283	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	3283	163,224,199	70,87,75	136,178,187	204,240,217	268	100	0	0.0	0.465,0.49,0.498	0.199,0.217,0.243	0.265
3284	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	3284	25,38,22	148,73,62	23,24,15	55,56,53	208	100	0.421834905372	0.6592390176814897	0.075,0.2,0.146	0.167,0.171,0.12	-0.012
3285	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	3285	18,22,17	240,223,246	14,23,29	128,167,155	179	100	0.00429229099494	0.013613845818290584	0.04,0.052,0.037	0.058,0.071,0.095	-0.032
3286	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	3286	958,1100,928	6,2,0	686,800,756	8,0,0	643	100	0.662270563891	0.910429504837366	0.961,0.988,1.0	0.93,1.0,1.0	0.006
3288	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	3288	747,770,605	9288,9528,8013	858,810,783	10732,10670,9886	184	100	0.95836928415	1.0	0.042,0.042,0.039	0.042,0.04,0.041	0.0
