ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3672	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	3672	84,83,70	3242,3113,3135	166,207,153	7367,7381,7408	185	100	0.735132191537	1.0	0.014,0.014,0.012	0.012,0.015,0.011	0.001
3673	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109272277	109272405	3673	320,309,278	0,0,0	156,123,126	0,1,1	526	100	1	1.0	1.0,1.0,1.0	1.0,0.959,0.96	0.027
3674	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	3674	501,443,365	0,0,0	340,371,328	4,2,4	816	100	0.000458067442427	0.003150981741730622	1.0,1.0,1.0	0.912,0.958,0.909	0.074
3675	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156291384	156292443	3675	166,151,174	3,0,0	183,187,193	0,0,0	590	100	1	1.0	0.904,1.0,1.0	1.0,1.0,1.0	-0.032
3676	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6464719	6464551	6464719	6461993	6462174	3676	3089,3711,3368	0,0,0	1801,2214,2294	0,0,2	1789	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
3677	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6463071	6463127	6462628	6462666	3677	750,853,620	2,0,0	512,546,530	1,1,0	309	100	1	1.0	0.992,1.0,1.0	0.994,0.994,1.0	0.001
3678	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6464719	6464551	6464719	6462628	6462666	3678	3359,4010,3584	2,0,1	2049,2460,2480	0,1,0	1789	100	1	1.0	0.989,1.0,0.995	1.0,0.993,1.0	-0.003
3679	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	3679	655,615,676	126,112,144	1921,1948,1900	295,280,297	121	100	0.0156765051141	0.06700982850248502	0.811,0.819,0.795	0.843,0.852,0.841	-0.037
3680	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793746	31793897	31792677	31792767	3680	423,433,385	0,0,1	649,653,710	4,10,11	569	100	3.6394556272e-06	4.0694453653942855e-05	1.0,1.0,0.985	0.966,0.92,0.919	0.06
3681	"ENSG00000134668"	"SPOCD1"	chr1	-	31796589	31796715	31796592	31796715	31793746	31793897	3681	15,9,6	1,0,0	10,5,9	0,0,0	103	100	1	1.0	0.936,1.0,1.0	1.0,1.0,1.0	-0.021
3682	"ENSG00000134668"	"SPOCD1"	chr1	-	31796589	31796715	31796592	31796715	31794123	31794235	3682	56,63,43	6,8,2	215,273,228	15,21,32	103	100	0.748087651592	1.0	0.901,0.884,0.954	0.933,0.927,0.874	0.002
3684	"ENSG00000116521"	"SCAMP3"	chr1	-	155257284	155257386	155257297	155257386	155256673	155256791	3684	1269,1210,1205	2,5,2	1608,1700,1704	3,3,7	113	100	1	1.0	0.998,0.995,0.998	0.998,0.998,0.995	-0.0
3685	"ENSG00000116521"	"SCAMP3"	chr1	-	155258790	155258892	155258825	155258892	155257497	155257657	3685	43,68,55	1296,1346,1370	42,30,38	1809,1859,1783	135	100	1.35593498563e-06	1.6293724972549707e-05	0.024,0.036,0.029	0.017,0.012,0.016	0.015
3686	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219296225	219296345	219291469	219291523	3686	422,458,351	1,0,0	128,135,143	0,0,0	1351	100	1	1.0	0.969,1.0,1.0	1.0,1.0,1.0	-0.01
3689	"ENSG00000184047"	"DIABLO"	chr12	-	122225786	122225973	122225825	122225973	122224511	122224644	3689	13,13,3	0,0,1	5,4,9	0,0,0	139	100	1	1.0	1.0,1.0,0.683	1.0,1.0,1.0	-0.106
3690	"ENSG00000215374"	"FAM66B"	chr8	-	7348972	7349146	7349082	7349146	7325136	7325198	3690	1,9,4	3,18,12	0,7,8	4,2,1	210	100	0.138797005694	0.3917632290188458	0.137,0.192,0.137	0.0,0.625,0.792	-0.317
3691	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	3691	37,58,65	418,400,407	43,33,43	346,373,379	139	100	0.216692880022	0.5492714052899011	0.06,0.094,0.103	0.082,0.06,0.075	0.013
3692	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	3692	9,3,12	340,349,329	12,5,10	360,401,393	134	100	0.912499287492	1.0	0.019,0.006,0.026	0.024,0.009,0.019	-0.0
3693	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	3693	28,22,25	467,485,469	29,34,40	949,994,970	301	100	0.0328929715636	0.12387262112897997	0.02,0.015,0.017	0.01,0.011,0.014	0.006
3694	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	3694	5,11,6	7,9,10	8,5,8	14,12,11	166	100	0.36183056549	0.8054682630285503	0.301,0.424,0.265	0.256,0.201,0.305	0.076
3695	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	3695	2,2,0	13,12,5	7,8,5	47,39,42	189	100	0.161992320894	0.44008420385461916	0.075,0.081,0.0	0.073,0.098,0.059	-0.025
3697	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	3697	15,12,9	11,7,3	47,54,67	23,26,24	148	100	0.476227082489	0.9614730412708715	0.48,0.537,0.67	0.58,0.584,0.654	-0.044
3698	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	3698	5,14,11	0,0,1	6,7,9	7,3,5	184	100	4.96054116672e-08	7.482149593136e-07	1.0,1.0,0.857	0.318,0.559,0.495	0.495
3699	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	3699	246,211,244	2922,2546,2269	238,249,309	2409,2553,2483	109	100	0.10751924358	0.319166923408	0.072,0.071,0.09	0.083,0.082,0.102	-0.011
3700	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3700	6244,6849,5644	2,1,0	3949,4412,4049	2,0,1	773	100	1	1.0	0.998,0.999,1.0	0.996,1.0,0.998	0.001
3701	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58659622	58659634	3701	5707,6250,5105	0,0,0	3784,4237,3889	0,2,1	804	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.998	0.002
3702	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3702	278,279,235	627,717,643	151,160,163	208,255,225	151	100	5.99372362409e-07	7.563321836760191e-06	0.227,0.205,0.195	0.325,0.294,0.324	-0.105
3703	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3703	51,55,56	1477,1666,1622	32,37,37	848,1048,950	111	100	0.607998856335	1.0	0.03,0.029,0.03	0.033,0.031,0.034	-0.003
3705	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	3705	49,63,69	597,602,633	44,49,39	603,593,564	140	100	0.0547886986931	0.1871859474596415	0.055,0.07,0.072	0.05,0.056,0.047	0.015
3706	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531855	74531925	3706	42,54,65	0,0,1	39,39,37	0,0,0	140	100	1	1.0	1.0,1.0,0.979	1.0,1.0,1.0	-0.007
3707	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531855	74531925	3707	1142,1095,1082	0,0,1	956,962,1036	0,0,0	431	100	1	1.0	1.0,1.0,0.996	1.0,1.0,1.0	-0.001
3708	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	3708	1100,1041,1019	0,0,2	917,923,999	0,0,0	391	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
3709	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74532618	74532714	3709	44,54,63	0,0,3	39,39,37	0,0,0	140	100	0.868148388682	1.0	1.0,1.0,0.938	1.0,1.0,1.0	-0.021
3710	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74532618	74532714	3710	350,319,364	0,0,3	234,264,243	0,0,0	431	100	1	1.0	1.0,1.0,0.966	1.0,1.0,1.0	-0.011
3711	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74532618	74532714	3711	308,265,301	2,0,0	195,225,206	0,0,0	391	100	1	1.0	0.975,1.0,1.0	1.0,1.0,1.0	-0.008
3712	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74532819	74533348	3712	42,54,63	7,8,7	39,39,38	0,2,0	140	100	2.18546842967e-06	2.526593442045637e-05	0.811,0.828,0.865	1.0,0.933,1.0	-0.143
3715	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	3715	10,16,11	602,589,506	5,8,5	294,226,244	142	100	0.896137111902	1.0	0.012,0.019,0.015	0.012,0.024,0.014	-0.001
3716	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038875	40038948	40036985	40037018	3716	7822,7392,7837	0,0,0	8437,8757,8643	2,0,0	694	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
3721	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3721	511,557,552	46,51,49	437,423,442	55,71,52	145	100	0.00356977575201	0.019144575144112892	0.885,0.883,0.886	0.846,0.804,0.854	0.05
3722	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3722	173,186,208	2,2,5	168,156,147	1,2,1	145	100	0.329856887959	0.7543981551594725	0.984,0.985,0.966	0.991,0.982,0.99	-0.009
3723	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3723	1119,1123,1185	0,0,0	1145,1102,1176	0,0,1	228	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
3724	"ENSG00000157106"	"SMG1"	chr16	-	18868522	18868719	18868632	18868719	18868189	18868354	3724	292,256,364	0,0,2	184,181,175	0,0,0	210	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
3725	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	3725	20,13,34	0,1,3	26,12,41	0,0,0	104	100	0.563856049364	1.0	1.0,0.926,0.916	1.0,1.0,1.0	-0.053
3727	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	3727	415,362,387	97,67,69	316,254,315	44,46,70	133	100	0.450629294265	0.9264005802312448	0.763,0.802,0.808	0.844,0.806,0.772	-0.016
3728	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	3728	517,453,483	44689,42727,46568	384,310,371	31909,31958,32275	133	100	1	1.0	0.009,0.008,0.008	0.009,0.007,0.009	0.0
3729	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	3729	47,33,39	17,11,5	261,320,298	83,77,65	161	100	0.953140283142	1.0	0.632,0.651,0.829	0.661,0.721,0.74	-0.003
3730	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	3730	0,0,0	2,1,2	0,1,0	5,8,2	104	100	1	1.0	0.0,0.0,0.0	0.0,0.107,0.0	-0.036
3731	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586063	237586157	237577256	237577382	3731	53,41,36	0,0,2	35,42,31	4,0,0	166	100	0.624635889933	1.0	1.0,1.0,0.916	0.841,1.0,1.0	0.025
3732	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586041	237586157	237578003	237578155	3732	37,39,23	0,0,0	49,62,60	1,0,0	144	100	1	1.0	1.0,1.0,1.0	0.971,1.0,1.0	0.01
3733	"ENSG00000124839"	"RAB17"	chr2	-	237585997	237586157	237586063	237586157	237578003	237578155	3733	43,49,31	1,0,0	58,67,73	5,0,4	166	100	0.00499753404239	0.025525323786175377	0.963,1.0,1.0	0.875,1.0,0.917	0.057
3734	"ENSG00000124839"	"RAB17"	chr2	-	237586041	237586157	237586063	237586157	237578003	237578155	3734	6,10,8	1,0,0	10,5,13	5,0,4	122	100	9.67887842638e-05	0.0007906920147474325	0.831,1.0,1.0	0.621,1.0,0.727	0.161
3735	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	3735	417,446,414	0,4,1	529,530,514	7,14,25	540	100	1.25795963646e-08	2.1058098885480694e-07	1.0,0.954,0.987	0.933,0.875,0.792	0.114
3736	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	3736	135,90,126	969,906,931	176,159,184	1058,1024,1170	262	100	0.0235897064714	0.09390486589852151	0.05,0.037,0.049	0.06,0.056,0.057	-0.012
3739	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	3739	15,23,18	1,1,0	9,16,4	0,3,0	196	100	1	1.0	0.884,0.921,1.0	1.0,0.731,1.0	0.025
3741	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	3741	332,322,353	1527,1477,1559	47,31,31	141,153,148	125	100	0.533614134576	1.0	0.148,0.149,0.153	0.211,0.139,0.144	-0.015
3742	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	3742	111,76,96	49,43,19	284,309,299	127,119,122	116	100	0.669550064721	1.0	0.661,0.604,0.813	0.658,0.691,0.679	0.017
3743	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191786	82191879	82181878	82182028	3743	639,641,736	0,0,1	673,719,644	1,0,0	814	100	1	1.0	1.0,1.0,0.989	0.988,1.0,1.0	0.0
3744	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	3744	16,14,8	278,254,257	11,12,17	256,278,289	128	100	0.93431420814	1.0	0.043,0.041,0.024	0.032,0.033,0.044	-0.0
3745	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3745	17,15,17	109,113,119	13,22,7	96,77,98	200	100	0.841884848978	1.0	0.072,0.062,0.067	0.063,0.125,0.034	-0.007
3746	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55702738	55702894	3746	18,15,17	2,0,4	12,20,7	0,0,0	200	100	0.00226739653862	0.013080438995704222	0.818,1.0,0.68	1.0,1.0,1.0	-0.167
3747	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3747	17,15,17	19,21,23	12,21,9	43,37,40	200	100	0.00440474968099	0.022922111547434034	0.309,0.263,0.27	0.122,0.221,0.101	0.133
3749	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69419537	69419604	3749	5,8,1	3,1,0	1,7,4	1,1,1	190	100	0.666731062813	1.0	0.467,0.808,1.0	0.345,0.787,0.678	0.155
3750	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	3750	17,21,10	227,225,112	27,24,26	552,451,463	190	100	0.03507698937	0.13048549931344894	0.038,0.047,0.045	0.025,0.027,0.029	0.016
3751	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93339155	93339274	93326601	93326662	3751	385,545,466	0,1,0	490,667,627	0,0,0	1879	100	1	1.0	1.0,0.967,1.0	1.0,1.0,1.0	-0.011
3752	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	3752	177,223,202	0,1,3	162,151,131	2,0,0	105	100	1	1.0	1.0,0.995,0.985	0.987,1.0,1.0	-0.002
3753	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20701569	20701652	3753	6,13,17	2,20,4	3,10,12	1,0,0	118	100	2.96793830978e-06	3.370646802008972e-05	0.718,0.355,0.783	0.718,1.0,1.0	-0.287
3754	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	3754	13,19,17	59,57,48	4,10,15	12,10,19	118	100	0.0235597066392	0.09387167275350317	0.157,0.22,0.231	0.22,0.459,0.401	-0.157
3755	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	3755	12,24,27	124,133,140	18,23,33	107,97,92	118	100	0.0310033615856	0.11767462012044246	0.076,0.133,0.14	0.125,0.167,0.233	-0.059
3756	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	3756	1,3,7	26,54,33	1,9,2	46,76,53	136	100	0.503203150645	0.9955018839884481	0.028,0.039,0.135	0.016,0.08,0.027	0.026
3761	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	3761	62,44,26	5,8,3	70,81,89	2,2,3	268	100	0.000929005686541	0.005874236830180646	0.822,0.672,0.764	0.929,0.938,0.917	-0.175
3762	"ENSG00000085433"	"WDR47"	chr1	-	109013819	109013925	109013840	109013925	109010915	109011718	3762	9,3,5	52,69,75	5,6,7	85,73,100	121	100	0.617230515368	1.0	0.125,0.035,0.052	0.046,0.064,0.055	0.016
3763	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	3763	2,3,2	0,0,1	0,2,2	1,1,2	118	100	0.00485999827412	0.02488869142679314	1.0,1.0,0.629	0.0,0.629,0.459	0.514
3764	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	3764	15,17,20	41,68,67	14,15,14	45,53,64	118	100	0.635371303025	1.0	0.237,0.175,0.202	0.209,0.193,0.156	0.019
3765	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71460040	71460213	3765	4,2,4	56,38,19	3,2,5	35,48,38	112	100	0.931614400623	1.0	0.06,0.045,0.158	0.071,0.036,0.105	0.017
3766	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	3766	4,5,4	173,183,179	2,1,4	144,160,174	112	100	0.205406129518	0.5250274943372709	0.02,0.024,0.02	0.012,0.006,0.02	0.009
3767	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476032	71477438	3767	234,298,273	5,1,9	91,114,107	0,0,0	1196	100	3.96062832664e-06	4.3946282122411643e-05	0.796,0.961,0.717	1.0,1.0,1.0	-0.175
3768	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	3768	244,299,287	3,3,3	97,116,106	5,1,4	1196	100	0.0538202808264	0.18440842559662782	0.872,0.893,0.889	0.619,0.907,0.689	0.146
3769	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	3769	38,25,13	2,1,5	38,40,40	8,7,4	2396	100	0.621830600551	1.0	0.442,0.511,0.098	0.165,0.193,0.294	0.133
3771	"ENSG00000179915"	"NRXN1"	chr2	-	49943703	49943791	49943712	49943791	49918504	49922251	3771	83,111,98	93,119,102	132,131,103	100,77,96	109	100	0.0164590622465	0.06958459016914453	0.45,0.461,0.468	0.548,0.61,0.496	-0.092
3772	"ENSG00000179915"	"NRXN1"	chr2	-	49943703	49943791	49943712	49943791	49926287	49926390	3772	11,5,7	0,0,0	10,12,11	0,1,0	109	100	1	1.0	1.0,1.0,1.0	1.0,0.917,1.0	0.028
3773	"ENSG00000179915"	"NRXN1"	chr2	-	50621204	50621249	50621225	50621249	50620021	50620183	3773	2,2,2	7,5,3	0,9,6	18,17,14	121	100	0.70362138359	1.0	0.191,0.248,0.355	0.0,0.304,0.262	0.076
3775	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865761	3866000	3775	3,4,5	0,2,0	6,0,2	0,0,2	122	100	1	1.0	1.0,0.621,1.0	1.0,NA,0.45	0.149
3776	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	3776	3,5,2	39,31,42	2,0,2	33,34,30	122	100	0.0647471373846	0.2141671014225973	0.059,0.117,0.038	0.047,0.0,0.052	0.038
3777	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3867973	3868053	3777	3,8,2	0,3,6	2,0,2	0,0,2	122	100	1	1.0	1.0,0.686,0.215	1.0,NA,0.45	-0.091
3778	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37142309	37142480	37138719	37138848	3778	49,83,71	23,30,17	112,100,99	3,5,5	3070	100	1.5476397941e-11	3.6438738566777237e-10	0.065,0.083,0.12	0.549,0.394,0.392	-0.356
3779	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	3779	95,105,102	26,30,15	59,74,77	10,10,9	106	100	0.0251997100633	0.09922278768635868	0.775,0.768,0.865	0.848,0.875,0.89	-0.068
3780	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729829	3780	21,31,11	24,36,35	26,30,27	54,68,70	116	100	0.171810410804	0.46091982370392215	0.43,0.426,0.213	0.293,0.276,0.25	0.083
3781	"ENSG00000090686"	"USP48"	chr1	-	21736429	21736625	21736445	21736625	21729703	21729832	3781	35,51,22	216,183,205	30,42,38	341,370,391	116	100	0.00123402163909	0.007523635088009768	0.123,0.194,0.085	0.07,0.089,0.077	0.055
3783	"ENSG00000117226"	"GBP3"	chr1	-	89014404	89014656	89014546	89014656	89014082	89014279	3783	22,11,22	11,14,8	14,6,2	5,3,4	242	100	0.940725319971	1.0	0.452,0.245,0.532	0.536,0.452,0.171	0.023
3784	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225923700	225923771	225921551	225921644	3784	3180,3373,2809	0,0,2	3903,3646,3870	2,0,0	1943	100	1	1.0	1.0,1.0,0.986	0.99,1.0,1.0	-0.001
3785	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	3785	5,7,3	69,76,69	5,4,8	97,135,112	104	100	0.439106005337	0.9122317011879139	0.065,0.081,0.04	0.047,0.028,0.064	0.016
3786	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	3786	4,0,3	7,9,8	6,6,3	14,22,25	130	100	0.901643274977	1.0	0.305,0.0,0.224	0.248,0.173,0.085	0.008
3787	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	3787	18,14,13	11,12,3	37,39,36	10,15,14	106	100	0.239753145161	0.5952208387366104	0.607,0.524,0.803	0.777,0.71,0.708	-0.087
3788	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782233	50782347	3788	1,0,3	0,0,0	4,2,3	0,0,2	106	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.586	0.138
3789	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86730087	86730111	3789	131,144,144	60,70,44	3,2,5	1,0,0	148	100	3.21621243535e-05	0.00029314234400952956	0.596,0.582,0.689	0.67,1.0,1.0	-0.268
3790	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	3790	121,100,146	16,15,19	11,3,9	2,2,2	148	100	0.664600936598	1.0	0.836,0.818,0.839	0.788,0.503,0.753	0.15
3792	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	3792	427,555,593	22,22,24	372,402,405	7,19,8	202	100	0.05072691136	0.17593429377073053	0.906,0.926,0.924	0.963,0.913,0.962	-0.027
3794	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	3794	269,234,188	17,5,10	163,133,149	4,5,7	115	100	0.328274200005	0.7524040748610253	0.932,0.976,0.942	0.973,0.959,0.949	-0.01
3795	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506435	84506565	84501825	84501970	3795	4127,3609,3358	0,0,0	4087,3942,3950	2,0,2	525	100	1	1.0	1.0,1.0,1.0	0.997,1.0,0.997	0.002
3798	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	3798	655,707,639	13,17,10	707,701,750	8,7,15	1440	100	0.14646800254	0.40770646018328116	0.778,0.743,0.816	0.86,0.874,0.776	-0.058
3799	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	3799	3,6,2	20,33,34	11,5,14	12,28,21	181	100	0.000508735089238	0.0034706638832349775	0.077,0.091,0.031	0.336,0.09,0.269	-0.165
3800	"ENSG00000225649"	"AC064875.1"	chr2	-	13003780	13003951	13003823	13003951	13002423	13002608	3800	2,4,6	0,2,1	3,14,8	12,12,15	143	100	0.0006659978276	0.004383476610749091	1.0,0.583,0.808	0.149,0.449,0.272	0.507
3801	"ENSG00000137959"	"IFI44L"	chr1	+	78627905	78628393	78627905	78628018	78628950	78628999	3801	8,9,5	0,0,0	9,13,17	2,0,1	475	100	0.541651765281	1.0	1.0,1.0,1.0	0.486,1.0,0.782	0.244
3803	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	3803	223,220,228	32,33,33	460,590,503	122,104,101	157	100	0.0094720543118	0.04431513616635347	0.816,0.809,0.815	0.706,0.783,0.76	0.064
3804	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	3804	172,161,176	11,9,6	238,319,254	9,6,11	157	100	0.134961095314	0.38431399412914846	0.909,0.919,0.949	0.944,0.971,0.936	-0.025
3805	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	3805	29,28,40	224,204,237	105,123,109	421,493,422	256	100	0.000109130758748	0.0008852736059781737	0.048,0.051,0.062	0.089,0.089,0.092	-0.036
3807	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	3807	0,3,1	0,0,0	2,1,1	0,1,0	119	100	1	1.0	NA,1.0,1.0	1.0,0.457,1.0	0.181
3811	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215010	74214821	74214940	74215946	74216069	3811	24,10,8	0,2,0	20,28,20	8,5,2	170	100	0.000246468685264	0.0017956561321372177	1.0,0.746,1.0	0.595,0.767,0.855	0.176
3812	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215099	74214821	74214940	74215946	74216069	3812	7,4,1	0,2,0	4,8,9	8,5,2	259	100	0.00118033445613	0.007257427993529682	1.0,0.436,1.0	0.162,0.382,0.635	0.419
3813	"ENSG00000086730"	"LAT2"	chr7	+	74214821	74215099	74214821	74215010	74215946	74216069	3813	0,0,0	17,6,7	0,1,2	16,21,13	189	100	0.51905869734	1.0	0.0,0.0,0.0	0.0,0.025,0.075	-0.033
