ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8016	"ENSG00000116752"	"BCAS2"	chr1	-	114570699	114570750	114575589	114575751	114569991	114570072	114581298	114581391	8016	190,215	126,132	225,237	218,193	261	150	0.0213380745565	0.1875104869787097	0.464,0.483	0.372,0.414	0.081
8017	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	8017	133,173	399,419	253,236	501,557	170	261	0.100880845513	0.481822051774806	0.339,0.388	0.437,0.394	-0.052
8018	"ENSG00000198722"	"UNC13B"	chr9	+	35243290	35243364	35258992	35259050	35237702	35237826	35295695	35295930	8018	20,21	6,18	13,15	12,7	173	157	0.692852803469	0.9918751880410819	0.752,0.514	0.496,0.66	0.055
8019	"ENSG00000198722"	"UNC13B"	chr9	+	35258992	35259050	35295695	35295930	35243290	35243364	35300165	35308412	8019	14,19	29,55	11,7	28,29	157	334	0.514605827062	0.9351737238958362	0.507,0.424	0.455,0.339	0.069
8020	"ENSG00000198722"	"UNC13B"	chr9	+	35295695	35295930	35300165	35308412	35258992	35259050	35310466	35310781	8020	61,106	1,2	82,64	2,2	334	8346	1	1.0	0.999,0.999	0.999,0.999	0.0
8021	"ENSG00000163468"	"CCT3"	chr1	-	156310557	156310689	156310949	156311195	156308967	156309303	156312040	156312221	8021	6223,7627	3425,4242	11593,10157	6353,5642	345	231	0.981097091124	1.0	0.549,0.546	0.55,0.547	-0.001
8022	"ENSG00000163468"	"CCT3"	chr1	-	156310949	156311195	156312040	156312221	156310557	156310689	156317165	156317247	8022	4889,6322	7127,8423	9594,8870	12901,11418	280	345	0.57331547526	0.9571487603008174	0.458,0.48	0.478,0.489	-0.015
8023	"ENSG00000163468"	"CCT3"	chr1	-	156318867	156319017	156320838	156321025	156317414	156317547	156324971	156325089	8023	4714,5553	3783,4523	8637,7831	6989,6444	286	249	0.93083235567	1.0	0.52,0.517	0.518,0.514	0.002
8024	"ENSG00000163468"	"CCT3"	chr1	-	156320838	156321025	156324971	156325089	156318867	156319017	156333546	156333643	8024	2311,2799	4801,5515	4260,3861	8571,7704	217	286	0.928332471783	1.0	0.388,0.401	0.396,0.398	-0.003
8025	"ENSG00000163468"	"CCT3"	chr1	-	156320838	156321025	156324971	156325086	156318920	156319017	156333546	156333643	8025	323,402	4801,5515	606,527	8571,7704	214	286	0.960653709507	1.0	0.082,0.089	0.086,0.084	0.001
8026	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156333546	156333643	156320838	156321025	156334712	156334775	8026	2759,3365	2211,2676	4910,4525	4202,3868	196	217	0.504960195651	0.9318960913792605	0.58,0.582	0.564,0.564	0.017
8027	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156333546	156333643	156320838	156321025	156335826	156335888	8027	17,10	2211,2677	29,16	4203,3868	196	217	1	1.0	0.008,0.004	0.008,0.005	-0.001
8028	"ENSG00000163468"	"CCT3"	chr1	-	156333546	156333643	156334712	156334775	156324971	156325089	156334867	156334918	8028	1885,2407	1926,2352	3665,3288	3550,3238	162	196	0.830703314633	1.0	0.542,0.553	0.555,0.551	-0.005
8029	"ENSG00000114450"	"GNB4"	chr3	-	179419398	179419505	179420888	179420927	179416492	179416556	179426143	179426242	8029	39,59	182,222	60,60	242,298	138	206	0.666076854661	0.9886870744770314	0.242,0.284	0.27,0.231	0.013
8030	"ENSG00000114450"	"GNB4"	chr3	-	179420888	179420927	179426143	179426242	179419398	179419505	179451345	179451590	8030	131,163	45,58	177,195	63,76	198	138	0.716438614822	0.9971141628855129	0.67,0.662	0.662,0.641	0.015
8031	"ENSG00000116120"	"FARSB"	chr2	-	222624713	222624775	222642850	222643005	222624271	222624479	222648739	222648795	8031	675,888	291,325	1309,1320	444,432	254	161	0.140800317286	0.5735469776769675	0.595,0.634	0.651,0.659	-0.04
8033	"ENSG00000165171"	"METTL27"	chr7	-	73840413	73840549	73841069	73841198	73840030	73840120	73842017	73842144	8033	345,384	234,338	157,181	196,170	228	235	0.01966747155	0.17683367553036403	0.603,0.539	0.452,0.523	0.083
8034	"ENSG00000165171"	"METTL27"	chr7	-	73841069	73841198	73842017	73842144	73840413	73840549	73842489	73842535	8034	124,153	235,272	84,98	138,157	226	228	0.440066916025	0.8974766418270392	0.347,0.362	0.38,0.386	-0.029
8035	"ENSG00000083093"	"PALB2"	chr16	-	23622968	23623130	23624008	23624094	23621361	23621478	23626235	23626397	8035	97,85	197,210	123,103	259,260	185	261	0.864453809577	1.0	0.41,0.363	0.401,0.359	0.006
8036	"ENSG00000083093"	"PALB2"	chr16	-	23624008	23624094	23626235	23626397	23622968	23623130	23629203	23629275	8036	158,158	112,98	225,210	117,125	261	185	0.256604285646	0.7449521745886815	0.5,0.533	0.577,0.544	-0.044
8038	"ENSG00000133703"	"KRAS"	chr12	-	25227233	25227412	25245273	25245395	25225613	25225773	25250750	25250803	8038	213,310	371,456	294,357	420,569	221	278	0.680393535424	0.9917361604375512	0.419,0.461	0.468,0.441	-0.015
8039	"ENSG00000158850"	"B4GALT3"	chr1	-	161172226	161172331	161173604	161173727	161171309	161172089	161173858	161174049	8039	500,530	380,464	567,520	453,458	222	204	0.827214825164	1.0	0.547,0.512	0.535,0.511	0.007
8040	"ENSG00000189091"	"SF3B3"	chr16	+	70528872	70529199	70530744	70530917	70526586	70526726	70532478	70532620	8040	4066,4997	2210,3031	2904,3462	1557,2053	426	272	0.864435046765	1.0	0.54,0.513	0.544,0.518	-0.005
8041	"ENSG00000189091"	"SF3B3"	chr16	+	70530744	70530917	70532478	70532620	70528872	70529199	70535307	70535420	8041	2058,2704	1829,2422	1442,1843	1409,1749	272	241	0.471974340737	0.9182845553513024	0.499,0.497	0.476,0.483	0.019
8042	"ENSG00000189091"	"SF3B3"	chr16	+	70538322	70538460	70541668	70541834	70535307	70535420	70544437	70544533	8042	1619,2118	1835,2354	1197,1417	1288,1644	237	265	0.973629414929	1.0	0.497,0.502	0.51,0.491	-0.001
8043	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	8043	1075,1406	1903,2395	772,997	1298,1649	203	265	0.71044789255	0.9953316731872905	0.424,0.434	0.437,0.441	-0.01
8044	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70544437	70544533	70538322	70538460	70548369	70548442	8044	1050,1379	1221,1568	771,996	894,1055	203	195	0.733360732069	1.0	0.452,0.458	0.453,0.476	-0.01
8045	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	8045	1524,1782	1239,1592	1083,1487	889,1048	265	195	0.283795594067	0.777373883193777	0.475,0.452	0.473,0.511	-0.028
8046	"ENSG00000189091"	"SF3B3"	chr16	+	70544437	70544533	70548369	70548442	70541668	70541834	70554445	70554597	8046	1029,1368	533,712	731,889	749,902	195	172	1.48279044598e-09	9.591653595206341e-08	0.63,0.629	0.463,0.465	0.165
8047	"ENSG00000189091"	"SF3B3"	chr16	+	70544437	70544533	70548369	70548442	70541738	70541834	70550649	70550678	8047	1027,1370	464,538	731,889	52,36	195	172	0	0.0	0.661,0.692	0.925,0.956	-0.264
8048	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	8048	1525,2027	219,241	1604,1912	31,16	172	128	0	0.0	0.838,0.862	0.975,0.989	-0.132
8049	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	8049	1269,1617	1692,2283	904,1111	1459,1629	222	254	0.290004290328	0.782642200249238	0.462,0.448	0.415,0.438	0.029
8050	"ENSG00000189091"	"SF3B3"	chr16	+	70561629	70561784	70563875	70564050	70560468	70560591	70565064	70565270	8050	1220,1750	2328,2965	1116,1215	1759,1985	254	274	0.289258248627	0.7817135191281225	0.361,0.389	0.406,0.398	-0.027
8051	"ENSG00000189091"	"SF3B3"	chr16	+	70563875	70564050	70565064	70565270	70561348	70561784	70565367	70565524	8051	2482,3278	2520,3375	1991,2299	2003,2224	274	305	0.732534523564	1.0	0.523,0.519	0.525,0.535	-0.009
8052	"ENSG00000189091"	"SF3B3"	chr16	+	70565064	70565270	70565367	70565524	70563875	70564050	70567410	70567536	8052	2249,2919	2260,2917	1753,1913	1815,2017	305	256	0.691642179969	0.9918751880410819	0.455,0.456	0.448,0.443	0.01
8053	"ENSG00000189091"	"SF3B3"	chr16	+	70565367	70565524	70567410	70567536	70565064	70565270	70568282	70568495	8053	2328,3054	1280,1667	1867,2091	1010,1092	256	225	0.777708981574	1.0	0.615,0.617	0.619,0.627	-0.007
8054	"ENSG00000189091"	"SF3B3"	chr16	+	70567410	70567536	70568282	70568495	70565367	70565524	70569042	70569141	8054	1596,2067	2525,3578	1270,1371	1971,2364	225	312	0.91422192769	1.0	0.467,0.445	0.472,0.446	-0.003
8055	"ENSG00000189091"	"SF3B3"	chr16	+	70568282	70568495	70569042	70569141	70567410	70567536	70570005	70570149	8055	2408,3387	1028,1369	1919,2151	742,949	312	198	0.970164232561	1.0	0.598,0.611	0.621,0.59	-0.001
8056	"ENSG00000189091"	"SF3B3"	chr16	+	70569042	70569141	70570005	70570149	70568282	70568495	70571094	70571199	8056	1057,1443	1123,1735	793,1033	935,1223	198	243	0.695546956611	0.9920910145029104	0.536,0.505	0.51,0.509	0.011
8057	"ENSG00000189091"	"SF3B3"	chr16	+	70570005	70570149	70571094	70571199	70569042	70569141	70571672	70577668	8057	1470,1977	645,1160	1049,1401	575,733	243	204	0.670620156251	0.9903011043622447	0.657,0.589	0.605,0.616	0.012
8058	"ENSG00000135018"	"UBQLN1"	chr9	-	83678440	83678599	83682950	83683066	83677726	83677961	83686003	83686053	8058	419,453	597,781	546,610	860,955	215	258	1	1.0	0.457,0.41	0.432,0.434	0.001
8059	"ENSG00000135018"	"UBQLN1"	chr9	-	83679774	83680037	83686003	83686155	83678440	83678599	83707499	83707934	8059	458,598	1389,1882	667,738	2125,2193	251	362	0.966756417029	1.0	0.322,0.314	0.312,0.327	-0.002
8060	"ENSG00000261067"	"AC109460.3"	chr16	+	28981469	28982545	28982856	28982922	28979404	28979471	28983191	28983290	8060	915,1156	154,229	1189,1274	241,254	1175	165	0.469824926918	0.9162828085973714	0.455,0.415	0.409,0.413	0.024
8061	"ENSG00000075785"	"RAB7A"	chr3	+	128795359	128795420	128797942	128798069	128726121	128726359	128806371	128806590	8061	484,554	506,599	878,784	820,809	160	226	0.485076196182	0.92207464350009	0.575,0.566	0.602,0.578	-0.019
8063	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143559969	143560602	143560771	143559331	143559552	143561001	143561104	8063	291,409	200,270	536,460	345,309	292	268	0.859385467651	1.0	0.572,0.582	0.588,0.577	-0.006
8064	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853000	85858133	85858247	85847860	85848204	85861180	85861292	8064	1,1	35,20	0,0	6,6	213	240	0.332679404369	0.8234386006739423	0.031,0.053	0.0,0.0	0.042
8065	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85858133	85858247	85847860	85848204	85861180	85861292	8065	1,1	35,21	0,0	10,11	213	331	0.506230177323	0.9325979082440911	0.043,0.069	0.0,0.0	0.056
8066	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85858133	85858247	85847860	85848204	85861180	85861292	8066	1,1	39,25	0,0	7,8	213	339	0.443572501296	0.8986170291628846	0.039,0.06	0.0,0.0	0.05
8067	"ENSG00000088035"	"ALG6"	chr1	+	63396512	63396597	63402253	63402343	63370769	63371059	63404452	63404541	8067	166,155	122,104	229,184	148,188	184	189	0.426319361195	0.888333364034219	0.583,0.605	0.614,0.501	0.036
8068	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885816	11886712	11886778	11884052	11884627	11886916	11887025	8068	36,53	185,183	35,21	208,118	165	240	0.11051603036	0.5074342281334967	0.221,0.296	0.197,0.206	0.057
8069	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	8069	119,294	79,95	71,137	52,59	315	194	0.510837984789	0.9329343400630844	0.481,0.656	0.457,0.588	0.046
8070	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	8070	604,743	186,233	847,758	195,194	727	243	0.0523776499396	0.32965459345638853	0.52,0.516	0.592,0.566	-0.061
8071	"ENSG00000140718"	"FTO"	chr16	+	53844154	53844298	53873785	53873865	53825863	53826491	53879843	53879987	8071	130,140	93,98	174,146	91,122	243	179	0.74303281582	1.0	0.507,0.513	0.585,0.469	-0.017
8072	"ENSG00000140718"	"FTO"	chr16	+	53873785	53873865	53879843	53879987	53844154	53844298	53888831	53888951	8072	89,129	172,221	108,110	234,221	179	243	0.356861174178	0.8422618929361781	0.413,0.442	0.385,0.403	0.033
8073	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43331899	43332000	43336625	43336686	8073	38,46	84,80	35,51	88,93	223	230	0.718010223654	0.9971141628855129	0.318,0.372	0.291,0.361	0.019
8074	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	8074	32,30	39,35	38,38	55,52	230	160	0.510687010344	0.9329343400630844	0.363,0.374	0.325,0.337	0.037
8075	"ENSG00000135250"	"SRPK2"	chr7	-	105145282	105145308	105146492	105146658	105143083	105143330	105160506	105160613	8075	327,365	43,50	349,318	46,36	265	125	0.630083248788	0.9772216765143841	0.782,0.775	0.782,0.806	-0.016
8076	"ENSG00000162777"	"DENND2D"	chr1	-	111192139	111192317	111194577	111194726	111189211	111189253	111195915	111196056	8076	237,176	194,194	183,150	247,183	248	277	0.0377302514231	0.26940027527286603	0.577,0.503	0.453,0.478	0.075
8077	"ENSG00000162777"	"DENND2D"	chr1	-	111197175	111197253	111198629	111198742	111195913	111196056	111199622	111199798	8077	169,145	95,87	169,166	88,64	212	177	0.141385781507	0.5739716739606531	0.598,0.582	0.616,0.684	-0.06
8078	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	8078	196,274	408,500	243,278	503,502	209	285	0.967814113249	1.0	0.396,0.428	0.397,0.43	-0.001
8080	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578500	6578720	6580554	6580678	6577433	6577498	6581606	6581680	8080	212,284	442,438	233,177	429,309	319	223	0.959965504433	1.0	0.251,0.312	0.275,0.286	0.001
8081	"ENSG00000136247"	"ZDHHC4"	chr7	+	6578565	6578720	6580554	6580678	6577452	6577498	6581606	6581680	8081	275,292	442,438	282,193	429,309	254	223	0.979244309275	1.0	0.353,0.369	0.366,0.354	0.001
8082	"ENSG00000185420"	"SMYD3"	chr1	-	245764040	245764149	245915529	245915640	245749341	245749664	245927930	245928033	8082	1533,1135	1561,1237	1219,786	1199,894	210	208	0.98518321119	1.0	0.493,0.476	0.502,0.465	0.001
8083	"ENSG00000185420"	"SMYD3"	chr1	-	245915529	245915640	245927930	245928033	245863798	245863886	245929869	245929937	8083	1423,1183	1408,1134	1134,733	1159,730	202	210	0.746701425623	1.0	0.512,0.52	0.504,0.511	0.008
8084	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	8084	10,30	33,59	16,18	54,80	163	207	0.0950619416393	0.46520705813936636	0.278,0.392	0.273,0.222	0.088
8085	"ENSG00000137571"	"SLCO5A1"	chr8	-	69705030	69705229	69738039	69738204	69682183	69682343	69755423	69755641	8085	22,22	33,16	34,24	21,27	264	298	0.486512218331	0.9231643193149561	0.429,0.608	0.646,0.501	-0.055
8086	"ENSG00000137571"	"SLCO5A1"	chr8	-	69705030	69705229	69755423	69755641	69682183	69682343	69761742	69761875	8086	24,16	31,14	28,21	17,25	317	298	0.470561636506	0.916951034658324	0.421,0.518	0.608,0.441	-0.055
8087	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413038	110413094	110413320	110413410	110412172	110412293	110416008	110416188	8087	1,0	18,10	0,0	36,14	155	189	1	1.0	0.063,0.0	0.0,0.0	0.032
8088	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413038	110413094	110414151	110414231	110412172	110412293	110416008	110416188	8088	1,0	2,1	0,0	6,1	155	179	1	1.0	0.366,0.0	0.0,0.0	0.183
8089	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	8089	18,10	2,1	36,14	6,1	189	179	0.560512782328	0.95195775740297	0.895,0.904	0.85,0.93	0.009
8090	"ENSG00000163781"	"TOPBP1"	chr3	-	133608534	133608696	133608872	133608962	133600572	133601393	133611003	133611141	8090	528,694	839,989	433,441	665,590	189	261	0.687023923147	0.9918751880410819	0.465,0.492	0.473,0.508	-0.012
8091	"ENSG00000163781"	"TOPBP1"	chr3	-	133612388	133612552	133616813	133616925	133611003	133611141	133617159	133617326	8091	800,1037	985,1344	728,652	776,841	211	263	0.499685481549	0.9283382580436331	0.503,0.49	0.539,0.491	-0.019
8092	"ENSG00000163781"	"TOPBP1"	chr3	-	133618212	133618433	133620154	133620347	133617159	133617326	133623090	133623193	8092	1247,1862	1043,1478	1072,1020	928,985	292	320	0.286492550164	0.7800284279211468	0.567,0.58	0.559,0.532	0.028
8093	"ENSG00000163781"	"TOPBP1"	chr3	-	133649779	133649943	133653344	133653524	133649382	133649633	133655289	133655486	8093	952,1401	841,1084	804,845	798,784	279	263	0.173379505027	0.6301581519387128	0.516,0.549	0.487,0.504	0.037
8094	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133653344	133653524	133649779	133649943	133655289	133655486	8094	964,1434	640,603	805,846	521,653	279	266	0.0446867401629	0.2995743528518053	0.59,0.694	0.596,0.553	0.067
8095	"ENSG00000185658"	"BRWD1"	chr21	-	39238478	39238573	39247700	39247832	39236718	39236784	39250795	39250889	8095	63,65	50,69	46,59	44,44	231	194	0.652823007485	0.9836435682868491	0.514,0.442	0.468,0.53	-0.021
8096	"ENSG00000106733"	"NMRK1"	chr9	-	75069741	75069813	75069894	75070042	75068995	75069102	75077158	75077207	8096	280,230	238,281	235,185	165,138	247	171	0.0266789814438	0.21604276031564024	0.449,0.362	0.496,0.481	-0.083
8097	"ENSG00000106733"	"NMRK1"	chr9	-	75077489	75077580	75083086	75083150	75077158	75077207	75088007	75088190	8097	117,93	261,193	78,57	173,147	163	190	0.550713797839	0.9476793181193794	0.343,0.36	0.344,0.311	0.024
8098	"ENSG00000091592"	"NLRP1"	chr17	-	5520880	5521012	5521523	5521786	5517745	5517887	5530480	5530704	8098	241,262	205,146	118,90	77,49	362	231	0.473803539279	0.9188951538843149	0.429,0.534	0.494,0.54	-0.035
8099	"ENSG00000091592"	"NLRP1"	chr17	-	5521523	5521786	5530480	5530704	5517745	5517887	5532821	5532984	8099	271,208	187,208	111,95	98,71	323	362	0.930965908204	1.0	0.619,0.528	0.559,0.6	-0.006
8100	"ENSG00000091592"	"NLRP1"	chr17	-	5521523	5521786	5530480	5530704	5520880	5521012	5532821	5532984	8100	260,201	257,280	108,95	112,77	323	362	0.163450389421	0.612108451486148	0.531,0.446	0.519,0.58	-0.061
8101	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533896	5533988	5532821	5532984	5536850	5536940	8101	109,87	17,13	55,52	6,2	191	192	0.0360953779162	0.262791762131298	0.866,0.871	0.902,0.963	-0.064
8102	"ENSG00000091592"	"NLRP1"	chr17	-	5533303	5533384	5533896	5533988	5532821	5532984	5536850	5536940	8102	109,87	70,59	55,52	39,31	191	180	0.958830328917	1.0	0.595,0.582	0.571,0.613	-0.003
8103	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5532821	5532984	5539414	5539585	8103	91,87	17,9	61,32	13,4	189	191	0.61322427703	0.9715792246413404	0.844,0.907	0.826,0.89	0.017
8104	"ENSG00000091592"	"NLRP1"	chr17	-	5533896	5533988	5536850	5536940	5533303	5533384	5539414	5539585	8104	90,82	113,92	59,29	62,44	189	191	0.904565317232	1.0	0.446,0.474	0.49,0.4	0.015
8105	"ENSG00000198554"	"WDHD1"	chr14	-	54991212	54991400	54995602	54995813	54989027	54989212	55000502	55000644	8105	122,243	155,364	159,196	156,203	310	287	0.0223177029653	0.19269114196893822	0.422,0.382	0.485,0.472	-0.076
8106	"ENSG00000198554"	"WDHD1"	chr14	-	55002092	55002185	55007279	55007375	55000885	55000992	55008315	55008366	8106	93,224	57,130	99,106	65,90	195	192	0.166663962069	0.618576786358554	0.616,0.629	0.6,0.537	0.054
8107	"ENSG00000198554"	"WDHD1"	chr14	-	55007279	55007375	55008315	55008366	55002092	55002185	55008607	55008719	8107	54,101	88,172	46,46	77,132	150	195	0.204881720298	0.6799185376300476	0.444,0.433	0.437,0.312	0.064
8108	"ENSG00000198554"	"WDHD1"	chr14	-	55010308	55010460	55013484	55013596	55008607	55008719	55026710	55026803	8108	104,242	154,262	111,148	137,181	211	251	0.962603207445	1.0	0.445,0.524	0.491,0.493	-0.007
8109	"ENSG00000198830"	"HMGN2"	chr1	+	26473459	26473527	26473702	26473732	26472449	26472627	26474084	26474128	8109	3,21	1635,3394	0,5	2490,3562	167	129	1	1.0	0.001,0.005	0.0,0.001	0.003
8110	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473527	26473702	26473817	26472516	26472627	26474084	26474135	8110	2636,5295	68,164	3789,5176	51,76	144	214	3.49363684626e-06	0.00012826525727676637	0.983,0.98	0.991,0.99	-0.009
8111	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473527	26473702	26473732	26472518	26472627	26474084	26474135	8111	2636,5295	1635,3394	3789,5176	2490,3562	144	129	0.535925965066	0.9428267092397276	0.591,0.583	0.577,0.566	0.016
8112	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	8112	75,119	15,43	130,191	39,42	267	134	0.658947918135	0.9853692334206618	0.715,0.581	0.626,0.695	-0.013
8113	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462956	6463071	6463127	6462628	6462666	6464374	6464453	8113	16,38	40,105	43,56	106,121	155	193	0.476468164134	0.9198103021194891	0.332,0.311	0.336,0.366	-0.029
