ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3022	"ENSG00000196588"	"MKL1"	chr22	-	40416975	40417046	40416985	40417046	40410281	40411907	3022	1,0	66,60	0,4	76,79	109	99	0.558376816879	1.0	0.014,0.0	0.0,0.044	-0.015
3024	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3024	82,91	4,0	33,41	0,2	179	99	0.610933679913	1.0	0.919,1.0	1.0,0.919	0.0
3025	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3025	20,30	2,1	27,17	2,2	103	99	0.531804291511	0.9733059717752149	0.906,0.966	0.928,0.891	0.026
3026	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3026	128,123	4,4	25,36	1,2	150	99	0.607038652066	1.0	0.955,0.953	0.943,0.922	0.021
3027	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	3027	651,719	44,55	851,735	1,11	145	99	0	0.0	0.91,0.899	0.998,0.979	-0.084
3028	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	3028	130,117	99,105	103,109	128,146	677	99	0.00689403966185	0.03947223415341914	0.161,0.14	0.105,0.098	0.049
3029	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	3029	122,176	426,432	32,27	669,423	225	99	0	0.0	0.112,0.152	0.021,0.027	0.108
3030	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	3030	150,115	2238,1737	172,87	2487,1493	108	99	0.799148101304	1.0	0.058,0.057	0.06,0.051	0.002
3031	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56074173	56074218	3031	98,55	3,13	83,44	4,0	108	99	0.00856947365379	0.04649130740075134	0.968,0.795	0.95,1.0	-0.094
3032	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	3032	3434,2692	38,44	4170,2409	11,4	196	99	1.77584191796e-08	3.4120029894085215e-07	0.979,0.969	0.995,0.997	-0.022
3034	"ENSG00000188878"	"FBF1"	chr17	-	75914746	75914932	75914829	75914932	75914121	75914295	3034	23,74	1,0	12,26	0,0	182	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
3035	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	3035	62,151	2,5	19,53	0,2	366	99	0.154615332858	0.4423691189068499	0.893,0.891	1.0,0.878	-0.047
3036	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	3036	2,14	17,39	1,1	12,17	193	99	0.00415361310975	0.025776371125145723	0.057,0.156	0.041,0.029	0.071
3038	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	3038	67,122	121,159	32,44	200,228	148	99	4.64184246596e-13	1.5454791936322986e-11	0.27,0.339	0.097,0.114	0.199
3039	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	3039	69,118	141,112	27,24	9,7	148	99	1.42646246444e-05	0.00017174816259228466	0.247,0.413	0.667,0.696	-0.352
3040	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	3040	1,6	10,8	0,2	10,10	293	99	0.0319170905116	0.13645468511599615	0.033,0.202	0.0,0.063	0.086
3042	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430677	178430889	3042	95,171	0,1	98,112	0,1	255	99	1	1.0	1.0,0.985	1.0,0.978	0.003
3043	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430677	178430889	3043	132,238	0,1	128,153	0,1	297	99	1	1.0	1.0,0.988	1.0,0.981	0.004
3044	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430677	178430889	3044	37,67	0,0	30,42	0,1	141	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3045	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	3045	101,178	10,24	102,114	18,16	255	99	0.349253671746	0.7830821486887943	0.797,0.742	0.688,0.734	0.059
3046	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	3046	132,238	10,24	128,157	18,16	297	99	0.332645012457	0.7576901430699916	0.815,0.768	0.703,0.766	0.057
3047	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	3047	37,67	6,7	30,46	4,3	141	99	0.419134668354	0.8673536070109809	0.812,0.87	0.84,0.915	-0.036
3048	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	3048	110,186	10,39	107,127	29,23	255	99	0.211322074231	0.5529397759561717	0.81,0.649	0.589,0.682	0.094
3049	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	3049	134,239	10,39	129,156	29,23	297	99	0.167123120535	0.47067525429932505	0.817,0.671	0.597,0.693	0.099
3050	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	3050	39,68	15,15	31,45	9,16	141	99	0.674499255708	1.0	0.646,0.761	0.707,0.664	0.018
3051	"ENSG00000147140"	"NONO"	chrX	+	71291778	71291972	71291778	71291921	71294017	71294130	3051	764,1030	0,2	1051,978	0,0	150	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3052	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	3052	3938,5687	0,2	6246,5731	3,0	279	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3053	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	3053	36,26	35,53	6,23	17,5	400	99	0.407023301106	0.8564421984563296	0.203,0.108	0.08,0.532	-0.15
3054	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	3054	4,2	1,12	4,3	2,2	175	99	0.21026531076	0.5518896736524622	0.694,0.086	0.531,0.459	-0.105
3055	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3055	355,500	0,0	464,511	2,2	170	99	1	1.0	1.0,1.0	0.993,0.993	0.007
3057	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	3057	74,133	1032,848	47,27	940,656	219	99	1.95503406131e-07	3.1784015291063245e-06	0.031,0.066	0.022,0.018	0.029
3058	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	3058	13,5	412,387	12,7	636,473	149	99	0.479430295725	0.9237061702414685	0.021,0.009	0.012,0.01	0.004
3061	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	3061	550,896	11,53	1111,1341	32,44	154	99	0.114911363947	0.3530873199408135	0.97,0.916	0.957,0.951	-0.011
3062	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	3062	526,522	22,34	265,242	4,0	164	99	2.95375558457e-07	4.6922241492139774e-06	0.935,0.903	0.976,1.0	-0.069
3063	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	3063	291,308	4,1	140,104	4,6	164	99	0.00341529516186	0.02178234864873223	0.978,0.995	0.955,0.913	0.052
3065	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48717017	48717169	3065	20,60	5,27	36,50	1,1	129	99	2.02425358697e-08	3.8437096430707697e-07	0.754,0.63	0.965,0.975	-0.278
3066	"ENSG00000103995"	"CEP152"	chr15	-	48741600	48741704	48741630	48741704	48738150	48739288	3066	53,111	2,9	75,112	7,4	129	99	0.907345630563	1.0	0.953,0.904	0.892,0.956	0.005
3067	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	3067	4745,7727	6,3	9777,11103	7,17	663	99	1	1.0	0.992,0.997	0.995,0.99	0.002
3069	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	3069	166,176	19,38	184,154	28,21	129	99	0.588066746835	1.0	0.87,0.78	0.835,0.849	-0.017
3070	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	869037	869119	865413	865581	3070	179,357	0,3	65,83	1,0	530	99	1	1.0	1.0,0.957	0.924,1.0	0.016
3071	"ENSG00000028310"	"BRD9"	chr5	-	892086	892522	892420	892522	891639	891854	3071	34,36	2,0	17,33	0,0	433	99	0.941430020373	1.0	0.795,1.0	1.0,1.0	-0.103
3072	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3072	13,7	138,108	6,6	129,119	138	99	0.152265796941	0.4393999518237233	0.063,0.044	0.032,0.035	0.02
3073	"ENSG00000115806"	"GORASP2"	chr2	+	170948349	170948430	170948349	170948380	170949538	170949742	3073	619,469	7,7	1106,870	19,18	149	99	0.176690705091	0.48995637047766744	0.983,0.978	0.975,0.97	0.008
3074	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	3074	42,34	421,607	21,23	631,546	137	99	0.00121247475441	0.008903081240463762	0.067,0.039	0.023,0.03	0.027
3075	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3075	61,65	420,371	83,71	881,721	311	99	0.0022603999002	0.015176524744298618	0.044,0.053	0.029,0.03	0.019
3083	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3083	123,166	6,7	209,193	14,11	481	99	0.323821877956	0.7453116234583882	0.808,0.83	0.754,0.783	0.05
3084	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3084	145,205	0,7	257,228	6,7	526	99	0.396073077976	0.841850123323715	1.0,0.846	0.89,0.86	0.048
3085	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3085	151,206	2,7	267,236	6,5	537	99	0.9922643609	1.0	0.933,0.844	0.891,0.897	-0.005
3086	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3086	156,217	5,13	274,244	21,14	544	99	0.24387386334	0.6142855640694628	0.85,0.752	0.704,0.76	0.069
3087	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3087	28,46	0,7	62,46	6,7	144	99	0.43812448914	0.8870150527736527	1.0,0.819	0.877,0.819	0.061
3088	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3088	34,47	2,7	72,54	6,5	155	99	0.773366200614	1.0	0.916,0.811	0.885,0.873	-0.015
3089	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3089	39,58	5,13	79,62	21,14	162	99	0.33023408	0.7538080441899497	0.827,0.732	0.697,0.73	0.066
3090	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3090	6,8	2,7	16,15	6,5	110	99	0.395030290338	0.8414733748172735	0.73,0.507	0.706,0.73	-0.099
3091	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3091	11,19	5,13	23,23	21,14	117	99	0.511318297273	0.9559685550169436	0.651,0.553	0.481,0.582	0.071
3092	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3092	7,18	5,13	13,13	21,14	106	99	0.119850042545	0.36366482947019035	0.567,0.564	0.366,0.464	0.15
3093	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	3093	44,57	44,63	52,63	62,37	111	99	0.425833096929	0.8748836365899699	0.471,0.447	0.428,0.603	-0.056
3096	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	3096	39,83	2,5	41,64	5,5	105	99	0.290405547073	0.6909747255613573	0.948,0.94	0.885,0.923	0.04
3097	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3097	549,797	2,0	968,758	4,4	147	99	1	1.0	0.995,1.0	0.994,0.992	0.005
3098	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	3098	62,52	10,10	94,102	7,4	178	99	0.00311906271301	0.020161920010560653	0.775,0.743	0.882,0.934	-0.149
3099	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125314936	125315053	3099	29,25	1,4	37,51	1,0	178	99	0.00818524397006	0.04450611961796606	0.942,0.777	0.954,1.0	-0.118
3100	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	3100	105,168	12,18	37,70	2,9	104	99	0.655590367933	1.0	0.893,0.899	0.946,0.881	-0.017
3101	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	3101	22,34	5,13	8,12	0,1	117	99	1	1.0	0.788,0.689	1.0,0.91	-0.217
3102	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	3102	29,39	24,36	13,15	4,13	117	99	0.307792769684	0.7204680863551801	0.506,0.478	0.733,0.494	-0.121
3103	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	3103	21,32	2,0	9,12	1,2	117	99	0.142415424176	0.41728835257355995	0.899,1.0	0.884,0.835	0.09
3104	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153455541	153455766	153447669	153447909	3104	275,612	3,1	452,534	5,8	1247	99	0.0204744238452	0.09542298591708265	0.879,0.98	0.878,0.841	0.07
3105	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	3105	804,700	396,303	336,268	134,153	129	99	0.843623771916	1.0	0.609,0.639	0.658,0.573	0.009
3106	"ENSG00000149922"	"TBX6"	chr16	-	30088448	30088615	30088544	30088615	30086777	30086851	3106	6,18	16,28	1,7	2,3	195	99	0.28869302662	0.6879101972548137	0.16,0.246	0.202,0.542	-0.169
3111	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3111	0,3	0,4	0,1	0,0	130	99	1	1.0	NA,0.364	NA,1.0	-0.636
3112	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	3112	3,3	0,0	6,4	0,2	128	99	0.554620862148	0.9974147284134028	1.0,1.0	1.0,0.607	0.197
3113	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	3113	184,174	12,5	174,195	11,7	639	99	0.940843056855	1.0	0.704,0.844	0.71,0.812	0.013
3114	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	3114	520,520	3,13	552,460	10,5	999	99	0.874341447892	1.0	0.945,0.799	0.845,0.901	-0.001
3115	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	3115	123,150	15,11	137,125	5,3	302	99	0.0023097609809	0.015474704888741744	0.729,0.817	0.9,0.932	-0.143
3116	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	3116	92,119	21,21	92,76	7,5	207	99	0.00124228400757	0.009094491808430376	0.677,0.73	0.863,0.879	-0.167
3117	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	3117	59,70	0,1	62,51	0,0	133	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3118	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978057	122978441	122978569	3118	143,171	0,1	151,124	0,0	241	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3119	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978441	122978569	3119	89,108	5,7	91,73	2,0	207	99	0.00190511077077	0.013117200363616103	0.895,0.881	0.956,1.0	-0.09
3121	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	3121	264,314	21,30	394,381	18,26	190	99	0.061334790906	0.22282313868363185	0.868,0.845	0.919,0.884	-0.045
3122	"ENSG00000163239"	"TDRD10"	chr1	+	154547408	154547568	154547408	154547479	154547677	154548147	3122	6,3	8,3	1,5	1,1	188	99	0.145370661982	0.4239032920782855	0.283,0.345	0.345,0.725	-0.221
3123	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	3123	6,15	17,36	14,15	25,36	120	99	0.579992372108	1.0	0.226,0.256	0.316,0.256	-0.045
3124	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	3124	73,46	29,40	70,56	47,41	108	99	0.553140154861	0.9956419876758176	0.698,0.513	0.577,0.556	0.039
3126	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	3126	215,177	0,2	469,457	0,0	218	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3128	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	3128	63,94	21,35	76,77	36,29	625	99	0.458973021601	0.9070617941133845	0.322,0.298	0.251,0.296	0.037
3129	"ENSG00000166136"	"NDUFB8"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3129	119,138	595,872	36,35	1240,1148	113	99	0	0.0	0.149,0.122	0.025,0.026	0.11
3130	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	3130	0,0	0,1	0,1	0,0	118	99	1	1.0	NA,0.0	NA,1.0	-1.0
3133	"ENSG00000023287"	"RB1CC1"	chr8	-	52628031	52628168	52628040	52628168	52624716	52624787	3133	43,46	39,35	22,42	21,24	108	99	0.595180902268	1.0	0.503,0.546	0.49,0.616	-0.028
3134	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	3134	211,254	52,53	162,172	72,59	560	99	0.00204635058439	0.013892891327820936	0.418,0.459	0.285,0.34	0.126
3140	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	3140	0,6	15,30	0,0	4,13	138	99	0.00984830421937	0.05197894333372157	0.0,0.125	0.0,0.0	0.062
3141	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	3141	27,47	0,2	18,16	0,0	170	99	0.312888864626	0.7279595426808131	1.0,0.932	1.0,1.0	-0.034
3143	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	3143	8,24	3,4	10,21	1,1	238	99	0.0300802465647	0.1291696806987692	0.526,0.714	0.806,0.897	-0.232
3144	"ENSG00000204406"	"MBD5"	chr2	+	148483109	148484135	148483109	148483436	148485741	148485950	3144	17,24	0,0	11,10	0,1	798	99	1	1.0	1.0,1.0	1.0,0.554	0.223
3145	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490594	148489385	148489500	148502435	148502509	3145	18,10	0,0	14,6	1,0	1193	99	1	1.0	1.0,1.0	0.537,1.0	0.232
3146	"ENSG00000204406"	"MBD5"	chr2	+	148489385	148490787	148489385	148489500	148502435	148502509	3146	16,10	0,0	14,6	1,0	1386	99	1	1.0	1.0,1.0	0.5,1.0	0.25
3148	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790672	4790887	3148	582,492	3,1	541,342	0,2	761	99	0.434038116541	0.8827863115087033	0.962,0.985	1.0,0.957	-0.005
3150	"ENSG00000204394"	"VARS"	chr6	-	31782040	31782177	31782086	31782177	31781846	31781952	3150	294,242	1204,1163	69,60	845,1015	145	99	0	0.0	0.143,0.124	0.053,0.039	0.088
3151	"ENSG00000204394"	"VARS"	chr6	-	31782284	31782443	31782401	31782443	31782086	31782177	3151	2553,2489	3,2	1636,1746	3,3	216	99	1	1.0	0.997,0.998	0.996,0.996	0.002
3152	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782086	31782177	3152	537,479	1,1	311,302	2,0	290	99	1	1.0	0.995,0.994	0.982,1.0	0.003
3153	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782720	31782845	31782284	31782443	3153	1514,1528	70,23	989,1005	3,4	290	99	3.17557091734e-12	9.832133903942509e-11	0.881,0.958	0.991,0.988	-0.07
3154	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	3154	52,51	0,2	35,16	0,0	177	99	0.36984423232	0.8128155597745109	1.0,0.934	1.0,1.0	-0.033
3155	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	3155	8,7	1,0	3,1	0,0	130	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
3156	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19715351	19715499	3156	7,2	18,16	2,1	15,9	130	99	0.180194662228	0.49607100365150625	0.228,0.087	0.092,0.078	0.073
3158	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	3158	74,84	178,221	25,30	236,275	143	99	5.22315524165e-12	1.5968401024943806e-10	0.223,0.208	0.068,0.07	0.146
3159	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	3159	15,21	63,151	32,29	108,131	370	99	0.0917502668099	0.29852613585202403	0.06,0.036	0.073,0.056	-0.017
3160	"ENSG00000131089"	"ARHGEF9"	chrX	-	63754303	63755113	63754920	63755113	63706257	63706449	3160	512,446	2,2	327,240	0,0	716	99	0.786550505245	1.0	0.973,0.969	1.0,1.0	-0.029
3161	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	3161	95,51	14,18	39,38	12,11	178	99	0.471346568647	0.916853009280939	0.791,0.612	0.644,0.658	0.05
3162	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3162	277,377	15,22	281,314	14,8	100	99	0.126107399103	0.3779334568678687	0.948,0.944	0.952,0.975	-0.018
3163	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	3163	7,8	2,1	2,3	1,0	109	99	0.124984680436	0.37532043240291224	0.761,0.879	0.645,1.0	-0.002
3164	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3164	46,43	6,9	22,26	6,3	137	99	0.921801690472	1.0	0.847,0.775	0.726,0.862	0.017
3165	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	3165	61,75	24,37	110,136	62,70	350	99	0.403580558993	0.8522176790899101	0.418,0.364	0.334,0.355	0.046
3166	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	3166	67,66	2,0	41,45	3,1	483	99	0.0931072523641	0.3021324123777638	0.873,1.0	0.737,0.902	0.117
3167	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	3167	313,302	24,32	121,79	9,4	210	99	0.190528477065	0.5171183288737939	0.86,0.816	0.864,0.903	-0.045
3169	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3169	2,0	0,2	2,0	0,0	505	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3170	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661936	65662088	65660123	65660215	3170	533,557	2,0	579,502	0,0	349	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3171	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	3171	3,9	51,38	1,5	14,17	174	99	0.815187197052	1.0	0.032,0.119	0.039,0.143	-0.015
3174	"ENSG00000113810"	"SMC4"	chr3	+	160399649	160399749	160399649	160399697	160404327	160404504	3174	24,54	2,0	32,49	0,1	151	99	0.877430236018	1.0	0.887,1.0	1.0,0.97	-0.041
3175	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401914	160401923	160411919	160412084	3175	1676,3535	1,17	1677,1999	0,7	269	99	0.904157910442	1.0	0.998,0.987	1.0,0.991	-0.003
3176	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3176	2477,4956	183,328	2859,3877	35,38	206	99	0	0.0	0.867,0.879	0.975,0.98	-0.105
3177	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3177	1504,2953	41,67	1624,2230	2,6	206	99	5.55111512313e-16	2.32620436323577e-14	0.946,0.955	0.997,0.994	-0.045
3178	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160413472	160413613	3178	1463,2873	4,4	1621,2228	0,2	206	99	1	1.0	0.994,0.997	1.0,0.998	-0.003
