ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3943	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3943	22,14,18	461,433,557	21,13,14	432,466,403	208	100	0.964361530035	1.0	0.022,0.015,0.015	0.023,0.013,0.016	0.0
3944	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3944	7,5,10	68,69,66	11,7,12	58,79,75	190	100	0.343540685983	1.0	0.051,0.037,0.074	0.091,0.045,0.078	-0.017
3945	"ENSG00000136068"	"FLNB"	chr3	+	58168439	58169793	58168439	58168658	58169589	58169793	3945	37,32,32	413,382,380	41,31,30	376,337,288	1031	100	1	1.0	0.009,0.008,0.008	0.01,0.009,0.01	-0.001
3946	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3946	19,17,13	10,4,13	16,6,4	2,4,2	220	100	0.38470193307	1.0	0.463,0.659,0.313	0.784,0.405,0.476	-0.077
3948	"ENSG00000198590"	"C3orf35"	chr3	+	37417018	37418101	37417018	37417142	37417252	37418101	3948	0,1,0	1,0,0	0,0,1	1,2,0	210	100	1	1.0	0.0,1.0,NA	0.0,0.0,1.0	0.167
3949	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	3949	0,0,1	61,60,50	0,0,0	33,32,35	658	100	1	1.0	0.0,0.0,0.003	0.0,0.0,0.0	0.001
3950	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	3950	20,18,26	38,41,63	20,15,9	38,21,35	379	100	0.977978588584	1.0	0.122,0.104,0.098	0.122,0.159,0.064	-0.007
3951	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	3951	3,6,2	14,20,37	0,5,4	19,12,14	188	100	0.911349812325	1.0	0.102,0.138,0.028	0.0,0.181,0.132	-0.015
3953	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3953	3,3,4	644,614,697	2,0,1	574,504,480	212	100	1	1.0	0.002,0.002,0.003	0.002,0.0,0.001	0.001
3954	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3954	6,0,22	1001,780,1977	3,8,4	721,1198,1179	236	100	1	1.0	0.003,0.0,0.005	0.002,0.003,0.001	0.001
3955	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584280	41584372	3955	22,11,15	91,73,100	7,19,14	52,51,70	322	100	0.380116761318	1.0	0.07,0.045,0.045	0.04,0.104,0.058	-0.014
3958	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72098926	72099045	72099203	72099280	3958	13,16,13	241,186,252	15,18,13	244,259,223	258	100	0.898276340734	1.0	0.02,0.032,0.02	0.023,0.026,0.022	0.0
3961	"ENSG00000197140"	"ADAM32"	chr8	+	39165029	39169997	39165029	39165196	39169915	39169997	3961	22,11,9	0,0,0	20,15,23	0,1,0	4819	100	1	1.0	1.0,1.0,1.0	1.0,0.237,1.0	0.254
3962	"ENSG00000158850"	"B4GALT3"	chr1	-	161173604	161174049	161173604	161173727	161173858	161174049	3962	3,2,1	169,166,162	0,3,0	127,138,147	231	100	1	1.0	0.008,0.005,0.003	0.0,0.009,0.0	0.002
3964	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	3964	277,185,199	116,107,87	210,191,150	93,107,72	538	100	0.722203618941	1.0	0.307,0.243,0.298	0.296,0.249,0.279	0.008
3965	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	3965	19,16,4	8,5,5	17,15,14	7,8,5	249	100	0.741702932202	1.0	0.488,0.562,0.243	0.494,0.43,0.529	-0.053
3966	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	3966	3,4,5	33,23,28	3,2,3	31,23,31	328	100	0.3102895983	1.0	0.027,0.05,0.052	0.029,0.026,0.029	0.015
3969	"ENSG00000178821"	"TMEM52"	chr1	-	1919044	1919269	1919044	1919088	1919181	1919269	3969	0,0,3	0,1,7	0,0,0	0,1,0	193	100	1	1.0	NA,0.0,0.182	NA,0.0,NA	0.091
3970	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3970	79,72,69	0,2,4	89,68,68	7,2,1	403	100	0.249475722874	1.0	1.0,0.899,0.811	0.759,0.894,0.944	0.038
3971	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3971	264,253,227	915,810,788	283,252,245	965,750,719	178	100	0.408424135652	1.0	0.139,0.149,0.139	0.141,0.159,0.161	-0.011
3977	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589412	18589683	3977	139,124,275	32,29,109	102,133,109	20,43,29	435	100	0.633872456902	1.0	0.5,0.496,0.367	0.54,0.416,0.464	-0.019
3978	"ENSG00000006015"	"C19orf60"	chr19	+	18588994	18589683	18588994	18589077	18589478	18589683	3978	177,155,407	27,24,82	122,168,143	13,38,26	501	100	0.897180299169	1.0	0.567,0.563,0.498	0.652,0.469,0.523	-0.005
3979	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592088	18592336	3979	86,43,91	0,0,1	71,53,44	2,0,0	1255	100	1	1.0	1.0,1.0,0.879	0.739,1.0,1.0	0.047
3980	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3980	98,53,113	67,71,208	76,63,55	49,77,67	1274	100	0.141737025348	0.833413709046	0.103,0.055,0.041	0.109,0.06,0.061	-0.01
3984	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3984	11,12,9	1092,1040,1177	7,7,4	836,973,880	268	100	1	1.0	0.004,0.004,0.003	0.003,0.003,0.002	0.001
3985	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3985	11,12,9	370,367,380	7,7,4	289,346,287	265	100	1	1.0	0.011,0.012,0.009	0.009,0.008,0.005	0.003
3986	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3986	11,12,9	22,28,35	7,7,4	28,26,32	262	100	0.0594985757586	0.573164593724	0.16,0.141,0.089	0.087,0.093,0.046	0.055
3987	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3987	142,122,104	203,208,175	125,119,122	160,158,146	202	100	0.0690254768498	0.610687850915	0.257,0.225,0.227	0.279,0.272,0.293	-0.045
3988	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3988	98,83,69	37,53,27	89,87,85	16,15,18	195	100	4.03104627054e-05	0.00592563801769	0.576,0.445,0.567	0.74,0.748,0.708	-0.203
3989	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3989	60,36,32	192,138,187	51,36,32	155,190,181	170	100	0.6010639449	1.0	0.155,0.133,0.091	0.162,0.1,0.094	0.008
3991	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3991	1418,1292,1435	3,3,5	1104,1006,1020	5,1,4	450	100	0.699996730028	1.0	0.991,0.99,0.985	0.98,0.996,0.983	0.002
3993	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3993	2,1,0	6,7,11	0,2,0	7,5,14	294	100	0.761105497735	1.0	0.102,0.046,0.0	0.0,0.12,0.0	0.009
3995	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3995	3,1,9	0,3,10	3,2,4	0,4,2	170	100	0.663706048891	1.0	1.0,0.164,0.346	1.0,0.227,0.541	-0.086
3996	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3996	6,1,12	3,0,11	4,4,4	1,0,3	205	100	0.296092207215	1.0	0.494,1.0,0.347	0.661,1.0,0.394	-0.071
3997	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3997	2,3,5	7,4,18	5,3,2	3,6,2	222	100	0.151431935013	0.863840083014	0.114,0.253,0.111	0.429,0.184,0.311	-0.149
3998	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3998	1859,1731,1790	21,15,14	1818,1663,1468	15,16,9	834	100	0.513122421221	1.0	0.914,0.933,0.939	0.936,0.926,0.951	-0.009
3999	"ENSG00000157445"	"CACNA2D3"	chr3	+	55073444	55073859	55073444	55073557	55073776	55073859	3999	25,9,10	19,14,12	19,22,24	19,20,13	319	100	0.360447857408	1.0	0.292,0.168,0.207	0.239,0.256,0.367	-0.065
4003	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	4003	13,4,15	3,12,28	8,5,1	7,6,4	203	100	0.741200427021	1.0	0.681,0.141,0.209	0.36,0.291,0.11	0.09
4004	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	4004	5,3,12	6,10,12	6,2,1	9,5,1	200	100	0.561216986337	1.0	0.294,0.13,0.333	0.25,0.167,0.333	0.002
4005	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	4005	204,212,252	2852,2902,3520	198,246,183	2753,2422,2311	552	100	0.157990538207	0.882517612389	0.013,0.013,0.013	0.013,0.018,0.014	-0.002
4006	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	4006	2,4,0	150,144,138	1,2,0	103,100,131	207	100	1	1.0	0.006,0.013,0.0	0.005,0.01,0.0	0.001
4007	"ENSG00000100258"	"LMF2"	chr22	-	50505056	50505537	50505056	50505153	50505402	50505537	4007	1,3,0	3,2,0	1,2,0	1,0,0	349	100	1	1.0	0.087,0.301,NA	0.223,1.0,NA	-0.418
4008	"ENSG00000120217"	"CD274"	chr9	+	5462833	5463121	5462833	5462968	5463074	5463121	4008	27,16,21	1,0,0	15,16,11	0,0,0	206	100	1	1.0	0.929,1.0,1.0	1.0,1.0,1.0	-0.024
4009	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	4009	155,116,94	1,2,0	106,130,98	0,1,1	675	100	1	1.0	0.958,0.896,1.0	1.0,0.951,0.936	-0.011
4010	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	4010	6,1,5	2,3,0	2,1,1	0,1,1	238	100	0.0366117226477	0.445305108968	0.558,0.123,1.0	1.0,0.296,0.296	0.03
4011	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	4011	16,9,3	55,37,50	15,21,8	63,56,35	2601	100	0.973942218921	1.0	0.011,0.009,0.002	0.009,0.014,0.009	-0.003
4013	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	4013	3,8,11	215,196,221	1,1,3	122,134,144	312	100	0.824528635892	1.0	0.004,0.013,0.016	0.003,0.002,0.007	0.007
4014	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	4014	0,2,0	408,403,476	0,0,0	349,315,301	554	100	1	1.0	0.0,0.001,0.0	0.0,0.0,0.0	0.0
4015	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	4015	0,2,0	2,5,3	1,0,0	3,0,1	387	100	1	1.0	0.0,0.094,0.0	0.079,NA,0.0	-0.008
4016	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	4016	118,100,151	4,1,1	61,65,68	3,1,1	192	100	0.835835166826	1.0	0.939,0.981,0.987	0.914,0.971,0.973	0.016
4018	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	4018	79,46,50	36,38,36	66,70,45	26,35,26	629	100	0.172625497083	0.920187796166	0.259,0.161,0.181	0.288,0.241,0.216	-0.048
4019	"ENSG00000235109"	"ZSCAN31"	chr6	-	28353861	28354204	28353861	28353952	28354130	28354204	4019	0,0,0	2,1,1	2,0,1	2,1,1	278	100	0.737867147228	1.0	0.0,0.0,0.0	0.265,0.0,0.265	-0.177
4021	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	4021	16,15,16	19,14,11	13,9,13	16,12,7	219	100	0.844198612794	1.0	0.278,0.329,0.399	0.271,0.255,0.459	0.007
4023	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	4023	234,277,217	0,0,0	210,199,226	1,0,0	168	100	1	1.0	1.0,1.0,1.0	0.992,1.0,1.0	0.003
4031	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	4031	36,53,36	481,433,507	44,34,31	487,386,439	236	100	0.712021657843	1.0	0.031,0.049,0.029	0.037,0.036,0.029	0.002
4032	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	4032	56,58,42	18,19,19	57,38,49	11,11,10	410	100	0.0699955881123	0.610687850915	0.431,0.427,0.35	0.558,0.457,0.544	-0.117
4033	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	4033	59,57,41	460,410,472	47,39,44	445,385,346	189	100	0.70359313417	1.0	0.064,0.069,0.044	0.053,0.051,0.063	0.003
4034	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	4034	2,0,0	9,6,6	3,0,1	3,2,3	819	100	0.564922859866	1.0	0.026,0.0,0.0	0.109,0.0,0.039	-0.041
4035	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	4035	1,3,3	2,3,5	0,0,1	2,3,4	451	100	0.00423511587455	0.126210479746	0.1,0.181,0.117	0.0,0.0,0.053	0.115
4041	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	4041	9,5,6	0,1,0	6,6,4	0,0,1	690	100	1	1.0	1.0,0.42,1.0	1.0,1.0,0.367	0.018
4042	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	4042	15,13,7	12,17,15	14,10,9	13,10,14	194	100	0.750916997314	1.0	0.392,0.283,0.194	0.357,0.34,0.249	-0.026
4043	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	4043	0,1,1	101,77,81	0,0,0	95,93,92	877	100	1	1.0	0.0,0.001,0.001	0.0,0.0,0.0	0.001
4046	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	4046	16,5,9	3,1,6	7,6,6	2,1,2	188	100	0.647178856191	1.0	0.739,0.727,0.444	0.651,0.761,0.615	-0.039
4048	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	4048	34,13,23	1,0,1	31,25,17	0,0,0	349	100	1	1.0	0.907,1.0,0.868	1.0,1.0,1.0	-0.075
4050	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	4050	19,9,14	2,0,4	23,17,11	0,1,0	382	100	0.000526989257022	0.0381284120003	0.713,1.0,0.478	1.0,0.817,1.0	-0.209
4051	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	4051	24,19,19	431,347,329	18,15,12	324,292,274	254	100	0.600245051682	1.0	0.021,0.021,0.022	0.021,0.02,0.017	0.002
4052	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	4052	49,32,31	144,143,158	50,38,34	148,132,130	676	100	0.328014669146	1.0	0.048,0.032,0.028	0.048,0.041,0.037	-0.006
4055	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	4055	68,39,33	74,63,73	60,80,53	82,59,56	853	100	0.0191182787565	0.307128573971	0.097,0.068,0.05	0.079,0.137,0.1	-0.034
4057	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	4057	94,36,33	40,32,41	92,90,61	29,34,33	1154	100	0.00235630510244	0.0936145229202	0.169,0.089,0.065	0.216,0.187,0.138	-0.073
4060	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	4060	6,7,6	125,115,117	12,8,3	139,123,129	193	100	0.754649047666	1.0	0.024,0.031,0.026	0.043,0.033,0.012	-0.002
4061	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	4061	64,59,56	0,0,1	82,69,60	0,1,0	222	100	1	1.0	1.0,1.0,0.962	1.0,0.969,1.0	-0.002
4063	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	4063	68,24,43	4,1,1	51,73,44	2,0,1	1204	100	0.0411748742869	0.471168771032	0.585,0.666,0.781	0.679,1.0,0.785	-0.144
4075	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	4075	4,0,10	1369,1384,1342	0,3,3	1263,1287,1142	398	100	1	1.0	0.001,0.0,0.002	0.0,0.001,0.001	0.0
4076	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	4076	3,0,8	1666,1707,2176	0,2,3	1560,1828,1665	1060	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
4077	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	4077	3,0,8	2,0,0	0,2,3	0,0,1	1083	100	1	1.0	0.122,NA,1.0	NA,1.0,0.217	-0.048
4078	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	4078	22,17,26	710,779,1025	17,20,19	623,707,749	2086	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.001	0.0
4080	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	4080	162,122,116	719,742,597	105,136,127	529,529,533	221	100	0.131568456809	0.793266754663	0.093,0.069,0.081	0.082,0.104,0.097	-0.013
4081	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	4081	222,191,141	26,25,21	141,165,143	9,16,19	422	100	0.198247342216	0.960580899457	0.669,0.644,0.614	0.788,0.71,0.641	-0.071
4082	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	4082	80,83,50	268,256,223	49,55,46	199,227,203	243	100	0.220666663158	1.0	0.109,0.118,0.084	0.092,0.091,0.085	0.014
4083	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	4083	1,3,7	145,198,172	4,1,0	90,106,132	335	100	1	1.0	0.002,0.005,0.012	0.013,0.003,0.0	0.001
4085	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	4085	7,4,8	111,126,138	3,4,1	66,112,120	420	100	0.82590284642	1.0	0.015,0.008,0.014	0.011,0.008,0.002	0.005
4086	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	4086	1,1,5	45,34,23	2,5,5	25,28,25	192	100	0.0753563692737	0.630115249599	0.011,0.015,0.102	0.04,0.085,0.094	-0.03
4087	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	4087	9,10,17	343,328,437	6,5,5	299,355,309	478	100	1	1.0	0.005,0.006,0.008	0.004,0.003,0.003	0.003
4091	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	4091	2,1,2	24,26,26	0,1,1	14,17,14	268	100	0.938981118067	1.0	0.03,0.014,0.028	0.0,0.021,0.026	0.008
4092	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179243	128179415	4092	2,1,2	0,0,0	0,1,1	1,0,0	439	100	1	1.0	1.0,1.0,1.0	0.0,1.0,1.0	0.333
4093	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	4093	29,32,27	37,21,28	22,25,28	25,26,31	277	100	0.625162221943	1.0	0.221,0.355,0.258	0.241,0.258,0.246	0.03
4096	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	4096	7,0,4	30,18,22	3,2,1	19,19,15	456	100	0.353929183725	1.0	0.049,0.0,0.038	0.033,0.023,0.014	0.006
4097	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	4097	7,3,6	43,24,26	4,0,3	28,29,18	182	100	0.0909734191376	0.685799621191	0.082,0.064,0.113	0.073,0.0,0.084	0.034
4098	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4098	26,23,34	136,148,174	36,26,23	118,109,102	236	100	0.0654134643416	0.600758445116	0.075,0.062,0.076	0.114,0.092,0.087	-0.027
4099	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4099	10,11,6	114,116,140	5,10,3	88,97,82	238	100	0.679128892975	1.0	0.036,0.038,0.018	0.023,0.042,0.015	0.004
4100	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4100	10,11,6	30,39,46	5,10,3	36,33,26	255	100	0.435050889798	1.0	0.116,0.1,0.049	0.052,0.106,0.043	0.021
4101	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583374	49583717	4101	3,0,0	0,0,0	1,3,1	1,0,0	170	100	1	1.0	1.0,NA,NA	0.37,1.0,1.0	0.21
4102	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4102	7,3,2	6,2,6	1,3,3	2,4,6	337	100	0.615479049825	1.0	0.257,0.308,0.09	0.129,0.182,0.129	0.072
4104	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4104	20,13,33	0,1,1	12,9,8	1,1,0	199	100	1	1.0	1.0,0.867,0.943	0.858,0.819,1.0	0.044
4105	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4105	4,0,3	27,21,27	1,0,0	10,15,15	175	100	0.047509824832	0.510063344123	0.078,0.0,0.06	0.054,0.0,0.0	0.028
4108	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4108	10,5,12	177,117,218	5,14,7	124,125,144	223	100	0.489496531471	1.0	0.025,0.019,0.024	0.018,0.048,0.021	-0.006
4110	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556657	49556874	49556993	4110	10,5,12	0,0,1	5,14,7	1,0,1	317	100	1	1.0	1.0,1.0,0.791	0.612,1.0,0.688	0.164
4111	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4111	10,5,12	192,222,197	5,12,7	181,159,140	238	100	0.750016507675	1.0	0.021,0.009,0.025	0.011,0.031,0.021	-0.003
4112	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4112	101,93,93	576,632,587	78,64,77	627,537,484	1747	100	1	1.0	0.01,0.008,0.009	0.007,0.007,0.009	0.001
4113	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4113	101,93,94	2,2,1	78,64,78	1,0,0	797	100	0.0277305581435	0.384007946465	0.864,0.854,0.922	0.907,1.0,1.0	-0.089
4117	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4117	22,30,16	215,218,240	20,18,18	132,173,166	204	100	0.470242197067	1.0	0.048,0.063,0.032	0.069,0.049,0.05	-0.008
4119	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4119	1,1,0	75,89,62	0,0,0	70,55,47	239	100	1	1.0	0.006,0.005,0.0	0.0,0.0,0.0	0.004
4121	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4121	1,0,0	79,40,69	0,1,1	59,52,47	1391	100	1	1.0	0.001,0.0,0.0	0.0,0.001,0.002	-0.001
4123	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4123	36,19,22	82,70,100	25,25,18	70,57,57	713	100	0.395075926502	1.0	0.058,0.037,0.03	0.048,0.058,0.042	-0.008
4125	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4125	230,302,302	3,3,6	167,251,222	0,3,3	181	100	0.221382589789	1.0	0.977,0.982,0.965	1.0,0.979,0.976	-0.01
4127	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4127	1,0,0	5,2,6	1,2,0	2,3,4	1395	100	1	1.0	0.014,0.0,0.0	0.035,0.046,0.0	-0.022
4128	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4128	1,0,0	1,0,1	1,1,0	0,0,0	895	100	1	1.0	0.101,NA,0.0	1.0,1.0,NA	-0.95
4129	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4129	0,0,0	0,3,5	0,0,2	2,1,1	1905	100	1	1.0	NA,0.0,0.0	0.0,0.0,0.095	-0.032
4131	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4131	10,4,5	7,3,4	2,17,5	8,4,7	199	100	0.519079952377	1.0	0.418,0.401,0.386	0.112,0.681,0.264	0.049
4132	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4132	18,23,18	15,8,10	20,17,21	5,11,1	202	100	0.110216058569	0.749221090445	0.373,0.587,0.471	0.664,0.433,0.912	-0.193
4135	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4135	0,1,0	155,195,191	1,0,0	120,132,170	691	100	1	1.0	0.0,0.001,0.0	0.001,0.0,0.0	0.0
4137	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4137	2,2,2	4,0,6	1,7,5	4,2,3	489	100	0.426895444698	1.0	0.093,1.0,0.064	0.049,0.417,0.254	0.146
4138	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4138	5,3,5	2,1,3	3,5,4	1,5,4	429	100	0.430916068286	1.0	0.368,0.412,0.28	0.412,0.189,0.189	0.09
