ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3354	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	3354	1215,1152	0,1	533,583	0,1	695	99	1	1.0	1.0,0.994	1.0,0.988	0.003
3356	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	3356	6,1	139,141	6,2	195,139	337	99	1	1.0	0.013,0.002	0.009,0.004	0.001
3360	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	3360	39,39	192,188	15,20	97,93	1720	99	0.605851991065	0.8709647555324168	0.012,0.012	0.009,0.012	0.002
3361	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	3361	196,195	10,5	153,166	6,4	502	99	0.624741074404	0.8861363306462483	0.794,0.885	0.834,0.891	-0.023
3362	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	3362	1,1	4,2	0,0	2,3	347	99	0.488419344121	0.7734175957713768	0.067,0.125	0.0,0.0	0.096
3363	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	3363	1,0	2,1	1,0	0,4	179	99	1	1.0	0.217,0.0	1.0,0.0	-0.392
3364	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	3364	2,0	7,3	0,1	0,1	178	99	1	1.0	0.137,0.0	NA,0.357	-0.288
3365	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	3365	0,1	2,3	0,0	1,4	379	99	1	1.0	0.0,0.08	0.0,0.0	0.04
3366	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	3366	2,0	2,1	1,0	1,0	174	99	1	1.0	0.363,0.0	0.363,NA	-0.181
3367	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	3367	0,1	1,0	0,2	0,1	884	99	1	1.0	0.0,1.0	NA,0.183	0.317
3368	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	3368	245,226	171,196	213,188	204,186	173	99	0.113711379921	0.28854038107103913	0.451,0.398	0.374,0.366	0.054
3369	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	3369	149,131	269,253	107,113	266,265	177	99	0.080379712514	0.22519655364373856	0.237,0.225	0.184,0.193	0.042
3370	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	3370	76,57	338,317	19,23	362,282	179	99	1.41984407565e-08	2.651654746686892e-07	0.111,0.09	0.028,0.043	0.065
3371	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	3371	124,114	284,236	59,83	253,216	176	99	0.00825701582422	0.03820712902591085	0.197,0.214	0.116,0.178	0.059
3372	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	3372	5,12	1,0	9,3	0,0	380	99	1	1.0	0.566,1.0	1.0,1.0	-0.217
3373	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	3373	8,19	4,0	12,3	0,1	466	99	0.0325410830427	0.11459171982130033	0.298,1.0	1.0,0.389	-0.045
3374	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3374	164,173	121,124	169,203	128,133	1258	99	0.826781366592	1.0	0.096,0.099	0.094,0.107	-0.003
3375	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3375	47,53	143,164	74,80	169,163	305	99	0.0472389604544	0.15289049964398313	0.096,0.095	0.124,0.137	-0.035
3376	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3376	50,62	89,49	71,90	86,71	172	99	0.463554991931	0.7498630497643098	0.244,0.421	0.322,0.422	-0.039
3377	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3377	288,311	0,2	387,407	2,2	1008	99	0.312565161591	0.5858477214992251	1.0,0.939	0.95,0.952	0.019
3378	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3378	239,249	102,82	316,317	71,86	836	99	0.00841063706218	0.03874500139977586	0.217,0.264	0.345,0.304	-0.084
3379	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3379	63,64	62,64	41,61	86,68	170	99	0.0724965177173	0.20884443397692837	0.372,0.368	0.217,0.343	0.09
3380	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	3380	2430,2254	284,298	1747,1994	157,195	2576	99	0.0225429138904	0.08519865176809335	0.247,0.225	0.3,0.282	-0.055
3381	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	3381	270,416	610,660	146,164	369,442	177	99	0.0100735204551	0.044383438689526676	0.198,0.261	0.181,0.172	0.053
3384	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	3384	99,81	2,3	92,79	1,3	1029	99	0.73911152302	0.9771544561354976	0.826,0.722	0.898,0.717	-0.033
3385	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	3385	51,42	226,151	57,47	131,185	1008	99	0.132713136394	0.3202727959776042	0.022,0.027	0.041,0.024	-0.008
3386	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	3386	160,176	109,148	199,141	143,123	223	99	0.837470687826	1.0	0.395,0.346	0.382,0.337	0.011
3387	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	3387	113,126	102,87	104,93	99,94	217	99	0.209607398724	0.44397470057766925	0.336,0.398	0.324,0.311	0.049
3388	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	3388	48,50	18,13	42,35	3,4	236	99	0.0017047501494	0.010258191755315529	0.528,0.617	0.855,0.786	-0.248
3389	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	3389	55,61	1,7	33,19	7,0	176	99	0.490733085798	0.774193064580863	0.969,0.831	0.726,1.0	0.037
3390	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	3390	122,118	5,12	70,55	2,5	307	99	0.489878207653	0.774022503402949	0.887,0.76	0.919,0.78	-0.026
3393	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	3393	27,25	2,0	5,2	0,0	1201	99	0.497086528405	0.780414877443351	0.527,1.0	1.0,1.0	-0.236
3394	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	3394	0,1	2,4	1,0	0,0	213	99	1	1.0	0.0,0.104	1.0,NA	-0.948
3395	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	3395	2,1	6,1	0,2	2,0	366	99	0.590625112321	0.8576993750202684	0.083,0.213	0.0,1.0	-0.352
3396	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	3396	7,5	1,0	3,4	0,0	1323	99	1	1.0	0.344,1.0	1.0,1.0	-0.328
3397	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	3397	4,2	7,5	2,2	2,0	932	99	0.943078626542	1.0	0.057,0.041	0.096,1.0	-0.499
3400	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	3400	5,3	6,6	3,5	3,3	1279	99	0.434699190383	0.7208526511326021	0.061,0.037	0.072,0.114	-0.044
3403	"ENSG00000163565"	"IFI16"	chr1	+	159051678	159053724	159051678	159052098	159053532	159053724	3403	250,284	1234,1339	289,322	1679,1695	1533	99	0.28477172302	0.546603501685611	0.013,0.014	0.011,0.012	0.002
3404	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	3404	154,151	595,543	156,171	832,585	247	99	0.308101519845	0.5798406269983523	0.094,0.1	0.07,0.105	0.01
3405	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	3405	480,399	3,9	447,436	0,2	859	99	0.000669507820782	0.004550458073708479	0.949,0.836	1.0,0.962	-0.089
3406	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	3406	216,177	0,0	162,162	4,4	595	99	0.000200262217681	0.0015875471405457477	1.0,1.0	0.871,0.871	0.129
3407	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	3407	78,53	61,40	79,64	41,32	252	99	0.0585559420147	0.17858623326389228	0.334,0.342	0.431,0.44	-0.097
3408	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	3408	221,120	60,22	165,162	35,28	355	99	0.382291963166	0.6593502497841464	0.507,0.603	0.568,0.617	-0.038
3410	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	3410	60,43	31,14	18,21	3,14	315	99	0.843519907833	1.0	0.378,0.491	0.653,0.32	-0.052
3411	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	3411	106,105	25,7	34,30	1,5	376	99	0.374020555	0.6526461629990786	0.527,0.798	0.9,0.612	-0.093
3412	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	3412	186,125	7,10	156,96	1,3	251	99	0.00512075257247	0.02567187444432965	0.913,0.831	0.984,0.927	-0.084
3413	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	3413	338,261	458,320	281,182	315,270	431	99	0.941615059144	1.0	0.145,0.158	0.17,0.134	-0.001
3414	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	3414	294,283	232,253	286,278	19,16	811	99	0	0.0	0.134,0.12	0.648,0.68	-0.537
3415	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	3415	147,120	265,253	86,83	19,16	231	99	0	0.0	0.192,0.169	0.66,0.69	-0.495
3416	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	3416	316,252	1474,1092	145,150	1191,1002	259	99	7.5908168375e-05	0.0006805767658914233	0.076,0.081	0.044,0.054	0.029
3417	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	3417	1172,941	1,2	689,656	0,5	289	99	0.942561572432	1.0	0.998,0.994	1.0,0.978	0.007
3418	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	3418	313,274	1885,1605	257,207	1340,1160	222	99	0.439919335268	0.7246347095832848	0.069,0.071	0.079,0.074	-0.006
3419	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	3419	33,24	80,76	21,39	99,101	409	99	0.412149276004	0.6966045243834423	0.091,0.071	0.049,0.085	0.014
3423	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	3423	37,43	390,358	33,37	671,641	748	99	0.055873636168	0.171939637470746	0.012,0.016	0.006,0.008	0.007
3424	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	3424	37,52	108,91	46,58	62,58	1931	99	0.0018392269999	0.010831584007933806	0.017,0.028	0.037,0.049	-0.02
3427	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	3427	147,168	11,21	101,86	2,4	698	99	0.00570845768398	0.027909511270968256	0.655,0.532	0.877,0.753	-0.221
3428	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3428	16,22	124,147	32,19	160,117	1500	99	0.501847179071	0.7848579420703002	0.008,0.01	0.013,0.011	-0.003
3429	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	3429	37,37	530,394	27,31	507,383	180	99	0.314158327369	0.5875058300730149	0.037,0.049	0.028,0.043	0.007
3430	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3430	1108,1260	200,172	389,467	109,105	1766	99	0.000666206182024	0.0045354529239269355	0.237,0.291	0.167,0.2	0.081
3431	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3431	1117,1266	38,32	398,470	15,24	1769	99	0.0759089838305	0.21570846261909046	0.622,0.689	0.598,0.523	0.095
3432	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	3432	16,12	121,116	11,8	48,45	644	99	0.161524937571	0.367957357785366	0.02,0.016	0.034,0.027	-0.012
3433	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	3433	128,116	576,549	72,62	300,227	1393	99	0.348156623646	0.6278631412076189	0.016,0.015	0.017,0.019	-0.003
3434	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	3434	69,59	23,25	57,44	0,3	1283	99	0.000172502349314	0.0013887276509822214	0.188,0.154	1.0,0.531	-0.595
3436	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	3436	21,20	140,150	26,32	245,277	268	99	0.358843780224	0.6360693941037641	0.053,0.047	0.038,0.041	0.011
3437	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3437	0,2	0,2	6,4	0,0	791	99	1	1.0	NA,0.111	1.0,1.0	-0.889
3438	"ENSG00000072694"	"FCGR2B"	chr1	+	161671391	161673229	161671391	161671649	161672974	161673229	3438	82,76	5,6	383,448	19,30	1424	99	0.626475540204	0.8862254077541454	0.533,0.468	0.584,0.509	-0.046
3439	"ENSG00000072694"	"FCGR2B"	chr1	+	161673959	161677365	161673959	161674073	161677327	161677365	3439	195,167	0,0	609,762	0,1	3353	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3441	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	3441	14,13	76,86	13,11	58,66	214	99	0.678922626613	0.9274508105230636	0.079,0.065	0.094,0.072	-0.011
3442	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	3442	64,69	110,135	77,71	228,187	1155	99	0.0189802702289	0.07409811710830452	0.048,0.042	0.028,0.032	0.015
3443	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	3443	370,288	2134,1837	288,249	2579,2412	174	99	0.000269576603626	0.0020507607314374236	0.09,0.082	0.06,0.055	0.028
3444	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	3444	485,490	1393,1395	539,496	1907,1781	284	99	0.05132035787	0.16214926697850754	0.108,0.109	0.09,0.088	0.02
3445	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3445	15,18	77,58	17,17	62,51	289	99	0.489807543974	0.774022503402949	0.063,0.096	0.086,0.102	-0.014
3446	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	3446	242,291	731,746	239,243	991,912	614	99	0.00462345831968	0.02372383439776396	0.051,0.059	0.037,0.041	0.016
3447	"ENSG00000137955"	"RABGGTB"	chr1	+	75789951	75790274	75789951	75790057	75790151	75790274	3447	292,452	403,576	128,151	36,54	193	99	0	0.0	0.271,0.287	0.646,0.589	-0.338
3448	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3448	78,66	188,179	125,96	253,177	580	99	0.0887757872159	0.24229447603504847	0.066,0.059	0.078,0.085	-0.019
3450	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	3450	108,115	400,459	163,124	550,479	370	99	0.632378984339	0.8889792548714115	0.067,0.063	0.073,0.065	-0.004
3454	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	3454	60,75	82,69	61,51	69,80	709	99	0.379680400803	0.6587662134661657	0.093,0.132	0.11,0.082	0.017
3455	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	3455	127,125	67,78	176,196	55,50	872	99	8.12898967983e-05	0.0007145880711015101	0.177,0.154	0.266,0.308	-0.122
3457	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	3457	657,664	6,4	542,645	1,7	211	99	0.773284584876	0.9972059266951279	0.981,0.987	0.996,0.977	-0.002
3459	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	3459	2019,2045	23,20	1679,1599	67,44	1615	99	2.20251248351e-08	4.022738659309454e-07	0.843,0.862	0.606,0.69	0.205
3460	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	3460	1448,1449	3,2	1170,1027	2,0	1024	99	0.60773807898	0.8730707122145114	0.979,0.986	0.983,1.0	-0.009
3462	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	3462	151,114	316,340	194,241	713,684	1121	99	0.0629012794693	0.18748289337147223	0.04,0.029	0.023,0.03	0.008
3464	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	3464	2131,1753	0,0	866,737	1,0	2974	99	1	1.0	1.0,1.0	0.966,1.0	0.017
3465	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	3465	23,25	236,179	23,32	256,270	182	99	0.675305233162	0.9252529731294289	0.05,0.071	0.047,0.061	0.006
3467	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3467	42,45	23,27	48,48	21,19	310	99	0.238718781119	0.48660554580569315	0.368,0.347	0.422,0.447	-0.077
3469	"ENSG00000104497"	"SNX16"	chr8	-	81839611	81840082	81839611	81839751	81839838	81840082	3469	35,31	2,2	24,22	2,3	186	99	0.404763126627	0.687202261668936	0.903,0.892	0.865,0.796	0.067
3470	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3470	72,65	312,347	30,38	155,160	972	99	0.951903844755	1.0	0.023,0.019	0.019,0.024	-0.001
3471	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3471	232,274	20,18	16,15	1,1	413	99	0.559702149783	0.8311925284877171	0.735,0.785	0.793,0.782	-0.028
3472	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	3472	24,19	355,313	30,38	411,337	189	99	0.109916107347	0.2826998641815521	0.034,0.031	0.037,0.056	-0.014
3482	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	3482	20,34	168,153	21,12	159,129	229	99	0.114015459385	0.2887222573860989	0.049,0.088	0.054,0.039	0.022
3483	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	3483	226,367	375,443	244,265	241,253	1129	99	0.00521005681334	0.025993857458613285	0.05,0.068	0.082,0.084	-0.024
3484	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	3484	180,187	0,2	99,124	1,1	588	99	0.966316145373	1.0	1.0,0.94	0.943,0.954	0.022
3485	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	3485	68,96	0,4	42,34	3,2	181	99	0.191752723948	0.41558117798662203	1.0,0.929	0.884,0.903	0.071
3489	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	3489	59,58	540,419	85,78	534,481	251	99	0.0945007406321	0.25261126412681273	0.041,0.052	0.059,0.06	-0.013
3490	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	3490	895,825	512,461	643,713	537,500	1682	99	0.008975789675	0.04049360608547334	0.093,0.095	0.066,0.077	0.022
3493	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	3493	100,113	523,436	64,39	157,146	204	99	0.0178929445694	0.07078640093963016	0.085,0.112	0.165,0.115	-0.042
3494	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	3494	595,571	70,52	276,267	7,4	471	99	1.63494906502e-09	3.683966751941805e-08	0.641,0.698	0.892,0.933	-0.243
3495	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	3495	525,488	126,119	227,239	13,13	276	99	2.21489493413e-12	6.702886421097066e-11	0.599,0.595	0.862,0.868	-0.268
3496	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	3496	491,453	82,43	205,220	34,21	263	99	0.946569514866	1.0	0.693,0.799	0.694,0.798	0.0
3497	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	3497	459,335	46,15	220,232	23,9	1453	99	0.909267371315	1.0	0.405,0.603	0.395,0.637	-0.012
3498	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	3498	0,0	0,1	2,2	0,0	223	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3499	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	3499	4,2	0,0	0,2	0,1	676	99	1	1.0	1.0,1.0	NA,0.227	0.773
3502	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	3502	1545,1343	6345,5105	1386,1266	6098,5496	485	99	0.345618838972	0.6241009174119826	0.047,0.051	0.044,0.045	0.005
3503	"ENSG00000130826"	"DKC1"	chrX	+	154774601	154775273	154774601	154774705	154775194	154775273	3503	199,170	437,440	257,260	721,710	588	99	0.252191484298	0.5075659679123825	0.071,0.061	0.057,0.058	0.009
3507	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	3507	171,172	573,519	88,88	187,166	1920	99	0.00286696269318	0.01599788334579311	0.015,0.017	0.024,0.027	-0.01
3509	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	3509	15,14	2,2	2,9	4,3	258	99	0.0184336119692	0.07251020419763113	0.742,0.729	0.161,0.535	0.388
3511	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	3511	112,139	199,176	88,96	209,171	2735	99	0.0430903272466	0.1423525870632698	0.02,0.028	0.015,0.02	0.006
3512	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	3512	948,964	2,5	858,756	6,5	310	99	0.199090306782	0.4274616322724868	0.993,0.984	0.979,0.98	0.009
3513	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	3513	121,131	291,333	161,183	249,297	654	99	0.00177935135754	0.01055392092755485	0.059,0.056	0.089,0.085	-0.029
3514	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	3514	100,114	64,38	146,168	1,6	638	99	1.11022302463e-16	5.0032441957782386e-15	0.195,0.318	0.958,0.813	-0.629
3515	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	3515	379,418	0,1	513,559	0,0	1384	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3516	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	3516	358,401	0,1	498,544	0,0	1368	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
