ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9031	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	9031	433,298	387,330	269,195	242,191	343	332	0.672772219745	1.0	0.52,0.466	0.518,0.497	-0.015
9032	"ENSG00000010803"	"SCMH1"	chr1	-	41113282	41113526	41116921	41117010	41075218	41075451	41142877	41143112	9032	115,102	405,316	68,52	271,199	188	343	0.296691301942	0.8365951616040587	0.341,0.371	0.314,0.323	0.037
9033	"ENSG00000010803"	"SCMH1"	chr1	-	41116921	41117010	41142877	41143112	41113282	41113526	41160874	41160898	9033	262,236	149,95	169,164	87,55	334	188	0.479334500182	0.9470274981253157	0.497,0.583	0.522,0.627	-0.034
9034	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	9034	92,66	71,84	49,38	50,45	308	170	0.641192754153	1.0	0.417,0.302	0.351,0.318	0.025
9035	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	9035	91,63	128,95	42,36	69,55	308	242	0.634772227453	0.9999537268112118	0.358,0.343	0.324,0.34	0.019
9036	"ENSG00000213079"	"SCAF8"	chr6	+	154741955	154742018	154778000	154778045	154733846	154733930	154787860	154788022	9036	4,3	54,62	5,6	51,68	162	144	0.335302664396	0.8725626616354414	0.062,0.041	0.08,0.073	-0.025
9037	"ENSG00000213079"	"SCAF8"	chr6	+	154773988	154774072	154778000	154778045	154733324	154733930	154787860	154788022	9037	111,102	54,62	119,124	51,68	183	144	0.566475003335	0.9840250980851062	0.618,0.564	0.647,0.589	-0.027
9038	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	9038	45,45	273,251	51,69	282,242	144	261	0.142213686011	0.612705450866087	0.23,0.245	0.247,0.341	-0.057
9039	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	9039	252,217	283,246	271,247	275,255	233	244	0.466168288823	0.9424207777978189	0.483,0.48	0.508,0.504	-0.025
9040	"ENSG00000134452"	"FBXO18"	chr10	+	5915402	5915571	5916233	5916456	5914177	5914269	5917419	5917507	9040	488,555	664,900	454,415	711,608	268	322	0.879665630308	1.0	0.469,0.426	0.434,0.451	0.005
9041	"ENSG00000134452"	"FBXO18"	chr10	+	5918341	5918478	5921257	5921357	5917589	5917676	5921447	5921569	9041	401,532	351,445	386,301	367,341	236	199	0.120902125588	0.56119996449854	0.491,0.502	0.47,0.427	0.048
9042	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	9042	7,4	3,3	5,5	3,12	298	233	0.172171353284	0.6716198629240954	0.646,0.51	0.566,0.246	0.172
9043	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	9043	1,0	8,4	1,1	9,7	307	298	0.129178914685	0.5834503101606298	0.108,0.0	0.097,0.122	-0.056
9044	"ENSG00000115966"	"ATF2"	chr2	-	175080659	175080765	175092542	175092616	175074504	175074835	175093060	175093267	9044	52,91	328,342	6,3	286,281	173	205	0	0.0	0.158,0.24	0.024,0.012	0.181
9045	"ENSG00000115966"	"ATF2"	chr2	-	175097443	175097593	175114817	175114868	175093060	175093267	175117989	175118118	9045	114,100	345,376	92,70	264,238	150	249	0.610789342751	0.9949454948351777	0.354,0.306	0.366,0.328	-0.017
9046	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	9046	270,264	177,142	229,182	175,143	214	186	0.0675436337034	0.4056457406717092	0.57,0.618	0.532,0.525	0.066
9047	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175114689	175114868	175097443	175097593	175117989	175118118	9047	429,384	177,142	346,270	177,143	278	186	0.0400328613845	0.2949846304270963	0.619,0.644	0.567,0.558	0.069
9048	"ENSG00000115966"	"ATF2"	chr2	-	175121443	175121540	175130137	175130207	175118250	175118369	175151059	175151158	9048	28,27	165,184	50,41	141,100	169	196	3.25088375559e-05	0.0008424695921326161	0.164,0.145	0.291,0.322	-0.152
9049	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	9049	3,1	369,348	0,0	312,296	134	174	1	1.0	0.01,0.004	0.0,0.0	0.007
9050	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175151059	175151158	175130137	175130207	175168049	175168144	9050	237,239	177,142	171,171	129,121	198	174	0.55053457058	0.9768805144067696	0.541,0.597	0.538,0.554	0.023
9051	"ENSG00000134516"	"DOCK2"	chr5	+	169669287	169669328	169670541	169670597	169654402	169654486	169671077	169671174	9051	196,195	234,227	202,184	194,171	140	155	0.117858511311	0.55437899070431	0.481,0.487	0.535,0.544	-0.056
9052	"ENSG00000134516"	"DOCK2"	chr5	+	169684195	169684350	169689251	169689333	169681743	169681879	169695802	169695938	9052	792,738	430,367	656,594	323,351	254	181	0.760515051179	1.0	0.568,0.589	0.591,0.547	0.01
9053	"ENSG00000134516"	"DOCK2"	chr5	+	169759704	169759775	169803057	169803206	169747395	169747504	169840756	169840852	9053	300,318	651,591	225,273	464,454	170	248	0.506349470829	0.9605081699040561	0.402,0.44	0.414,0.467	-0.019
9054	"ENSG00000134516"	"DOCK2"	chr5	+	169761518	169761625	169803057	169803206	169759704	169759775	169840756	169840852	9054	555,544	640,578	410,483	461,454	206	248	0.525265370178	0.9667050595464063	0.511,0.531	0.517,0.562	-0.019
9055	"ENSG00000134516"	"DOCK2"	chr5	+	169761518	169761625	169840756	169840852	169759704	169759775	169983067	169983166	9055	555,543	434,454	410,483	350,369	206	195	0.986989781396	1.0	0.548,0.531	0.526,0.553	0.0
9056	"ENSG00000134516"	"DOCK2"	chr5	+	169803057	169803206	169840756	169840852	169761306	169761625	169983067	169983166	9056	654,698	435,455	513,533	350,369	248	195	0.721260407599	1.0	0.542,0.547	0.535,0.532	0.011
9057	"ENSG00000134516"	"DOCK2"	chr5	+	169840756	169840852	169983067	169983166	169803057	169803206	169985827	169985922	9057	477,421	494,484	320,323	356,400	195	198	0.546085244731	0.9749747610009468	0.495,0.469	0.477,0.451	0.018
9058	"ENSG00000134516"	"DOCK2"	chr5	+	170069136	170069220	170075946	170076084	170067509	170067686	170077709	170077837	9058	415,434	594,544	322,290	448,426	183	237	0.597059812328	0.9938403027915287	0.475,0.508	0.482,0.469	0.016
9059	"ENSG00000134516"	"DOCK2"	chr5	+	170069136	170069220	170077709	170077837	170067509	170067686	170078974	170079146	9059	416,433	686,694	323,290	527,515	183	227	0.706343980324	1.0	0.429,0.436	0.432,0.411	0.011
9060	"ENSG00000106804"	"C5"	chr9	-	121037880	121037951	121043003	121043166	121034802	121034894	121046190	121046383	9060	33,15	23,17	6,4	12,11	262	170	0.014465521899	0.14576958421332722	0.482,0.364	0.245,0.191	0.205
9061	"ENSG00000127824"	"TUBA4A"	chr2	-	219251564	219251713	219252007	219252230	219251112	219251323	219277813	219278170	9061	728,650	890,901	1759,1465	2324,1931	322	248	0.903343025453	1.0	0.387,0.357	0.368,0.369	0.004
9062	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961214	47961515	47961680	47960897	47961014	47962052	47962216	9062	531,372	1111,782	1065,713	2347,1726	183	264	0.397025309236	0.9100908461150592	0.408,0.407	0.396,0.373	0.023
9063	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47967364	47967485	47964573	47964712	47969797	47970057	9063	2260,1465	1361,1054	4622,3069	3012,2256	320	220	0.627240277439	0.9972031281421768	0.533,0.489	0.513,0.483	0.013
9064	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538855	31539146	31539274	31536499	31536683	31540321	31540534	9064	2939,3002	1957,2170	2372,2432	1729,1729	227	192	0.727402294897	1.0	0.56,0.539	0.537,0.543	0.01
9066	"ENSG00000109805"	"NCAPG"	chr4	+	17815273	17815358	17817260	17817453	17814852	17814998	17817938	17818088	9066	323,398	758,1030	300,300	800,757	184	292	0.678726461399	1.0	0.403,0.38	0.373,0.386	0.012
9067	"ENSG00000109805"	"NCAPG"	chr4	+	17815273	17815358	17817260	17817453	17814852	17814998	17822982	17823123	9067	321,384	439,570	300,300	445,437	184	292	0.811683659685	1.0	0.537,0.517	0.517,0.521	0.008
9068	"ENSG00000109805"	"NCAPG"	chr4	+	17817260	17817453	17817938	17818088	17815273	17815358	17822982	17823123	9068	712,862	434,485	723,713	347,419	292	249	0.416149476496	0.9174023650489387	0.583,0.602	0.64,0.592	-0.023
9069	"ENSG00000109805"	"NCAPG"	chr4	+	17834298	17834523	17837158	17837340	17830996	17831116	17837626	17837801	9069	492,597	895,1204	450,445	864,886	324	281	0.867957813068	1.0	0.323,0.301	0.311,0.303	0.005
9070	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	9070	7799,6434	20407,17412	12030,10004	32074,28435	189	402	0.73961372395	1.0	0.448,0.44	0.444,0.428	0.008
9071	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42697179	42697262	42693489	42693523	42700780	42701046	9071	7802,6433	6610,5799	12028,9995	9951,8840	189	182	0.835868279655	1.0	0.532,0.516	0.538,0.521	-0.006
9072	"ENSG00000170242"	"USP47"	chr11	+	11897596	11897693	11902714	11902860	11891967	11892106	11903262	11903342	9072	88,76	236,228	71,74	209,219	196	245	0.79984135176	1.0	0.318,0.294	0.298,0.297	0.009
9073	"ENSG00000145293"	"ENOPH1"	chr4	+	82447919	82448021	82454721	82454854	82430647	82430884	82456914	82457038	9073	280,193	913,791	127,119	928,709	201	232	4.71500123789e-06	0.00014853335321655768	0.261,0.22	0.136,0.162	0.091
9074	"ENSG00000145293"	"ENOPH1"	chr4	+	82451042	82451245	82456914	82457038	82447919	82448021	82459980	82461055	9074	949,739	695,606	871,656	827,611	302	223	0.0844481377116	0.4613743721037494	0.502,0.474	0.437,0.442	0.048
9075	"ENSG00000145293"	"ENOPH1"	chr4	+	82454721	82454854	82456914	82457038	82447919	82448021	82459980	82461087	9075	361,320	695,606	446,307	827,611	232	223	0.976188173414	1.0	0.333,0.337	0.341,0.326	0.002
9076	"ENSG00000154001"	"PPP2R5E"	chr14	-	63384443	63384571	63389611	63389731	63382055	63382157	63391816	63391867	9076	88,89	133,94	174,156	183,186	219	227	0.459124581553	0.9378369735684866	0.407,0.495	0.496,0.465	-0.03
9077	"ENSG00000123737"	"EXOSC9"	chr4	+	121804621	121804759	121807539	121807622	121802914	121803017	121809966	121810099	9077	233,203	186,200	497,450	470,379	237	182	0.952961226612	1.0	0.49,0.438	0.448,0.477	0.001
9078	"ENSG00000123737"	"EXOSC9"	chr4	+	121807539	121807622	121809966	121810099	121804621	121804759	121811582	121811641	9078	224,250	297,348	420,400	727,611	182	232	0.150856289764	0.6278821636086485	0.49,0.478	0.424,0.455	0.044
9079	"ENSG00000123737"	"EXOSC9"	chr4	+	121807539	121807622	121809966	121810073	121804621	121804759	121811582	121811671	9079	224,250	35,25	420,400	72,59	182	206	0.20262755508	0.7248674741493717	0.879,0.919	0.868,0.885	0.022
9080	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	9080	32,25	247,242	6,6	598,485	182	206	3.33066907388e-16	3.546258893778434e-14	0.128,0.105	0.011,0.014	0.104
9081	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	9081	32,25	509,565	6,6	1253,1037	182	232	4.32986979604e-15	4.1299140033756526e-13	0.074,0.053	0.006,0.007	0.057
9082	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121811582	121811671	121807539	121807622	121813233	121813293	9082	19,15	203,192	2,4	503,402	182	188	1.85494952731e-11	1.2017797998869268e-09	0.088,0.075	0.004,0.01	0.074
9083	"ENSG00000123737"	"EXOSC9"	chr4	+	121809966	121810099	121811582	121811671	121807539	121807622	121813233	121813380	9083	319,330	203,192	784,633	503,402	232	188	0.702564423317	1.0	0.56,0.582	0.558,0.561	0.011
9084	"ENSG00000123737"	"EXOSC9"	chr4	+	121811582	121811671	121813233	121813380	121809966	121810099	121813865	121814047	9084	181,228	398,343	451,392	870,764	188	246	0.655713274335	1.0	0.373,0.465	0.404,0.402	0.016
9085	"ENSG00000025423"	"HSD17B6"	chr12	+	56763203	56763414	56781973	56782232	56752452	56752581	56784852	56785016	9085	40,44	99,116	28,25	92,66	310	358	0.489599504157	0.9515500934596641	0.318,0.305	0.26,0.304	0.029
9086	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752160	56752318	56784852	56785016	9086	24,39	137,119	26,18	92,59	296	431	0.536057895855	0.9701877980720022	0.203,0.323	0.292,0.308	-0.037
9087	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56781973	56782232	56752448	56752581	56784852	56785016	9087	35,40	99,116	24,16	92,66	296	358	0.165814698195	0.6598798177393135	0.3,0.294	0.24,0.227	0.064
9088	"ENSG00000025423"	"HSD17B6"	chr12	+	56773833	56774165	56784852	56785016	56752160	56752318	56787124	56787736	9088	134,113	80,84	93,59	73,78	431	263	0.0523551315522	0.35009626673294403	0.505,0.451	0.437,0.316	0.101
9089	"ENSG00000025423"	"HSD17B6"	chr12	+	56773833	56774165	56784852	56785016	56763203	56763414	56787124	56787576	9089	153,128	77,83	102,59	68,77	431	263	0.046662093866	0.328112187546326	0.548,0.485	0.478,0.319	0.118
9090	"ENSG00000025423"	"HSD17B6"	chr12	+	56781973	56782232	56784852	56785016	56773833	56774165	56787124	56787576	9090	84,106	80,87	97,55	67,75	358	263	0.729840093925	1.0	0.435,0.472	0.515,0.35	0.021
9091	"ENSG00000119314"	"PTBP3"	chr9	-	112268048	112268195	112297840	112297916	112262434	112262599	112330440	112330474	9091	26,19	649,476	56,34	917,931	175	246	0.316414520838	0.8563455061497399	0.053,0.053	0.079,0.049	-0.011
9092	"ENSG00000119314"	"PTBP3"	chr9	-	112275843	112276013	112330440	112330474	112268048	112268195	112333469	112333625	9092	6,3	571,518	12,10	899,968	133	269	0.261459279118	0.7993320223962697	0.021,0.012	0.026,0.02	-0.006
9093	"ENSG00000225889"	"AC012368.1"	chr2	+	64201747	64201894	64226446	64226492	64143238	64143346	64229496	64229605	9093	43,44	17,21	20,20	12,10	246	145	0.490589843685	0.9516740374907816	0.599,0.553	0.496,0.541	0.058
9094	"ENSG00000225889"	"AC012368.1"	chr2	+	64206971	64207045	64226446	64226492	64201747	64201894	64229496	64229605	9094	39,33	23,21	14,12	14,13	173	145	0.116070012356	0.5504908907837224	0.587,0.568	0.456,0.436	0.131
9095	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147242640	147242830	147265931	147266087	9095	4,1	390,357	0,0	237,230	181	262	1	1.0	0.015,0.004	0.0,0.0	0.009
9096	"ENSG00000131778"	"CHD1L"	chr1	+	147264421	147264584	147265931	147266087	147259836	147259918	147267425	147267518	9096	349,290	325,331	191,188	219,170	262	255	0.963458133425	1.0	0.511,0.46	0.459,0.518	-0.003
9097	"ENSG00000164091"	"WDR82"	chr3	-	52260384	52260501	52261379	52261479	52259716	52259872	52266951	52267018	9097	327,326	344,414	648,545	708,646	199	216	0.885002899631	1.0	0.508,0.461	0.498,0.478	-0.003
9098	"ENSG00000164091"	"WDR82"	chr3	-	52261379	52261479	52266951	52267018	52260384	52260501	52270711	52270809	9098	253,187	314,295	378,374	619,545	166	199	0.412657004783	0.9162373037010192	0.491,0.432	0.423,0.451	0.025
9099	"ENSG00000164091"	"WDR82"	chr3	-	52266951	52267018	52270711	52270809	52261379	52261479	52278200	52278643	9099	448,388	247,228	698,691	465,396	197	166	0.495422402665	0.9549000451670476	0.604,0.589	0.558,0.595	0.02
9100	"ENSG00000149428"	"HYOU1"	chr11	-	119051818	119051951	119052089	119052172	119051437	119051625	119052294	119052429	9100	292,219	337,277	425,287	647,462	182	232	0.0397958686606	0.29367119032119093	0.525,0.502	0.456,0.442	0.065
9101	"ENSG00000130779"	"CLIP1"	chr12	-	122347374	122347479	122352725	122352786	122340752	122341697	122354452	122354556	9101	48,46	15,7	94,81	15,15	160	204	0.418045888951	0.9185387103811471	0.803,0.893	0.889,0.873	-0.033
9102	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	9102	135,113	94,77	134,144	117,113	182	173	0.270213691411	0.8101691882842359	0.577,0.582	0.521,0.548	0.045
9103	"ENSG00000131791"	"PRKAB2"	chr1	-	147166497	147166618	147166845	147166939	147162511	147162573	147171988	147172167	9103	4,10	87,87	11,7	70,69	193	220	0.207699528285	0.7316627394189471	0.05,0.116	0.152,0.104	-0.045
9104	"ENSG00000168421"	"RHOH"	chr4	+	40197120	40197300	40242713	40242834	40192966	40193123	40243177	40244764	9104	388,418	874,1221	388,459	884,1098	279	220	0.407897049072	0.913217368702803	0.259,0.213	0.257,0.248	-0.017
9105	"ENSG00000168421"	"RHOH"	chr4	+	40200511	40200565	40212663	40212791	40196906	40197300	40242713	40242834	9105	3,4	21,29	0,0	15,27	153	227	0.000402851013394	0.008008388740486178	0.175,0.17	0.0,0.0	0.172
9106	"ENSG00000168421"	"RHOH"	chr4	+	40200511	40200565	40218146	40218298	40196906	40197300	40242713	40242834	9106	3,4	30,43	0,0	8,7	153	251	0.00189763798209	0.029154426939604197	0.141,0.132	0.0,0.0	0.137
9107	"ENSG00000168421"	"RHOH"	chr4	+	40200511	40200565	40235192	40235358	40196906	40197300	40242713	40242834	9107	3,4	62,102	0,0	85,45	153	265	0.0051817507484	0.06620590374816185	0.077,0.064	0.0,0.0	0.071
9108	"ENSG00000168421"	"RHOH"	chr4	+	40212663	40212791	40218146	40218298	40196906	40197300	40242713	40242834	9108	21,29	30,43	15,27	8,7	227	251	0.000118038147017	0.0027190012333979984	0.436,0.427	0.675,0.81	-0.311
9109	"ENSG00000168421"	"RHOH"	chr4	+	40212663	40212791	40235192	40235358	40196906	40197300	40242713	40242834	9109	21,29	62,102	15,27	85,45	227	265	0.860399573531	1.0	0.283,0.249	0.171,0.412	-0.025
9110	"ENSG00000168421"	"RHOH"	chr4	+	40218146	40218298	40235192	40235358	40196906	40197300	40242713	40242834	9110	30,43	62,102	8,7	85,45	251	265	2.87406896449e-06	9.310221044167487e-05	0.338,0.308	0.09,0.141	0.208
9111	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	9111	138,195	352,338	148,119	323,339	185	216	0.268627156025	0.8091631878824479	0.314,0.402	0.349,0.291	0.038
9112	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36594627	36594771	36581643	36581739	36597221	36597290	9112	129,188	223,246	142,111	247,268	185	243	0.0457108541884	0.3232948415436014	0.432,0.501	0.43,0.352	0.076
9113	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36651745	36651877	9113	128,188	126,129	142,112	134,154	185	216	0.0752687174156	0.4311158605935221	0.543,0.63	0.553,0.459	0.081
9114	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	9114	257,321	233,253	263,234	254,276	216	243	0.0769387430032	0.43685557467918645	0.554,0.588	0.538,0.488	0.058
9115	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36597221	36597290	36583626	36583712	36599393	36599486	9115	242,303	218,241	260,225	206,265	216	168	0.391743096277	0.9078169812214615	0.463,0.494	0.495,0.398	0.032
9116	"ENSG00000166226"	"CCT2"	chr12	+	69589484	69589687	69592058	69592159	69588149	69588262	69592975	69593103	9116	2509,2414	889,868	6136,5354	1972,1892	302	200	0.589621748493	0.9925550656173361	0.651,0.648	0.673,0.652	-0.013
9117	"ENSG00000166226"	"CCT2"	chr12	+	69597637	69597766	69597967	69598071	69597155	69597275	69598321	69598421	9117	1411,1426	1330,1325	3610,3072	3159,2681	228	203	0.516897344957	0.9635701727720406	0.486,0.489	0.504,0.505	-0.017
9118	"ENSG00000166226"	"CCT2"	chr12	+	69597967	69598071	69598321	69598421	69597637	69597766	69599862	69600004	9118	867,892	1245,1120	2043,1823	3008,2519	203	199	0.575791541683	0.9887830632638306	0.406,0.438	0.4,0.415	0.015
9119	"ENSG00000115935"	"WIPF1"	chr2	-	174575203	174575380	174581309	174581439	174571168	174572446	174585522	174585611	9119	1782,2119	918,988	2048,2157	1054,1100	229	276	0.679497729861	1.0	0.701,0.721	0.701,0.703	0.009
9120	"ENSG00000115935"	"WIPF1"	chr2	-	174581309	174581439	174585522	174585611	174575203	174575380	174634517	174634579	9120	113,84	1049,1199	177,128	1161,1273	188	229	0.0100960705598	0.1111462733598766	0.116,0.079	0.157,0.109	-0.036
9121	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	9121	27,22	27,24	1,4	9,4	427	145	0.0355777177967	0.27345268826954366	0.253,0.237	0.036,0.253	0.101
9122	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55573618	55573777	55564901	55565041	55577314	55577356	9122	141,133	162,143	127,126	119,134	258	269	0.495689050465	0.9549000451670476	0.476,0.492	0.527,0.495	-0.027
9123	"ENSG00000275052"	"PPP4R3B"	chr2	-	55578246	55578342	55579678	55579781	55577314	55577356	55581566	55581698	9123	210,194	120,99	158,196	107,106	202	195	0.489734809659	0.9515500934596641	0.628,0.654	0.588,0.641	0.026
9124	"ENSG00000275052"	"PPP4R3B"	chr2	-	55579678	55579781	55581566	55581698	55577314	55577356	55585050	55585167	9124	355,358	45,40	300,358	21,38	231	202	0.145095328868	0.6184454019215995	0.873,0.887	0.926,0.892	-0.029
9125	"ENSG00000275052"	"PPP4R3B"	chr2	-	55579678	55579781	55581566	55581698	55578246	55578342	55585050	55585167	9125	355,358	64,55	300,358	56,45	231	202	0.641067674945	1.0	0.829,0.851	0.824,0.874	-0.009
