ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6357	"ENSG00000063601"	"MTMR1"	chrX	+	150699194	150699300	150699202	150699300	150693409	150693676	6357	193,165	0,0	194,170	0,2	107	99	1	1.0	1.0,1.0	1.0,0.987	0.006
6362	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	6362	63,51	97,107	76,91	166,148	102	99	0.804473509964	1.0	0.387,0.316	0.308,0.374	0.011
6363	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	6363	8,5	0,2	12,9	4,1	102	99	0.144878880989	0.4935465113835939	1.0,0.708	0.744,0.897	0.033
6367	"ENSG00000133216"	"EPHB2"	chr1	+	22896410	22896478	22896413	22896478	22895471	22895580	6367	1,0	2,0	0,0	1,2	102	99	1	1.0	0.327,NA	0.0,0.0	0.327
6368	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	6368	141,150	3,4	171,175	0,0	104	99	0.281077295782	0.7495394554186667	0.978,0.973	1.0,1.0	-0.024
6369	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65568917	65568994	6369	20,22	0,2	26,5	0,0	104	99	0.468286134086	0.983610063183577	1.0,0.913	1.0,1.0	-0.043
6370	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	6370	266,300	7,3	308,242	1,1	160	99	0.0489729061135	0.22610331172204004	0.959,0.984	0.995,0.993	-0.022
6371	"ENSG00000097021"	"ACOT7"	chr1	-	6282723	6282888	6282723	6282796	6294863	6294980	6371	2,1	4,0	0,1	0,0	191	99	1	1.0	0.206,1.0	NA,1.0	-0.397
6375	"ENSG00000231346"	"LINC01160"	chr1	-	111602191	111602333	111602191	111602255	111604368	111604500	6375	13,10	4,1	11,7	3,7	177	99	0.135586843459	0.47189137058842295	0.645,0.848	0.672,0.359	0.231
6376	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6376	27,28	487,417	71,50	1228,962	135	99	0.697048170664	1.0	0.039,0.047	0.041,0.037	0.004
6377	"ENSG00000184271"	"POU6F1"	chr12	-	51198549	51198775	51198549	51198686	51199746	51199868	6377	0,0	1,0	2,1	0,1	188	99	1	1.0	0.0,NA	1.0,0.345	-0.672
6379	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	6379	36,36	589,549	52,40	623,531	151	99	0.225552731204	0.6558773572074245	0.039,0.041	0.052,0.047	-0.01
6380	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	6380	6,7	5,2	3,4	4,1	102	99	0.840011297544	1.0	0.538,0.773	0.421,0.795	0.047
6381	"ENSG00000204580"	"DDR1"	chr6	+	30888907	30889010	30888936	30889010	30888687	30888814	6381	57,63	1,2	38,51	0,0	128	99	0.431639676349	0.9481600743716572	0.978,0.961	1.0,1.0	-0.03
6382	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6382	94,92	1,0	54,65	1,0	181	99	1	1.0	0.981,1.0	0.967,1.0	0.007
6383	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6383	104,129	4,6	59,51	0,0	209	99	0.00100611366053	0.009614501878499005	0.925,0.911	1.0,1.0	-0.082
6384	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6384	7,9	52,65	6,4	39,37	117	99	0.826845534605	1.0	0.102,0.105	0.115,0.084	0.004
6385	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6385	31,26	42,41	7,14	47,61	119	99	1.41268297473e-05	0.0002160279805604814	0.38,0.345	0.11,0.16	0.227
6390	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	6390	37,37	6,4	23,21	1,5	102	99	0.943487582362	1.0	0.857,0.9	0.957,0.803	-0.001
6391	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76528267	76528466	6391	22,17	0,5	12,18	0,0	147	99	0.00483333414213	0.035568670773765444	1.0,0.696	1.0,1.0	-0.152
6392	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	6392	22,17	28,27	17,18	19,21	147	99	0.516943212096	1.0	0.346,0.298	0.376,0.366	-0.049
6393	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	6393	2,0	83,56	4,2	101,94	114	99	0.26225590568	0.718632367522245	0.02,0.0	0.033,0.018	-0.016
6394	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	6394	83,47	0,1	156,122	0,0	125	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
6396	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	6396	989,1034	11,5	453,570	8,11	141	99	0.0210406160765	0.118334205305751	0.984,0.993	0.975,0.973	0.014
6397	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	6397	571,466	1,0	195,210	0,0	141	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6398	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	6398	83,92	118,118	26,42	17,14	274	99	0.000536092374178	0.0055554280214667705	0.203,0.22	0.356,0.52	-0.226
6399	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132603228	132603327	6399	234,304	4,0	93,139	0,0	776	99	0.18915114275	0.5867773320448344	0.882,1.0	1.0,1.0	-0.059
6400	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28580559	28580646	6400	4373,4973	2,0	1146,1068	0,0	493	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6402	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	6402	72,72	1567,1565	128,115	2335,2016	116	99	0.177614385155	0.5628934572174966	0.038,0.038	0.045,0.046	-0.007
6404	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	6404	190,182	102,115	283,211	30,38	214	99	1.21458398894e-13	6.457849639656369e-12	0.463,0.423	0.814,0.72	-0.324
6405	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	6405	203,200	25,12	300,230	29,38	214	99	0.176921755352	0.5612130211073997	0.79,0.885	0.827,0.737	0.055
6406	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	6406	185,187	120,98	168,141	79,57	104	99	0.0816780638849	0.33246202337374925	0.595,0.645	0.669,0.702	-0.066
6407	"ENSG00000137074"	"APTX"	chr9	-	32988082	32988129	32988082	32988124	33001566	33001619	6407	25,12	0,0	15,24	0,2	104	99	0.389129979414	0.9025726233924726	1.0,1.0	1.0,0.92	0.04
6408	"ENSG00000114933"	"INO80D"	chr2	-	206062798	206063045	206062798	206062954	206063150	206063244	6408	33,33	1,1	31,31	1,1	190	99	0.983076825746	1.0	0.945,0.945	0.942,0.942	0.003
6411	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	6411	3,8	7,11	7,3	18,12	204	99	0.296876333214	0.7749586645019049	0.172,0.261	0.159,0.108	0.083
6412	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	6412	3,8	7,11	4,2	18,12	218	99	0.0505074970297	0.23165747808180914	0.163,0.248	0.092,0.07	0.125
6413	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	6413	0,1	0,1	0,0	3,1	113	99	1	1.0	NA,0.467	0.0,0.0	0.467
6415	"ENSG00000149311"	"ATM"	chr11	+	108253830	108253996	108253854	108253996	108252820	108252912	6415	49,29	2,9	10,10	0,0	123	99	0.000487987482806	0.00515744568983956	0.952,0.722	1.0,1.0	-0.163
6416	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	6416	0,2	5,17	0,0	5,1	361	99	0.535815525114	1.0	0.0,0.031	0.0,0.0	0.015
6420	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	6420	34,18	0,0	48,48	1,4	158	99	0.0247011799362	0.13433088569552668	1.0,1.0	0.968,0.883	0.075
6421	"ENSG00000167483"	"FAM129C"	chr19	+	17533524	17533701	17533586	17533701	17532262	17532388	6421	1,3	9,3	0,0	2,0	161	99	1	1.0	0.064,0.381	0.0,NA	0.223
6422	"ENSG00000167483"	"FAM129C"	chr19	+	17545222	17546797	17546685	17546797	17543523	17543631	6422	13,8	4,5	5,8	2,1	1562	99	0.654380439039	1.0	0.171,0.092	0.137,0.336	-0.105
6425	"ENSG00000101265"	"RASSF2"	chr20	-	4787632	4787754	4787632	4787701	4788216	4788268	6425	587,548	11,24	644,652	2,1	152	99	9.02403599623e-08	2.0653687684086675e-06	0.972,0.937	0.995,0.998	-0.042
6429	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	6429	48,33	11,26	60,68	27,18	102	99	0.577635101973	1.0	0.809,0.552	0.683,0.786	-0.054
6430	"ENSG00000155545"	"MIER3"	chr5	-	56946925	56947086	56946925	56947071	56950627	56950652	6430	2,3	38,35	3,5	34,34	114	99	0.295723536021	0.7736364833166673	0.044,0.069	0.071,0.113	-0.035
6431	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6431	45,43	59,61	38,31	48,52	313	99	0.775704378482	1.0	0.194,0.182	0.2,0.159	0.009
6432	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114617117	114617301	6432	1,3	0,3	6,1	2,1	102	99	0.824405968539	1.0	1.0,0.493	0.744,0.493	0.128
6433	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6433	7,11	76,59	11,6	72,81	102	99	0.629155423507	1.0	0.082,0.153	0.129,0.067	0.019
6434	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	6434	8,6	558,462	8,3	727,585	103	99	0.820276231808	1.0	0.014,0.012	0.01,0.005	0.006
6436	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	6436	101,106	65,70	93,115	63,62	229	99	0.670012028134	1.0	0.402,0.396	0.39,0.445	-0.018
6438	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52454094	52454287	52438303	52438591	6438	315,417	1,0	120,121	0,0	1506	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
6439	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	6439	17,26	32,40	1,7	8,3	132	99	0.919826092095	1.0	0.285,0.328	0.086,0.636	-0.054
6440	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	6440	142,175	3,3	37,57	1,1	154	99	0.598396570877	1.0	0.968,0.974	0.96,0.973	0.005
6441	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	6441	288,376	1,3	293,326	1,1	139	99	1	1.0	0.995,0.989	0.995,0.996	-0.004
6442	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	6442	232,220	7,20	299,345	0,1	125	99	8.55907544839e-09	2.3109503710652998e-07	0.963,0.897	1.0,0.996	-0.068
6443	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	6443	73,47	15,7	87,57	4,5	124	99	0.00575990503455	0.041001507310823485	0.795,0.843	0.946,0.901	-0.105
6447	"ENSG00000162736"	"NCSTN"	chr1	+	160352053	160352206	160352125	160352206	160351695	160351805	6447	425,398	0,0	227,248	0,1	171	99	1	1.0	1.0,1.0	1.0,0.993	0.004
6448	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243450	64243497	64242383	64242558	6448	478,448	1,0	572,463	0,4	351	99	0.959913556354	1.0	0.993,1.0	1.0,0.97	0.011
6449	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6449	10,23	138,92	7,10	123,74	116	99	0.110077851137	0.4101660954495655	0.058,0.176	0.046,0.103	0.042
6450	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28893740	28893837	6450	8,22	1,0	8,11	0,0	116	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
6451	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6451	191,146	35,30	151,101	17,17	102	99	0.130464433954	0.4591497797810835	0.841,0.825	0.896,0.852	-0.041
6452	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	6452	1710,1448	0,0	1764,1583	2,0	435	99	1	1.0	1.0,1.0	0.995,1.0	0.002
6453	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138195	24138263	24137699	24137797	6453	1052,933	1,0	1378,1157	2,0	246	99	1	1.0	0.998,1.0	0.996,1.0	0.001
6454	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326717	156326920	6454	2,4	1,0	2,1	0,0	220	99	1	1.0	0.474,1.0	1.0,1.0	-0.263
6457	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	6457	7,2	1,0	5,0	0,0	104	99	1	1.0	0.87,1.0	1.0,NA	-0.065
6461	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	6461	2,1	1,0	2,3	2,0	120	99	0.443604347259	0.9584849166158824	0.623,1.0	0.452,1.0	0.086
6462	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6462	41,39	292,295	21,28	264,260	227	99	0.0712538446175	0.30049211348148874	0.058,0.055	0.034,0.045	0.017
6463	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6463	156,103	4,7	100,79	9,11	121	99	0.0111758368235	0.0704169408605579	0.97,0.923	0.901,0.855	0.069
6464	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6464	517,452	7,9	500,433	2,0	121	99	0.0746517273942	0.31085897453345923	0.984,0.976	0.995,1.0	-0.018
6465	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	6465	7,9	3,0	3,3	0,0	192	99	0.0623391045279	0.27202518339447274	0.546,1.0	1.0,1.0	-0.227
6466	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12978940	12979021	6466	12,10	4,8	3,3	1,4	192	99	0.521599559451	1.0	0.607,0.392	0.607,0.279	0.056
6467	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	6467	733,635	9,10	1065,907	5,5	161	99	0.0225254869445	0.12505716125332048	0.98,0.975	0.992,0.991	-0.014
6469	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013215	6469	34,29	24,25	22,27	33,19	118	99	0.386761532731	0.8994938473205492	0.543,0.493	0.359,0.544	0.067
6470	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	6470	57,80	306,233	36,36	239,228	118	99	0.00977559045237	0.06303067276752	0.135,0.224	0.112,0.117	0.065
6471	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	6471	149,98	109,84	141,132	141,123	102	99	0.20198178428	0.6136694914036747	0.57,0.531	0.493,0.51	0.049
6472	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153977169	153977389	6472	921,808	0,2	1488,1233	1,3	337	99	1	1.0	1.0,0.992	0.998,0.992	0.001
6473	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976922	153976692	153976775	153977338	153977394	6473	165,172	4,4	242,208	8,5	246	99	0.563054636601	1.0	0.943,0.945	0.924,0.944	0.01
6474	"ENSG00000188092"	"GPR89B"	chr1	+	147943976	147944098	147943996	147944098	147943437	147943544	6474	6,6	4,2	0,0	0,1	119	99	1	1.0	0.555,0.714	NA,0.0	0.635
6475	"ENSG00000188092"	"GPR89B"	chr1	+	147968357	147968963	147968874	147968963	147966553	147966663	6475	97,96	0,1	69,59	0,0	616	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
6476	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	6476	51,33	40,32	4,7	0,5	119	99	0.141112234467	0.48598294202087894	0.515,0.462	1.0,0.538	-0.28
6477	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136327154	136327255	136316940	136317064	6477	293,240	0,0	432,380	0,1	451	99	1	1.0	1.0,1.0	1.0,0.988	0.006
6478	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	6478	5876,5247	19,22	14650,11990	65,60	2126	99	0.189658860866	0.5870676427701711	0.935,0.917	0.913,0.903	0.018
6481	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	6481	3,1	0,0	0,0	0,2	110	99	1	1.0	1.0,1.0	NA,0.0	1.0
6482	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73886858	73886915	6482	14,15	2,1	13,9	1,0	120	99	1	1.0	0.852,0.925	0.915,1.0	-0.069
6483	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892107	6483	14,16	14,28	11,9	4,3	120	99	0.00371780129396	0.02903665824164014	0.452,0.32	0.694,0.712	-0.317
6484	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	6484	14,19	141,139	13,10	139,119	120	99	0.325060835028	0.8149512120832556	0.076,0.101	0.072,0.065	0.02
6485	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	6485	200,268	16,18	250,221	10,8	131	99	0.0301097625699	0.15601100366053133	0.904,0.918	0.95,0.954	-0.041
6486	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	6486	243,249	5,5	218,194	9,4	128	99	0.30903855464	0.791773622407401	0.974,0.975	0.949,0.974	0.013
6487	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	6487	1184,1014	9,10	531,533	15,10	201	99	0.0022350645522	0.01907255084544	0.985,0.98	0.946,0.963	0.028
6488	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516095	43516495	43516614	6488	198,191	0,0	32,69	2,0	194	99	0.889494514912	1.0	1.0,1.0	0.891,1.0	0.054
6489	"ENSG00000158089"	"GALNT14"	chr2	-	30924118	30924297	30924118	30924263	30924739	30924823	6489	12,5	137,104	24,11	200,131	133	99	0.157638703528	0.5225893135662043	0.061,0.035	0.082,0.059	-0.023
6490	"ENSG00000158089"	"GALNT14"	chr2	-	30924118	30924297	30924118	30924263	30929394	30929487	6490	5,4	1,0	15,9	4,3	133	99	0.00447654059352	0.03380605217347912	0.788,1.0	0.736,0.691	0.18
6491	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	6491	38,54	1,5	37,26	1,4	144	99	0.846380721589	1.0	0.963,0.881	0.962,0.817	0.032
6492	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	6492	364,415	0,2	305,305	3,0	135	99	1	1.0	1.0,0.993	0.987,1.0	0.003
6493	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133354658	133354741	6493	91,115	0,0	82,78	1,0	135	99	1	1.0	1.0,1.0	0.984,1.0	0.008
6495	"ENSG00000143303"	"RRNAD1"	chr1	+	156732280	156732473	156732365	156732473	156728959	156729215	6495	149,175	1,0	53,73	0,4	184	99	0.19378947574	0.5966896784474085	0.988,1.0	1.0,0.908	0.04
6496	"ENSG00000143303"	"RRNAD1"	chr1	+	156732280	156732473	156732365	156732473	156731990	156732115	6496	182,212	2,1	69,92	0,2	184	99	0.572977751659	1.0	0.98,0.991	1.0,0.961	0.005
6498	"ENSG00000165702"	"GFI1B"	chr9	+	132989645	132989907	132989741	132989907	132989060	132989198	6498	5,4	16,7	0,1	7,8	195	99	0.00137480381435	0.01260297608061963	0.137,0.225	0.0,0.06	0.151
6499	"ENSG00000165702"	"GFI1B"	chr9	+	132989675	132989907	132989741	132989907	132989060	132989198	6499	9,8	16,7	2,2	7,8	165	99	0.0442529393597	0.20921772698648863	0.252,0.407	0.146,0.13	0.192
6500	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6500	50,35	62,46	50,34	29,31	134	99	0.0295775212653	0.15382981714503657	0.373,0.36	0.56,0.448	-0.138
6501	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738182	63738499	63737820	63737902	6501	92,84	0,1	53,75	0,0	274	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
6502	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	6502	39,21	9,15	32,35	12,17	141	99	0.87985974223	1.0	0.753,0.496	0.652,0.591	0.003
6503	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	6503	35,34	3,2	35,20	3,1	111	99	0.904609297527	1.0	0.912,0.938	0.912,0.947	-0.004
6504	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	6504	106,125	0,0	120,129	0,1	1203	99	1	1.0	1.0,1.0	1.0,0.914	0.043
6505	"ENSG00000197530"	"MIB2"	chr1	+	1629033	1629311	1629132	1629311	1628488	1628722	6505	131,111	46,26	65,62	28,21	198	99	0.282051329271	0.7512565409324359	0.587,0.681	0.537,0.596	0.068
6506	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031525	35031632	6506	16,8	9,13	7,11	0,4	142	99	0.0154693944322	0.0919384817844939	0.553,0.3	1.0,0.657	-0.402
6507	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	6507	14,8	39,31	8,11	38,23	142	99	0.893160050562	1.0	0.2,0.152	0.128,0.25	-0.013
6509	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	6509	87,103	12,14	136,117	4,4	170	99	9.56060903625e-05	0.001216996862956906	0.809,0.811	0.952,0.945	-0.138
6512	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	6512	10,16	31,31	12,14	44,22	102	99	0.928239048359	1.0	0.238,0.334	0.209,0.382	-0.009
6513	"ENSG00000162910"	"MRPL55"	chr1	-	228108954	228109021	228108954	228109016	228109148	228109312	6513	91,69	1,0	133,94	1,0	104	99	1	1.0	0.989,1.0	0.992,1.0	-0.002
6514	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	6514	12,20	0,1	24,11	1,1	103	99	1	1.0	1.0,0.951	0.958,0.914	0.04
6516	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358900	6516	9,6	1,0	21,17	1,0	103	99	1	1.0	0.896,1.0	0.953,1.0	-0.028
6517	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	6517	64,45	4,7	186,143	13,5	103	99	0.233118890931	0.668676155158307	0.939,0.861	0.932,0.965	-0.049
6518	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144360171	144360493	144359183	144359423	6518	603,557	0,0	1546,1363	1,0	648	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6519	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664042	153664130	6519	1071,976	7,15	2310,2134	5,4	242	99	0.00159349637906	0.014360165543758435	0.984,0.964	0.995,0.995	-0.021
6520	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153664395	153664474	6520	87,75	1,1	148,125	2,4	242	99	0.169109795689	0.5487731961513466	0.973,0.968	0.968,0.927	0.023
6521	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6521	34,31	675,601	63,73	1382,1362	118	99	0.974868923981	1.0	0.041,0.041	0.037,0.043	0.001
6522	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153670170	153670230	6522	28,18	2,6	62,71	0,0	118	99	2.11634835615e-05	0.0003125683726006154	0.922,0.716	1.0,1.0	-0.181
6523	"ENSG00000206113"	"CFAP99"	chr4	+	2449666	2449750	2449669	2449750	2445130	2445308	6523	0,2	0,4	0,1	0,0	102	99	1	1.0	NA,0.327	NA,1.0	-0.673
6524	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6524	27,21	60,38	10,2	58,43	181	99	1.2121610489e-05	0.00018660260957676614	0.198,0.232	0.086,0.025	0.16
6525	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	6525	182,139	23,12	75,78	2,4	304	99	0.00595683923669	0.041843163418700494	0.72,0.79	0.924,0.864	-0.139
6526	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	6526	188,138	16,11	74,78	15,18	304	99	0.000953299002837	0.00916701589768296	0.793,0.803	0.616,0.585	0.198
