ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2871	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	2871	44,45	426,393	36,46	384,382	211	99	0.933572281448	1.0	0.046,0.051	0.042,0.053	0.001
2873	"ENSG00000165671"	"NSD1"	chr5	+	177135086	177136030	177135086	177135200	177135940	177136030	2873	201,202	148,134	251,352	125,156	839	99	0.00568641619555	0.03164903213583155	0.138,0.151	0.192,0.21	-0.056
2874	"ENSG00000234745"	"HLA-B"	chr6	-	31356166	31356957	31356166	31356442	31356687	31356957	2874	1171,1180	2834,2882	1199,1317	3125,3289	344	99	0.656615578388	0.9217004066240807	0.106,0.105	0.099,0.103	0.004
2875	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790213	4790591	2875	293,260	0,1	229,280	1,0	383	99	1	1.0	1.0,0.985	0.983,1.0	0.001
2876	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	2876	588,561	169,131	476,567	68,94	628	99	0.000352072457293	0.0031169780759168924	0.354,0.403	0.525,0.487	-0.128
2877	"ENSG00000102349"	"KLF8"	chrX	+	56265179	56269489	56265179	56265744	56269377	56269489	2877	137,142	12,11	82,78	14,13	3732	99	0.0204832674278	0.08783535719750445	0.232,0.255	0.134,0.137	0.108
2878	"ENSG00000204394"	"VARS"	chr6	-	31781690	31781952	31781690	31781761	31781846	31781952	2878	75,37	496,533	53,74	487,577	184	99	0.571408449381	0.8549072506527562	0.075,0.036	0.055,0.065	-0.005
2879	"ENSG00000204394"	"VARS"	chr6	-	31782529	31782845	31782529	31782633	31782720	31782845	2879	68,70	380,447	95,107	427,483	186	99	0.0667923609167	0.217075172979275	0.087,0.077	0.106,0.105	-0.024
2881	"ENSG00000238057"	"ZEB2-AS1"	chr2	+	144520214	144520905	144520214	144520285	144520753	144520905	2881	20,31	5,1	18,15	2,3	567	99	0.664121424843	0.924172662562206	0.411,0.844	0.611,0.466	0.089
2883	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	2883	28,42	27,22	34,32	18,12	275	99	0.186244703082	0.44451300299858865	0.272,0.407	0.405,0.49	-0.108
2885	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	2885	556,519	2,6	399,391	1,1	402	99	0.0955596035171	0.2794516136466454	0.986,0.955	0.99,0.99	-0.02
2886	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	2886	150,162	176,185	118,109	150,167	740	99	0.217546774215	0.49184488083391303	0.102,0.105	0.095,0.08	0.016
2887	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	2887	45,29	73,72	14,20	37,42	232	99	0.468055897197	0.7736517643110078	0.208,0.147	0.139,0.169	0.023
2888	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2888	12,0	1,0	4,2	0,0	735	99	1	1.0	0.618,NA	1.0,1.0	-0.382
2889	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2889	17,11	130,122	6,10	40,61	196	99	0.433687314695	0.7467723600843882	0.062,0.044	0.07,0.076	-0.02
2891	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	2891	4,0	6,6	0,1	1,1	211	99	0.0859921233357	0.2598065754224794	0.238,0.0	0.0,0.319	-0.041
2892	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	2892	8,5	7,6	0,8	2,1	404	99	0.885358047123	1.0	0.219,0.17	0.0,0.662	-0.137
2893	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	2893	3,3	5,1	3,1	2,0	347	99	0.935601326506	1.0	0.146,0.461	0.3,1.0	-0.347
2894	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2894	1047,1093	3,3	1123,1228	2,1	408	99	1	1.0	0.988,0.989	0.993,0.997	-0.007
2896	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2896	23,25	245,208	32,25	250,244	200	99	0.704445290244	0.9506981887063894	0.044,0.056	0.06,0.048	-0.004
2898	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2898	40,62	201,187	54,68	200,197	189	99	0.381293690231	0.6908180434942106	0.094,0.148	0.124,0.153	-0.018
2900	"ENSG00000163046"	"ANKRD30BL"	chr2	-	132154661	132157146	132154661	132154768	132156972	132157146	2900	315,335	810,779	308,294	118,113	2303	99	0	0.0	0.016,0.018	0.101,0.101	-0.084
2903	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	2903	25,39	12,9	19,23	0,2	175	99	0.000169530320803	0.0016423022940316317	0.541,0.71	1.0,0.867	-0.308
2904	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2904	144,128	133,127	106,81	151,168	166	99	0.000416005922569	0.0036053846622646664	0.392,0.375	0.295,0.223	0.124
2905	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	2905	392,367	11509,11725	302,343	8586,9181	305	99	0.404031574635	0.7158384646883351	0.011,0.01	0.011,0.012	-0.001
2906	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	2906	1188,1211	128,166	1174,1381	95,112	895	99	0.00282031457963	0.018253366463871417	0.507,0.447	0.578,0.577	-0.1
2907	"ENSG00000072849"	"DERL2"	chr17	-	5481100	5481389	5481100	5481142	5481295	5481389	2907	198,188	4,3	111,121	1,2	252	99	0.350196977328	0.6573822097227684	0.951,0.961	0.978,0.96	-0.013
2908	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2908	15,4	73,76	3,10	55,66	186	99	0.583196109101	0.8643759079170481	0.099,0.027	0.028,0.075	0.012
2909	"ENSG00000183960"	"KCNH8"	chr3	+	19450105	19451404	19450105	19450305	19451154	19451404	2909	8,11	2,4	4,1	3,2	948	99	0.0505265149991	0.1767841870502153	0.295,0.223	0.122,0.05	0.173
2911	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	2911	742,703	231,228	542,611	37,45	1642	99	0	0.0	0.162,0.157	0.469,0.45	-0.3
2912	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	2912	615,634	297,318	516,564	195,220	1109	99	0.0494280297803	0.17374701377317575	0.156,0.151	0.191,0.186	-0.035
2913	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	2913	1,1	3,10	4,6	7,1	504	99	0.0038549756545	0.023212179571032925	0.061,0.019	0.101,0.541	-0.281
2914	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	2914	1,0	6,19	1,1	7,5	320	99	0.49009852298	0.7934999760447129	0.049,0.0	0.042,0.058	-0.026
2915	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	2915	6,1	16,5	0,0	2,4	176	99	0.00101335827922	0.007850056258889179	0.174,0.101	0.0,0.0	0.138
2916	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2916	141,143	399,405	79,105	178,196	489	99	0.0340877431116	0.13146884044064652	0.067,0.067	0.082,0.098	-0.023
2917	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	2917	159,153	162,167	195,169	202,239	399	99	0.35069616944	0.6577734123327362	0.196,0.185	0.193,0.149	0.02
2922	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	2922	42,57	5,0	53,47	1,0	350	99	0.0130512525145	0.06131242614288473	0.704,1.0	0.937,1.0	-0.117
2923	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	2923	47,65	0,1	55,30	1,1	196	99	0.599381625735	0.8766900985532298	1.0,0.97	0.965,0.938	0.033
2924	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	2924	120,155	43,31	136,92	17,18	1052	99	0.0481773279071	0.17054321709837278	0.208,0.32	0.43,0.325	-0.113
2926	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	2926	68,105	13,12	76,46	0,3	335	99	0.000273286412876	0.002502728202127579	0.607,0.721	1.0,0.819	-0.246
2927	"ENSG00000125826"	"RBCK1"	chr20	+	428490	429094	428490	428589	428950	429094	2927	74,73	115,94	52,53	74,83	460	99	0.766438395519	0.9932843675565803	0.122,0.143	0.131,0.121	0.007
2928	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	2928	2,8	85,63	5,6	73,60	256	99	0.666718668348	0.9260562515440098	0.009,0.047	0.026,0.037	-0.003
2929	"ENSG00000135749"	"PCNX2"	chr1	-	232984135	232986540	232984135	232984477	232986091	232986540	2929	52,44	1,2	4,27	1,2	1713	99	0.111641786455	0.3123484489316141	0.75,0.56	0.188,0.438	0.342
2930	"ENSG00000135749"	"PCNX2"	chr1	-	233217898	233218184	233217898	233217931	233218030	233218184	2930	4,13	28,11	2,1	4,6	198	99	0.21433111682	0.4879889141890689	0.067,0.371	0.2,0.077	0.08
2934	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2934	19,10	164,191	26,21	280,368	463	99	0.766867369924	0.9932843675565803	0.024,0.011	0.019,0.012	0.002
2935	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	2935	66,60	630,589	48,43	501,486	251	99	0.503837650327	0.8042978961626074	0.04,0.039	0.036,0.034	0.004
2938	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	2938	489,567	89,68	630,654	119,90	558	99	0.633407517622	0.9050965286550625	0.494,0.597	0.484,0.563	0.022
2939	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	2939	517,611	16,23	516,510	36,50	1286	99	7.00931782907e-05	0.0007677266880818638	0.713,0.672	0.525,0.44	0.21
2940	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	2940	4,3	26,49	0,0	15,12	1492	99	1	1.0	0.01,0.004	0.0,0.0	0.007
2941	"ENSG00000168389"	"MFSD2A"	chr1	+	39967627	39967916	39967627	39967711	39967803	39967916	2941	4,11	13,11	19,14	64,52	191	99	0.145520914941	0.37405489726879776	0.138,0.341	0.133,0.122	0.112
2944	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	2944	321,333	193,181	145,159	234,274	2168	99	1.1990408666e-14	5.318098902449413e-13	0.071,0.078	0.028,0.026	0.048
2948	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2948	603,643	1,4	381,405	2,0	590	99	0.422747358035	0.7361466696498615	0.99,0.964	0.97,1.0	-0.008
2949	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	2949	54,53	46,62	53,66	48,48	233	99	0.310583587827	0.6122353600563608	0.333,0.266	0.319,0.369	-0.044
2950	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	2950	56,55	28,28	53,70	18,38	251	99	0.649908884912	0.9167128367440474	0.441,0.437	0.537,0.421	-0.04
2951	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	2951	135,141	379,351	130,138	291,387	196	99	0.733338276809	0.9698622010184746	0.152,0.169	0.184,0.153	-0.008
2952	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	2952	228,220	4,6	236,234	4,3	982	99	0.376162771877	0.6850887197953092	0.852,0.787	0.856,0.887	-0.052
2955	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	2955	537,508	2166,2146	360,456	1867,2088	182	99	0.145015057611	0.37317868067813653	0.119,0.114	0.095,0.106	0.016
2956	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	2956	176,178	2695,2423	142,175	2138,2431	192	99	1	1.0	0.033,0.036	0.033,0.036	0.0
2957	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	2957	639,592	9,3	476,551	5,5	201	99	0.88265500122	1.0	0.972,0.99	0.979,0.982	0.001
2958	"ENSG00000011304"	"PTBP1"	chr19	+	805012	807902	805012	805187	807868	807902	2958	3846,3693	1,0	3564,3916	0,0	2780	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2959	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	2959	384,415	26,26	268,322	2,15	186	99	0.00269738986148	0.017558261486813696	0.887,0.895	0.986,0.92	-0.062
2960	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	2960	1248,1275	7,4	849,968	0,1	739	99	0.019421344595	0.08440169351371758	0.96,0.977	1.0,0.992	-0.028
2961	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	2961	405,406	160,158	300,274	104,111	369	99	0.758726527914	0.9882113643732293	0.404,0.408	0.436,0.398	-0.011
2962	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	2962	242,272	49,41	230,260	5,6	596	99	3.01869640396e-13	1.1573375026707662e-11	0.451,0.524	0.884,0.878	-0.393
2963	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	2963	251,284	0,4	234,264	0,0	606	99	0.313312132334	0.6152014265099895	1.0,0.921	1.0,1.0	-0.039
2964	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	2964	104,101	110,116	41,51	65,90	436	99	0.0227548803761	0.09558317439320001	0.177,0.165	0.125,0.114	0.051
2965	"ENSG00000115159"	"GPD2"	chr2	+	156578888	156579164	156578888	156579001	156579085	156579164	2965	13,5	91,122	5,6	131,136	183	99	0.0635557051122	0.20895785605202968	0.072,0.022	0.02,0.023	0.026
2966	"ENSG00000117751"	"PPP1R8"	chr1	+	27850092	27851676	27850092	27850414	27851539	27851676	2966	1677,1800	1,0	2053,2214	1,1	1224	99	1	1.0	0.993,1.0	0.994,0.994	0.002
2967	"ENSG00000092758"	"COL9A3"	chr20	+	62836186	62836532	62836186	62836333	62836477	62836532	2967	85,85	42,57	61,73	22,37	243	99	0.229422853984	0.5085296381301402	0.452,0.378	0.53,0.446	-0.073
2969	"ENSG00000170364"	"SETMAR"	chr3	+	4312897	4313761	4312897	4313229	4313646	4313761	2969	210,234	1,0	290,381	4,6	516	99	0.00315134124222	0.01999532647938749	0.976,1.0	0.933,0.924	0.059
2970	"ENSG00000170364"	"SETMAR"	chr3	+	4312897	4313761	4312897	4313229	4313666	4313761	2970	224,245	2,4	305,399	3,3	536	99	0.56173113398	0.8487881262944288	0.954,0.919	0.949,0.961	-0.018
2972	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	2972	9,15	4,5	22,22	2,2	777	99	0.0141999911191	0.06528532502317927	0.223,0.277	0.584,0.584	-0.334
2973	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	2973	1,7	8,5	1,4	4,5	167	99	0.981096351474	1.0	0.069,0.454	0.129,0.322	0.036
2974	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	2974	32,14	1,5	45,49	3,9	1606	99	0.885166987823	1.0	0.664,0.147	0.48,0.251	0.04
2975	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	2975	69,83	410,428	74,105	435,501	175	99	0.748515973513	0.9803706664399007	0.087,0.099	0.088,0.106	-0.004
2976	"ENSG00000123143"	"PKN1"	chr19	+	14469340	14469988	14469340	14469517	14469911	14469988	2976	83,81	0,0	109,108	0,1	493	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2977	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	2977	53,55	579,603	60,58	619,681	187	99	0.99114117159	1.0	0.046,0.046	0.049,0.043	0.0
2984	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	2984	69,65	145,158	76,96	126,149	180	99	0.0456203611207	0.16302252267776207	0.207,0.185	0.249,0.262	-0.059
2985	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	2985	13,18	196,186	10,22	232,241	214	99	0.542513857629	0.8360611376852616	0.03,0.043	0.02,0.041	0.006
2986	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2986	64,104	31,29	52,65	18,24	1556	99	0.930263566807	1.0	0.116,0.186	0.155,0.147	0.0
2987	"ENSG00000160856"	"FCRL3"	chr1	-	157697139	157697919	157697139	157697329	157697658	157697919	2987	63,47	4,2	58,37	3,0	428	99	0.242122812001	0.5225971381166622	0.785,0.845	0.817,1.0	-0.094
2988	"ENSG00000160856"	"FCRL3"	chr1	-	157697139	157697919	157697139	157697424	157697658	157697919	2988	28,18	14,15	25,14	16,20	333	99	0.307943733513	0.6091549848766121	0.373,0.263	0.317,0.172	0.074
2991	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	2991	29,23	1,0	22,26	0,0	297	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
2992	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	2992	44,36	21,29	34,38	9,9	426	99	0.0064047886833	0.0347425227856705	0.327,0.224	0.467,0.495	-0.205
2993	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2993	100,114	690,679	48,27	234,268	237	99	0.724345882931	0.9632452305498477	0.057,0.066	0.079,0.04	0.002
2994	"ENSG00000062524"	"LTK"	chr15	-	41504341	41504640	41504341	41504432	41504505	41504640	2994	1,0	1,6	0,0	1,4	172	99	1	1.0	0.365,0.0	0.0,0.0	0.182
2998	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	2998	12,12	3,1	4,8	0,6	184	99	0.57903609293	0.8616656308855838	0.683,0.866	1.0,0.418	0.066
2999	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	2999	2,6	34,31	7,1	24,18	446	99	0.56393595659	0.8505655816032536	0.013,0.041	0.061,0.012	-0.009
3001	"ENSG00000145247"	"OCIAD2"	chr4	-	48892771	48894053	48892771	48892889	48894005	48894053	3001	89,122	331,356	80,94	479,497	1215	99	0.000409252543348	0.0035604971271276	0.021,0.027	0.013,0.015	0.01
3002	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	3002	866,1022	27,22	1019,1209	24,30	246	99	0.774496402729	0.9979732481977311	0.928,0.949	0.945,0.942	-0.005
3004	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	3004	19,27	3,5	26,15	5,13	382	99	0.103850034386	0.29660199214789396	0.621,0.583	0.574,0.23	0.2
3005	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	3005	39,56	0,0	36,27	1,0	609	99	1	1.0	1.0,1.0	0.854,1.0	0.073
3006	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	3006	21,26	14,7	20,13	2,9	290	99	0.568555287937	0.8528329319055	0.339,0.559	0.773,0.33	-0.102
3007	"ENSG00000076258"	"FMO4"	chr1	+	171341412	171342084	171341412	171341493	171341944	171342084	3007	213,217	3,1	83,94	0,2	550	99	0.382490329446	0.6921545001654815	0.927,0.975	1.0,0.894	0.004
3010	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	3010	32,38	238,261	36,32	168,195	2111	99	1	1.0	0.006,0.007	0.01,0.008	-0.003
3011	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	3011	429,509	287,346	433,437	440,503	649	99	0.000108284371021	0.0011287522914723595	0.186,0.183	0.131,0.117	0.06
3012	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	3012	7,4	8,9	9,17	15,17	748	99	0.463787953527	0.7699731015618891	0.104,0.056	0.074,0.117	-0.015
3013	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	3013	119,151	4,4	100,118	4,3	505	99	0.925410395916	1.0	0.854,0.881	0.831,0.885	0.009
3015	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	3015	139,174	45,47	124,142	43,54	552	99	0.272910659999	0.5636848277555436	0.356,0.399	0.341,0.32	0.047
3016	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	3016	30,19	79,106	27,34	89,94	361	99	0.338348159019	0.6463010392203646	0.094,0.047	0.077,0.09	-0.013
3017	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	3017	120,102	0,2	95,115	3,3	469	99	0.0323949887014	0.12612300248290326	1.0,0.915	0.87,0.89	0.078
3018	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	3018	6,16	130,152	15,23	155,169	481	99	0.141508593175	0.36792234225500003	0.009,0.021	0.02,0.027	-0.009
3019	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	3019	33,44	24,23	24,20	12,17	284	99	0.792849459716	1.0	0.324,0.4	0.411,0.291	0.011
3021	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	3021	24,23	45,29	22,37	20,32	794	99	0.042909757776	0.15629931093286958	0.062,0.09	0.121,0.126	-0.048
3022	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	3022	43,60	412,450	77,61	528,608	354	99	0.893072211197	1.0	0.028,0.036	0.039,0.027	-0.001
3023	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596248	156596386	156596478	3023	28,35	2,4	41,29	1,1	237	99	0.0447705698308	0.16149470116099776	0.854,0.785	0.945,0.924	-0.115
3024	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156598121	156596080	156596131	156598034	156598121	3024	446,425	1,1	509,539	0,0	2002	99	0.268642019632	0.5592896902048634	0.957,0.955	1.0,1.0	-0.044
3025	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	3025	105,102	747,771	96,122	470,532	1212	99	0.00167516263841	0.011878425981452728	0.011,0.011	0.016,0.018	-0.006
3026	"ENSG00000186141"	"POLR3C"	chr1	+	145826453	145826709	145826453	145826492	145826605	145826709	3026	715,679	670,667	458,485	172,172	212	99	5.10702591328e-15	2.3575699215998693e-13	0.333,0.322	0.554,0.568	-0.233
3027	"ENSG00000110934"	"BIN2"	chr12	-	51302019	51302780	51302019	51302115	51302685	51302780	3027	21,35	19,26	18,17	17,27	669	99	0.146417784387	0.375933062750731	0.141,0.166	0.135,0.085	0.043
3032	"ENSG00000126759"	"CFP"	chrX	-	47628101	47629674	47628101	47628277	47629523	47629674	3032	25,35	0,4	17,26	1,0	1345	99	0.0106534182019	0.052273388227110196	1.0,0.392	0.556,1.0	-0.082
3033	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	3033	426,389	19,19	499,562	3,8	466	99	2.12068852579e-06	3.438707846119699e-05	0.826,0.813	0.972,0.937	-0.135
3036	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	3036	3,2	12,19	0,0	0,3	201	99	1	1.0	0.11,0.049	NA,0.0	0.08
