ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3697	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	3697	206,192,200	556,646,673	205,198,224	719,675,754	336	100	0.392205263301	0.8244212687612179	0.099,0.081,0.081	0.078,0.08,0.081	0.007
3702	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	3702	59,65,76	877,878,949	77,64,86	1060,1061,1158	366	100	0.647830887993	1.0	0.018,0.02,0.021	0.019,0.016,0.02	0.001
3704	"ENSG00000161638"	"ITGA5"	chr12	-	54404429	54404894	54404429	54404475	54404702	54404894	3704	0,0,1	0,0,0	0,0,0	0,2,0	327	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
3705	"ENSG00000103245"	"NARFL"	chr16	-	730842	732900	730842	731000	732300	732900	3705	116,92,98	0,0,0	106,143,157	0,0,1	1400	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.918	0.027
3706	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	3706	961,610,746	309,283,269	798,1031,1166	349,337,425	658	100	0.93431782351	1.0	0.321,0.247,0.297	0.258,0.317,0.294	-0.001
3707	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	3707	89,54,57	611,395,487	72,98,101	585,627,657	546	100	0.537382830863	0.9368035769845547	0.026,0.024,0.021	0.022,0.028,0.027	-0.002
3710	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	3710	30,48,57	0,4,10	42,36,50	2,3,4	204	100	0.58552144513	0.9739334001441813	1.0,0.855,0.736	0.911,0.855,0.86	-0.012
3711	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	3711	72,86,112	348,397,339	80,65,81	370,378,346	220	100	0.151162996597	0.5024050418753527	0.086,0.09,0.131	0.089,0.072,0.096	0.017
3713	"ENSG00000186281"	"GPAT2"	chr2	-	96024772	96025603	96024772	96024843	96025484	96025603	3713	2,0,2	4,2,0	0,0,0	1,1,2	741	100	0.359294315393	0.7934379704583938	0.063,0.0,1.0	0.0,0.0,0.0	0.354
3716	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	3716	212,140,149	876,772,768	242,222,295	911,1096,1121	271	100	0.112102346139	0.4115161420449416	0.082,0.063,0.067	0.089,0.07,0.089	-0.012
3717	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	3717	138,61,92	953,525,604	97,143,147	775,1105,1215	180	100	0.399527394611	0.8311207515075588	0.074,0.061,0.078	0.065,0.067,0.063	0.006
3718	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	3718	580,300,320	226,110,134	465,626,679	193,276,279	228	100	0.484966221676	0.898877614293547	0.53,0.545,0.512	0.514,0.499,0.516	0.019
3719	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	3719	92,57,49	627,363,427	71,99,122	531,691,846	177	100	0.912355249782	1.0	0.077,0.081,0.061	0.07,0.075,0.075	-0.0
3720	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	3720	283,115,163	297,108,192	215,434,540	190,412,427	374	100	0.0709476969168	0.31095157264848	0.203,0.222,0.185	0.232,0.22,0.253	-0.032
3724	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	3724	11,2,5	3,1,1	10,22,8	3,1,3	173	100	0.911837137892	1.0	0.679,0.536,0.743	0.658,0.927,0.607	-0.078
3725	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	3725	87,84,71	1854,1797,1921	98,99,103	2137,2346,2445	290	100	1	1.0	0.016,0.016,0.013	0.016,0.014,0.014	0.0
3726	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	3726	121,138,102	1,1,0	114,152,124	0,0,1	499	100	1	1.0	0.96,0.965,1.0	1.0,1.0,0.961	-0.012
3727	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	3727	145,139,125	131,92,118	136,205,161	105,102,141	234	100	0.265401360886	0.681003255401747	0.321,0.392,0.312	0.356,0.462,0.328	-0.04
3728	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	3728	101,99,90	1209,1066,1062	94,144,127	1324,1500,1480	231	100	0.826324918144	1.0	0.035,0.039,0.035	0.03,0.04,0.036	0.001
3729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	3729	65,38,38	406,275,334	65,64,87	365,413,433	196	100	0.0693044929065	0.3056018239037637	0.076,0.066,0.055	0.083,0.073,0.093	-0.017
3730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	3730	38,16,26	179,75,98	28,49,49	114,285,299	169	100	0.253960232613	0.6649268889955248	0.112,0.112,0.136	0.127,0.092,0.088	0.018
3731	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	3731	36,16,31	259,254,207	36,38,45	306,259,336	278	100	0.398889119953	0.8311207515075588	0.048,0.022,0.051	0.041,0.05,0.046	-0.005
3732	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	3732	127,140,110	532,362,355	173,155,154	483,613,576	294	100	0.666650110545	1.0	0.075,0.116,0.095	0.109,0.079,0.083	0.005
3733	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	3733	3,8,12	5,9,0	16,7,17	6,3,11	338	100	0.944514606921	1.0	0.151,0.208,1.0	0.441,0.408,0.314	0.065
3734	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	3734	385,280,322	2,0,1	288,310,351	0,0,0	808	100	1	1.0	0.96,1.0,0.976	1.0,1.0,1.0	-0.021
3735	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	3735	294,245,269	635,434,433	217,221,236	425,569,613	791	100	0.0157830001037	0.11529029873729678	0.055,0.067,0.073	0.061,0.047,0.046	0.014
3737	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	3737	278,313,273	0,10,4	334,316,345	3,12,7	432	100	0.301601128897	0.7282400101747819	1.0,0.879,0.94	0.963,0.859,0.919	0.026
3738	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	3738	52,46,44	431,464,440	59,64,67	557,541,512	400	100	0.459661936705	0.8786225301158568	0.029,0.024,0.024	0.026,0.029,0.032	-0.003
3741	"ENSG00000230615"	"AL139220.2"	chr1	+	44050949	44051494	44050949	44051158	44051289	44051494	3741	4,4,4	2,0,0	4,2,3	0,0,1	231	100	0.727795397239	1.0	0.464,1.0,1.0	1.0,1.0,0.565	-0.034
3742	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	3742	2222,2076,2206	0,0,2	2032,2154,2257	2,2,5	1874	100	0.253009446366	0.6633280892943045	1.0,1.0,0.983	0.982,0.983,0.96	0.019
3744	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	3744	155,151,167	481,556,558	293,263,310	1248,1235,1264	207	100	0.017435127114	0.12261104788921555	0.135,0.116,0.126	0.102,0.093,0.106	0.025
3745	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	3745	85,69,71	634,747,659	151,162,152	1534,1572,1505	204	100	0.488624464593	0.9006548648551516	0.062,0.043,0.05	0.046,0.048,0.047	0.005
3746	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	3746	56,48,67	537,607,560	124,113,145	1300,1109,1261	245	100	0.734054423385	1.0	0.041,0.031,0.047	0.037,0.04,0.045	-0.001
3747	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	3747	54,56,51	7,3,4	73,53,65	12,6,8	1033	100	0.225351682025	0.6239954998764997	0.428,0.644,0.552	0.371,0.461,0.44	0.117
3748	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	3748	48,35,43	579,445,410	46,74,74	532,693,721	183	100	0.387328940705	0.8202671175356008	0.043,0.041,0.054	0.045,0.055,0.053	-0.005
3749	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	3749	1949,2032,2050	23,41,24	1347,1245,1121	27,18,17	1341	100	0.508181141289	0.9172204542649631	0.863,0.787,0.864	0.788,0.838,0.831	0.019
3751	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3751	1,0,0	1,0,1	0,0,0	3,3,2	193	100	1	1.0	0.341,NA,0.0	0.0,0.0,0.0	0.171
3756	"ENSG00000126550"	"HTN1"	chr4	+	70054321	70054450	70054321	70054342	70054420	70054450	3756	95,113,90	784,856,916	580,555,587	4432,4589,4667	178	100	0.433130392261	0.8599301410383767	0.064,0.069,0.052	0.068,0.064,0.066	-0.004
3757	"ENSG00000126550"	"HTN1"	chr4	+	70055497	70058845	70055497	70055602	70058579	70058845	3757	369,401,360	1135,1081,1205	1729,1772,1769	5693,5731,5907	3077	100	0.525163849289	0.9286337990448913	0.01,0.012,0.01	0.01,0.01,0.01	0.001
3758	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	3758	25,23,29	370,371,342	8,7,8	239,260,246	610	100	0.525477334514	0.9286337990448913	0.011,0.01,0.014	0.005,0.004,0.005	0.007
3761	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	3761	273,303,299	1801,1680,1720	419,432,430	2866,2870,3027	310	100	0.146913253343	0.4933874661418553	0.047,0.055,0.053	0.045,0.046,0.044	0.007
3762	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	3762	372,401,395	1624,1560,1658	505,532,521	2592,2809,3101	864	100	0.00371541317417	0.042648618419903785	0.026,0.029,0.027	0.022,0.021,0.019	0.007
3763	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3763	334,414,392	70,93,56	320,249,280	108,90,84	710	100	0.000144747922273	0.003275754200249042	0.402,0.385,0.496	0.294,0.28,0.319	0.13
3764	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3764	246,305,280	0,4,10	230,151,196	12,6,6	535	100	0.00775999680475	0.07188568164593925	1.0,0.934,0.84	0.782,0.825,0.859	0.103
3765	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	3765	688,775,812	184,219,221	996,954,976	190,228,184	424	100	0.0052376052104	0.05436112293705983	0.469,0.455,0.464	0.553,0.497,0.556	-0.073
3766	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	3766	737,864,908	90,100,95	1077,1041,1088	51,73,84	454	100	9.37140749369e-06	0.00035984546119576026	0.643,0.656,0.678	0.823,0.759,0.74	-0.115
3767	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	3767	371,430,424	293,398,368	631,652,612	297,304,361	678	100	1.10155294997e-07	8.36784446293022e-06	0.157,0.137,0.145	0.239,0.24,0.2	-0.08
3769	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	3769	21,14,23	80,47,75	17,21,32	82,82,125	359	100	0.467770950608	0.8843826382083277	0.068,0.077,0.079	0.055,0.067,0.067	0.012
3771	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	3771	107,119,114	61,33,30	103,143,101	62,63,90	236	100	0.02043418033	0.1370942120064742	0.426,0.604,0.617	0.413,0.49,0.322	0.141
3772	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	3772	201,221,211	89,62,82	206,255,201	78,88,97	447	100	0.579386140269	0.9711339044144561	0.336,0.444,0.365	0.371,0.393,0.317	0.021
3773	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	3773	74,70,75	40,50,55	79,94,79	60,78,95	198	100	0.0574910832976	0.2753353315985501	0.483,0.414,0.408	0.399,0.378,0.296	0.077
3774	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	3774	190,238,292	159,158,146	275,211,208	152,154,155	682	100	0.809781936883	1.0	0.149,0.181,0.227	0.21,0.167,0.164	0.005
3775	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	3775	4,8,7	0,0,1	19,17,17	2,0,0	458	100	1	1.0	1.0,1.0,0.604	0.675,1.0,1.0	-0.024
3776	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	3776	6,8,6	0,0,0	18,17,17	0,0,2	689	100	0.857461283854	1.0	1.0,1.0,1.0	1.0,1.0,0.552	0.149
3777	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	3777	3,1,1	24,9,18	0,0,6	15,14,20	381	100	0.769580863369	1.0	0.032,0.028,0.014	0.0,0.0,0.073	0.0
3779	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	3779	4,1,6	13,12,18	1,2,8	14,15,10	528	100	0.88941450085	1.0	0.055,0.016,0.059	0.013,0.025,0.132	-0.013
3780	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	3780	9,7,12	22,23,16	4,10,13	14,17,14	352	100	0.508903159532	0.9176461238806303	0.104,0.08,0.176	0.075,0.143,0.209	-0.022
3782	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	3782	13,8,12	39,55,30	6,3,7	15,34,32	258	100	0.265091103837	0.6806096447033982	0.114,0.053,0.134	0.134,0.033,0.078	0.019
3783	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	3783	1504,1432,1480	3,3,0	1163,1199,1179	0,0,0	770	100	1	1.0	0.985,0.984,1.0	1.0,1.0,1.0	-0.01
3785	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	3785	25,23,37	380,415,394	48,25,30	335,306,333	179	100	0.0251396995259	0.15947537462409372	0.035,0.03,0.05	0.074,0.044,0.048	-0.017
3787	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454061	52454287	3787	959,1265,1331	2,4,1	851,814,834	0,1,1	1324	100	0.566099749903	0.9629024782876534	0.973,0.96,0.99	1.0,0.984,0.984	-0.015
3788	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3788	983,1299,1363	65,79,71	876,852,861	95,93,67	1357	100	0.000132349205935	0.003039473958976794	0.527,0.548,0.586	0.405,0.403,0.486	0.122
3789	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	3789	22,21,19	203,221,238	29,23,24	286,291,284	179	100	0.806656087516	1.0	0.057,0.05,0.043	0.054,0.042,0.045	0.003
3790	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	3790	35,35,32	167,203,160	32,23,30	234,227,238	852	100	0.0102121215999	0.08637504019876432	0.024,0.02,0.023	0.016,0.012,0.015	0.008
3791	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	3791	67,41,50	799,640,740	86,69,90	880,971,1147	239	100	0.33608832836	0.765907172664937	0.034,0.026,0.027	0.039,0.029,0.032	-0.004
3792	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24136984	24137017	24137320	24137431	3792	177,115,135	4,1,2	115,129,172	7,0,4	403	100	0.337279483298	0.7682098009334571	0.917,0.966,0.944	0.803,1.0,0.914	0.037
3793	"ENSG00000092010"	"PSME1"	chr14	+	24138048	24138263	24138048	24138117	24138195	24138263	3793	338,391,423	1154,1257,1184	348,299,330	1048,1015,1133	178	100	0.63918797122	1.0	0.141,0.149,0.167	0.157,0.142,0.141	0.006
3794	"ENSG00000153234"	"NR4A2"	chr2	-	156326149	156326328	156326149	156326207	156326311	156326328	3794	83,74,104	1,5,2	103,117,135	4,5,8	204	100	0.168264400181	0.5317056928804068	0.976,0.879,0.962	0.927,0.92,0.892	0.026
3795	"ENSG00000142675"	"CNKSR1"	chr1	+	26188233	26188503	26188233	26188307	26188441	26188503	3795	2,1,1	12,10,9	2,6,2	8,15,11	234	100	0.0630094697989	0.2908490313376884	0.066,0.041,0.045	0.097,0.146,0.072	-0.054
3796	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	3796	84,65,69	470,467,478	92,65,87	410,399,421	200	100	0.0537322961454	0.262846034920959	0.082,0.065,0.067	0.101,0.075,0.094	-0.019
3797	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	3797	128,91,105	771,535,604	86,106,137	531,669,739	487	100	0.991815073467	1.0	0.033,0.034,0.034	0.032,0.032,0.037	0.0
3799	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	3799	209,252,208	1362,1184,1177	265,298,285	1326,1330,1460	176	100	0.169454026008	0.533958619352732	0.08,0.108,0.091	0.102,0.113,0.1	-0.012
3800	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	3800	759,688,691	1,1,4	801,831,896	6,1,1	765	100	0.71377841176	1.0	0.99,0.989,0.958	0.946,0.991,0.992	0.003
3801	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3801	96,80,75	567,531,542	96,135,125	688,695,751	323	100	0.475645802601	0.8918872677120739	0.05,0.045,0.041	0.041,0.057,0.049	-0.004
3802	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3802	117,41,63	318,109,166	44,101,116	231,366,414	175	100	0.00495859635953	0.0523547198650683	0.174,0.177,0.178	0.098,0.136,0.138	0.052
3803	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3803	339,222,243	217,125,163	182,247,299	172,272,301	495	100	1.51486951344e-05	0.0005326479547212097	0.24,0.264,0.231	0.176,0.155,0.167	0.079
3804	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3804	156,71,71	2,1,6	94,162,164	7,14,7	347	100	0.0252439171645	0.15990271033104456	0.957,0.953,0.773	0.795,0.769,0.871	0.083
3805	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3805	239,86,91	168,74,79	129,241,246	124,162,208	629	100	0.86037076612	1.0	0.184,0.156,0.155	0.142,0.191,0.158	0.001
3806	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	3806	255,318,271	926,959,828	286,269,287	1020,1085,1170	300	100	0.0579671414841	0.277003774118403	0.084,0.1,0.098	0.085,0.076,0.076	0.015
3807	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	3807	63,63,52	296,260,264	76,79,107	462,435,481	344	100	0.343615406614	0.7739380406965674	0.058,0.066,0.054	0.046,0.05,0.061	0.007
3809	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	3809	147,84,108	631,447,509	136,151,188	700,825,894	203	100	0.506422899998	0.9167162966588746	0.103,0.085,0.095	0.087,0.083,0.094	0.006
3814	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	3814	1531,1549,1425	25,21,14	1588,1525,1631	13,19,32	360	100	0.915053941457	1.0	0.944,0.953,0.966	0.971,0.957,0.934	0.0
3815	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	3815	84,85,82	853,891,864	97,94,98	871,853,897	258	100	0.270224870361	0.6838383343904046	0.037,0.036,0.035	0.041,0.041,0.041	-0.005
3816	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	3816	227,261,239	1880,1678,1714	241,274,344	2628,2762,2931	2016	100	1	1.0	0.006,0.008,0.007	0.005,0.005,0.006	0.002
3817	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	3817	418,443,445	117,72,106	536,539,666	115,145,156	2025	100	0.629014018461	1.0	0.15,0.233,0.172	0.187,0.155,0.174	0.013
3818	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	3818	2048,2372,2693	775,501,525	1662,1581,1738	1005,1242,1425	3196	100	0	0.0	0.076,0.129,0.138	0.049,0.038,0.037	0.073
3819	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3819	108,138,135	1082,944,1072	140,147,146	1143,1206,1192	383	100	0.989446837784	1.0	0.025,0.037,0.032	0.031,0.031,0.031	0.0
3820	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	3820	126,140,111	83,46,49	122,137,111	79,90,154	265	100	0.00556865655794	0.05632261259883836	0.364,0.535,0.461	0.368,0.365,0.214	0.138
3821	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732365	156732473	3821	307,260,253	5,1,0	309,319,300	3,2,2	350	100	0.839352482444	1.0	0.946,0.987,1.0	0.967,0.979,0.977	0.003
3822	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63737972	63738060	3822	5,0,13	7,1,0	5,3,6	1,7,6	170	100	0.66542665832	1.0	0.296,0.0,1.0	0.746,0.201,0.37	-0.007
3823	"ENSG00000203896"	"LIME1"	chr20	+	63737820	63738060	63737820	63737902	63738007	63738060	3823	7,0,14	7,2,0	5,9,11	0,6,15	205	100	0.885028514376	1.0	0.328,0.0,1.0	1.0,0.423,0.263	-0.119
3824	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3824	8,0,1	21,1,7	3,5,5	4,21,17	222	100	0.762149420608	1.0	0.146,0.0,0.06	0.253,0.097,0.117	-0.087
3825	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	3825	23,23,23	129,125,82	20,25,28	102,81,114	181	100	0.387774593179	0.8207580291725273	0.09,0.092,0.134	0.098,0.146,0.119	-0.016
3827	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	3827	31,18,21	446,205,241	47,59,68	389,599,659	189	100	0.0603402320153	0.28310681246139696	0.035,0.044,0.044	0.06,0.05,0.052	-0.013
3829	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	3829	107,71,67	42,13,13	95,170,194	33,83,93	1096	100	0.0127516877944	0.09792844838920638	0.189,0.333,0.32	0.208,0.157,0.16	0.106
3830	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	3830	6,2,0	68,41,53	6,12,14	84,151,156	174	100	0.0627757990442	0.2906435725338884	0.048,0.027,0.0	0.039,0.044,0.049	-0.019
3831	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	3831	25,16,19	86,62,49	9,19,40	85,135,203	193	100	0.00306551742702	0.036743867723314304	0.131,0.118,0.167	0.052,0.068,0.093	0.068
3832	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	3832	3,2,6	29,11,28	7,13,13	31,80,97	189	100	0.730634939151	1.0	0.052,0.088,0.102	0.107,0.079,0.066	-0.003
3834	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3834	167,165,184	17,12,17	94,82,119	22,31,37	929	100	4.39074610004e-09	5.149039818398259e-07	0.514,0.597,0.538	0.315,0.222,0.257	0.285
3835	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	3835	382,334,338	0,0,0	349,310,344	4,0,4	546	100	0.0615143489844	0.2868486833837337	1.0,1.0,1.0	0.941,1.0,0.94	0.04
3836	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	3836	393,352,344	50,27,34	370,329,364	42,50,62	580	100	0.0389451625645	0.21282501305713541	0.575,0.692,0.636	0.603,0.532,0.503	0.088
3837	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	3837	1842,1133,1221	0,0,0	1867,2677,2846	0,3,1	524	100	1	1.0	1.0,1.0,1.0	1.0,0.994,0.998	0.003
