ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4115	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	4115	34,19,23	575,657,637	27,33,23	736,739,728	178	100	0.705961578213	1.0	0.032,0.016,0.02	0.02,0.024,0.017	0.002
4116	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	4116	87,32,56	52,55,50	69,89,116	85,99,90	225	100	0.801509320749	1.0	0.426,0.205,0.332	0.265,0.285,0.364	0.016
4117	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	4117	161,204,233	2,0,1	271,303,264	4,5,1	159	100	0.588078939177	1.0	0.981,1.0,0.993	0.977,0.974,0.994	0.01
4118	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	4118	59,69,86	2,0,1	72,111,94	4,5,1	165	100	0.0196301326221	0.20587602356116716	0.947,1.0,0.981	0.916,0.931,0.983	0.033
4119	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	4119	4,8,4	105,143,151	3,11,13	200,200,180	106	100	0.585776059568	1.0	0.035,0.05,0.024	0.014,0.049,0.064	-0.006
4120	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	4120	122,142,115	864,949,956	99,119,112	1071,1018,1106	219	100	0.0142260389851	0.16391841781262084	0.061,0.064,0.052	0.04,0.051,0.044	0.014
4121	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	4121	213,212,230	0,0,0	201,205,236	0,2,1	206	100	1	1.0	1.0,1.0,1.0	1.0,0.98,0.991	0.01
4122	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	4122	397,412,448	1,0,0	351,349,377	0,0,0	206	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
4123	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	4123	15,17,14	0,1,4	16,12,1	0,1,0	105	100	0.0837497441171	0.4814205089684305	1.0,0.942,0.769	1.0,0.92,1.0	-0.07
4124	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	4124	64,55,75	198,152,129	81,61,90	146,124,132	117	100	0.0317261920232	0.271734834678708	0.216,0.236,0.332	0.322,0.296,0.368	-0.067
4125	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	4125	1955,2180,2064	121,112,130	2142,1946,2055	74,59,85	366	100	2.1186660343e-05	0.0014326085197720658	0.815,0.842,0.813	0.888,0.9,0.869	-0.062
4126	"ENSG00000151623"	"NR3C2"	chr4	-	148259965	148260117	148259977	148260117	148194745	148194862	4126	1,3,1	9,14,17	2,2,5	19,19,21	112	100	0.432306268157	1.0	0.09,0.161,0.05	0.086,0.086,0.175	-0.015
4127	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171508	4127	676,630,583	5,3,9	713,756,803	6,5,9	121	100	1	1.0	0.991,0.994,0.982	0.99,0.992,0.987	-0.001
4128	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171651	129171771	129171445	129171538	4128	2440,2474,2377	91,74,101	2566,2566,2626	131,127,115	118	100	0.0163117331236	0.1822304272221313	0.958,0.966,0.952	0.943,0.945,0.951	0.012
4129	"ENSG00000169714"	"CNBP"	chr3	-	129171633	129171771	129171654	129171771	129171445	129171538	4129	2718,2725,2605	1590,1670,1607	2837,2861,2951	2021,2076,2236	121	100	0.0256551495326	0.24229784444579008	0.586,0.574,0.573	0.537,0.532,0.522	0.047
4130	"ENSG00000169714"	"CNBP"	chr3	-	129171651	129171771	129171654	129171771	129171445	129171538	4130	369,325,329	1590,1670,1607	402,422,440	2021,2076,2236	103	100	0.596519457461	1.0	0.184,0.159,0.166	0.162,0.165,0.16	0.007
4131	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	4131	282,317,243	1,0,3	185,189,166	2,2,1	104	100	1	1.0	0.996,1.0,0.987	0.989,0.989,0.994	0.004
4132	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	4132	281,270,261	5,3,9	322,337,330	3,19,7	114	100	0.21818027444	0.8293109691916863	0.98,0.987,0.962	0.989,0.94,0.976	0.008
4133	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	4133	19,2,9	116,59,85	4,9,15	35,48,70	142	100	0.132745385118	0.6293159908869022	0.103,0.023,0.069	0.074,0.117,0.131	-0.042
4134	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4134	30,11,22	15,24,30	16,23,22	43,43,64	199	100	0.021949205769	0.22073770733246767	0.501,0.187,0.269	0.158,0.212,0.147	0.147
4135	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4135	101,82,71	470,459,474	108,157,113	687,636,633	229	100	0.582485702526	1.0	0.086,0.072,0.061	0.064,0.097,0.072	-0.005
4136	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1264782	1264830	4136	63,72,45	2,4,5	78,112,81	11,5,9	229	100	0.186853278774	0.7697600798627092	0.932,0.887,0.797	0.756,0.907,0.797	0.052
4137	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4137	63,72,45	0,4,2	78,111,82	5,5,5	229	100	0.118356745937	0.5854045402985977	1.0,0.887,0.908	0.872,0.906,0.877	0.047
4138	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4138	5,3,3	194,115,115	3,6,11	131,254,272	267	100	0.901511959828	1.0	0.01,0.01,0.01	0.009,0.009,0.015	-0.001
4140	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	4140	24,39,21	2,2,1	38,46,46	4,2,3	144	100	0.513896740784	1.0	0.893,0.931,0.936	0.868,0.941,0.914	0.012
4141	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	4141	125,105,110	0,0,0	121,178,167	0,0,1	217	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.987	0.004
4142	"ENSG00000206503"	"HLA-A"	chr6	+	29942756	29943543	29942756	29943026	29944121	29944397	4142	4626,2269,2728	0,0,2	2638,4267,4835	0,0,0	617	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
4143	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	4143	74,72,99	2150,2077,2187	69,78,89	1831,1960,2079	118	100	0.694183484019	1.0	0.028,0.029,0.037	0.031,0.033,0.035	-0.002
4144	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	4144	13,10,6	628,642,594	12,4,17	758,671,772	267	100	1	1.0	0.008,0.006,0.004	0.006,0.002,0.008	0.001
4145	"ENSG00000107317"	"PTGDS"	chr9	+	136979222	136979401	136979222	136979299	136979945	136980062	4145	0,0,0	3,5,0	1,0,0	1,7,10	202	100	1	1.0	0.0,0.0,NA	0.331,0.0,0.0	-0.11
4146	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	4146	50,25,34	871,773,727	40,50,48	1082,1049,1222	120	100	0.539255487682	1.0	0.046,0.026,0.038	0.03,0.038,0.032	0.003
4147	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	4147	580,614,650	26,27,35	774,782,827	31,32,37	1692	100	0.452842127017	1.0	0.569,0.573,0.523	0.596,0.591,0.569	-0.03
4148	"ENSG00000130307"	"USHBP1"	chr19	-	17264560	17264724	17264670	17264724	17264245	17264347	4148	2,2,3	7,2,5	2,1,0	4,5,1	210	100	0.0848264152083	0.484358830839393	0.12,0.323,0.222	0.192,0.087,0.0	0.129
4149	"ENSG00000140199"	"SLC12A6"	chr15	-	34237389	34237550	34237418	34237550	34236707	34236815	4149	0,2,4	74,68,97	2,2,0	64,64,63	129	100	0.672540521366	1.0	0.0,0.022,0.031	0.024,0.024,0.0	0.002
4150	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	4150	0,0,1	8,10,6	0,2,0	13,24,19	139	100	1	1.0	0.0,0.0,0.107	0.0,0.057,0.0	0.017
4151	"ENSG00000125434"	"SLC25A35"	chr17	-	8290602	8290678	8290614	8290678	8289853	8289984	4151	0,4,3	1,0,3	7,5,5	2,3,3	112	100	0.524243715423	1.0	0.0,1.0,0.472	0.758,0.598,0.598	-0.161
4152	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	4152	0,0,1	10,3,5	1,0,0	2,0,6	130	100	1	1.0	0.0,0.0,0.133	0.278,NA,0.0	-0.095
4153	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	4153	675,611,700	3,0,0	770,683,834	0,3,0	411	100	1	1.0	0.982,1.0,1.0	1.0,0.982,1.0	0.0
4154	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	4154	4309,4318,4140	291,248,252	4175,4134,4533	596,637,740	195	100	0	0.0	0.884,0.899,0.894	0.782,0.769,0.759	0.122
4155	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33333843	33333932	4155	1932,1812,1797	2,1,0	1846,1994,2127	1,2,1	195	100	1	1.0	0.998,0.999,1.0	0.999,0.998,0.999	0.0
4157	"ENSG00000240225"	"ZNF542P"	chr19	+	56368138	56368460	56368138	56368220	56368865	56368936	4157	25,18,17	0,0,0	38,52,52	0,2,0	340	100	1	1.0	1.0,1.0,1.0	1.0,0.884,1.0	0.039
4160	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	4160	694,738,768	35,41,29	781,787,907	25,34,24	105	100	0.0381582157214	0.2973255874379904	0.95,0.945,0.962	0.967,0.957,0.973	-0.013
4161	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	4161	24,23,15	61,57,44	52,43,58	176,188,179	236	100	0.164365642124	0.7153208297511536	0.143,0.146,0.126	0.111,0.088,0.121	0.032
4162	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	4162	1211,1152,1172	779,744,808	1371,1635,1711	1021,1098,1081	158	100	0.720937624351	1.0	0.496,0.495,0.479	0.459,0.485,0.5	0.009
4163	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7965323	7965425	4163	11,3,0	1,0,1	13,19,32	0,2,0	158	100	1	1.0	0.874,1.0,0.0	1.0,0.857,1.0	-0.328
4164	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87727593	87727729	4164	559,329,389	422,424,452	451,665,670	488,550,625	155	100	0.428051425826	1.0	0.461,0.334,0.357	0.374,0.438,0.409	-0.023
4165	"ENSG00000135047"	"CTSL"	chr9	+	87726139	87726308	87726139	87726253	87728026	87728149	4165	303,104,151	1,1,3	168,380,376	2,0,0	155	100	1	1.0	0.995,0.985,0.97	0.982,1.0,1.0	-0.011
4166	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	4166	14,25,22	130,102,93	28,18,28	94,151,123	203	100	0.701594233557	1.0	0.05,0.108,0.104	0.128,0.055,0.101	-0.007
4167	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	4167	37,29,40	4,4,4	48,52,51	3,5,10	134	100	0.797218416525	1.0	0.873,0.844,0.882	0.923,0.886,0.792	-0.001
4168	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	4168	1,3,2	12,18,21	1,4,1	8,13,14	102	100	1	1.0	0.076,0.14,0.085	0.109,0.232,0.065	-0.035
4169	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4169	6,8,4	83,88,92	6,1,3	96,101,109	114	100	0.045887762582	0.3368342477679548	0.06,0.074,0.037	0.052,0.009,0.024	0.029
4170	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4170	9,25,24	308,358,357	24,8,19	306,377,316	147	100	0.639124297459	1.0	0.019,0.045,0.044	0.051,0.014,0.039	0.001
4171	"ENSG00000186281"	"GPAT2"	chr2	-	96034816	96034920	96034852	96034920	96032296	96032419	4171	0,0,0	1,1,0	0,0,1	0,0,0	136	100	1	1.0	0.0,0.0,NA	NA,NA,1.0	-1.0
4172	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012462	1012573	1011891	1011992	4172	1285,608,852	0,0,0	989,1642,1817	1,0,0	497	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
4173	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	4173	34,34,34	40,26,41	32,36,54	30,21,37	109	100	0.113282794686	0.5718666816221551	0.438,0.545,0.432	0.495,0.611,0.572	-0.088
4175	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	4175	24,34,22	1,0,0	53,73,63	0,0,0	277	100	1	1.0	0.897,1.0,1.0	1.0,1.0,1.0	-0.034
4176	"ENSG00000265241"	"RBM8A"	chr1	-	145925862	145925927	145925878	145925927	145921631	145921833	4176	145,218,165	1,0,1	207,157,211	0,0,0	116	100	1	1.0	0.992,1.0,0.993	1.0,1.0,1.0	-0.005
4177	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4177	1936,1882,1995	1,1,0	2211,2455,2528	0,0,1	309	100	1	1.0	0.998,0.998,1.0	1.0,1.0,0.999	-0.001
4178	"ENSG00000224786"	"CETN4P"	chr4	-	122732286	122732474	122732418	122732474	122732051	122732193	4178	9,9,7	1,1,0	9,13,10	0,1,0	232	100	1	1.0	0.795,0.795,1.0	1.0,0.849,1.0	-0.086
4179	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	4179	13,10,5	12,27,18	16,12,12	28,21,21	121	100	0.641648745261	1.0	0.472,0.234,0.187	0.321,0.321,0.321	-0.023
4180	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	4180	6,17,9	0,2,0	9,10,9	1,0,6	133	100	0.00318078249956	0.061999252589491245	1.0,0.865,1.0	0.871,1.0,0.53	0.155
4181	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	4181	29,45,40	771,932,891	42,28,27	858,837,908	256	100	0.326413606766	1.0	0.014,0.019,0.017	0.019,0.013,0.011	0.002
4182	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	4182	386,475,543	14,29,20	427,438,397	25,20,29	288	100	0.160198834386	0.7048477842488923	0.905,0.85,0.904	0.856,0.884,0.826	0.031
4183	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	4183	383,468,533	0,0,1	422,425,393	0,0,0	288	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
4184	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	4184	304,288,327	3,2,2	287,281,287	3,1,3	171	100	0.880537118979	1.0	0.983,0.988,0.99	0.982,0.994,0.982	0.001
4185	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	4185	307,290,331	170,184,163	291,284,288	292,254,276	175	100	1.02277626701e-06	0.00013477044195293308	0.508,0.474,0.537	0.363,0.39,0.374	0.131
4186	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	4186	6,4,6	170,184,163	7,4,4	292,254,276	104	100	0.19067140007	0.7789032789822973	0.033,0.02,0.034	0.023,0.015,0.014	0.012
4187	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	4187	819,366,457	41,18,19	618,926,1038	39,44,53	125	100	0.455063509004	1.0	0.941,0.942,0.951	0.927,0.944,0.94	0.008
4189	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12656570	12656687	12652362	12652460	4189	1570,1083,1030	0,0,0	1128,1464,1452	0,0,1	977	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.993	0.002
4190	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739691	114739725	4190	3405,3624,3634	1,0,0	3896,3681,3728	2,0,2	253	100	1	1.0	0.999,1.0,1.0	0.999,1.0,0.999	0.0
4191	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	4191	7783,8133,8228	2,0,4	8819,8298,8643	0,1,3	253	100	1	1.0	0.999,1.0,0.999	1.0,1.0,0.999	-0.0
4193	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	4193	357,405,403	0,0,0	584,561,509	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
4196	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	4196	15,27,18	1009,866,855	49,35,52	1720,1900,1961	104	100	0.481134571087	1.0	0.014,0.029,0.02	0.027,0.017,0.025	-0.002
4198	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	4198	1459,875,996	7,10,6	1087,1600,1747	10,12,9	214	100	0.839690583898	1.0	0.99,0.976,0.987	0.981,0.984,0.989	-0.0
4199	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35442905	35443028	4199	493,564,561	0,1,0	569,497,533	0,0,0	104	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
4200	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	4200	22,35,36	0,0,0	33,32,34	4,2,2	104	100	0.00308326637412	0.06165333033697541	1.0,1.0,1.0	0.888,0.939,0.942	0.077
4203	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	4203	200,181,199	892,964,881	219,238,189	975,941,1002	163	100	0.689338614173	1.0	0.121,0.103,0.122	0.121,0.134,0.104	-0.004
4204	"ENSG00000143669"	"LYST"	chr1	-	235766078	235766277	235766238	235766277	235762719	235762851	4204	734,839,918	1,0,0	464,417,368	0,4,0	260	100	1	1.0	0.996,1.0,1.0	1.0,0.976,1.0	0.007
4205	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	4205	52,19,18	4,0,0	13,26,45	0,1,1	250	100	0.820377629603	1.0	0.839,1.0,1.0	1.0,0.912,0.947	-0.007
4206	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	4206	23,2,5	34,8,22	14,15,27	19,19,18	296	100	0.0116867957981	0.1424090283105519	0.186,0.078,0.071	0.199,0.211,0.336	-0.137
4207	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4207	57,58,52	0,1,0	79,55,68	0,0,1	1125	100	1	1.0	1.0,0.838,1.0	1.0,1.0,0.858	-0.007
4208	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4208	54,56,52	213,238,203	74,56,67	247,229,203	1125	100	0.281928669792	0.9496761517359673	0.022,0.02,0.022	0.026,0.021,0.029	-0.004
4216	"ENSG00000117602"	"RCAN3"	chr1	+	24502896	24503150	24502896	24503117	24514313	24514567	4216	42,39,47	13,7,12	36,30,33	12,15,13	133	100	0.0869380723326	0.49042234217039665	0.708,0.807,0.747	0.693,0.601,0.656	0.104
4218	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	4218	233,308,319	90,100,95	271,315,296	51,73,84	130	100	0.00749020067098	0.10633188190101166	0.666,0.703,0.721	0.803,0.768,0.731	-0.071
4219	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28581093	28581229	28579532	28579587	4219	806,939,997	0,0,0	1294,1353,1334	0,0,2	1282	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
4220	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	4220	114,123,121	293,398,368	193,198,199	297,304,361	235	100	1.89361454628e-07	3.3556155701148e-05	0.142,0.116,0.123	0.217,0.217,0.19	-0.081
4221	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	4221	108,118,119	265,318,286	110,118,98	286,230,250	117	100	0.573919212439	1.0	0.258,0.241,0.262	0.247,0.305,0.251	-0.014
4222	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	4222	142,225,252	4028,4308,4359	187,164,182	4756,4778,4838	992	100	1	1.0	0.004,0.005,0.006	0.004,0.003,0.004	0.001
4223	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	4223	26,26,25	6,1,0	33,28,32	6,3,1	616	100	0.45401145556	1.0	0.413,0.808,1.0	0.472,0.602,0.839	0.103
4224	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987759	32987842	32985970	32986030	4224	838,862,826	0,1,1	1114,896,1083	2,1,0	316	100	1	1.0	1.0,0.996,0.996	0.994,0.996,1.0	0.001
4225	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987543	32987731	4225	28,25,22	71,83,72	21,25,32	93,98,94	104	100	0.340535493369	1.0	0.275,0.225,0.227	0.178,0.197,0.247	0.035
4226	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	4226	173,201,205	2,3,5	183,206,230	2,1,1	104	100	0.722062099817	1.0	0.988,0.985,0.975	0.989,0.995,0.995	-0.01
4227	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	4227	16,9,12	52,66,78	11,15,19	81,90,83	151	100	0.835692493789	1.0	0.169,0.083,0.092	0.083,0.099,0.132	0.01
4229	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	4229	155,135,127	89,62,82	165,175,190	78,88,97	311	100	0.394842973174	1.0	0.359,0.412,0.332	0.405,0.39,0.386	-0.026
4230	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	4230	162,198,227	2,4,0	219,233,207	1,2,0	168	100	0.622396307878	1.0	0.98,0.967,1.0	0.992,0.986,1.0	-0.01
4231	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	4231	38,51,53	105,108,127	68,73,69	110,120,113	107	100	0.0126146437986	0.1497151373695275	0.253,0.306,0.281	0.366,0.362,0.363	-0.084
4233	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	4233	123,92,90	109,112,83	90,92,66	72,67,64	148	100	0.194659260016	0.7864417745457737	0.433,0.357,0.423	0.458,0.481,0.411	-0.046
4234	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	4234	37,30,21	3,0,1	25,29,16	2,4,3	148	100	0.030053019032	0.26310471006038844	0.893,1.0,0.934	0.894,0.83,0.783	0.107
4236	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	4236	106,96,65	89,78,99	71,91,120	69,75,89	336	100	0.243630833424	0.877378313220698	0.262,0.268,0.163	0.234,0.265,0.286	-0.031
4237	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	4237	157,153,182	19,17,31	121,146,173	8,9,16	124	100	0.00729771091291	0.10417482328179026	0.87,0.879,0.826	0.924,0.929,0.897	-0.058
4238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	4238	0,3,1	16,11,16	0,2,1	4,19,15	104	100	0.480601557104	1.0	0.0,0.208,0.057	0.0,0.092,0.06	0.038
4239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	4239	32,25,36	0,0,0	12,33,41	0,0,1	538	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.884	0.039
4240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	4240	49,36,51	0,0,0	21,41,50	0,2,0	809	100	1	1.0	1.0,1.0,1.0	1.0,0.717,1.0	0.094
4241	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	4241	15,3,3	1,1,0	10,14,18	3,0,0	405	100	0.377598153196	1.0	0.787,0.426,1.0	0.451,1.0,1.0	-0.079
4242	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	4242	37,36,49	51,66,73	43,50,40	65,60,68	104	100	0.699784569766	1.0	0.411,0.344,0.392	0.389,0.445,0.361	-0.016
4243	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	4243	3,3,3	13,20,14	4,3,3	3,8,6	114	100	0.0669554147482	0.4274333868211178	0.168,0.116,0.158	0.539,0.248,0.305	-0.217
4244	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	4244	303,386,469	0,2,2	315,317,370	2,0,0	186	100	1	1.0	1.0,0.99,0.992	0.988,1.0,1.0	-0.002
4245	"ENSG00000096093"	"EFHC1"	chr6	+	52438303	52438591	52438303	52438454	52452687	52452837	4245	726,851,843	0,0,1	670,716,730	2,0,0	237	100	1	1.0	1.0,1.0,0.997	0.993,1.0,1.0	0.001
4246	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	4246	833,757,742	11,7,3	1049,1049,1198	14,7,16	260	100	0.342262660504	1.0	0.967,0.977,0.99	0.966,0.983,0.966	0.006
4247	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	4247	593,546,504	6,2,0	726,707,828	0,6,3	260	100	0.967995241113	1.0	0.974,0.991,1.0	1.0,0.978,0.991	-0.001
4248	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	4248	816,881,839	6,12,19	996,880,1020	22,15,25	127	100	0.0707280121106	0.44003783805856345	0.991,0.983,0.972	0.973,0.979,0.97	0.008
