ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5597	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	5597	147,181,207	275,271,277	272,256,263	439,484,468	138	100	0.239916399818	0.9111988605682126	0.279,0.326,0.351	0.31,0.277,0.289	0.027
5598	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	5598	68,95,105	1,2,2	135,110,114	3,2,5	138	100	0.248807767579	0.9308991363662933	0.98,0.972,0.974	0.97,0.976,0.943	0.012
5600	"ENSG00000185499"	"MUC1"	chr1	-	155188162	155188231	155188162	155188212	155192182	155192283	5600	2,3,2	0,0,0	3,5,2	0,2,0	119	100	1	1.0	1.0,1.0,1.0	1.0,0.678,1.0	0.107
5601	"ENSG00000185499"	"MUC1"	chr1	-	155188162	155188285	155188162	155188212	155192182	155192283	5601	6,7,16	0,0,0	9,13,9	0,2,0	173	100	1	1.0	1.0,1.0,1.0	1.0,0.79,1.0	0.07
5602	"ENSG00000185499"	"MUC1"	chr1	-	155188162	155188285	155188162	155188231	155192182	155192283	5602	6,7,14	2,3,0	6,9,8	0,1,1	154	100	0.0220859816082	0.24740893810433845	0.661,0.602,1.0	1.0,0.854,0.839	-0.143
5603	"ENSG00000185499"	"MUC1"	chr1	-	155192182	155192310	155192182	155192283	155192785	155192867	5603	7,12,10	4,3,3	7,7,3	1,4,0	127	100	0.393053684931	1.0	0.579,0.759,0.724	0.846,0.579,1.0	-0.121
5608	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	5608	267,274,267	719,561,742	324,342,356	668,726,848	213	100	0.192984003146	0.8342353209390447	0.148,0.187,0.145	0.185,0.181,0.165	-0.017
5609	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608843	98609011	5609	210,213,195	0,0,0	249,272,283	0,1,0	213	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
5610	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	5610	133,168,131	689,774,751	185,153,173	918,772,906	122	100	0.917369421924	1.0	0.137,0.151,0.125	0.142,0.14,0.135	-0.001
5611	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	5611	37,39,42	11,18,18	34,41,42	24,14,25	118	100	0.263035008234	0.9506332344564363	0.74,0.647,0.664	0.546,0.713,0.587	0.068
5612	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	5612	966,1093,1035	16,32,16	1352,1361,1263	28,23,17	104	100	0.366722375505	1.0	0.983,0.97,0.984	0.979,0.983,0.986	-0.004
5613	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153631010	153631360	5613	514,466,523	6,1,1	492,509,508	4,8,1	1165	100	0.196578071606	0.8421777370310329	0.88,0.976,0.978	0.913,0.845,0.978	0.033
5615	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	5615	631,548,426	5,2,4	571,732,710	3,8,9	141	100	0.596529053492	1.0	0.989,0.995,0.987	0.993,0.985,0.982	0.004
5616	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391543	150391657	5616	7,8,18	1,0,0	7,6,9	0,0,0	103	100	1	1.0	0.872,1.0,1.0	1.0,1.0,1.0	-0.043
5617	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	5617	422,341,320	133,74,71	397,408,500	133,127,174	103	100	0.0225123360479	0.2503252233998792	0.755,0.817,0.814	0.743,0.757,0.736	0.05
5618	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	5618	7088,7051,6851	1,1,0	7544,7500,7792	1,2,0	403	100	1	1.0	0.999,0.999,1.0	0.999,0.999,1.0	0.0
5619	"ENSG00000167775"	"CD320"	chr19	-	8303854	8304088	8303854	8303973	8305030	8305156	5619	874,492,428	1,2,2	667,1097,1176	3,4,9	215	100	0.914784819278	1.0	0.998,0.991,0.99	0.99,0.992,0.984	0.004
5621	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198976	53199158	5621	579,513,534	1,0,0	608,550,636	0,2,0	351	100	1	1.0	0.994,1.0,1.0	1.0,0.987,1.0	0.002
5622	"ENSG00000126012"	"KDM5C"	chrX	-	53217142	53217277	53217142	53217274	53217795	53217966	5622	457,456,451	111,120,125	560,458,461	160,113,165	103	100	0.279817172586	0.9748950095264524	0.8,0.787,0.778	0.773,0.797,0.731	0.021
5623	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	5623	7,4,5	248,238,220	2,7,10	337,375,351	122	100	0.609927705382	1.0	0.023,0.014,0.018	0.005,0.015,0.023	0.004
5624	"ENSG00000132692"	"BCAN"	chr1	+	156646800	156647175	156647106	156647175	156646046	156646145	5624	738,306,321	7,9,2	136,275,334	0,0,2	406	100	0.000758376031879	0.024750635949505547	0.963,0.893,0.975	1.0,1.0,0.976	-0.048
5626	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	5626	0,0,1	2,2,2	0,0,2	0,0,2	146	100	1	1.0	0.0,0.0,0.255	NA,NA,0.407	-0.322
5627	"ENSG00000163939"	"PBRM1"	chr3	-	52587352	52587510	52587352	52587435	52589069	52589255	5627	519,563,593	16,7,12	572,538,498	17,26,17	175	100	0.00860944822458	0.13494101905427985	0.949,0.979,0.966	0.951,0.922,0.944	0.026
5628	"ENSG00000163939"	"PBRM1"	chr3	-	52589069	52589255	52589069	52589252	52603520	52603732	5628	253,304,342	43,50,35	306,263,263	36,43,40	103	100	0.994434906686	1.0	0.851,0.855,0.905	0.892,0.856,0.865	-0.001
5630	"ENSG00000163939"	"PBRM1"	chr3	-	52679573	52679726	52679573	52679723	52682091	52682233	5630	80,97,100	16,19,18	123,108,136	13,13,23	103	100	0.114386747344	0.63899716435464	0.829,0.832,0.844	0.902,0.89,0.852	-0.046
5632	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	5632	1133,921,939	19,23,14	1074,1147,1093	16,26,32	172	100	0.360268957644	1.0	0.972,0.959,0.975	0.975,0.962,0.952	0.006
5633	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	5633	29,19,21	500,345,381	26,16,16	387,533,592	128	100	0.0618649649117	0.4484615100666407	0.043,0.041,0.041	0.05,0.023,0.021	0.01
5634	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	5634	670,513,472	4,5,9	535,627,719	3,5,16	118	100	0.605961330035	1.0	0.993,0.989,0.978	0.993,0.991,0.974	0.001
5635	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	5635	1115,1206,1182	0,1,0	996,921,884	0,0,1	187	100	1	1.0	1.0,0.998,1.0	1.0,1.0,0.998	0.0
5636	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	5636	33,36,35	447,436,476	26,24,23	461,391,507	121	100	0.0425968453134	0.3648450147361905	0.058,0.064,0.057	0.045,0.048,0.036	0.017
5644	"ENSG00000184599"	"FAM19A3"	chr1	+	112723944	112724137	112724012	112724137	112723015	112723165	5644	0,1,0	0,0,0	0,2,0	0,2,0	168	100	1	1.0	NA,1.0,NA	NA,0.373,NA	0.627
5649	"ENSG00000010165"	"METTL13"	chr1	+	171785878	171786078	171785886	171786078	171783739	171784039	5649	13,9,10	0,2,2	16,22,8	2,1,4	108	100	0.397620777656	1.0	1.0,0.806,0.822	0.881,0.953,0.649	0.048
5650	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	5650	74,44,57	170,88,93	47,80,109	93,139,187	146	100	0.456866232442	1.0	0.23,0.255,0.296	0.257,0.283,0.285	-0.015
5651	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	5651	16,26,19	45,27,36	15,23,19	28,21,36	115	100	0.593657486278	1.0	0.236,0.456,0.315	0.318,0.488,0.315	-0.038
5652	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	5652	359,285,314	3,0,0	495,525,534	2,1,3	196	100	1	1.0	0.984,1.0,1.0	0.992,0.996,0.989	0.002
5654	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149162689	149162878	5654	46,83,90	0,0,2	79,84,71	0,0,0	131	100	1	1.0	1.0,1.0,0.972	1.0,1.0,1.0	-0.009
5655	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149163841	149163949	5655	495,559,572	10,12,17	641,590,587	16,15,8	131	100	0.668528756953	1.0	0.974,0.973,0.963	0.968,0.968,0.982	-0.003
5656	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63734704	63734824	63708552	63709164	5656	402,369,400	0,0,2	357,445,529	0,0,0	1218	100	1	1.0	1.0,1.0,0.943	1.0,1.0,1.0	-0.019
5657	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	5657	20,12,20	25,9,9	28,31,31	20,42,33	160	100	0.423814538208	1.0	0.333,0.455,0.581	0.467,0.316,0.37	0.072
5658	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	5658	22,14,20	196,118,154	35,37,31	163,202,214	160	100	0.0321242522526	0.3089091042504482	0.066,0.069,0.075	0.118,0.103,0.083	-0.031
5660	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43520065	43520185	43519332	43519440	5660	1275,1457,1352	0,1,0	1431,1275,1441	0,0,0	460	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
5661	"ENSG00000138071"	"ACTR2"	chr2	+	65241971	65242063	65242048	65242063	65239851	65239962	5661	2,1,2	0,0,0	0,3,0	2,0,1	177	100	0.000279405271964	0.011573826073278	1.0,1.0,1.0	0.0,1.0,0.0	0.667
5662	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	5662	0,4,7	3,2,9	6,1,2	5,8,6	175	100	0.542458853303	1.0	0.0,0.533,0.308	0.407,0.067,0.16	0.069
5664	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	5664	33,7,21	7,0,4	11,26,19	4,2,2	104	100	0.562604939916	1.0	0.819,1.0,0.835	0.726,0.926,0.901	0.034
5665	"ENSG00000167733"	"HSD11B1L"	chr19	+	5687752	5688522	5687915	5688522	5687502	5687668	5665	23,10,12	0,0,0	11,18,25	0,2,0	263	100	1	1.0	1.0,1.0,1.0	1.0,0.774,1.0	0.075
5666	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	5666	60,71,66	59,59,61	91,92,84	77,71,92	129	100	0.934257714328	1.0	0.441,0.483,0.456	0.478,0.501,0.414	-0.004
5667	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366782	74366932	5667	2516,2076,2163	3,8,4	1861,1839,2066	13,5,4	345	100	0.698540929491	1.0	0.996,0.987,0.994	0.976,0.991,0.993	0.006
5668	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	5668	14,25,10	5,3,4	16,11,14	5,6,2	103	100	0.639412015754	1.0	0.731,0.89,0.708	0.757,0.64,0.872	0.02
5669	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	5669	137,151,125	33,53,27	114,108,115	33,50,27	103	100	0.368635771665	1.0	0.801,0.734,0.818	0.77,0.677,0.805	0.034
5670	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	5670	2,3,1	28,26,32	5,5,4	44,59,52	115	100	0.310039816186	1.0	0.058,0.091,0.026	0.09,0.069,0.063	-0.016
5671	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	5671	198,145,126	29,15,17	132,165,167	18,23,18	103	100	0.917010969743	1.0	0.869,0.904,0.878	0.877,0.874,0.9	0.0
5672	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6629642	6629724	5672	10,2,2	0,0,0	6,3,9	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.897	0.034
5673	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	5673	20,15,8	202,227,208	24,25,11	184,204,205	121	100	0.0617821181239	0.44829200051595963	0.076,0.052,0.031	0.097,0.092,0.042	-0.024
5674	"ENSG00000143258"	"USP21"	chr1	+	161165028	161165143	161165070	161165143	161164834	161164942	5674	449,439,478	0,1,2	450,408,459	2,0,0	142	100	1	1.0	1.0,0.997,0.994	0.994,1.0,1.0	-0.001
5676	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	5676	345,364,382	1891,1839,1939	468,466,513	2467,2411,2405	2732	100	1	1.0	0.007,0.007,0.007	0.007,0.007,0.008	-0.0
5677	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	5677	6,1,2	13,7,5	0,1,1	6,13,17	215	100	1	1.0	0.177,0.062,0.157	0.0,0.035,0.027	0.111
5678	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5678	752,810,768	8,13,15	855,784,784	34,20,33	183	100	3.28620981838e-05	0.002252248710978802	0.981,0.971,0.965	0.932,0.955,0.928	0.034
5679	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	5679	48,44,56	706,841,768	44,46,50	789,760,784	113	100	0.665764703044	1.0	0.057,0.044,0.061	0.047,0.051,0.053	0.004
5680	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	5680	3094,3153,3127	929,782,844	3709,3880,4173	944,1030,1115	121	100	0.683247491791	1.0	0.734,0.769,0.754	0.765,0.757,0.756	-0.007
5681	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	5681	786,831,828	929,782,844	999,1024,1093	944,1030,1115	168	100	0.563734948866	1.0	0.335,0.387,0.369	0.386,0.372,0.368	-0.012
5682	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	5682	1125,1163,1169	929,782,844	1360,1373,1547	944,1030,1115	277	100	0.804269963211	1.0	0.304,0.349,0.333	0.342,0.325,0.334	-0.005
5683	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	5683	112,122,150	2420,2444,2449	152,162,187	2862,3018,3267	147	100	0.693350230149	1.0	0.031,0.033,0.04	0.035,0.035,0.037	-0.001
5684	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	5684	451,454,491	2420,2444,2449	513,511,641	2862,3018,3267	256	100	0.593340134771	1.0	0.068,0.068,0.073	0.065,0.062,0.071	0.004
5685	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556977	22557544	22557580	5685	342,333,344	3,1,3	365,353,455	4,4,1	209	100	0.784070863925	1.0	0.982,0.994,0.982	0.978,0.977,0.995	0.003
5687	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5687	23,18,18	2,1,4	22,21,14	4,2,6	103	100	0.197772059686	0.8452401122294525	0.918,0.946,0.814	0.842,0.911,0.694	0.077
5689	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350345	46350463	46346421	46346544	5689	319,372,389	39,39,39	388,364,437	68,52,55	155	100	0.0387131107115	0.3458034853720361	0.841,0.86,0.866	0.786,0.819,0.837	0.042
5690	"ENSG00000100416"	"TRMU"	chr22	+	46350290	46350463	46350349	46350463	46346421	46346544	5690	334,393,408	24,25,22	416,385,456	25,21,45	159	100	0.435734125464	1.0	0.897,0.908,0.921	0.913,0.92,0.864	0.01
5691	"ENSG00000100416"	"TRMU"	chr22	+	46350345	46350463	46350349	46350463	46346421	46346544	5691	54,60,58	24,25,22	96,73,74	25,21,45	104	100	0.644067739133	1.0	0.684,0.698,0.717	0.787,0.77,0.613	-0.024
5699	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	5699	50,71,67	0,1,0	78,104,72	11,3,1	126	100	0.000154905299137	0.007357112827461151	1.0,0.983,1.0	0.849,0.965,0.983	0.062
5700	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61700933	61701025	5700	23,30,31	2,0,0	35,31,30	0,0,0	126	100	1	1.0	0.901,1.0,1.0	1.0,1.0,1.0	-0.033
5701	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	70976941	70978648	5701	25,34,29	2,4,4	21,18,23	4,5,1	115	100	0.65827550372	1.0	0.916,0.881,0.863	0.82,0.758,0.952	0.043
5702	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	5702	260,270,293	46,33,30	249,170,190	38,37,43	115	100	0.0195417592846	0.22770529095301298	0.831,0.877,0.895	0.851,0.8,0.793	0.053
5703	"ENSG00000143198"	"MGST3"	chr1	+	165649754	165649964	165649840	165649964	165632239	165632274	5703	278,274,287	43,27,18	254,286,266	21,35,29	186	100	0.959435133922	1.0	0.777,0.845,0.896	0.867,0.815,0.831	0.002
5704	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	5704	142,82,97	215,142,173	73,101,85	227,297,303	299	100	4.45942766714e-07	8.004672662516299e-05	0.181,0.162,0.158	0.097,0.102,0.086	0.072
5705	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	5705	7,2,2	58,21,20	4,11,16	33,102,85	151	100	0.306735318942	1.0	0.074,0.059,0.062	0.074,0.067,0.111	-0.019
5706	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	5706	7,2,2	58,21,20	4,8,14	33,102,85	170	100	0.590885405822	1.0	0.066,0.053,0.056	0.067,0.044,0.088	-0.008
5710	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5710	111,112,109	40,39,32	103,95,121	43,49,37	103	100	0.279447531622	0.9744472437087224	0.729,0.736,0.768	0.699,0.653,0.76	0.04
5711	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5711	13,26,32	40,39,32	21,21,33	43,49,37	280	100	0.765159681661	1.0	0.104,0.192,0.263	0.149,0.133,0.242	0.012
5712	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5712	23,35,43	40,39,32	23,22,37	43,49,37	394	100	0.123156248941	0.6613069521126773	0.127,0.186,0.254	0.12,0.102,0.202	0.048
5713	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5713	9,25,25	107,111,102	16,20,26	98,94,114	277	100	0.679249437693	1.0	0.029,0.075,0.081	0.056,0.071,0.076	-0.006
5714	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5714	19,34,36	107,111,102	18,21,30	98,94,114	391	100	0.276285682717	0.9687972980880615	0.043,0.073,0.083	0.045,0.054,0.063	0.012
5715	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5715	10,10,11	0,1,0	2,3,5	0,2,1	214	100	0.479729896494	1.0	1.0,0.824,1.0	1.0,0.412,0.7	0.237
5717	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5717	28,22,19	5,2,3	21,18,14	6,4,1	103	100	0.571149163771	1.0	0.845,0.914,0.86	0.773,0.814,0.931	0.034
5718	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	5718	459,488,540	89,71,84	396,355,319	69,64,71	106	100	0.258269829361	0.9449283459040756	0.83,0.866,0.858	0.844,0.84,0.809	0.02
5719	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	5719	14,31,22	365,435,472	18,18,23	385,336,327	105	100	0.768459786321	1.0	0.035,0.064,0.043	0.043,0.049,0.063	-0.004
5720	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	5720	33,35,29	539,576,648	39,26,35	532,479,587	301	100	0.475298471929	1.0	0.02,0.02,0.015	0.024,0.018,0.019	-0.002
5721	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	5721	183,206,193	56,52,56	190,160,182	55,62,33	103	100	0.960574264593	1.0	0.76,0.794,0.77	0.77,0.715,0.843	-0.001
5722	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	5722	157,172,179	33,35,46	218,164,181	51,36,29	103	100	0.606615952535	1.0	0.822,0.827,0.791	0.806,0.816,0.858	-0.013
5723	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155071527	155071650	5723	8,11,5	2,1,0	4,7,7	2,0,1	103	100	0.547781935126	1.0	0.795,0.914,1.0	0.66,1.0,0.872	0.059
5724	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5724	33,20,26	180,173,146	34,32,37	216,210,212	103	100	0.877779258554	1.0	0.151,0.101,0.147	0.133,0.129,0.145	-0.003
5725	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	5725	73,62,74	526,558,609	77,95,85	731,705,724	242	100	0.798218999491	1.0	0.054,0.044,0.048	0.042,0.053,0.046	0.002
5729	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5729	76,97,72	1,3,2	107,100,85	2,0,0	155	100	0.425002073178	1.0	0.98,0.954,0.959	0.972,1.0,1.0	-0.026
5731	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	5731	0,0,0	0,0,3	1,4,0	0,4,1	145	100	1	1.0	NA,NA,0.0	1.0,0.408,0.0	-0.469
5736	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	5736	26,18,24	4,3,3	25,30,15	12,6,11	135	100	0.00880133902846	0.1373774222268322	0.828,0.816,0.856	0.607,0.787,0.503	0.201
5737	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	5737	30,15,22	215,217,220	16,18,30	214,302,354	148	100	0.0997718497149	0.5875113081359252	0.086,0.045,0.063	0.048,0.039,0.054	0.018
5738	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	5738	53,24,33	296,201,191	41,48,92	209,283,354	118	100	0.0592909108018	0.4368507308022293	0.132,0.092,0.128	0.143,0.126,0.18	-0.032
5741	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	5741	570,426,507	36,17,23	487,627,676	30,32,24	147	100	0.852375663349	1.0	0.915,0.945,0.937	0.917,0.93,0.95	0.0
5742	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	5742	108,65,105	347,287,252	103,128,134	324,383,451	160	100	0.934415447217	1.0	0.163,0.124,0.207	0.166,0.173,0.157	-0.001
5743	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	5743	2805,2343,2422	7,6,6	3112,3062,3245	10,7,9	130	100	1	1.0	0.997,0.997,0.997	0.996,0.997,0.996	0.001
5744	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	5744	2852,2371,2449	3,5,2	3156,3091,3303	10,7,9	133	100	1	1.0	0.999,0.997,0.999	0.996,0.997,0.996	0.002
5745	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	5745	54,34,33	3,5,2	54,36,67	10,7,9	103	100	0.0341294141858	0.32162706693343274	0.946,0.868,0.941	0.84,0.833,0.878	0.068
5746	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	5746	148,118,106	1378,960,963	164,167,189	1319,1599,1769	184	100	0.920184711109	1.0	0.055,0.063,0.056	0.063,0.054,0.055	0.001
5747	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184322820	184322954	5747	49,52,53	0,2,0	59,53,58	1,4,0	103	100	0.569841893219	1.0	1.0,0.962,1.0	0.983,0.928,1.0	0.017
5748	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	5748	366,158,214	793,214,343	234,486,606	451,1057,1137	103	100	0.195802840873	0.8406364563448446	0.309,0.418,0.377	0.335,0.309,0.341	0.04
5749	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331471	184331606	184328908	184328990	5749	2769,2634,2565	0,0,1	3039,2912,3058	0,3,0	306	100	1	1.0	1.0,1.0,0.999	1.0,0.997,1.0	0.001
5750	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	5750	258,236,200	3739,3401,3246	271,246,285	3911,3780,3953	131	100	0.759280106707	1.0	0.05,0.05,0.045	0.05,0.047,0.052	-0.001
5751	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	5751	14,22,30	73,45,48	14,14,5	34,40,42	150	100	0.204476392579	0.8538899001825582	0.113,0.246,0.294	0.215,0.189,0.074	0.058
5752	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	5752	63,63,73	170,182,182	58,56,55	170,176,208	130	100	0.171931150588	0.7844599952891069	0.222,0.21,0.236	0.208,0.197,0.169	0.031
5753	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	5753	0,0,0	3,1,0	2,0,0	8,5,0	217	100	1	1.0	0.0,0.0,NA	0.103,0.0,NA	-0.051
