ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4239	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	4239	127,120,126	5,0,0	70,34,54	9,5,3	215	100	3.5158843612e-06	1.9244306412073534e-05	0.922,1.0,1.0	0.783,0.76,0.893	0.162
4240	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	4240	196,216,211	1,0,0	437,472,500	0,0,2	123	100	1	1.0	0.994,1.0,1.0	1.0,1.0,0.995	-0.0
4242	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	4242	127,106,125	2,1,4	929,853,836	7,0,7	199	100	0.206621725989	0.45281609082830176	0.97,0.982,0.94	0.985,1.0,0.984	-0.026
4243	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	4243	63,63,69	0,0,1	525,509,510	0,1,0	129	100	1	1.0	1.0,1.0,0.982	1.0,0.997,1.0	-0.005
4244	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	4244	40,39,37	19,28,27	164,154,146	12,4,10	129	100	0	0.0	0.62,0.519,0.515	0.914,0.968,0.919	-0.382
4246	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	4246	448,471,481	97,109,112	600,598,634	416,402,452	141	100	0	0.0	0.766,0.754,0.753	0.506,0.513,0.499	0.252
4247	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4247	517,590,552	0,0,2	932,1112,1228	1,4,2	185	100	1	1.0	1.0,1.0,0.993	0.998,0.993,0.997	0.002
4248	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854390	45854507	45852481	45852535	4248	493,458,507	2,0,0	799,867,922	0,1,0	316	100	1	1.0	0.987,1.0,1.0	1.0,0.996,1.0	-0.003
4249	"ENSG00000082397"	"EPB41L3"	chr18	-	5398020	5401043	5400968	5401043	5397057	5397426	4249	16,32,30	1,6,0	45,36,32	16,25,17	3048	100	0.0179238780744	0.05224658872840225	0.344,0.149,1.0	0.084,0.045,0.058	0.435
4250	"ENSG00000082397"	"EPB41L3"	chr18	-	5406764	5406968	5406776	5406968	5398020	5398143	4250	3,5,8	0,0,0	8,13,20	1,2,2	112	100	0.0361308815428	0.09674026522311846	1.0,1.0,1.0	0.877,0.853,0.899	0.124
4251	"ENSG00000082397"	"EPB41L3"	chr18	-	5406764	5406968	5406776	5406968	5400968	5401043	4251	3,5,8	1,2,4	10,13,19	20,21,16	112	100	0.0130599999025	0.03938081624894883	0.728,0.691,0.641	0.309,0.356,0.515	0.293
4253	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155709772	155709824	4253	576,592,598	1029,1221,1025	756,773,998	1627,1558,1586	169	100	0.771345538473	1.0	0.249,0.223,0.257	0.216,0.227,0.271	0.005
4254	"ENSG00000132676"	"DAP3"	chr1	+	155689090	155689243	155689090	155689174	155725381	155725490	4254	223,255,230	0,4,0	279,271,378	3,0,3	169	100	1	1.0	1.0,0.974,1.0	0.982,1.0,0.987	0.002
4255	"ENSG00000113595"	"TRIM23"	chr5	-	65591842	65591948	65591871	65591948	65591447	65591502	4255	19,43,34	0,0,0	26,17,13	0,1,2	129	100	0.866278635305	1.0	1.0,1.0,1.0	1.0,0.929,0.834	0.079
4256	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	4256	1388,1273,1326	12,27,32	1007,1042,1037	18,9,8	211	100	0.0290647648793	0.08031648098570414	0.982,0.957,0.952	0.964,0.982,0.984	-0.013
4257	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	4257	4,4,10	0,0,0	0,0,1	0,0,2	214	100	1	1.0	1.0,1.0,1.0	NA,NA,0.189	0.811
4258	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27458125	27458223	27457638	27457755	4258	177,150,171	1,1,1	375,371,312	0,0,0	385	100	1	1.0	0.979,0.975,0.978	1.0,1.0,1.0	-0.023
4259	"ENSG00000132906"	"CASP9"	chr1	-	15518109	15518395	15518249	15518395	15493891	15494001	4259	288,265,276	4,0,0	237,281,256	0,0,0	240	100	1	1.0	0.968,1.0,1.0	1.0,1.0,1.0	-0.011
4260	"ENSG00000132906"	"CASP9"	chr1	-	15518109	15518395	15518249	15518395	15506898	15507075	4260	289,271,281	1,0,0	238,281,256	0,0,0	240	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
4262	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148813958	148814137	4262	802,635,644	17,4,16	638,552,563	0,0,0	1293	100	8.13427103452e-12	7.397982883019304e-11	0.785,0.925,0.757	1.0,1.0,1.0	-0.178
4263	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	4263	844,672,698	3,6,1	1082,923,922	2,1,0	1293	100	0.00651338993831	0.020951158698624985	0.956,0.897,0.982	0.977,0.986,1.0	-0.043
4264	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	4264	14,11,10	43,53,39	36,42,49	437,396,469	115	100	0.000160251017736	0.0006941175045739779	0.221,0.153,0.182	0.067,0.084,0.083	0.107
4265	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	4265	12,11,14	2,0,0	73,67,81	5,1,2	127	100	0.121166356414	0.28354285639740723	0.825,1.0,1.0	0.92,0.981,0.97	-0.015
4266	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	4266	36,32,60	10,1,4	203,190,221	31,24,40	127	100	0.212384098458	0.4633699800249156	0.739,0.962,0.922	0.838,0.862,0.813	0.037
4267	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	4267	8,6,13	0,0,0	66,63,77	4,4,1	127	100	0.0130847455127	0.039434524499589244	1.0,1.0,1.0	0.929,0.925,0.984	0.054
4268	"ENSG00000163629"	"PTPN13"	chr4	+	86764592	86764739	86764592	86764724	86765394	86765488	4268	13,8,13	74,40,60	170,128,154	423,408,370	115	100	0.000507432006848	0.0020180180580032	0.133,0.148,0.159	0.259,0.214,0.266	-0.1
4271	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	4271	301,340,351	0,0,0	565,562,627	3,2,1	243	100	1	1.0	1.0,1.0,1.0	0.987,0.991,0.996	0.009
4272	"ENSG00000082512"	"TRAF5"	chr1	+	211356366	211360779	211356366	211356468	211361087	211361162	4272	541,447,505	17,21,11	260,305,266	0,0,0	4411	100	5.62883073485e-14	5.938990795749898e-13	0.419,0.325,0.51	1.0,1.0,1.0	-0.582
4273	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	4273	572,564,596	458,495,477	496,666,745	362,571,662	115	100	0.994497116863	1.0	0.521,0.498,0.521	0.544,0.504,0.495	-0.001
4274	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	4274	5,4,3	4,5,8	2,5,4	5,2,2	132	100	0.39106195031	0.7757130489755738	0.486,0.377,0.221	0.233,0.654,0.602	-0.135
4277	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	4277	8,7,3	78,94,85	11,18,22	193,215,209	148	100	0.383835282781	0.7652064125096207	0.065,0.048,0.023	0.037,0.054,0.066	-0.007
4278	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	4278	111,111,106	0,0,1	163,163,175	0,0,0	147	100	1	1.0	1.0,1.0,0.986	1.0,1.0,1.0	-0.005
4279	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	4279	53,52,50	0,0,1	63,72,86	0,0,0	160	100	1	1.0	1.0,1.0,0.969	1.0,1.0,1.0	-0.01
4280	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	4280	8,6,12	66,65,68	4,9,9	104,100,98	113	100	0.0665746277589	0.16715669230236832	0.097,0.076,0.135	0.033,0.074,0.075	0.042
4281	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4281	4,1,0	24,24,18	4,2,2	21,9,14	104	100	0.105379419423	0.2506452355744881	0.138,0.039,0.0	0.155,0.176,0.121	-0.092
4283	"ENSG00000158669"	"GPAT4"	chr8	+	41598291	41599304	41598291	41598476	41609415	41609485	4283	8273,8611,8517	11,8,5	11512,10757,11659	0,0,0	928	100	1	1.0	0.988,0.991,0.995	1.0,1.0,1.0	-0.009
4284	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	4284	30,22,32	57,57,61	7,5,17	90,106,115	103	100	1.48592249616e-12	1.4159073318256598e-11	0.338,0.273,0.337	0.07,0.044,0.126	0.236
4285	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022241	11022123	11022177	11023192	11024183	4285	902,916,936	5,3,2	1375,1309,1337	2,1,1	164	100	1	1.0	0.991,0.995,0.997	0.998,0.999,0.999	-0.004
4286	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11023262	11023341	4286	148,163,160	1,0,0	218,217,211	7,8,7	109	100	0.000237259874119	0.0009966447342231093	0.993,1.0,1.0	0.966,0.961,0.965	0.034
4287	"ENSG00000120948"	"TARDBP"	chr1	+	11022123	11022250	11022123	11022241	11024301	11024335	4287	148,156,158	1,1,0	199,178,182	0,0,0	109	100	1	1.0	0.993,0.993,1.0	1.0,1.0,1.0	-0.005
4289	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417250	33417310	33416919	33416969	4289	3868,4435,4113	0,0,1	5033,5073,5306	0,0,0	254	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
4290	"ENSG00000112514"	"CUTA"	chr6	-	33417246	33417310	33417250	33417310	33417096	33417142	4290	55,57,57	2970,3499,3215	80,90,70	3618,3539,3982	104	100	0.106893899196	0.2537168634088698	0.017,0.015,0.017	0.021,0.024,0.017	-0.004
4292	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	4292	209,244,236	0,0,7	853,1630,1778	1,0,3	135	100	0.869550699803	1.0	1.0,1.0,0.961	0.998,1.0,0.998	-0.012
4297	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	4297	4,2,9	62,91,84	13,14,20	384,441,509	104	100	0.21934109664	0.47628591698804124	0.058,0.021,0.093	0.032,0.03,0.036	0.025
4298	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	4298	73,84,111	7,7,4	130,122,139	4,11,13	132	100	0.806605162683	1.0	0.888,0.901,0.955	0.961,0.894,0.89	-0.0
4299	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28564702	28564834	4299	172,201,160	0,3,0	554,555,507	0,0,0	766	100	0.867364066972	1.0	1.0,0.897,1.0	1.0,1.0,1.0	-0.034
4300	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	4300	30,18,12	88,96,77	19,27,30	634,647,663	147	100	1.11022302463e-15	1.3236558367024758e-14	0.188,0.113,0.096	0.02,0.028,0.03	0.106
4301	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	4301	8,10,14	39,41,41	19,13,13	85,105,118	110	100	0.0427257702289	0.11249141448692328	0.157,0.181,0.237	0.169,0.101,0.091	0.071
4302	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	4302	3,5,4	2,1,3	15,4,7	9,7,13	110	100	0.105761405528	0.2514486259355084	0.577,0.82,0.548	0.602,0.342,0.329	0.224
4303	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703823	1703940	1703079	1703269	4303	854,708,841	1,0,0	296,366,379	0,0,0	448	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
4304	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4304	291,276,288	90,92,88	94,133,155	27,56,59	216	100	0.320630872455	0.6585149048940357	0.6,0.581,0.602	0.617,0.524,0.549	0.031
4305	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4305	1,0,5	10,18,17	0,0,2	11,10,12	139	100	0.0495125193838	0.1286918179779116	0.067,0.0,0.175	0.0,0.0,0.107	0.045
4306	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1712263	1712400	4306	63,54,62	3,1,3	20,20,21	0,0,0	130	100	0.0603234159003	0.15363155675101034	0.942,0.976,0.941	1.0,1.0,1.0	-0.047
4307	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4307	197,164,206	103,104,100	121,99,123	89,83,112	130	100	0.00168637853753	0.006135914742759508	0.595,0.548,0.613	0.511,0.478,0.458	0.103
4308	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4308	1,8,8	294,252,229	4,7,2	147,153,137	220	100	0.703044321646	1.0	0.002,0.014,0.016	0.012,0.02,0.007	-0.002
4309	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860352	244860474	244859274	244859374	4309	2448,2462,2489	0,0,0	6647,6375,6541	0,2,0	118	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4310	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244860474	244860357	244860474	244859274	244859374	4310	2545,2583,2592	0,0,0	6975,6702,6862	0,3,1	123	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
4311	"ENSG00000153187"	"HNRNPU"	chr1	-	244860352	244860474	244860357	244860474	244859274	244859374	4311	97,121,103	0,0,0	328,329,321	0,3,1	105	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.997	0.004
4312	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	4312	232,213,180	144,138,158	73,129,123	26,75,85	113	100	0.146176229127	0.3347983145570878	0.588,0.577,0.502	0.713,0.604,0.562	-0.071
4315	"ENSG00000236039"	"AC019117.1"	chr7	-	17456677	17456762	17456681	17456762	17436029	17436233	4315	0,0,2	3,3,5	0,2,0	0,0,0	104	100	1	1.0	0.0,0.0,0.278	NA,1.0,NA	-0.907
4319	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4319	981,950,903	21,13,20	456,598,648	17,22,21	187	100	0.00333161973351	0.01149691834009185	0.962,0.975,0.96	0.935,0.936,0.943	0.028
4320	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4320	1136,1090,1056	1,11,7	506,712,769	5,6,6	238	100	0.334757499953	0.6817750791934251	0.998,0.977,0.984	0.977,0.98,0.982	0.007
4321	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4321	176,153,173	1,11,7	67,136,142	5,6,6	151	100	0.571088859039	1.0	0.991,0.902,0.942	0.899,0.938,0.94	0.019
4322	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	4322	104,95,103	933,974,995	101,139,152	1159,1367,1465	166	100	0.610987676874	1.0	0.063,0.055,0.059	0.05,0.058,0.059	0.003
4323	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	4323	2334,2387,2466	13,8,20	2945,3205,3397	10,13,21	205	100	0.793324911203	1.0	0.989,0.993,0.984	0.993,0.992,0.987	-0.002
4324	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45107750	45107778	4324	1223,1171,1248	0,0,0	1530,1653,1707	0,1,0	205	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
4325	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	4325	2,6,5	0,0,0	4,7,9	0,2,0	389	100	0.73573009134	1.0	1.0,1.0,1.0	1.0,0.474,1.0	0.175
4326	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	4326	30,18,21	2,0,0	75,46,59	2,0,0	107	100	1	1.0	0.933,1.0,1.0	0.972,1.0,1.0	-0.013
4327	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4327	5,6,7	33,31,24	6,11,14	100,107,146	127	100	0.0319510377936	0.08723262214700106	0.107,0.132,0.187	0.045,0.075,0.07	0.079
4330	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060404	53060555	4330	112,82,102	0,0,1	343,417,447	0,0,0	387	100	1	1.0	1.0,1.0,0.963	1.0,1.0,1.0	-0.012
4331	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4331	24,23,14	0,0,0	59,66,95	0,4,0	106	100	0.825505630419	1.0	1.0,1.0,1.0	1.0,0.94,1.0	0.02
4332	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	4332	54,53,58	0,4,0	85,104,107	0,0,0	241	100	0.641500788254	1.0	1.0,0.846,1.0	1.0,1.0,1.0	-0.051
4333	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121578	4121765	4333	4,3,4	0,0,2	11,10,8	0,2,2	142	100	0.192103908535	0.42559210278089016	1.0,1.0,0.585	1.0,0.779,0.738	0.023
4334	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	4334	9,3,10	286,297,254	10,14,8	891,844,962	142	100	0.0907791198595	0.2191259994231649	0.022,0.007,0.027	0.008,0.012,0.006	0.01
4335	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	4335	97,71,92	30,29,21	170,165,223	0,2,0	144	100	0	0.0	0.692,0.63,0.753	1.0,0.983,1.0	-0.303
4336	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206600262	206600308	4336	12,2,6	11,6,7	2,0,8	0,0,0	136	100	1	1.0	0.445,0.197,0.387	1.0,NA,1.0	-0.657
4337	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	4337	16,1,8	159,210,213	2,3,13	745,745,811	136	100	0.000136383848164	0.0005980068963058351	0.069,0.003,0.027	0.002,0.003,0.012	0.027
4338	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426864	53426888	4338	0,3,3	0,0,0	0,0,0	0,1,0	111	100	1	1.0	NA,1.0,1.0	NA,0.0,NA	1.0
4339	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	4339	170,147,177	1,0,2	184,265,242	4,4,6	140	100	0.0323247042434	0.08816815013535528	0.992,1.0,0.984	0.97,0.979,0.966	0.02
4340	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	4340	124,143,179	488,580,589	1664,1675,1820	8231,7877,8475	131	100	0.0156989365328	0.046499922948975835	0.162,0.158,0.188	0.134,0.14,0.141	0.031
4341	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18062278	18062367	4341	11108,11722,11425	0,2,0	6814,6642,6859	0,0,0	2863	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
4342	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	4342	11208,11817,11543	733,801,768	20294,19739,20314	8,11,8	2863	100	0	0.0	0.348,0.34,0.344	0.989,0.984,0.989	-0.643
4343	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	4343	1493,1610,1505	0,0,0	10658,10137,10135	3,0,0	130	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4345	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18071299	18071390	4345	311,320,338	0,0,1	205,807,830	0,0,0	795	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
4346	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	4346	193,230,272	3315,3571,3783	184,782,835	7046,12853,13619	182	100	0.00254315530902	0.008944294522199593	0.031,0.034,0.038	0.014,0.032,0.033	0.008
4347	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	4347	254,302,323	3315,3571,3783	235,823,902	7046,12853,13619	164	100	6.13901894597e-06	3.2537372549609865e-05	0.045,0.049,0.049	0.02,0.038,0.039	0.015
4348	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	4348	229,248,276	3315,3571,3783	217,804,864	7046,12853,13619	140	100	0.000976116347868	0.003698316902282022	0.047,0.047,0.05	0.022,0.043,0.043	0.012
4349	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	4349	3626,3891,4121	327,336,359	7251,13658,14449	400,443,387	795	100	1.15785159238e-12	1.1066726060277411e-11	0.582,0.593,0.591	0.695,0.795,0.824	-0.183
4350	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	4350	85,79,74	327,336,359	41,53,47	400,443,387	489	100	3.31167492429e-07	2.0404653623442284e-06	0.05,0.046,0.04	0.021,0.024,0.024	0.022
4351	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	4351	68,56,64	327,336,359	36,46,41	400,443,387	314	100	3.17991628583e-05	0.00015351599250861808	0.062,0.05,0.054	0.028,0.032,0.033	0.024
4352	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	4352	49,40,40	327,336,359	37,41,38	400,443,387	189	100	0.0657965246538	0.1654952833729149	0.073,0.059,0.056	0.047,0.047,0.049	0.015
4353	"ENSG00000163029"	"SMC6"	chr2	-	17752977	17753064	17753001	17753064	17745826	17745951	4353	6,10,10	1,0,0	115,133,94	12,5,9	124	100	0.00155503671796	0.0056981274581433755	0.829,1.0,1.0	0.885,0.955,0.894	0.032
4354	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	4354	39,41,34	0,0,0	152,156,157	2,1,0	328	100	1	1.0	1.0,1.0,1.0	0.959,0.979,1.0	0.021
4355	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	4355	2429,2286,2388	78,72,62	1478,1524,1662	154,113,131	172	100	0	0.0	0.948,0.949,0.957	0.848,0.887,0.881	0.079
4356	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	4356	37,22,25	53,45,39	14,21,18	133,149,145	156	100	7.46069872548e-14	7.742517089745394e-13	0.309,0.239,0.291	0.063,0.083,0.074	0.206
4357	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42322053	42322153	4357	1332,1238,1381	0,1,0	579,625,587	0,0,0	1523	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
4358	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	4358	4,3,3	20,9,14	6,13,9	2,3,3	203	100	4.36761149469e-09	3.2468766758564746e-08	0.09,0.141,0.095	0.596,0.681,0.596	-0.516
4359	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	4359	4,2,3	6,26,8	8,11,8	34,27,19	203	100	0.213459062159	0.46493362179174	0.247,0.037,0.156	0.104,0.167,0.172	-0.001
4360	"ENSG00000166246"	"C16orf71"	chr16	+	4737799	4737988	4737799	4737946	4740152	4740659	4360	1,0,0	1,5,0	0,0,0	2,2,0	142	100	1	1.0	0.413,0.0,NA	0.0,0.0,NA	0.206
4362	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	4362	1,4,0	15,12,15	4,7,2	26,27,32	313	100	0.236937846969	0.51021035051598	0.021,0.096,0.0	0.047,0.076,0.02	-0.009
4363	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	4363	0,1,0	19,7,21	0,0,1	29,28,42	136	100	1	1.0	0.0,0.095,0.0	0.0,0.0,0.017	0.026
4364	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	4364	13,24,35	1,0,0	38,28,30	1,1,1	111	100	0.52095429794	0.9640742849123154	0.921,1.0,1.0	0.972,0.962,0.964	0.008
4365	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	4365	16,22,21	18,12,21	8,7,8	31,43,34	217	100	5.91660789251e-08	3.9262250973984095e-07	0.291,0.458,0.315	0.106,0.07,0.098	0.263
4366	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4366	16,12,25	43,43,39	17,7,11	43,52,42	176	100	0.0630794239674	0.15957859613105152	0.175,0.137,0.267	0.183,0.071,0.13	0.065
4367	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521832	146522053	146517005	146517167	4367	524,476,480	0,2,0	3832,3455,3739	2,0,0	389	100	1	1.0	1.0,0.984,1.0	0.998,1.0,1.0	-0.005
4368	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	4368	52,64,56	0,1,1	62,80,57	1,1,0	132	100	1	1.0	1.0,0.98,0.977	0.979,0.984,1.0	-0.002
4371	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153968929	153969176	4371	61,37,33	4,3,0	275,305,316	128,154,137	160	100	1.76858527823e-13	1.7896698358174392e-12	0.905,0.885,1.0	0.573,0.553,0.59	0.358
4372	"ENSG00000143578"	"CREB3L4"	chr1	+	153968521	153968699	153968521	153968639	153972743	153972836	4372	27,23,15	1,1,1	109,117,117	2,1,0	160	100	0.469308075689	0.8929758941110063	0.944,0.935,0.904	0.971,0.987,1.0	-0.058
4373	"ENSG00000143578"	"CREB3L4"	chr1	+	153968929	153969455	153968929	153969176	153972743	153972836	4373	63,73,64	3,1,1	426,490,545	0,0,0	379	100	0.118365560647	0.27781466917023895	0.847,0.951,0.944	1.0,1.0,1.0	-0.086
4378	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	4378	83,94,129	3,0,1	187,181,216	3,4,1	250	100	0.447472000814	0.8601278673209638	0.917,1.0,0.981	0.961,0.948,0.989	0.0
