ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4159	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	4159	17,23	55,38	13,17	117,59	236	229	0.00758578658927	0.161588520192	0.231,0.37	0.097,0.218	0.143
4160	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	4160	30,38	2,2	28,25	8,3	236	138	0.0198950347131	0.280574423502	0.898,0.917	0.672,0.83	0.156
4161	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	4161	49,33	25,28	81,41	20,18	169	236	0.0147570249035	0.241138687334	0.732,0.622	0.85,0.761	-0.128
4162	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	4162	23,26	1966,2056	66,25	4220,2178	181	255	0.459739561861	0.998475334045	0.016,0.018	0.022,0.016	-0.002
4163	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89749729	89749902	89746830	89746890	89752137	89752222	4163	164,153	90,82	425,215	203,116	272	208	0.632759180269	1.0	0.582,0.588	0.616,0.586	-0.016
4164	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	4164	39,56	142,121	155,85	355,178	184	272	0.256632262762	0.849923240738	0.289,0.406	0.392,0.414	-0.055
4165	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	4165	95,108	92,103	271,167	288,138	228	184	0.962960741117	1.0	0.455,0.458	0.432,0.494	-0.006
4166	"ENSG00000187741"	"FANCA"	chr16	-	89767140	89767237	89769836	89770024	89761948	89762022	89770165	89770259	4166	55,42	0,0	93,50	2,2	287	196	0.512064964653	1.0	1.0,1.0	0.969,0.945	0.043
4167	"ENSG00000187741"	"FANCA"	chr16	-	89799604	89799638	89803258	89803341	89798384	89799232	89805279	89805392	4167	88,69	20,24	264,150	38,32	182	133	0.0494323667956	0.450699109275	0.763,0.678	0.835,0.774	-0.084
4168	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	4168	83,91	29,34	194,96	97,68	212	182	0.0218634048613	0.289912993782	0.711,0.697	0.632,0.548	0.114
4169	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	4169	22,28	106,85	84,58	328,182	173	212	0.699456156471	1.0	0.203,0.288	0.239,0.281	-0.015
4170	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	4170	43,69	56,56	182,99	117,52	195	173	0.0164582881054	0.249209865791	0.405,0.522	0.58,0.628	-0.14
4171	"ENSG00000126562"	"WNK4"	chr17	+	42787777	42787899	42788129	42788188	42787277	42787542	42788680	42788797	4171	61,53	1,1	66,33	2,1	221	158	0.42989178578	0.985601808303	0.978,0.974	0.959,0.959	0.017
4172	"ENSG00000257379"	"AC023509.1"	chr12	+	53442694	53442733	53443390	53443773	53441740	53441792	53454725	53454869	4172	0,2	781,712	5,2	1164,669	138	482	0.697499838878	1.0	0.0,0.01	0.015,0.01	-0.008
4173	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	4173	717,619	1019,914	1200,598	2036,1088	192	141	0.0844001564719	0.570156980691	0.341,0.332	0.302,0.288	0.042
4174	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	4174	650,613	376,382	1174,600	670,363	450	205	0.841367389528	1.0	0.441,0.422	0.444,0.43	-0.006
4175	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	4175	1,0	376,382	1,1	670,363	168	205	1	1.0	0.003,0.0	0.002,0.003	-0.001
4177	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	4177	267,293	118,107	305,150	154,70	430	205	0.195134078424	0.768546846514	0.519,0.566	0.486,0.505	0.047
4178	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201258035	201258382	201272637	201272776	4178	270,276	117,106	309,140	155,70	430	205	0.180113113034	0.752699800787	0.524,0.554	0.487,0.488	0.052
4179	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	4179	238,248	118,107	268,129	154,70	404	205	0.208001132291	0.788545930794	0.506,0.54	0.469,0.483	0.047
4180	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201258117	201258382	201272637	201272738	4180	239,246	117,106	266,127	155,70	404	205	0.162083820546	0.720149909244	0.509,0.541	0.465,0.479	0.053
4181	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	4181	50,51	130,142	52,29	150,78	144	164	0.826312803817	1.0	0.305,0.29	0.283,0.297	0.008
4182	"ENSG00000064687"	"ABCA7"	chr19	+	1056906	1057084	1058145	1058269	1056329	1056499	1058617	1058747	4182	149,135	114,79	224,89	122,59	277	223	0.395311751776	0.962525420015	0.513,0.579	0.596,0.548	-0.026
4183	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	4183	93,64	153,124	152,64	248,118	215	244	0.826928233568	1.0	0.408,0.369	0.41,0.381	-0.007
4184	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	4184	91,62	115,78	151,64	122,60	215	223	0.0290431272475	0.333898175039	0.451,0.452	0.562,0.525	-0.092
4185	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057968	1058059	1056933	1057084	1058145	1058269	4185	93,64	117,77	152,64	187,88	215	190	0.832797119394	1.0	0.413,0.423	0.418,0.391	0.014
4186	"ENSG00000166473"	"PKD1L2"	chr16	-	81175604	81175750	81177806	81177983	81174719	81174914	81179644	81179786	4186	7,1	2,3	2,5	2,0	276	245	0.100772547784	0.619691755441	0.757,0.228	0.47,1.0	-0.242
4187	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	4187	3,3	5,1	3,3	4,1	241	276	0.843937899606	1.0	0.407,0.775	0.462,0.775	-0.028
4189	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	4189	71,94	60,70	129,87	149,78	227	250	0.126185298208	0.665521538966	0.566,0.597	0.488,0.551	0.062
4190	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227352513	227352573	4190	413,385	211,166	930,464	415,235	188	258	0.973452329596	1.0	0.729,0.761	0.755,0.73	0.003
4191	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227355676	227355761	4191	510,508	131,89	1247,610	296,144	188	258	0.462474321934	0.999442134331	0.842,0.887	0.853,0.853	0.012
4192	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	4192	45,58	300,230	54,29	601,349	174	258	5.02336262423e-05	0.00672638105115	0.182,0.272	0.118,0.11	0.113
4193	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	4193	57,75	220,153	91,39	482,258	174	258	0.00126009179204	0.0536215687698	0.278,0.421	0.219,0.183	0.149
4194	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	4194	57,75	117,141	91,39	230,127	174	159	0.0509369505172	0.45499127657	0.308,0.327	0.266,0.219	0.075
4195	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	4195	220,153	117,141	482,258	230,127	258	159	0.0617212538164	0.496459884938	0.537,0.401	0.564,0.556	-0.091
4196	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	4196	162,127	105,128	330,169	215,114	258	159	0.264103599442	0.855986464447	0.487,0.379	0.486,0.477	-0.048
4197	"ENSG00000144228"	"SPOPL"	chr2	+	138550482	138550604	138550973	138551054	138501931	138502119	138552553	138552582	4197	8,5	80,77	12,5	137,57	221	180	0.836227472579	1.0	0.075,0.05	0.067,0.067	-0.005
4198	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138552553	138552681	138550482	138550604	138559021	138559199	4198	62,58	64,75	119,56	106,71	251	227	0.573713573942	1.0	0.467,0.412	0.504,0.416	-0.02
4199	"ENSG00000079277"	"MKNK1"	chr1	-	46572062	46572167	46574946	46575020	46568442	46568498	46576574	46576654	4199	31,29	30,38	69,33	77,38	173	204	0.986272244723	1.0	0.549,0.474	0.514,0.506	0.002
4200	"ENSG00000079277"	"MKNK1"	chr1	-	46576574	46576654	46580529	46580627	46572062	46572167	46583227	46583329	4200	37,32	1,3	88,28	6,4	197	179	0.281388908719	0.875060935699	0.971,0.906	0.93,0.864	0.041
4201	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	4201	73,68	1269,1250	47,24	1851,1024	147	212	2.78771486484e-06	0.00065645878662	0.077,0.073	0.035,0.033	0.041
4202	"ENSG00000149292"	"TTC12"	chr11	+	113334965	113335037	113338773	113338834	113325523	113325645	113339285	113339474	4202	0,2	9,18	2,0	9,10	171	160	0.530759586362	1.0	0.0,0.094	0.172,0.0	-0.039
4208	"ENSG00000173744"	"AGFG1"	chr2	+	227531090	227531210	227533548	227533758	227524761	227524915	227534844	227535025	4208	138,179	274,372	314,151	643,327	219	309	0.825822136709	1.0	0.415,0.404	0.408,0.395	0.008
4209	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	4209	64,58	71,107	165,73	176,73	222	258	0.132604195679	0.673696016437	0.512,0.386	0.521,0.537	-0.08
4211	"ENSG00000167460"	"TPM4"	chr19	+	16089044	16089120	16093535	16093598	16086422	16086540	16093683	16093753	4211	0,0	294,285	1,1	841,387	175	162	1	1.0	0.0,0.0	0.001,0.002	-0.002
4212	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	4212	11,14	21,21	50,28	56,22	191	231	0.0865815074452	0.580810524895	0.388,0.446	0.519,0.606	-0.145
4214	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	4214	0,1	2,2	0,0	1,0	275	214	1	1.0	0.0,0.28	0.0,NA	0.14
4215	"ENSG00000001629"	"ANKIB1"	chr7	+	92319329	92319512	92327782	92327900	92307358	92307656	92343023	92343117	4215	51,57	28,28	82,52	69,42	282	217	0.03966555615	0.39893384823	0.584,0.61	0.478,0.488	0.114
4216	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	4216	224,233	182,185	317,157	261,171	246	177	0.301116874819	0.892115895071	0.47,0.475	0.466,0.398	0.04
4217	"ENSG00000169032"	"MAP2K1"	chr15	+	66481754	66481879	66487227	66487292	66444655	66444707	66489214	66489276	4217	234,273	113,124	348,204	225,90	224	164	0.343648569615	0.925254292764	0.603,0.617	0.531,0.624	0.032
4218	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	4218	16,22	56,69	50,32	220,109	172	222	0.48564920441	1.0	0.269,0.292	0.227,0.275	0.029
4219	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	4219	16,20	41,39	49,31	152,78	172	222	0.361691161687	0.937377208031	0.335,0.398	0.294,0.339	0.05
4220	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	4220	16,20	37,42	49,31	85,39	172	286	0.173343826067	0.742744441	0.418,0.442	0.489,0.569	-0.099
4221	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156378251	156378399	4221	17,20	42,39	49,31	154,79	172	222	0.302533588256	0.892407040539	0.343,0.398	0.291,0.336	0.057
4222	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156378251	156378399	4222	17,20	26,30	49,31	56,27	172	286	0.169376776148	0.73767474765	0.521,0.526	0.593,0.656	-0.101
4223	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	4223	16,21	22,25	54,37	51,22	172	286	0.11137322276	0.640889593335	0.547,0.583	0.638,0.737	-0.123
4224	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	4224	16,21	67,90	54,37	270,140	172	247	0.909042301032	1.0	0.255,0.251	0.223,0.275	0.004
4225	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	4225	41,39	37,42	152,78	85,39	222	286	0.00546477787382	0.136137477779	0.588,0.545	0.697,0.72	-0.142
4226	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	4226	42,39	26,30	154,79	56,27	222	286	0.0060151964145	0.140677316146	0.675,0.626	0.78,0.79	-0.134
4227	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156382747	156382869	4227	38,40	22,25	154,82	50,22	222	286	0.00736097736528	0.159082916353	0.69,0.673	0.799,0.828	-0.132
4228	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	4228	38,40	85,71	154,82	346,175	222	233	0.642903857917	1.0	0.319,0.372	0.318,0.33	0.022
4229	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	4229	26,18	37,44	55,29	83,39	222	286	0.379322058225	0.949440481965	0.475,0.345	0.461,0.489	-0.065
4230	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	4230	27,18	26,32	57,30	54,27	222	286	0.28018536374	0.87409129693	0.572,0.42	0.576,0.589	-0.087
4231	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	4231	27,18	18,27	57,30	78,39	222	250	0.383663566257	0.952112251855	0.628,0.429	0.451,0.464	0.071
4232	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	4232	23,19	22,27	57,33	48,22	222	286	0.160469799296	0.718734524575	0.574,0.475	0.605,0.659	-0.108
4233	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	4233	22,25	67,90	51,22	270,140	286	247	0.0297067119872	0.337549311415	0.221,0.193	0.14,0.119	0.078
4234	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156369211	156369436	156382747	156382869	4234	22,25	85,71	50,22	346,175	286	233	0.00114611892126	0.0508236760603	0.174,0.223	0.105,0.093	0.1
4235	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	4235	26,32	18,27	54,27	78,39	286	250	0.0174883270706	0.260759357129	0.558,0.509	0.377,0.377	0.157
4236	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156371181	156371254	156381346	156381513	4236	22,27	67,90	49,22	269,140	286	247	0.0134746324774	0.230622218517	0.221,0.206	0.136,0.119	0.086
4237	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	4237	44,60	21,27	122,57	78,39	286	250	0.121390678543	0.654552321707	0.647,0.66	0.578,0.561	0.084
4238	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	4238	40,55	109,131	117,52	425,210	286	509	0.0275150555429	0.325650458063	0.395,0.428	0.329,0.306	0.094
4239	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	4239	40,55	70,90	117,52	272,141	286	247	0.0473220402621	0.440497519794	0.33,0.345	0.271,0.242	0.081
4240	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156371181	156371254	156381346	156381513	4240	10,19	67,90	54,21	269,140	250	247	0.961522835571	1.0	0.129,0.173	0.166,0.129	0.003
4241	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	4241	13,19	70,90	54,21	272,141	250	247	0.791528323747	1.0	0.155,0.173	0.164,0.128	0.018
4242	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	4242	25,36	70,95	89,38	276,145	250	247	0.336228755596	0.919865020833	0.261,0.272	0.242,0.206	0.043
4243	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4243	84,98	140,118	319,155	427,284	509	266	0.620993916262	1.0	0.239,0.303	0.281,0.222	0.02
4244	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4244	83,99	76,73	316,153	241,171	509	266	0.578160937218	1.0	0.363,0.415	0.407,0.319	0.026
4245	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	4245	30,40	142,119	129,68	426,287	247	266	0.881716273735	1.0	0.185,0.266	0.246,0.203	0.001
4246	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	4246	29,41	78,74	126,66	240,174	247	266	0.982696356699	1.0	0.286,0.374	0.361,0.29	0.004
4247	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	4247	30,39	85,71	132,66	346,175	247	233	0.500705878651	1.0	0.25,0.341	0.265,0.262	0.032
4248	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156371181	156371254	156381805	156381943	4248	30,40	140,119	128,68	431,291	247	266	1	1.0	0.188,0.266	0.242,0.201	0.006
4249	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4249	33,45	140,118	135,73	427,284	247	266	0.867459598678	1.0	0.202,0.291	0.254,0.217	0.011
4250	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4250	32,46	76,73	132,71	241,171	247	266	0.768294279733	1.0	0.312,0.404	0.371,0.309	0.018
4251	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	4251	37,48	140,118	153,87	426,285	247	266	0.897361257684	1.0	0.222,0.305	0.279,0.247	0.001
4252	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	4252	71,65	85,71	212,163	346,175	266	233	0.416319457076	0.976320594908	0.423,0.445	0.349,0.449	0.035
4253	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	4253	115,125	75,73	387,246	306,192	266	237	0.117990726138	0.650679700248	0.577,0.604	0.53,0.533	0.059
4254	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	4254	108,116	86,73	359,235	349,174	266	233	0.218926221493	0.79920810593	0.524,0.582	0.474,0.542	0.045
4255	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516853	28529857	28529939	28508829	28508905	28531802	28531990	4255	101,100	85,103	299,148	198,111	228	181	0.0691064838094	0.520225827111	0.485,0.435	0.545,0.514	-0.07
4256	"ENSG00000180198"	"RCC1"	chr1	+	28535870	28536026	28536261	28536381	28535257	28535380	28536746	28536875	4256	169,183	229,213	376,202	504,290	255	219	0.482968456214	1.0	0.388,0.425	0.391,0.374	0.024
4257	"ENSG00000167600"	"CYP2S1"	chr19	+	41197778	41197928	41201230	41201372	41194543	41194709	41203449	41203637	4257	69,64	38,33	36,14	22,4	249	241	0.763448055677	1.0	0.637,0.652	0.613,0.772	-0.048
4258	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	4258	148,136	66,83	264,145	100,60	381	300	0.10280921634	0.623188839116	0.638,0.563	0.675,0.656	-0.065
4259	"ENSG00000180329"	"CCDC43"	chr17	-	44682002	44682138	44683871	44683959	44677439	44679043	44689549	44689779	4259	55,75	48,64	111,55	134,56	187	235	0.155956404853	0.714218846735	0.59,0.596	0.51,0.552	0.062
4260	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	4260	341,299	726,622	632,349	1475,765	170	170	0.534618622087	1.0	0.32,0.325	0.3,0.313	0.016
4261	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	4261	0,0	9,11	3,0	13,2	180	359	0.0698843581489	0.523155158925	0.0,0.0	0.315,0.0	-0.158
4262	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	4262	240,236	52,69	429,216	116,62	208	138	0.58966750516	1.0	0.754,0.694	0.71,0.698	0.02
4263	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	4263	162,164	52,70	310,167	114,63	195	138	1	1.0	0.688,0.624	0.658,0.652	0.001
4264	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	4264	1,1	137,140	9,4	234,121	138	171	0.00552112155314	0.136137477779	0.009,0.009	0.045,0.039	-0.033
4265	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	4265	84,88	138,140	198,64	235,120	138	171	0.55685443969	1.0	0.43,0.438	0.511,0.398	-0.021
4266	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	4266	206,218	73,104	339,154	170,104	242	166	0.0521527015781	0.457944471948	0.659,0.59	0.578,0.504	0.084
4267	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	4267	30,43	417,363	62,33	740,343	130	207	0.781635954858	1.0	0.103,0.159	0.118,0.133	0.006
4268	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	4268	22,24	37,25	35,20	61,15	160	207	0.828508682079	1.0	0.435,0.554	0.426,0.633	-0.035
4269	"ENSG00000069869"	"NEDD4"	chr15	-	55872414	55872476	55873957	55874008	55869578	55869681	55924645	55924699	4269	13,16	11,5	16,8	22,6	150	161	0.128211905312	0.66737724293	0.559,0.775	0.438,0.589	0.154
