ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4460	"ENSG00000134744"	"ZCCHC11"	chr1	-	52495426	52495515	52497005	52497183	52493610	52493662	52509595	52509712	4460	109,121	34,30	93,74	27,32	277	188	0.317894248161	0.741185187259	0.685,0.732	0.7,0.611	0.053
4461	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4461	114,96	118,102	52,66	94,88	216	277	0.0375060043812	0.259240768669	0.553,0.547	0.415,0.49	0.098
4462	"ENSG00000158109"	"TPRG1L"	chr1	+	3625423	3625515	3625712	3625889	3625001	3625273	3627499	3627653	4462	65,59	131,117	5,2	91,75	191	276	1.11022302463e-15	6.27720098126e-13	0.418,0.422	0.074,0.037	0.364
4463	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4463	7,12	5,13	40,34	31,27	255	178	0.631683193317	0.964065581125	0.494,0.392	0.474,0.468	-0.028
4464	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	4464	139,129	692,612	88,57	444,493	216	365	0.0737838387791	0.374146927764	0.253,0.263	0.251,0.163	0.051
4465	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	4465	139,129	445,398	88,57	284,317	216	434	0.127789109179	0.490508909232	0.386,0.394	0.384,0.265	0.066
4468	"ENSG00000136068"	"FLNB"	chr3	+	58143472	58143613	58145920	58146049	58142649	58142752	58146819	58146993	4468	709,644	513,510	672,569	522,397	240	228	0.826571811055	1.0	0.568,0.545	0.55,0.577	-0.007
4469	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4469	11,19	35,40	8,3	51,32	159	167	0.00255120785298	0.0490630244923	0.248,0.333	0.141,0.09	0.175
4470	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	4470	11,19	83,78	8,3	76,48	159	274	0.0343436076133	0.247046765198	0.186,0.296	0.154,0.097	0.115
4471	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128578889	128578933	128533651	128533730	128579998	128580094	4471	23,10	6,11	17,13	7,6	171	143	0.720503038482	1.0	0.762,0.432	0.67,0.644	-0.06
4472	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4472	241,217	503,455	184,241	367,403	204	210	0.284925964654	0.708978597279	0.33,0.329	0.34,0.381	-0.031
4473	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4473	45767,46259	10258,9945	16622,13326	4626,4028	958	367	0.00592296808576	0.0858678501459	0.631,0.641	0.579,0.559	0.067
4474	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4474	1,3	420,408	11,6	349,312	198	235	0.00330189026591	0.0570703829278	0.003,0.009	0.036,0.022	-0.023
4475	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4475	125,135	572,565	114,93	440,475	235	245	0.934063516194	1.0	0.186,0.199	0.213,0.17	0.001
4476	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4476	300,343	571,565	254,224	440,478	235	245	0.508935421964	0.886209077852	0.354,0.388	0.376,0.328	0.019
4477	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4477	17,23	16,17	16,7	8,5	298	221	0.36979355661	0.791432787854	0.441,0.501	0.597,0.509	-0.082
4478	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4478	99,113	222,175	46,43	123,104	192	278	0.103324193945	0.435657487194	0.392,0.483	0.351,0.374	0.075
4479	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4479	100,109	445,354	46,44	210,198	192	278	0.287974860951	0.712876472774	0.245,0.308	0.241,0.243	0.034
4480	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4480	100,110	333,326	48,44	145,154	192	233	0.812578813736	1.0	0.267,0.291	0.287,0.257	0.007
4481	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4481	145,90	19,16	83,47	26,8	358	284	0.0801356104415	0.386854576662	0.858,0.817	0.717,0.823	0.067
4482	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4482	143,83	21,24	87,50	21,10	358	284	0.754836243607	1.0	0.844,0.733	0.767,0.799	0.005
4483	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4483	97,113	127,103	84,82	91,84	211	200	0.84731905545	1.0	0.42,0.51	0.467,0.481	-0.009
4484	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119117518	119117667	119132514	119132609	4484	4,3	110,150	1,5	98,68	200	207	0.740134278887	1.0	0.036,0.02	0.01,0.071	-0.012
4485	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4485	102,107	110,149	88,82	99,70	200	207	0.210981619351	0.62916143239	0.49,0.426	0.479,0.548	-0.056
4486	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	4486	103,132	801,839	197,261	2081,2356	162	213	0.0135417946136	0.14284572154	0.145,0.171	0.111,0.127	0.039
4487	"ENSG00000089234"	"BRAP"	chr12	-	111660599	111660675	111665638	111665787	111655565	111655655	111672660	111672774	4487	30,26	2,1	33,22	1,0	248	175	1	1.0	0.914,0.948	0.959,1.0	-0.048
4488	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4488	260,231	668,651	242,235	632,659	179	397	0.961731165529	1.0	0.463,0.44	0.459,0.442	0.001
4489	"ENSG00000078898"	"BPIFB2"	chr20	+	33008540	33008683	33011023	33011117	33007599	33007760	33012802	33012907	4489	854,1089	755,773	143,85	811,654	242	193	0	0.0	0.474,0.529	0.123,0.094	0.393
4490	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	4490	269,334	1687,1839	248,106	1435,1042	153	270	0.100911614827	0.432234481187	0.22,0.243	0.234,0.152	0.038
4491	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	4491	1,2	667,595	0,0	705,660	163	176	1	1.0	0.002,0.004	0.0,0.0	0.003
4492	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4492	518,571	681,610	684,628	726,679	163	176	0.379674583495	0.796541779251	0.451,0.503	0.504,0.5	-0.025
4493	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4493	7,12	11,13	4,1	3,11	226	183	0.222296704012	0.648202972916	0.34,0.428	0.519,0.069	0.09
4494	"ENSG00000213981"	"AC007277.1"	chr2	-	170644485	170644643	170668324	170668488	170643716	170643944	170682394	170682490	4494	7,0	0,1	6,1	4,6	263	257	0.027681055946	0.216471217592	1.0,0.0	0.594,0.14	0.133
4495	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170649921	170649975	170643716	170643944	170668324	170668488	4495	0,1	1,2	0,1	2,3	153	209	1	1.0	0.0,0.406	0.0,0.313	0.047
4496	"ENSG00000213981"	"AC007277.1"	chr2	-	170647956	170648066	170668324	170668488	170643716	170643944	170682394	170682490	4496	7,0	1,0	6,1	2,2	263	209	1	1.0	0.848,NA	0.704,0.284	0.354
4497	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170643716	170643944	170682394	170682490	4497	7,0	0,2	6,1	2,1	263	153	0.972592613271	1.0	1.0,0.0	0.636,0.368	-0.002
4498	"ENSG00000213981"	"AC007277.1"	chr2	-	170649921	170649975	170668324	170668488	170647956	170648066	170682394	170682490	4498	7,2	0,1	5,3	2,1	263	153	0.0082937071151	0.105614009074	1.0,0.538	0.593,0.636	0.154
4500	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	4500	17,7	21,13	6,7	15,16	229	247	0.202308320273	0.619454985328	0.466,0.367	0.301,0.321	0.105
4501	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4501	7,16	130,125	3,5	76,91	184	167	0.0787958317716	0.385465314158	0.047,0.104	0.035,0.047	0.034
4502	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	4502	1,0	220,254	1,0	133,196	140	162	1	1.0	0.005,0.0	0.009,0.0	-0.002
4503	"ENSG00000182004"	"SNRPE"	chr1	+	203863662	203863725	203865040	203865119	203861602	203862222	203869876	203870081	4503	226,248	350,379	170,214	281,333	162	178	0.762240123256	1.0	0.415,0.418	0.399,0.414	0.01
4504	"ENSG00000108846"	"ABCC3"	chr17	+	50655831	50656008	50658081	50658207	50634856	50634981	50658434	50658496	4504	115,80	97,101	96,57	55,63	276	225	0.323725779241	0.744042908873	0.491,0.392	0.587,0.424	-0.064
4505	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	4505	74,69	67,51	62,55	56,59	225	237	0.388141028168	0.807710479669	0.538,0.588	0.538,0.495	0.046
4507	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4507	21,19	25,18	7,11	2,10	232	144	0.299844952616	0.723032443842	0.343,0.396	0.685,0.406	-0.176
4509	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4509	64,60	30,25	21,32	11,11	225	158	0.812434251548	1.0	0.6,0.628	0.573,0.671	-0.008
4510	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4510	15,22	2,5	5,6	5,3	246	251	0.0369589456833	0.256714838935	0.884,0.818	0.505,0.671	0.263
4511	"ENSG00000132953"	"XPO4"	chr13	-	20786964	20787057	20790461	20790580	20777328	20783919	20796075	20796256	4511	19,31	21,19	22,41	18,12	218	192	0.229908517884	0.657551605801	0.443,0.59	0.518,0.751	-0.118
4512	"ENSG00000122477"	"LRRC39"	chr1	-	100156171	100156317	100158230	100158367	100155050	100155203	100159258	100159415	4512	11,6	4,3	1,2	4,3	236	245	0.0120313643344	0.13251990235	0.741,0.675	0.206,0.409	0.4
4513	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	4513	21,19	12,12	16,29	16,5	183	186	0.538183070555	0.905082415502	0.64,0.617	0.504,0.855	-0.051
4514	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	4514	5,6	0,4	0,2	0,0	198	120	1	1.0	1.0,0.476	NA,1.0	-0.262
4515	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4515	5,6	2,2	0,2	0,0	198	123	1	1.0	0.608,0.651	NA,1.0	-0.371
4516	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4516	12,10	84,78	2,4	74,94	171	168	0.00101061842301	0.0237096952851	0.123,0.112	0.026,0.04	0.084
4517	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	4517	1,5	13,13	10,4	23,20	134	265	0.462866778382	0.86143803982	0.132,0.432	0.462,0.283	-0.09
4518	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4518	5,6	5,6	6,5	9,9	155	226	0.354782690793	0.777195402458	0.593,0.593	0.493,0.448	0.122
4519	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4519	34,46	174,152	15,24	96,126	244	782	0.172785370043	0.575679718458	0.385,0.492	0.334,0.379	0.082
4520	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	4520	1,3	4,4	1,1	3,6	179	151	0.269702523079	0.693503871581	0.174,0.388	0.219,0.123	0.11
4521	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	4521	0,4	52,52	0,4	56,58	179	151	0.927809949714	1.0	0.0,0.061	0.0,0.055	0.003
4522	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4522	39,50	166,162	71,67	176,175	151	222	0.0416983148547	0.272910805507	0.257,0.312	0.372,0.36	-0.082
4523	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4523	36,45	141,147	69,59	137,155	151	201	0.019107859529	0.173903464686	0.254,0.29	0.401,0.336	-0.097
4524	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4524	36,45	40,26	69,59	34,35	151	222	0.155816843904	0.542814809263	0.57,0.718	0.749,0.713	-0.087
4525	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4525	40,26	141,147	34,35	137,155	222	201	0.882737445318	1.0	0.204,0.138	0.183,0.17	-0.006
4526	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4526	142,147	147,153	145,132	142,163	222	201	0.705113162509	0.996179365524	0.467,0.465	0.48,0.423	0.015
4527	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4527	7,6	0,0	8,11	2,1	201	129	0.0987350288106	0.429091355031	1.0,1.0	0.72,0.876	0.202
4528	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4528	27,31	36,32	30,40	32,38	129	127	0.544999766303	0.908967235303	0.425,0.488	0.48,0.509	-0.038
4529	"ENSG00000132676"	"DAP3"	chr1	+	155729041	155729122	155729207	155729366	155727607	155727738	155731355	155731415	4529	146,144	274,242	104,159	258,287	180	258	0.282394263013	0.705933434193	0.433,0.46	0.366,0.443	0.042
4530	"ENSG00000132676"	"DAP3"	chr1	+	155731355	155731415	155736945	155737063	155729207	155729366	155738156	155738426	4530	127,115	191,155	135,142	102,148	159	217	0.00434861188092	0.0694549479512	0.476,0.503	0.644,0.567	-0.116
4531	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4531	140,145	192,156	115,141	104,147	189	217	0.155540085476	0.542276381743	0.456,0.516	0.559,0.524	-0.056
4532	"ENSG00000136891"	"TEX10"	chr9	-	100329139	100329275	100340256	100340369	100327786	100327962	100346071	100346315	4532	52,64	31,47	43,45	50,39	212	235	0.0789371648513	0.385465314158	0.65,0.602	0.488,0.561	0.102
4533	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4533	56,42	95,79	51,54	82,89	222	265	0.66366006269	0.977934322244	0.413,0.388	0.426,0.42	-0.023
4534	"ENSG00000137776"	"SLTM"	chr15	-	58913498	58913696	58916934	58916999	58912562	58912610	58932355	58932443	4534	41,42	129,144	28,42	82,112	164	297	0.428643482798	0.84140427575	0.365,0.346	0.382,0.404	-0.038
4535	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58916999	58932355	58932443	58901259	58901287	58933403	58933576	4535	50,57	3,3	61,38	1,0	187	164	0.0251056120709	0.206358106991	0.936,0.943	0.982,1.0	-0.051
4536	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72751368	72752892	72774871	72775097	4536	47,40	32,19	46,40	23,28	162	220	0.971669270818	1.0	0.666,0.741	0.731,0.66	0.008
4537	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72752429	72752895	72774871	72775097	4537	46,39	32,18	47,41	24,28	162	220	0.969864686658	1.0	0.661,0.746	0.727,0.665	0.008
4538	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4538	1,1	2,1	0,0	6,2	222	231	0.374711863942	0.792116330788	0.342,0.51	0.0,0.0	0.426
4540	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4540	57,46	50,51	47,49	37,47	270	207	0.608022690167	0.948347666263	0.466,0.409	0.493,0.444	-0.031
4541	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4541	75,55	80,71	63,66	55,57	207	256	0.143036934141	0.518749727796	0.537,0.489	0.586,0.589	-0.074
4542	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4542	76,55	55,41	64,68	37,39	207	256	0.267251116051	0.693454708652	0.631,0.624	0.681,0.683	-0.055
4543	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4543	74,53	81,74	63,65	52,45	207	243	0.0182597595555	0.168765842051	0.517,0.457	0.587,0.629	-0.121
4544	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4544	100,86	28,34	71,79	17,17	256	169	0.125750689532	0.487650479159	0.702,0.625	0.734,0.754	-0.081
4545	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4545	2,3	83,76	1,1	53,48	169	243	0.251691190065	0.677648566013	0.033,0.054	0.026,0.029	0.016
4546	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4546	25,34	85,80	20,21	58,52	169	243	0.884896997905	1.0	0.297,0.379	0.331,0.367	-0.011
4547	"ENSG00000136931"	"NR5A1"	chr9	-	124500089	124500715	124503078	124503220	124481235	124483005	124503293	124503410	4547	134,149	169,139	51,39	37,18	241	725	0.00422591180772	0.0682665867453	0.705,0.763	0.806,0.867	-0.103
4548	"ENSG00000101474"	"APMAP"	chr20	-	24978766	24978882	24983902	24984019	24973644	24973737	24992593	24992642	4548	190,228	542,575	138,114	429,433	216	215	0.0671712427686	0.352633432325	0.259,0.283	0.243,0.208	0.046
4549	"ENSG00000167202"	"TBC1D2B"	chr15	-	78044899	78045068	78054033	78054187	78030006	78030170	78077292	78077652	4549	17,31	65,64	15,6	39,49	253	268	0.201868841047	0.619454985328	0.217,0.339	0.289,0.115	0.076
4550	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12138324	12138534	12130782	12130893	12147365	12147556	4550	91,98	70,40	82,74	91,79	309	336	0.00601887988432	0.0870351582249	0.586,0.727	0.495,0.505	0.156
4551	"ENSG00000147257"	"GPC3"	chrX	-	133596439	133596599	133661729	133661850	133535744	133536293	133692368	133692494	4551	14941,14666	25993,25759	7913,8702	16162,16023	220	259	0.3045793007	0.729081865435	0.404,0.401	0.366,0.39	0.025
4552	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4552	18097,17866	3974,3898	10812,11399	2148,2351	225	220	0.447025973927	0.850133458821	0.817,0.818	0.831,0.826	-0.011
4553	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133753481	133754176	133535744	133536293	133953049	133953211	4553	100905,102298	3962,3891	66340,64856	2137,2345	794	220	0.225491968061	0.653141182078	0.876,0.879	0.896,0.885	-0.013
4554	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133596365	133596599	133699894	133700028	4554	18097,17866	19365,19539	10812,11399	11324,12093	225	220	0.799891340946	1.0	0.477,0.472	0.483,0.48	-0.007
4555	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133753481	133754176	133596439	133596599	133953049	133953211	4555	100921,102310	19353,19532	66354,64860	11313,12087	794	220	0.482973693028	0.873612773173	0.591,0.592	0.619,0.598	-0.017
4556	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133661729	133661850	133953049	133953211	4556	100903,102297	5519,5511	66340,64856	2640,3138	794	233	0.0366923322421	0.255490697656	0.843,0.845	0.881,0.858	-0.025
4557	"ENSG00000122218"	"COPA"	chr1	-	160307162	160307245	160309100	160309176	160306353	160306493	160310191	160310258	4557	177,142	141,105	124,146	140,125	175	182	0.126660887256	0.488184734429	0.566,0.584	0.479,0.548	0.061
4558	"ENSG00000049759"	"NEDD4L"	chr18	+	58165787	58165861	58245426	58245508	58044366	58044708	58248898	58248937	4558	8,6	81,79	10,8	74,62	173	181	0.269771871211	0.693503871581	0.094,0.074	0.124,0.119	-0.038
4559	"ENSG00000049759"	"NEDD4L"	chr18	+	58245426	58245508	58248898	58248937	58165787	58165861	58252000	58252054	4559	35,39	45,65	43,26	42,45	181	138	0.593086559045	0.940356535289	0.372,0.314	0.438,0.306	-0.029
4560	"ENSG00000049759"	"NEDD4L"	chr18	+	58341677	58341797	58342905	58343103	58333817	58333892	58349536	58349614	4560	16,20	299,276	24,15	246,211	219	297	0.241127059113	0.667972754642	0.068,0.089	0.117,0.088	-0.024
4562	"ENSG00000162869"	"PPP1R21"	chr2	+	48451007	48451076	48454594	48454741	48440768	48441010	48458125	48458227	4562	34,38	88,93	11,15	52,61	168	246	0.034726168019	0.247608445992	0.361,0.374	0.236,0.265	0.117
4563	"ENSG00000162869"	"PPP1R21"	chr2	+	48491017	48491170	48495678	48495771	48486630	48486758	48498492	48498735	4563	42,68	66,73	52,50	43,39	252	192	0.0431195065366	0.278402251685	0.327,0.415	0.48,0.494	-0.116
4564	"ENSG00000169814"	"BTD"	chr3	+	15630001	15630120	15631426	15631495	15601800	15601894	15635423	15635688	4564	2,0	0,0	0,0	0,1	218	168	1	1.0	1.0,NA	NA,0.0	1.0
4570	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4570	8,4	4,4	6,5	4,5	193	211	0.686002097567	0.988867337512	0.686,0.522	0.621,0.522	0.033
4571	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4571	8,4	9,9	5,6	12,9	193	294	0.668252941084	0.980446143686	0.575,0.404	0.388,0.504	0.043
4572	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111344060	111344237	111238718	111239053	111494884	111495020	4572	18,12	6,6	26,18	13,12	276	294	0.357298196234	0.780287370223	0.762,0.681	0.681,0.615	0.074
