ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3613	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3613	15,10	18,5	2,11	2,14	217	99	0.525414238868	1.0	0.275,0.477	0.313,0.264	0.088
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3614	42,42	56,41	8,24	16,47	548	99	0.0399618206181	0.349078256576	0.119,0.156	0.083,0.084	0.054
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3615	16,23	74,59	7,16	30,64	225	99	0.498620446144	0.99184623522	0.087,0.146	0.093,0.099	0.02
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3616	121,105	5,1	59,112	0,3	781	99	0.293425217388	0.836716960366	0.754,0.93	1.0,0.826	-0.071
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3617	78,75	70,42	40,77	27,48	730	99	0.599532261286	1.0	0.131,0.195	0.167,0.179	-0.01
3618	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3618	35,12	113,72	21,34	56,97	352	99	0.148578608294	0.646015773224	0.08,0.045	0.095,0.09	-0.03
3619	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3619	49,40	92,58	24,38	43,91	215	99	0.264444222191	0.815978237791	0.197,0.241	0.204,0.161	0.037
3620	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426983	144426025	144426063	144426908	144426983	3620	86,71	1,0	28,69	0,0	944	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
3622	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3622	1,1	1,0	0,1	4,0	254	99	0.00048726134642	0.0313552676421	0.28,1.0	0.0,1.0	0.14
3623	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3623	1,0	5,1	0,0	1,4	212	99	1	1.0	0.085,0.0	0.0,0.0	0.043
3630	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3630	4,3	48,42	2,5	16,28	214	99	0.290818867517	0.835486842271	0.037,0.032	0.055,0.076	-0.031
3631	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3631	29,14	260,140	7,18	103,205	200	99	0.275992707524	0.823587537302	0.052,0.047	0.033,0.042	0.012
3632	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3632	1,2	4,4	1,10	2,11	381	99	0.138290923586	0.625164331812	0.061,0.115	0.115,0.191	-0.065
3635	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3635	115,64	227,160	50,64	141,212	439	99	0.0429735459645	0.359630754885	0.103,0.083	0.074,0.064	0.024
3636	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3636	60,52	194,156	27,40	111,194	188	99	0.0560180753108	0.421457779852	0.14,0.149	0.114,0.098	0.039
3640	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3640	541,432	97,97	297,345	61,128	740	99	0.082472302227	0.500091582723	0.427,0.373	0.394,0.265	0.071
3642	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3642	36,24	1,2	11,32	0,0	259	99	0.230256279197	0.768383313725	0.932,0.821	1.0,1.0	-0.123
3643	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3643	60,35	1,3	21,49	0,0	577	99	0.00795245041695	0.150511818921	0.911,0.667	1.0,1.0	-0.211
3644	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3644	34,17	1,0	15,28	0,0	458	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
3645	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3645	31,17	2,3	13,21	0,2	410	99	0.120483180627	0.59453909051	0.789,0.578	1.0,0.717	-0.175
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3646	27,15	0,1	11,19	1,0	332	99	1	1.0	1.0,0.817	0.766,1.0	0.025
3648	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3648	169,100	1129,675	55,119	357,711	580	99	0.611875746147	1.0	0.025,0.025	0.026,0.028	-0.002
3649	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3649	12,2	0,1	5,16	0,1	571	99	1	1.0	1.0,0.257	1.0,0.735	-0.239
3650	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3650	4,12	164,100	7,11	88,141	827	99	0.919876210347	1.0	0.003,0.014	0.009,0.009	-0.0
3652	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3652	4,1	2,0	2,2	0,2	306	99	0.376691826518	0.908320003999	0.393,1.0	1.0,0.244	0.075
3653	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3653	9,1	4,0	2,7	0,0	495	99	0.00125542480497	0.0526869040434	0.31,1.0	1.0,1.0	-0.345
3654	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3654	9,11	22,7	10,6	8,17	180	99	0.793408280533	1.0	0.184,0.464	0.407,0.163	0.039
3655	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3655	3,6	24,24	2,3	8,30	214	99	0.435407160044	0.957992667222	0.055,0.104	0.104,0.044	0.006
3661	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3661	70,39	0,0	21,67	0,1	488	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3665	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3665	30,18	0,0	5,12	0,1	263	99	1	1.0	1.0,1.0	1.0,0.819	0.091
3666	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3666	23,16	233,158	14,37	101,225	196	99	0.0714218832489	0.473814246089	0.047,0.049	0.065,0.077	-0.023
3667	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3667	32,27	31,31	17,53	31,61	199	99	0.371787635556	0.904373033935	0.339,0.302	0.214,0.302	0.063
3668	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3668	40,23	29,17	21,30	16,28	795	99	0.566258845463	1.0	0.147,0.144	0.14,0.118	0.016
3674	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3674	4,1	17,14	0,1	13,19	192	99	0.0308700418422	0.316151807832	0.108,0.036	0.0,0.026	0.059
3675	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3675	1,4	13,13	0,2	2,8	184	99	0.294568400082	0.837705346038	0.04,0.142	0.0,0.119	0.032
3676	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3676	13,10	48,32	5,6	22,49	215	99	0.0954313173214	0.534775495178	0.111,0.126	0.095,0.053	0.044
3677	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3677	9,10	62,55	6,13	22,51	1576	99	0.291792305661	0.835764163321	0.009,0.011	0.017,0.016	-0.007
3678	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3678	34,21	0,1	8,30	0,0	365	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
3679	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3679	23,15	26,14	7,24	6,26	333	99	0.931600734745	1.0	0.208,0.242	0.258,0.215	-0.012
3680	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3680	17,13	0,0	7,17	0,1	266	99	1	1.0	1.0,1.0	1.0,0.864	0.068
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3681	28,10	188,120	7,6	81,144	199	99	0.015552636869	0.224062428922	0.069,0.04	0.041,0.02	0.024
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3682	44,30	0,1	25,26	0,0	390	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3683	54,28	0,2	25,24	0,0	582	99	0.659909038561	1.0	1.0,0.704	1.0,1.0	-0.148
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3684	21,22	124,70	14,24	56,145	184	99	0.544499309737	1.0	0.084,0.145	0.119,0.082	0.014
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3685	39,24	178,127	11,39	77,192	211	99	0.610411961938	1.0	0.093,0.081	0.063,0.087	0.012
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3686	35,15	168,103	17,18	68,141	201	99	0.741459524344	1.0	0.093,0.067	0.11,0.059	-0.004
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3687	136,73	174,111	64,135	79,129	998	99	0.127567195116	0.609263985226	0.072,0.061	0.074,0.094	-0.017
3688	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3688	335,257	3500,2355	149,308	1765,3121	378	99	0.412668967099	0.94446643863	0.024,0.028	0.022,0.025	0.003
3689	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3689	339,230	4382,3025	159,287	2195,3940	974	99	1	1.0	0.008,0.008	0.007,0.007	0.001
3690	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3690	1550,1023	1,1	705,1385	0,2	1010	99	1	1.0	0.993,0.99	1.0,0.985	-0.001
3691	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3691	6618,4590	30,16	3341,6124	7,23	451	99	0.277780979972	0.823828589035	0.98,0.984	0.991,0.983	-0.005
3692	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3692	531,403	2500,1702	320,546	1350,2365	343	99	0.71674967588	1.0	0.058,0.064	0.064,0.062	-0.002
3693	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3693	7704,5323	3,0	3831,7059	1,1	501	99	1	1.0	0.998,1.0	0.999,0.999	0.0
3695	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3695	72,57	0,5	27,80	0,0	243	99	0.0216450207541	0.269881854413	1.0,0.823	1.0,1.0	-0.089
3696	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3696	1,3	32,25	3,2	17,25	212	99	0.451533109824	0.959495144017	0.014,0.053	0.076,0.036	-0.022
3698	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3698	1,3	4,5	2,8	10,3	202	99	0.366833415387	0.899837240667	0.109,0.227	0.089,0.567	-0.16
3701	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3701	325,217	135,96	210,384	78,113	943	99	0.0751298572508	0.480438056281	0.202,0.192	0.22,0.263	-0.044
3705	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3705	11,3	26,23	2,7	13,27	186	99	0.600111209296	1.0	0.184,0.065	0.076,0.121	0.026
3706	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3706	18,14	79,42	14,14	41,74	1048	99	0.784305358149	1.0	0.021,0.031	0.031,0.018	0.002
3708	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3708	40,27	58,44	16,43	19,60	235	99	0.62202753134	1.0	0.225,0.205	0.262,0.232	-0.032
3709	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3709	13,12	73,45	3,16	20,39	170	99	0.375171665642	0.907256817236	0.094,0.134	0.08,0.193	-0.023
3710	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3710	14,15	76,64	3,19	32,74	192	99	0.953080892838	1.0	0.087,0.108	0.046,0.117	0.016
3711	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3711	170,146	204,136	75,133	77,166	831	99	0.60032653644	1.0	0.09,0.113	0.104,0.087	0.006
3712	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3712	16,15	16,11	7,8	7,17	228	99	0.145181543834	0.636260999708	0.303,0.372	0.303,0.17	0.101
3713	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3713	12,13	20,9	1,8	7,15	183	99	0.0888750036297	0.516786730443	0.245,0.439	0.072,0.224	0.194
3714	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3714	16,4	26,23	1,14	7,36	189	99	0.74753038294	1.0	0.244,0.083	0.07,0.169	0.044
3715	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3715	42,25	3,1	12,25	1,8	330	99	0.0401257985681	0.349719431764	0.808,0.882	0.783,0.484	0.212
3725	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3725	23,16	27,19	6,8	9,19	315	99	0.136393027398	0.62247456121	0.211,0.209	0.173,0.117	0.065
3726	"ENSG00000196950"	"SLC39A10"	chr2	+	195680031	195681050	195680031	195680048	195680892	195681050	3726	558,349	0,0	301,492	2,0	943	99	0.528748632318	1.0	1.0,1.0	0.94,1.0	0.03
3728	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3728	2,5	5,4	3,6	1,1	301	99	0.0300702460031	0.312100053274	0.116,0.291	0.497,0.664	-0.377
3729	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3729	2,1	16,13	0,5	11,28	418	99	0.64946840613	1.0	0.029,0.018	0.0,0.041	0.003
3730	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3730	8,10	14,10	4,16	8,15	341	99	0.864104830627	1.0	0.142,0.225	0.127,0.236	0.002
3731	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3731	35,25	0,0	14,43	0,4	445	99	0.00887459688652	0.160115974668	1.0,1.0	1.0,0.705	0.147
3732	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3732	0,1	1,1	0,0	1,1	202	99	1	1.0	0.0,0.329	0.0,0.0	0.165
3733	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3733	1,0	1,1	0,0	0,1	322	99	1	1.0	0.235,0.0	NA,0.0	0.117
3737	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3737	18,9	63,67	5,10	13,49	201	99	0.873690456287	1.0	0.123,0.062	0.159,0.091	-0.033
3744	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3744	283,191	577,371	116,141	347,586	384	99	1.45192757043e-05	0.00350368271839	0.112,0.117	0.079,0.058	0.046
3745	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3745	415,334	1,1	242,279	1,1	358	99	1	1.0	0.991,0.989	0.985,0.987	0.004
3746	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3746	2537,2177	0,2	1201,1740	0,0	1669	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3747	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3747	2352,2050	515,337	1143,1679	301,587	1314	99	3.26793358266e-05	0.00573522343757	0.256,0.314	0.222,0.177	0.086
3748	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3748	62,46	1010,844	19,50	339,609	451	99	0.317873701162	0.855864965263	0.013,0.012	0.012,0.018	-0.002
3749	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3749	41,24	173,115	21,32	109,161	382	99	0.535409507584	1.0	0.058,0.051	0.048,0.049	0.006
3751	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3751	183,149	2,0	81,176	0,0	1049	99	0.516343763806	0.999299885742	0.896,1.0	1.0,1.0	-0.052
3753	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3753	168,152	0,1	43,155	0,0	610	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3756	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3756	4060,3331	38,28	3051,4730	11,11	3370	99	3.20381262053e-06	0.00123699205279	0.758,0.778	0.891,0.927	-0.141
3757	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3757	345,250	6284,4730	163,336	3159,5588	320	99	0.775654197159	1.0	0.017,0.016	0.016,0.018	-0.001
3758	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86619738	86619878	3758	42,37	0,1	24,47	0,0	341	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
3759	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3759	16,9	200,136	9,17	76,184	397	99	0.35576066051	0.889785238395	0.02,0.016	0.029,0.023	-0.008
3761	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3761	166,119	63,29	94,161	35,50	2859	99	0.802161640833	1.0	0.084,0.124	0.085,0.1	0.012
3764	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3764	37,16	65,29	14,28	24,69	473	99	0.423109816881	0.950888825947	0.106,0.104	0.109,0.078	0.011
3765	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3765	26,9	2,0	10,15	0,2	332	99	0.717777654455	1.0	0.795,1.0	1.0,0.691	0.052
3766	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3766	50,23	1,0	16,39	0,0	491	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
3767	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3767	17,7	114,68	8,20	42,97	328	99	0.185287268352	0.706911208604	0.043,0.03	0.054,0.059	-0.02
3768	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3768	47,51	29,20	26,49	7,18	339	99	0.206714382241	0.748790777171	0.321,0.427	0.52,0.443	-0.108
3770	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3770	36,16	74,55	8,24	26,61	333	99	0.691801542905	1.0	0.126,0.08	0.084,0.105	0.009
3771	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3771	40,39	59,54	25,18	16,49	313	99	0.962422190583	1.0	0.177,0.186	0.331,0.104	-0.036
3772	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3772	107,59	21,24	50,114	7,26	396	99	0.297161192254	0.841358165276	0.56,0.381	0.641,0.523	-0.112
3773	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3773	102,85	36,37	55,90	19,40	225	99	0.906059148174	1.0	0.555,0.503	0.56,0.497	0.001
3774	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3774	145,100	41,17	83,139	28,57	402	99	0.0424352182166	0.358991999924	0.466,0.592	0.422,0.375	0.131
3775	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3775	25,5	19,8	5,11	2,24	195	99	0.618629979541	1.0	0.4,0.241	0.559,0.189	-0.053
3776	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3776	104,68	3,2	62,102	0,8	285	99	0.517311559241	0.999669634749	0.923,0.922	1.0,0.816	0.015
3777	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3777	6,5	106,48	7,7	50,112	177	99	0.606610215082	1.0	0.031,0.055	0.073,0.034	-0.011
3778	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3778	3,0	17,3	3,4	2,14	1410	99	0.21612785511	0.755575611572	0.012,0.0	0.095,0.02	-0.052
3780	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3780	37,20	290,185	24,32	170,258	331	99	0.696170848414	1.0	0.037,0.031	0.041,0.036	-0.004
3782	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3782	3,3	10,8	3,1	6,13	230	99	0.441220352394	0.957992667222	0.114,0.139	0.177,0.032	0.022
3783	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3783	183,123	0,0	77,167	0,1	214	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3784	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3784	108,55	2,2	50,88	1,4	210	99	0.561496053797	1.0	0.962,0.928	0.959,0.912	0.01
3785	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3785	181,133	1524,1014	106,194	684,1321	195	99	0.159939986511	0.66543996543	0.057,0.062	0.073,0.069	-0.012
3786	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3786	1,0	23,11	1,2	6,8	580	99	0.408642233816	0.942513539285	0.007,0.0	0.028,0.041	-0.031
3789	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3789	9,5	98,62	1,9	35,71	176	99	0.683135680516	1.0	0.049,0.043	0.016,0.067	0.004
3790	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3790	46,41	29,15	24,36	13,35	1258	99	0.105600417589	0.563153608165	0.111,0.177	0.127,0.075	0.043
3791	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3791	12,9	50,24	2,15	14,40	305	99	0.776411697974	1.0	0.072,0.109	0.044,0.109	0.014
3792	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3792	12,5	25,29	3,5	2,24	172	99	0.989870462003	1.0	0.216,0.09	0.463,0.107	-0.132
3793	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3793	51,34	0,0	21,62	2,0	1008	99	0.443843104458	0.958747641492	1.0,1.0	0.508,1.0	0.246
3794	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3794	39,29	26,18	18,57	7,36	836	99	0.646251175045	1.0	0.151,0.16	0.233,0.158	-0.04
3798	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3798	1,2	5,0	1,0	1,0	214	99	1	1.0	0.085,1.0	0.316,NA	0.226
3799	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3799	266,239	0,0	116,227	0,1	519	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3800	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3800	16,14	50,40	2,20	22,36	501	99	0.834488160396	1.0	0.059,0.065	0.018,0.099	0.003
3801	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3801	16,6	44,21	0,3	21,30	518	99	0.000305077612443	0.0239936926397	0.065,0.052	0.0,0.019	0.049
3802	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3802	72,59	31,13	44,61	12,34	847	99	0.417754757318	0.948762155268	0.214,0.347	0.3,0.173	0.044
3805	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3805	552,407	684,483	259,554	342,661	281	99	0.817237140279	1.0	0.221,0.229	0.211,0.228	0.006
