ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3208	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3208	802,984	480,615	1249,1405	753,918	198	189	0.818334830299	1.0	0.615,0.604	0.613,0.594	0.006
3209	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3209	384,493	387,515	643,687	632,689	169	160	0.777006040003	1.0	0.484,0.475	0.491,0.486	-0.009
3210	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3210	28,28	11,23	23,15	9,12	257	199	0.874956515186	1.0	0.663,0.485	0.664,0.492	-0.004
3211	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	3211	879,1097	393,499	741,836	355,342	273	189	0.872661888904	1.0	0.608,0.603	0.591,0.629	-0.005
3212	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	3212	402,588	745,951	405,394	624,654	180	273	0.513953780369	0.989144735342	0.45,0.484	0.496,0.477	-0.02
3213	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3213	368,531	171,203	551,595	257,251	259	182	0.662479153009	1.0	0.602,0.648	0.601,0.625	0.012
3214	"ENSG00000146376"	"ARHGAP18"	chr6	-	129629352	129629522	129634041	129634105	129618686	129618852	129638393	129638629	3214	135,183	440,606	208,201	633,670	163	269	0.809160375716	1.0	0.336,0.333	0.352,0.331	-0.007
3215	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48695998	48696162	48688463	48694436	48698137	48698183	3215	31,38	25,35	31,36	23,25	263	170	0.481957390194	0.977111588993	0.445,0.412	0.466,0.482	-0.045
3216	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	3216	24,42	10,15	39,23	8,16	168	151	0.948997891412	1.0	0.683,0.716	0.814,0.564	0.011
3217	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406361	401881	402043	407424	407560	3217	24,42	0,0	39,23	1,0	168	115	1	1.0	1.0,1.0	0.964,1.0	0.018
3218	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3218	3,2	0,4	1,1	1,0	178	115	0.0414117013431	0.392407242727	1.0,0.244	0.392,1.0	-0.074
3219	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3219	3,2	17,37	1,1	17,27	178	151	0.207910405799	0.752984372733	0.13,0.044	0.048,0.03	0.048
3221	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3221	58,68	87,95	46,44	54,51	230	195	0.309999035721	0.86951552881	0.361,0.378	0.419,0.422	-0.051
3222	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3222	45,63	7,8	30,20	17,6	228	223	0.00322325030457	0.102847996963	0.863,0.885	0.633,0.765	0.175
3225	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3225	98,136	0,0	131,135	0,1	349	202	1	1.0	1.0,1.0	1.0,0.987	0.006
3226	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3226	29,18	140,171	20,14	180,159	232	226	0.106627855301	0.598072293321	0.168,0.093	0.098,0.079	0.042
3227	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3227	295,441	203,289	433,406	296,277	263	237	0.885149406753	1.0	0.567,0.579	0.569,0.569	0.004
3228	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	3228	141,181	311,424	228,184	490,363	252	221	0.461948192031	0.964293722617	0.284,0.272	0.29,0.308	-0.021
3229	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3229	396,400	104,110	634,369	180,62	287	173	0.321453686182	0.881622960367	0.697,0.687	0.68,0.782	-0.039
3231	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3231	167,187	10,11	56,56	3,5	177	177	0.809070243611	1.0	0.944,0.944	0.949,0.918	0.01
3232	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	3232	0,2	7,8	0,0	2,0	197	154	1	1.0	0.0,0.163	0.0,NA	0.082
3233	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3233	77,122	961,1398	201,209	1233,1190	226	179	1.84990966323e-07	8.89948848757e-05	0.06,0.065	0.114,0.122	-0.055
3234	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3234	357,436	1877,2700	739,756	2289,2281	226	179	1.74637204697e-08	1.09218107818e-05	0.131,0.113	0.204,0.208	-0.084
3235	"ENSG00000091138"	"SLC26A3"	chr7	-	107776636	107776706	107778174	107778281	107776451	107776544	107779667	107779763	3235	34,33	9,6	66,80	19,28	206	169	0.215591505582	0.761756653056	0.756,0.819	0.74,0.701	0.067
3236	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3236	39,52	54,78	272,304	34,43	262	504	0	0.0	0.581,0.562	0.939,0.932	-0.364
3237	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3237	0,0	3,5	0,2	1,2	189	242	0.398266696081	0.943975860916	0.0,0.0	0.0,0.561	-0.281
3238	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3238	39,52	11,14	272,304	67,75	262	201	0.843944802963	1.0	0.731,0.74	0.757,0.757	-0.021
3239	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3239	39,52	10,14	272,304	59,68	262	189	0.632774157282	1.0	0.738,0.728	0.769,0.763	-0.033
3240	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3240	200,218	239,326	197,176	250,221	297	348	0.654322450236	1.0	0.495,0.439	0.48,0.483	-0.015
3241	"ENSG00000167315"	"ACAA2"	chr18	-	49797465	49797594	49802686	49802853	49795764	49795881	49813468	49813960	3241	250,363	298,477	387,478	572,576	266	228	0.636358314852	1.0	0.418,0.395	0.367,0.416	0.015
3242	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3242	63,80	73,62	84,77	73,105	180	237	0.52074228827	0.989660427232	0.532,0.629	0.602,0.491	0.034
3243	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3243	25,26	18,38	20,21	19,15	227	217	0.482471488491	0.977389678996	0.57,0.395	0.502,0.572	-0.054
3244	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	587258	587464	581491	581606	591383	591467	3244	26,32	135,139	20,18	89,105	219	305	0.733847546029	1.0	0.211,0.243	0.238,0.193	0.011
3245	"ENSG00000070047"	"PHRF1"	chr11	+	581964	582081	587258	587464	581491	581606	591383	591467	3245	9,17	135,139	6,10	89,105	216	305	0.634657389264	1.0	0.086,0.147	0.087,0.119	0.013
3246	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3246	62,85	9,11	105,97	9,17	188	167	0.890152245099	1.0	0.86,0.873	0.912,0.835	-0.007
3247	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24060813	24060926	24053901	24053949	24063063	24063681	3247	28,34	194,267	45,40	145,191	188	212	0.00221063045755	0.0845679342433	0.14,0.126	0.259,0.191	-0.092
3248	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151728	157151930	157150281	157150381	157152176	157152241	3248	115,124	25,18	96,78	13,14	301	205	0.575196747499	1.0	0.758,0.824	0.834,0.791	-0.022
3249	"ENSG00000163660"	"CCNL1"	chr3	-	157151485	157151591	157151916	157151930	157150281	157150381	157152176	157152241	3249	6,10	25,18	3,4	13,14	113	205	0.416467099954	0.952806895929	0.303,0.502	0.295,0.341	0.084
3250	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3250	134,153	22,39	148,164	49,42	732	259	0.144079163472	0.663968317043	0.683,0.581	0.517,0.58	0.084
3251	"ENSG00000115694"	"STK25"	chr2	-	241500172	241500281	241500739	241501077	241499256	241499414	241501477	241501526	3251	37,46	388,534	22,23	491,464	437	208	0.00195625885777	0.0820887023154	0.043,0.039	0.021,0.023	0.019
3252	"ENSG00000115694"	"STK25"	chr2	-	241500172	241500281	241500739	241500796	241499256	241499414	241501477	241501708	3252	150,193	388,534	181,158	491,464	156	208	0.708632149415	1.0	0.34,0.325	0.33,0.312	0.012
3253	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3253	498,674	179,254	574,572	248,218	330	156	0.446743050811	0.956457738241	0.568,0.556	0.522,0.554	0.024
3254	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3254	395,552	178,255	450,469	247,218	330	156	0.431041170491	0.956457738241	0.512,0.506	0.463,0.504	0.025
3255	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3255	163,234	198,208	231,180	196,205	255	244	0.738410366783	1.0	0.441,0.518	0.53,0.457	-0.014
3256	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1771028	1771184	1761958	1762113	1771871	1772075	3256	979,1344	2832,3548	1396,991	3720,3407	191	255	0.396941884005	0.943547906715	0.316,0.336	0.334,0.28	0.019
3257	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3257	980,1344	2959,3760	1396,991	4213,3085	191	298	0.615474966011	1.0	0.341,0.358	0.341,0.334	0.012
3258	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3258	17,17	2952,3740	22,12	4205,3072	191	298	1	1.0	0.009,0.007	0.008,0.006	0.001
3261	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3261	353,527	4,8	483,477	5,2	217	173	0.337052510902	0.899877442427	0.986,0.981	0.987,0.995	-0.007
3262	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27374758	27375060	27375153	27374345	27374433	27375505	27375709	3262	133,164	214,308	166,201	319,235	169	192	0.399390316916	0.944054056071	0.414,0.377	0.372,0.493	-0.037
3263	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	3263	40,42	31,35	33,37	19,34	267	249	0.793391373917	1.0	0.546,0.528	0.618,0.504	-0.024
3264	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3264	69,96	82,93	87,92	97,96	224	188	0.945681715447	1.0	0.414,0.464	0.429,0.446	0.002
3265	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3265	7,4	1,2	4,2	0,1	166	121	0.0665371604798	0.492453729752	0.836,0.593	1.0,0.593	-0.082
3266	"ENSG00000051382"	"PIK3CB"	chr3	-	138698906	138699095	138704442	138704493	138694785	138694907	138707158	138707289	3266	23,34	144,147	26,35	180,179	150	288	0.541815438412	1.0	0.235,0.308	0.217,0.273	0.026
3267	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3267	82,76	12,24	122,115	43,32	230	150	0.211264651213	0.754856808721	0.817,0.674	0.649,0.701	0.071
3268	"ENSG00000051382"	"PIK3CB"	chr3	-	138733360	138733438	138734633	138734804	138714467	138714719	138737706	138737886	3268	104,130	35,31	129,165	24,25	270	177	0.0223205837723	0.291280866819	0.661,0.733	0.779,0.812	-0.099
3269	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3269	45,73	1,5	61,62	1,1	152	156	0.0651683499551	0.485562569881	0.979,0.937	0.984,0.985	-0.026
3270	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19048439	19048643	19037836	19039121	19056985	19057053	3270	196,265	252,336	143,175	209,132	303	1001	0.292359561485	0.85597039401	0.72,0.723	0.693,0.814	-0.032
3271	"ENSG00000070413"	"DGCR2"	chr22	-	19041806	19041959	19048439	19048643	19036281	19039121	19056985	19057162	3271	196,265	49,70	143,175	55,36	303	252	0.651478692264	1.0	0.769,0.759	0.684,0.802	0.021
3272	"ENSG00000070413"	"DGCR2"	chr22	-	19068099	19068225	19089367	19089490	19064847	19065058	19122127	19122454	3272	49,36	15,12	33,18	12,1	222	225	0.382552798526	0.93866056399	0.768,0.753	0.736,0.948	-0.082
3273	"ENSG00000115091"	"ACTR3"	chr2	+	113913171	113913227	113927344	113927455	113889959	113890323	113931300	113931396	3273	75,117	372,434	53,41	283,361	155	210	0.00464157694864	0.126116337334	0.215,0.268	0.202,0.133	0.074
3274	"ENSG00000153029"	"MR1"	chr1	+	181050010	181050286	181053572	181053677	181033886	181034074	181055224	181061938	3274	126,134	71,83	46,51	43,34	375	204	0.169319568215	0.707364448642	0.491,0.468	0.368,0.449	0.071
3275	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25915735	25915868	25913316	25913451	25916684	25916846	3275	136,172	12,19	74,79	8,13	232	225	0.389598683976	0.940027071599	0.917,0.898	0.9,0.855	0.03
3276	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916684	25916846	25913316	25913451	25916968	25917087	3276	174,215	7,16	118,132	7,12	261	225	0.498528568417	0.983842747517	0.955,0.921	0.936,0.905	0.017
3277	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916968	25917087	25913316	25913451	25918486	25918573	3277	174,194	7,14	116,98	6,11	218	225	0.404330120571	0.946008445212	0.962,0.935	0.952,0.902	0.021
3278	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25915735	25915868	25912753	25913451	25916684	25916846	3278	136,172	141,155	74,79	75,68	232	190	0.866222000357	1.0	0.441,0.476	0.447,0.488	-0.009
3279	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916684	25916846	25912753	25913451	25916968	25917087	3279	174,215	136,152	118,132	74,67	261	190	0.0942279545289	0.568275436474	0.482,0.507	0.537,0.589	-0.068
3280	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916968	25917087	25912753	25913451	25918486	25918573	3280	174,194	136,150	116,98	73,66	218	190	0.280666996065	0.846658084092	0.527,0.53	0.581,0.564	-0.044
3281	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25912753	25913451	25916968	25917087	3281	174,215	37,52	118,132	22,29	261	232	0.565943622556	1.0	0.807,0.786	0.827,0.802	-0.018
3282	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3282	179,221	51,59	120,134	33,41	261	232	0.800824052656	1.0	0.757,0.769	0.764,0.744	0.009
3283	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3283	60,75	21,36	34,46	21,17	300	226	0.681606266593	1.0	0.683,0.611	0.549,0.671	0.037
3284	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3284	45,35	25,26	32,27	19,5	213	161	0.172953560515	0.70788715148	0.576,0.504	0.56,0.803	-0.141
3285	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3285	11,26	25,33	12,19	16,26	160	193	0.61282427936	1.0	0.347,0.487	0.475,0.469	-0.055
3286	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3286	122,146	115,156	82,88	89,74	251	213	0.768455409146	1.0	0.474,0.443	0.439,0.502	-0.012
3287	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3287	5,9	27,36	4,0	26,24	168	274	0.0326287774275	0.353045629812	0.232,0.29	0.201,0.0	0.161
3288	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3288	66,93	75,116	37,22	64,58	237	290	0.0145763534601	0.230197454551	0.518,0.495	0.414,0.317	0.141
3289	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3289	62,90	63,81	31,15	46,31	214	237	0.017743186653	0.255405071774	0.522,0.552	0.427,0.349	0.149
3291	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3291	130,164	175,165	97,105	137,129	208	232	0.43481646831	0.956457738241	0.453,0.526	0.441,0.476	0.031
3292	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3292	158,149	148,189	129,110	110,94	232	240	0.1332583895	0.645700166882	0.525,0.449	0.548,0.548	-0.061
3293	"ENSG00000108433"	"GOSR2"	chr17	+	46938598	46938704	46948942	46949347	46932066	46932199	46966533	46966626	3293	22,32	44,30	29,31	28,28	205	504	0.234720300115	0.788551077412	0.551,0.724	0.718,0.731	-0.087
3302	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3302	102,128	102,111	153,142	94,117	264	231	0.120353965418	0.625197479772	0.467,0.502	0.587,0.515	-0.066
3304	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3304	8,8	2,2	9,7	8,9	193	227	0.00804263659785	0.173143606837	0.825,0.825	0.57,0.478	0.301
3305	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3305	5,12	4,3	8,7	8,9	248	227	0.0765889168843	0.5176323852	0.534,0.785	0.478,0.416	0.213
3306	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3306	6,10	3,5	3,3	14,12	220	227	8.12989840541e-05	0.010817954176	0.674,0.674	0.181,0.205	0.481
3307	"ENSG00000124702"	"KLHDC3"	chr6	+	43017852	43017968	43018144	43018216	43017518	43017695	43018342	43018556	3307	177,210	106,170	257,255	219,183	215	171	0.48069281165	0.977111588993	0.57,0.496	0.483,0.526	0.028
3308	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3308	21,30	320,472	36,43	481,485	156	201	0.240640354888	0.795856572961	0.078,0.076	0.088,0.103	-0.019
3309	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161340593	161340655	161323613	161323670	161356676	161356840	3309	743,1074	167,260	1050,1210	274,272	201	161	0.779826880147	1.0	0.781,0.768	0.754,0.781	0.007
3310	"ENSG00000256028"	"AC026362.1"	chr12	+	122975810	122975867	122976653	122976767	122975319	122975383	122976870	122978569	3310	4,2	30,46	2,1	40,30	156	213	0.290988187037	0.85597039401	0.154,0.056	0.064,0.044	0.051
3312	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3312	7,8	8,8	9,2	11,11	172	271	0.199508867859	0.746249078702	0.58,0.612	0.563,0.223	0.203
3313	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3313	28,33	50,36	20,23	58,64	210	257	0.0123824830558	0.218140983186	0.407,0.529	0.297,0.305	0.167
3314	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3314	40,45	36,47	18,19	21,10	269	209	0.630196549426	1.0	0.463,0.427	0.4,0.596	-0.053
3315	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3315	0,1	20,20	0,0	20,46	193	182	1	1.0	0.0,0.045	0.0,0.0	0.022
3316	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3316	18,14	10,8	24,28	10,21	231	182	0.932212453992	1.0	0.586,0.58	0.654,0.512	0.0
3317	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3317	6,6	14,14	9,13	17,30	175	231	0.81895417636	1.0	0.361,0.361	0.411,0.364	-0.026
3319	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3319	1,0	19,19	1,4	127,93	163	192	0.299507240883	0.864156576767	0.058,0.0	0.009,0.048	0.001
3320	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3320	12,11	19,19	111,77	128,90	163	192	0.215014880142	0.761113105224	0.427,0.405	0.505,0.502	-0.088
3321	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105540	5106506	5111799	5111841	3321	146,171	9,13	84,85	2,9	574	226	0.729524665535	1.0	0.865,0.838	0.943,0.788	-0.014
3322	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109052	5109393	5109868	5105634	5106533	5111799	5112351	3322	146,172	11,21	92,89	12,11	574	226	0.47822022597	0.976743727373	0.839,0.763	0.751,0.761	0.045
3323	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3323	3,2	3,1	16,9	5,9	230	190	0.729735582315	1.0	0.452,0.623	0.726,0.452	-0.051
3324	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3324	336,447	260,299	201,203	139,154	129	128	0.9476906796	1.0	0.562,0.597	0.589,0.567	0.002
3325	"ENSG00000021355"	"SERPINB1"	chr6	-	2838548	2838686	2840418	2840485	2837881	2837999	2841811	2841959	3325	0,0	249,255	1,0	437,478	166	237	1	1.0	0.0,0.0	0.003,0.0	-0.002
