ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4073	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4073	52,41	8,7	68,62	5,6	280	137	0.121526111276	0.714851463974	0.761,0.741	0.869,0.835	-0.101
4076	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4076	48,42	1,1	65,61	1,0	249	180	0.381309112469	0.961745318833	0.972,0.968	0.979,1.0	-0.02
4077	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4077	52,41	1,1	68,62	1,0	280	180	0.41567487122	0.965412268032	0.971,0.963	0.978,1.0	-0.022
4078	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70081369	70081490	70059642	70059680	70083537	70083687	4078	2,3	2,2	0,0	1,0	220	180	1	1.0	0.45,0.551	0.0,NA	0.501
4079	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4079	53,40	2,0	71,62	0,0	280	180	0.355540433009	0.954718859774	0.945,1.0	1.0,1.0	-0.028
4080	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4080	53,46	2,0	71,69	0,0	249	180	0.43617731901	0.976455663334	0.95,1.0	1.0,1.0	-0.025
4081	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	4081	40,40	16,22	33,32	13,8	359	240	0.238196242147	0.879041154903	0.626,0.549	0.629,0.728	-0.091
4082	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4082	37,33	63,49	35,17	41,35	191	221	0.828941470473	1.0	0.405,0.438	0.497,0.36	-0.007
4083	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154834934	154838130	154838178	154823386	154823592	154850482	154850603	4083	31,32	1,0	21,18	1,1	147	191	0.526521866105	1.0	0.976,1.0	0.965,0.959	0.026
4084	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203246754	203246921	203238939	203239134	203251966	203252109	4084	13,22	15,34	13,6	21,14	149	266	0.455450714914	0.986878997008	0.607,0.536	0.525,0.433	0.093
4085	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203251966	203252109	203238981	203239134	203266513	203266681	4085	10,20	30,35	10,6	35,47	149	242	0.0312014602872	0.433105984463	0.351,0.481	0.317,0.172	0.171
4086	"ENSG00000119004"	"CYP20A1"	chr2	+	203285611	203285732	203289764	203289876	203280058	203280113	203292261	203292326	4086	24,43	28,32	34,22	24,27	220	211	0.97483043133	1.0	0.451,0.563	0.576,0.439	-0.0
4087	"ENSG00000164011"	"ZNF691"	chr1	+	42849290	42849413	42849564	42849742	42846627	42846657	42850949	42852477	4087	20,27	27,21	14,10	22,14	222	277	0.282341058426	0.917870838638	0.48,0.616	0.443,0.471	0.091
4089	"ENSG00000187676"	"B3GLCT"	chr13	+	31269213	31269277	31274508	31274628	31260945	31261082	31276701	31276771	4089	16,14	11,11	10,10	12,6	163	219	0.714412537816	1.0	0.662,0.631	0.528,0.691	0.037
4090	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4090	452,426	87,109	445,375	48,62	199	190	0.00160905529548	0.0827716974057	0.832,0.789	0.898,0.852	-0.065
4092	"ENSG00000184402"	"SS18L1"	chr20	+	62154280	62154465	62158671	62158748	62143794	62143889	62159876	62159961	4092	8,17	49,26	26,17	46,43	284	176	0.313736052024	0.932097879553	0.092,0.288	0.259,0.197	-0.038
4093	"ENSG00000008277"	"ADAM22"	chr7	+	88184291	88184402	88186614	88186701	88181957	88182024	88193115	88193239	4093	0,1	1,4	1,0	3,6	210	186	1	1.0	0.0,0.181	0.228,0.0	-0.024
4094	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4094	191,211	221,208	139,166	169,113	163	231	0.434033524631	0.974069248819	0.551,0.59	0.538,0.676	-0.036
4095	"ENSG00000162923"	"WDR26"	chr1	-	224389832	224389860	224393827	224394013	224385665	224386502	224398096	224398226	4095	334,415	0,1	267,186	0,0	285	127	1	1.0	1.0,0.995	1.0,1.0	-0.002
4096	"ENSG00000070785"	"EIF2B3"	chr1	-	44874677	44874826	44875617	44875695	44857703	44857807	44879817	44880008	4096	16,15	21,28	24,21	37,28	177	248	0.772748125242	1.0	0.516,0.429	0.476,0.512	-0.021
4097	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4097	18,17	232,209	20,19	188,145	165	414	0.13709990406	0.745159013691	0.163,0.169	0.211,0.247	-0.063
4098	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4098	216,191	26,33	166,132	16,24	414	147	0.761972725501	1.0	0.747,0.673	0.787,0.661	-0.014
4099	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4099	1255,1466	1038,1182	1128,1014	1044,908	360	375	0.317360771233	0.936456322857	0.557,0.564	0.53,0.538	0.026
4101	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101331851	101332031	101384321	101384425	4101	106,131	68,49	130,110	67,75	217	288	0.372192623307	0.961745318833	0.674,0.78	0.72,0.661	0.037
4102	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	4102	90,110	69,49	96,94	64,75	203	288	0.310321705153	0.932032097789	0.649,0.761	0.68,0.64	0.045
4103	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101366195	101366332	101384321	101384425	4103	106,132	181,152	129,110	193,220	217	288	0.239820881751	0.880591337624	0.437,0.535	0.47,0.399	0.051
4104	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4104	160,154	199,241	183,116	204,206	272	312	0.997836709631	1.0	0.48,0.423	0.507,0.392	0.002
4105	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	4105	145,171	70,78	131,91	92,77	189	270	0.00484410353286	0.157723283603	0.747,0.758	0.67,0.628	0.103
4106	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4106	41,56	88,113	48,33	92,62	211	204	0.685036814905	1.0	0.311,0.324	0.335,0.34	-0.02
4107	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71554512	71554592	71537828	71538072	71555953	71556094	4107	3997,5001	30,51	3269,3222	25,23	3556	179	0.332038420762	0.942974984955	0.87,0.832	0.868,0.876	-0.021
4108	"ENSG00000147162"	"OGT"	chrX	+	71547906	71548023	71554512	71554592	71537828	71538072	71555953	71556094	4108	25,23	30,51	17,18	25,23	216	179	0.571108913948	1.0	0.408,0.272	0.36,0.393	-0.037
4109	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4109	4514,4477	3882,4578	3695,2867	3913,3197	188	272	0.152827611766	0.764198684293	0.627,0.586	0.577,0.565	0.036
4110	"ENSG00000236283"	"AC019197.1"	chr2	+	164912313	164912435	164945583	164945671	164848841	164849402	164949934	164950133	4110	9,4	4,4	6,5	4,2	221	187	0.826235094291	1.0	0.656,0.458	0.559,0.679	-0.062
4111	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	4111	118,126	211,262	88,73	190,151	305	373	0.564491558628	1.0	0.406,0.37	0.362,0.372	0.021
4112	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4112	118,113	7,14	83,69	6,8	305	202	0.854422561612	1.0	0.918,0.842	0.902,0.851	0.003
4113	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36442766	36443111	36479590	36479711	4113	131,162	77,116	110,87	74,50	373	202	0.810550971527	1.0	0.48,0.431	0.446,0.485	-0.01
4114	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4114	238,295	79,128	221,168	80,54	373	202	0.482489032968	1.0	0.62,0.555	0.599,0.628	-0.026
4115	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4115	238,296	9,26	223,169	12,12	373	202	0.865706794104	1.0	0.935,0.86	0.91,0.884	0.0
4116	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4116	88,113	89,123	86,72	78,62	202	220	0.338007850604	0.943771998869	0.519,0.5	0.546,0.558	-0.042
4117	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4117	257,218	1,1	198,227	0,0	331	161	1	1.0	0.992,0.991	1.0,1.0	-0.008
4118	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4118	145,115	1,1	103,135	0,0	399	161	1	1.0	0.983,0.979	1.0,1.0	-0.019
4121	"ENSG00000136682"	"CBWD2"	chr2	+	113465128	113465173	113471032	113471089	113462407	113462494	113482176	113482228	4121	57,46	18,22	54,45	8,7	144	156	0.00366643018514	0.137383785707	0.774,0.694	0.88,0.874	-0.143
4124	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4124	9,8	48,60	15,13	47,45	138	219	0.0516616928388	0.528154974118	0.229,0.175	0.336,0.314	-0.123
4125	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4125	466,483	553,549	381,305	466,336	179	161	0.988049955144	1.0	0.431,0.442	0.424,0.449	0.0
4126	"ENSG00000100129"	"EIF3L"	chr22	+	37877673	37878171	37886764	37886845	37875840	37876011	37888425	37888479	4126	3212,3715	471,568	3013,2955	469,403	597	180	0.81216901146	1.0	0.673,0.664	0.66,0.689	-0.006
4127	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4127	123,112	124,118	75,75	80,81	247	249	0.815606867782	1.0	0.5,0.489	0.486,0.483	0.01
4128	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4128	1,0	0,0	0,1	0,1	217	161	1	1.0	1.0,NA	NA,0.426	0.574
4129	"ENSG00000171097"	"KYAT1"	chr9	-	128842653	128842801	128845352	128845411	128838217	128838367	128881896	128881945	4129	7,7	91,93	1,1	80,69	158	247	0.00064739373681	0.052259614416	0.107,0.105	0.019,0.022	0.085
4130	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4130	2,3	18,14	3,4	6,8	310	279	0.076363276303	0.612657661715	0.091,0.162	0.31,0.31	-0.183
4131	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	4131	865,895	743,755	799,638	707,546	173	158	0.844499349258	1.0	0.515,0.52	0.508,0.516	0.006
4132	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4132	914,860	2118,2135	775,600	1931,1603	219	226	0.507070966426	1.0	0.308,0.294	0.293,0.279	0.015
4133	"ENSG00000127022"	"CANX"	chr5	+	179724656	179724783	179726679	179726759	179723659	179723779	179728590	179728682	4133	1196,1178	838,909	1060,883	855,650	226	179	0.668067429479	1.0	0.531,0.507	0.495,0.518	0.013
4134	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4134	13,10	8,7	28,17	7,2	153	153	0.0124152734037	0.272564600624	0.619,0.588	0.8,0.895	-0.244
4135	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4135	179,230	40,40	170,137	42,19	192	148	0.956999629462	1.0	0.775,0.816	0.757,0.848	-0.007
4136	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4136	99,112	130,119	90,88	88,62	148	182	0.060260867857	0.560618392989	0.484,0.536	0.557,0.636	-0.087
4137	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57406811	57407039	57615969	57616084	4137	0,0	129,119	0,2	87,62	148	182	1	1.0	0.0,0.0	0.0,0.038	-0.019
4138	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4138	32,47	1,3	37,39	3,2	211	195	0.636406945574	1.0	0.967,0.935	0.919,0.947	0.018
4139	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4139	59,72	286,277	52,43	240,207	238	180	0.598841848234	1.0	0.135,0.164	0.141,0.136	0.011
4140	"ENSG00000184863"	"RBM33"	chr7	+	155700772	155700944	155706859	155707068	155665174	155665253	155711202	155711455	4140	37,62	41,34	46,36	25,24	271	308	0.391038071826	0.961745318833	0.506,0.675	0.677,0.63	-0.063
4142	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4142	5,4	9,10	3,3	4,2	135	218	0.227546805145	0.861217907959	0.473,0.392	0.548,0.708	-0.196
4143	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4143	25,19	101,122	9,11	93,92	179	235	0.0345824997348	0.447710684428	0.245,0.17	0.113,0.136	0.083
4145	"ENSG00000035115"	"SH3YL1"	chr2	-	243502	243562	244626	244738	242797	242871	247537	247602	4145	1,3	0,1	1,2	0,0	211	159	1	1.0	1.0,0.693	1.0,1.0	-0.153
4146	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6046727	6046754	4146	7,6	25,25	3,3	14,16	269	162	0.462829114386	0.991499232656	0.144,0.126	0.114,0.101	0.027
4147	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	6080880	6080951	5954705	5956387	6093354	6093528	4147	28,20	25,25	12,9	16,16	170	162	0.263806788469	0.903858355236	0.516,0.433	0.417,0.349	0.092
4148	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6080880	6080951	5954705	5956387	6093354	6093528	4148	28,20	7,9	12,9	3,8	170	269	0.522398889619	1.0	0.864,0.779	0.864,0.64	0.07
4149	"ENSG00000154655"	"L3MBTL4"	chr18	-	5969392	5969562	6046727	6046754	5960093	5960156	6080880	6080951	4149	1,0	36,32	0,0	16,13	126	269	1	1.0	0.056,0.0	0.0,0.0	0.028
4151	"ENSG00000133318"	"RTN3"	chr11	+	63752506	63752645	63753068	63753138	63749990	63750198	63753661	63753708	4151	378,427	169,205	279,298	130,115	238	169	0.524463592492	1.0	0.614,0.597	0.604,0.648	-0.021
4153	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50390197	50390291	50083141	50083194	50433412	50433550	4153	1,0	0,1	0,0	1,0	258	193	1	1.0	1.0,0.0	0.0,NA	0.5
4154	"ENSG00000176124"	"DLEU1"	chr13	+	50338675	50338834	50415088	50415202	50083141	50083194	50433412	50433550	4154	1,0	7,4	0,0	8,8	258	213	1	1.0	0.105,0.0	0.0,0.0	0.052
4155	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4155	0,1	7,4	1,0	8,8	193	213	1	1.0	0.0,0.216	0.121,0.0	0.048
4156	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4156	0,1	7,4	1,0	8,8	193	213	1	1.0	0.0,0.216	0.121,0.0	0.048
4157	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4157	1,5	8,5	9,4	12,9	193	213	0.529210256857	1.0	0.121,0.525	0.453,0.329	-0.068
4158	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4158	0,1	7,4	1,0	7,8	193	212	1	1.0	0.0,0.215	0.136,0.0	0.039
4159	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4159	10,4	4,8	14,17	6,3	213	237	0.0923958537472	0.66339398518	0.736,0.357	0.722,0.863	-0.246
4160	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4160	10,4	5,10	15,17	13,6	213	237	0.328024657621	0.942974984955	0.69,0.308	0.562,0.759	-0.162
4161	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4161	9,12	3,1	17,13	1,2	237	210	0.529451677989	1.0	0.727,0.914	0.938,0.852	-0.075
4162	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4162	8,10	0,11	10,10	3,6	237	298	0.825315268456	1.0	1.0,0.533	0.807,0.677	0.024
4164	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4164	2,0	0,11	0,1	3,6	210	298	0.0726824089506	0.601521450732	1.0,0.0	0.0,0.191	0.404
4165	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4165	2,0	1,9	0,1	9,7	210	298	0.274853776322	0.913914933055	0.739,0.0	0.0,0.169	0.285
4166	"ENSG00000119535"	"CSF3R"	chr1	-	36473763	36473887	36475376	36475673	36472516	36472686	36479432	36479516	4166	109,117	25,16	82,119	25,22	396	223	0.339688723114	0.946072307824	0.711,0.805	0.649,0.753	0.057
4167	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4167	33,25	26,16	19,9	17,16	206	172	0.162699874824	0.777492024774	0.515,0.566	0.483,0.32	0.139
4168	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4168	4,1	17,19	2,2	9,9	227	220	0.704318904528	1.0	0.186,0.049	0.177,0.177	-0.059
4169	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4169	1,3	295,278	0,1	212,199	154	294	1	1.0	0.006,0.02	0.0,0.01	0.008
4170	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4170	1,3	81,79	0,1	65,61	154	145	0.570398284053	1.0	0.011,0.035	0.0,0.015	0.015
4171	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4171	137,131	180,187	89,85	140,122	294	203	0.550304604363	1.0	0.344,0.326	0.305,0.325	0.02
4179	"ENSG00000165688"	"PMPCA"	chr9	+	136414552	136414647	136416290	136416391	136412809	136412892	136416950	136417214	4179	85,122	176,178	66,57	127,108	194	200	0.56066184515	1.0	0.332,0.414	0.349,0.352	0.023
4181	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4181	41,63	34,47	53,34	37,39	211	163	0.635909529157	1.0	0.482,0.509	0.525,0.402	0.032
4182	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4182	96,141	92,96	106,81	97,69	428	240	0.579091754723	1.0	0.369,0.452	0.38,0.397	0.022
4183	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4183	10,25	92,96	12,7	97,69	163	240	0.153218413546	0.764198684293	0.138,0.277	0.154,0.13	0.066
4184	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4184	31,42	93,96	30,21	97,69	163	240	0.317658086175	0.936456322857	0.329,0.392	0.313,0.309	0.05
4185	"ENSG00000108469"	"RECQL5"	chr17	-	75660954	75661066	75661605	75661708	75658297	75658460	75662478	75662997	4185	20,31	36,43	31,23	20,16	202	211	0.00339278248423	0.131683867275	0.367,0.43	0.618,0.6	-0.211
4188	"ENSG00000243156"	"MICAL3"	chr22	-	17822946	17823060	17831853	17832107	17822029	17822170	17841821	17842017	4188	17,24	15,15	20,31	13,20	353	213	0.707354735893	1.0	0.406,0.491	0.481,0.483	-0.033
4189	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4189	255,242	260,284	228,146	249,171	178	170	0.831333319719	1.0	0.484,0.449	0.467,0.449	0.009
4190	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4190	254,243	212,219	227,147	203,145	178	185	0.598622689555	1.0	0.555,0.536	0.538,0.513	0.02
4191	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4191	12,8	212,219	6,8	203,145	170	185	0.637530403475	1.0	0.058,0.038	0.031,0.057	0.004
4192	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4192	144,177	204,217	134,128	204,146	170	185	0.953490235306	1.0	0.434,0.47	0.417,0.488	-0.001
4193	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4193	12,28	8,9	18,10	4,1	193	161	0.0619927308673	0.560719682291	0.556,0.722	0.79,0.893	-0.203
4194	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4194	83,83	32,45	71,66	43,33	180	173	0.424371071948	0.966848552939	0.714,0.639	0.613,0.658	0.041
4195	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4195	34,33	2,0	29,33	1,1	177	189	0.656844781941	1.0	0.948,1.0	0.969,0.972	0.004
4198	"ENSG00000119906"	"SLF2"	chr10	+	100944025	100944128	100945329	100945506	100938594	100938736	100947038	100947136	4198	40,49	70,86	49,48	73,95	202	276	0.945026957736	1.0	0.438,0.438	0.478,0.408	-0.005
4199	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4199	0,0	9,9	0,2	14,11	281	315	0.896573558525	1.0	0.0,0.0	0.0,0.169	-0.085
4200	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4200	24,16	32,31	26,30	37,28	195	351	0.310740468415	0.932032097789	0.574,0.482	0.558,0.659	-0.081
4201	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4201	28,42	16,24	47,27	25,18	351	228	0.96324352755	1.0	0.532,0.532	0.55,0.494	0.01
4202	"ENSG00000198130"	"HIBCH"	chr2	-	190290404	190290485	190294545	190294630	190287585	190287638	190296812	190296953	4202	100,131	74,69	79,68	62,41	184	180	0.574178932857	1.0	0.569,0.65	0.555,0.619	0.022
4203	"ENSG00000134744"	"ZCCHC11"	chr1	-	52465069	52465173	52468180	52468267	52462177	52463777	52471951	52472102	4203	45,55	29,28	50,39	22,18	186	203	0.364771098454	0.959375415332	0.629,0.682	0.713,0.703	-0.052
4204	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4204	87,70	65,67	64,55	54,39	216	277	0.702325379812	1.0	0.632,0.573	0.603,0.644	-0.021
4205	"ENSG00000169813"	"HNRNPF"	chr10	-	43394629	43394688	43396455	43396590	43385616	43387936	43407716	43407819	4205	274,262	56,75	234,200	58,58	234	158	0.603941676145	1.0	0.768,0.702	0.731,0.7	0.019
4206	"ENSG00000196730"	"DAPK1"	chr9	+	87686550	87686739	87697006	87697204	87681403	87681626	87698655	87698794	4206	59,37	79,74	69,76	106,68	288	297	0.21397797016	0.849569038741	0.435,0.34	0.402,0.535	-0.081
4207	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4207	18,16	10,9	14,12	10,16	255	178	0.161607506639	0.774922177046	0.557,0.554	0.494,0.344	0.137
