ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2674	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2674	6,7	0,2	4,4	0,0	142	99	0.700307009407	1.0	1.0,0.709	1.0,1.0	-0.145
2676	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2676	4,2	10,17	1,2	7,3	264	99	0.704573825579	1.0	0.13,0.042	0.051,0.2	-0.039
2677	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2677	10,10	2,0	2,8	0,0	663	99	0.353834954468	0.742328894515	0.427,1.0	1.0,1.0	-0.286
2678	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2678	10,8	2,1	2,7	0,0	650	99	0.00110317403601	0.0207036275768	0.432,0.549	1.0,1.0	-0.509
2679	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2679	10,7	1,2	2,7	0,0	605	99	0.00333545572882	0.0450633430701	0.621,0.364	1.0,1.0	-0.508
2680	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2680	89,114	43,49	39,31	32,28	2787	99	0.00525130125948	0.0587247288339	0.068,0.076	0.041,0.038	0.033
2681	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2681	66,65	2,0	43,61	1,0	484	99	0.644550320711	0.975353788555	0.871,1.0	0.898,1.0	-0.014
2682	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2682	24,25	2,0	28,18	1,4	222	99	0.0605687709425	0.270882526903	0.843,1.0	0.926,0.667	0.125
2686	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2686	88,130	465,426	125,85	450,367	335	99	0.756369396728	1.0	0.053,0.083	0.076,0.064	-0.002
2687	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2687	23,31	95,164	32,27	136,99	649	99	0.43738603297	0.821024744262	0.036,0.028	0.035,0.04	-0.006
2688	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2688	2,0	5,10	1,1	9,2	271	99	0.51275005048	0.883795903096	0.127,0.0	0.039,0.154	-0.033
2689	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2689	50,68	81,76	17,11	43,28	1155	99	0.00920791726722	0.0868338665672	0.05,0.071	0.033,0.033	0.027
2690	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2690	220,187	14,9	95,85	5,7	1397	99	0.674720794993	0.996190800878	0.527,0.596	0.574,0.463	0.043
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2691	43,45	1,5	16,24	0,1	213	99	0.0140704432709	0.112296948295	0.952,0.807	1.0,0.918	-0.08
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2692	23,18	122,136	8,9	98,64	186	99	0.144384335735	0.456458350762	0.091,0.066	0.042,0.07	0.022
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2693	141,153	53,73	53,44	42,35	283	99	0.00287211406326	0.0407797169057	0.482,0.423	0.306,0.305	0.147
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2694	34,29	72,79	14,7	58,51	190	99	0.004641596666	0.0549884155025	0.197,0.161	0.112,0.067	0.089
2695	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2695	80,80	70,86	35,40	54,39	460	99	0.237892956915	0.598442070116	0.197,0.167	0.122,0.181	0.03
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2696	10,14	57,71	35,25	61,45	318	99	6.58377630441e-05	0.00285014952899	0.052,0.058	0.152,0.147	-0.095
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2697	37,32	29,14	51,31	24,16	1201	99	0.408529297848	0.798865086514	0.095,0.159	0.149,0.138	-0.017
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2698	1,10	16,26	5,0	18,8	213	99	0.410140497907	0.799816166443	0.028,0.152	0.114,0.0	0.033
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2699	12,9	58,65	16,2	54,41	366	99	0.878620436735	1.0	0.053,0.036	0.074,0.013	0.001
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2700	65,73	9,7	74,56	3,6	1323	99	0.292529862384	0.667658463755	0.351,0.438	0.649,0.411	-0.136
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2701	24,30	67,68	27,33	58,50	932	99	0.190223069227	0.537053816979	0.037,0.045	0.047,0.066	-0.016
2702	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2702	43,36	8,17	30,20	6,13	440	99	0.690339812031	1.0	0.547,0.323	0.529,0.257	0.042
2703	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2703	142,109	1,3	87,61	0,0	757	99	0.0313835626566	0.180265281865	0.949,0.826	1.0,1.0	-0.113
2704	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2704	2,0	0,1	2,4	0,2	362	99	0.0781108977701	0.31992583486	1.0,0.0	1.0,0.354	-0.177
2706	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2706	24,16	0,1	8,9	1,0	183	99	1	1.0	1.0,0.896	0.812,1.0	0.042
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2709	87,80	329,495	64,31	393,206	1225	99	0.124968597284	0.421116402048	0.021,0.013	0.013,0.012	0.005
2710	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2710	89,88	0,4	71,35	3,0	1232	99	0.859938690159	1.0	1.0,0.639	0.655,1.0	-0.008
2711	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2711	39,27	1135,1225	35,21	946,657	194	99	0.332708375217	0.717461575909	0.017,0.011	0.019,0.016	-0.004
2712	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2712	95,102	72,66	39,29	33,36	764	99	0.0787246295312	0.31992583486	0.146,0.167	0.133,0.095	0.042
2713	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2713	27,26	40,59	15,8	27,13	575	99	0.862121567072	1.0	0.104,0.071	0.087,0.096	-0.004
2715	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2715	1,1	4,8	0,1	4,4	297	99	1	1.0	0.077,0.04	0.0,0.077	0.02
2717	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2717	174,162	1552,1496	112,97	1345,1164	297	99	0.0392809614276	0.210330684706	0.036,0.035	0.027,0.027	0.009
2718	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2718	1165,1102	2,3	923,879	5,2	393	99	0.708725926404	1.0	0.993,0.989	0.979,0.991	0.006
2721	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2721	95,96	386,472	54,47	182,173	179	99	0.176951641475	0.512020385886	0.12,0.101	0.141,0.131	-0.026
2722	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2722	66,78	25,23	28,34	25,28	372	99	0.00033341818334	0.00890132628903	0.413,0.474	0.23,0.244	0.207
2723	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2723	173,182	6,5	164,131	6,7	189	99	0.406227937117	0.796282373118	0.938,0.95	0.935,0.907	0.023
2724	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2724	3,3	69,60	2,2	41,38	195	99	0.891965835965	1.0	0.022,0.025	0.024,0.026	-0.002
2725	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2725	5,4	9,9	4,1	10,4	1802	99	0.438485828449	0.822011582582	0.03,0.024	0.022,0.014	0.009
2726	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2726	8,5	1,7	2,0	1,1	301	99	0.0509047228146	0.243969411113	0.725,0.19	0.397,0.0	0.259
2727	"ENSG00000083838"	"ZNF446"	chr19	+	58480175	58481224	58480175	58480619	58480703	58481224	2727	14,25	0,1	12,9	0,0	183	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2728	8,12	5,10	1,3	1,8	181	99	0.0423179102982	0.220367030138	0.467,0.396	0.354,0.17	0.169
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2729	23,15	17,18	6,12	17,12	401	99	0.132119716744	0.432900472063	0.25,0.171	0.08,0.198	0.072
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2730	17,8	8,11	7,8	4,2	238	99	0.293746685298	0.669129530847	0.469,0.232	0.421,0.625	-0.173
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2731	14,20	25,32	8,7	16,11	172	99	0.828057482447	1.0	0.244,0.265	0.223,0.268	0.009
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2732	3,3	1,1	6,0	5,0	167	99	1	1.0	0.64,0.64	0.416,NA	0.224
2733	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2733	1,10	12,16	5,7	5,12	227	99	0.260309010203	0.625074236877	0.035,0.214	0.304,0.203	-0.129
2734	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2734	21,14	69,70	7,9	44,30	553	99	0.54860712791	0.906994579443	0.052,0.035	0.028,0.051	0.004
2735	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2735	103,111	31,46	119,71	23,14	395	99	0.0126212696798	0.105832335014	0.454,0.377	0.565,0.56	-0.147
2736	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2736	69,20	6,4	16,22	4,3	1742	99	0.363612191968	0.755731260828	0.395,0.221	0.185,0.294	0.069
2737	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2737	187,189	609,645	76,58	356,394	634	99	0.000397770476023	0.010070724535	0.046,0.044	0.032,0.022	0.018
2738	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2738	72,52	0,0	57,38	1,1	392	99	0.858793916709	1.0	1.0,1.0	0.935,0.906	0.079
2740	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2740	286,262	24,44	113,92	42,25	258	99	0.000104340829058	0.0037910986072	0.821,0.696	0.508,0.585	0.212
2742	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2742	1,3	2,3	0,0	4,2	1510	99	0.560830770816	0.916956264564	0.032,0.062	0.0,0.0	0.047
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2743	96,70	99,104	47,55	62,65	699	99	0.906927602569	1.0	0.121,0.087	0.097,0.107	0.002
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2744	414,423	0,1	265,270	0,0	469	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2745	378,381	4,5	240,250	4,6	427	99	0.274789669626	0.644234778944	0.956,0.946	0.933,0.906	0.031
2746	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2746	736,715	2,1	422,475	1,0	1067	99	0.482880551661	0.859226234326	0.972,0.985	0.975,1.0	-0.009
2747	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2747	203,179	35,26	134,150	13,8	611	99	0.00848080436782	0.0820171667306	0.484,0.527	0.625,0.752	-0.183
2748	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2748	1,0	4,2	0,2	0,0	277	99	1	1.0	0.082,0.0	NA,1.0	-0.959
2749	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2749	1,4	16,16	3,0	16,15	186	99	0.354561292423	0.743307728978	0.032,0.117	0.091,0.0	0.029
2753	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2753	21,18	43,37	14,2	32,23	673	99	0.0963428174836	0.361261741919	0.067,0.067	0.06,0.013	0.031
2754	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2754	19,19	56,78	15,7	67,41	273	99	0.243209972069	0.604596068271	0.11,0.081	0.075,0.058	0.029
2755	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2755	18,5	29,20	3,8	32,38	370	99	0.00670101167153	0.0717613990022	0.142,0.063	0.024,0.053	0.064
2756	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2756	9,13	191,218	6,8	94,93	1119	99	1	1.0	0.004,0.005	0.006,0.008	-0.002
2757	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2757	12,17	0,2	9,13	2,0	1126	99	0.733427575275	1.0	1.0,0.428	0.283,1.0	0.073
2759	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2759	104,52	45,66	46,73	70,55	1371	99	0.0833599368647	0.333351815036	0.143,0.054	0.045,0.087	0.032
2760	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2760	408,437	216,259	196,191	271,154	574	99	1.62421654437e-06	0.000198625965152	0.246,0.225	0.111,0.176	0.092
2761	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2761	14,14	64,73	9,12	51,58	237	99	0.814858729446	1.0	0.084,0.074	0.069,0.08	0.004
2764	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2764	69,93	0,1	44,28	0,0	922	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2765	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2765	65,72	3,7	34,25	11,7	862	99	0.00102933500875	0.0198081676049	0.713,0.542	0.262,0.291	0.351
2766	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2766	5,5	11,6	1,2	3,5	172	99	0.391326726575	0.783805400695	0.207,0.324	0.161,0.187	0.092
2768	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2768	67,51	18,16	42,31	10,13	838	99	0.733118011497	1.0	0.305,0.274	0.332,0.22	0.013
2769	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2769	9,13	13,7	5,7	12,10	391	99	0.133350191071	0.433535199411	0.149,0.32	0.095,0.151	0.111
2770	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2770	7,6	28,24	5,4	18,20	277	99	0.818739208353	1.0	0.082,0.082	0.09,0.067	0.004
2771	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2771	71,88	71,92	26,28	31,48	376	99	0.101438218014	0.373714562188	0.208,0.201	0.181,0.133	0.048
2774	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2774	21,11	22,25	12,4	8,10	376	99	0.755304150991	1.0	0.201,0.104	0.283,0.095	-0.037
2776	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2776	7,16	131,178	1,7	38,50	447	99	0.791032581473	1.0	0.012,0.02	0.006,0.03	-0.002
2777	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2777	49,50	325,333	29,34	204,212	824	99	1	1.0	0.018,0.018	0.017,0.019	-0.0
2779	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2779	6,16	1,0	7,5	4,0	533	99	0.0161547473108	0.122240812486	0.527,1.0	0.245,1.0	0.141
2782	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2782	96,71	0,4	58,60	1,4	1403	99	0.387332083273	0.781576932938	1.0,0.556	0.804,0.514	0.119
2783	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2783	264,224	60,72	143,131	57,46	186	99	0.0839889099881	0.334807526567	0.701,0.623	0.572,0.603	0.075
2784	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2784	14,14	41,21	11,16	31,18	191	99	0.627690957512	0.966521697777	0.15,0.257	0.155,0.315	-0.031
2785	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2785	92,106	70,73	60,50	36,37	398	99	0.724556199411	1.0	0.246,0.265	0.293,0.252	-0.017
2786	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2786	145,111	42,43	56,58	30,28	632	99	0.0546587194197	0.254521441751	0.351,0.288	0.226,0.245	0.084
2790	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2790	1,1	1,3	0,0	2,3	267	99	0.581133103767	0.934272699249	0.27,0.11	0.0,0.0	0.19
2794	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2794	89,94	35,42	15,31	35,34	644	99	1.72103269969e-07	3.43391313922e-05	0.281,0.256	0.062,0.123	0.176
2796	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2796	15,18	18,13	1,2	7,7	264	99	0.00126230624859	0.0228966650163	0.238,0.342	0.051,0.097	0.216
2797	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2797	1,3	1,13	2,0	15,3	171	99	0.225120882304	0.581453003056	0.367,0.118	0.072,0.0	0.206
2798	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2798	56,49	6,8	19,18	2,4	221	99	0.887827904584	1.0	0.807,0.733	0.81,0.668	0.031
2799	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2799	20,25	0,1	6,3	0,0	204	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2800	10,15	51,56	10,9	37,35	284	99	0.827396634981	1.0	0.064,0.085	0.086,0.082	-0.009
2801	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2801	11,10	79,56	6,11	35,45	188	99	0.464868848363	0.846861030343	0.068,0.086	0.083,0.114	-0.022
2802	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2802	28,28	70,97	25,19	93,43	427	99	0.8813584882	1.0	0.085,0.063	0.059,0.093	-0.002
2803	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2803	52,62	28,21	52,55	23,14	706	99	0.464654495261	0.846861030343	0.207,0.293	0.241,0.355	-0.048
2804	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2804	26,31	14,19	8,7	4,3	1556	99	0.707881312693	1.0	0.106,0.094	0.113,0.129	-0.021
2805	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2805	10,19	1,0	19,15	1,3	234	99	0.0169360523451	0.125399559454	0.809,1.0	0.889,0.679	0.121
2806	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2806	96,81	181,143	40,38	120,118	280	99	0.0052416928095	0.0587247288339	0.158,0.167	0.105,0.102	0.059
2807	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2807	194,168	132,135	94,98	108,112	278	99	0.00612331023545	0.066324197436	0.344,0.307	0.237,0.238	0.088
2808	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2808	579,487	5,4	358,367	3,5	469	99	0.680485206121	0.999503842079	0.961,0.963	0.962,0.939	0.012
2809	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2809	440,371	128,130	294,298	107,101	267	99	0.510500589957	0.881948276305	0.56,0.514	0.505,0.522	0.023
2810	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2810	745,661	1,0	455,486	0,0	1023	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2811	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2811	335,308	232,221	198,237	188,155	623	99	0.408235816431	0.798865086514	0.187,0.181	0.143,0.195	0.015
2812	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2812	88,73	241,179	42,43	176,189	287	99	0.0048939492364	0.0567497720348	0.112,0.123	0.076,0.073	0.043
2813	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2813	122,105	50,61	74,73	80,51	326	99	0.0049406316285	0.0571034588526	0.426,0.343	0.219,0.303	0.123
2814	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2814	229,197	97,101	109,112	114,96	381	99	1.08654717731e-05	0.000748927336215	0.38,0.336	0.199,0.233	0.142
2815	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2815	232,215	223,185	124,115	193,163	292	99	0.000788595027683	0.0161598040538	0.261,0.283	0.179,0.193	0.086
2821	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2821	9,12	12,7	5,2	13,3	187	99	0.0666267864122	0.289990984258	0.284,0.476	0.169,0.261	0.165
2825	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2825	1,3	12,17	1,3	10,8	196	99	0.703897440838	1.0	0.04,0.082	0.048,0.159	-0.043
2826	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2826	2835,2595	16,21	3685,3321	5,6	5064	99	3.92164235918e-06	0.000412970727324	0.776,0.707	0.935,0.915	-0.183
2829	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47749536	47748453	47748931	47749389	47749536	2829	0,0	2,1	1,1	0,0	557	99	5.56319112999e-09	2.34333973042e-06	0.0,0.0	1.0,1.0	-1.0
2830	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2830	2,1	0,1	0,2	2,3	177	99	0.00124393577973	0.0226719256777	1.0,0.359	0.0,0.272	0.543
2832	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2832	2,0	1,1	0,1	0,0	191	99	1	1.0	0.509,0.0	NA,1.0	-0.746
2833	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2833	0,4	2,2	1,0	2,0	207	99	1	1.0	0.0,0.489	0.193,NA	0.051
2834	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2834	6,3	8,5	4,1	10,9	269	99	0.10388251815	0.378307998373	0.216,0.181	0.128,0.039	0.115
2835	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2835	1273,1152	97,101	1096,867	35,24	1516	99	8.52247294958e-09	3.23086949519e-06	0.462,0.427	0.672,0.702	-0.243
2836	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2836	17,2	6,6	13,8	13,12	1289	99	0.366323759701	0.758445817683	0.179,0.025	0.071,0.049	0.042
2837	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2837	0,0	2,12	1,3	3,11	192	99	0.0223336439929	0.148538323469	0.0,0.0	0.147,0.123	-0.135
