ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2979	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	2979	0,1	7,7	2,1	3,6	317	383	0.0491466648857	0.622077264471	0.0,0.147	0.446,0.168	-0.233
2980	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	2980	118,98	68,63	83,184	67,121	336	177	0.370306658849	1.0	0.478,0.45	0.395,0.445	0.044
2981	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	2981	1208,957	819,631	949,1819	504,1147	194	216	0.209906178815	0.923395806553	0.622,0.628	0.677,0.638	-0.032
2982	"ENSG00000179397"	"CATSPERE"	chr1	+	244518591	244518698	244552321	244552814	244479716	244479784	244560667	244561145	2982	0,0	1,0	1,0	4,3	206	592	1	1.0	0.0,NA	0.418,0.0	-0.209
2983	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	2983	10,16	3,6	9,23	13,14	388	177	0.0525387454787	0.634174670477	0.603,0.549	0.24,0.428	0.242
2984	"ENSG00000148672"	"GLUD1"	chr10	-	87060914	87061052	87062655	87062835	87060687	87060825	87068062	87068157	2984	1247,953	966,735	1052,2040	875,1544	279	237	0.827022105995	1.0	0.523,0.524	0.505,0.529	0.007
2985	"ENSG00000268439"	"EMG1"	chr12	+	6975228	6975378	6983001	6983206	6975089	6975148	6987781	6987838	2985	246,215	2,4	161,293	3,2	249	304	1	1.0	0.993,0.985	0.985,0.994	-0.001
2986	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	2986	18,21	33,27	20,39	23,20	169	171	0.0483688059995	0.618116064136	0.356,0.44	0.468,0.664	-0.168
2987	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	2987	33,26	13,9	25,48	8,19	169	168	0.939699713613	1.0	0.716,0.742	0.756,0.715	-0.007
2988	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609961	24610033	24607953	24608023	24610357	24610531	2988	33,23	17,22	28,43	12,22	341	171	0.252965113133	0.949987633558	0.493,0.344	0.539,0.495	-0.099
2989	"ENSG00000100031"	"GGT1"	chr22	+	24608989	24609231	24609964	24610033	24607953	24608023	24610357	24610531	2989	33,23	36,37	28,43	27,61	341	168	0.790343003563	1.0	0.311,0.234	0.338,0.258	-0.026
2991	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	2991	46,45	33,41	21,37	23,40	246	295	0.258824877493	0.955194660696	0.626,0.568	0.523,0.526	0.073
2992	"ENSG00000095015"	"MAP3K1"	chr5	+	56875031	56875310	56878979	56879101	56872824	56873005	56880710	56880802	2992	68,42	16,18	60,89	27,26	378	221	0.651891561065	1.0	0.713,0.577	0.565,0.667	0.029
2993	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	2993	5,2	6,1	1,8	2,4	133	137	0.726188421303	1.0	0.462,0.673	0.34,0.673	0.061
2995	"ENSG00000137812"	"KNL1"	chr15	+	40618958	40619011	40620639	40625640	40611477	40611511	40628069	40628208	2995	0,0	672,493	0,2	550,778	152	5100	0.389779939596	1.0	0.0,0.0	0.0,0.079	-0.04
2996	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	2996	7838,5773	9722,7003	7751,13308	9658,15564	288	279	0.875907173861	1.0	0.439,0.444	0.437,0.453	-0.004
2997	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	2997	11493,8410	3518,2465	12316,20032	3323,5499	276	196	0.348900332722	0.997397570881	0.699,0.708	0.725,0.721	-0.019
2998	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	2998	446,300	172,154	220,340	106,175	264	213	0.386557822914	1.0	0.677,0.611	0.626,0.611	0.025
2999	"ENSG00000153827"	"TRIP12"	chr2	-	229858771	229859574	229879981	229880128	229840821	229840927	229921879	229921952	2999	113,98	896,630	93,137	562,1020	246	902	0.695373949645	1.0	0.316,0.363	0.378,0.33	-0.014
3000	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3000	5,7	3,3	8,13	3,4	228	288	0.626898593052	1.0	0.678,0.747	0.771,0.804	-0.075
3006	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3006	12,13	34,16	11,24	21,32	363	375	0.535021412758	1.0	0.267,0.456	0.351,0.437	-0.032
3007	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3007	12,13	26,13	11,24	17,23	363	375	0.505867720657	1.0	0.323,0.508	0.401,0.519	-0.045
3009	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3009	27,31	68,52	28,48	54,114	160	197	0.810365833971	1.0	0.328,0.423	0.39,0.341	0.01
3010	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3010	66,54	162,119	42,119	118,209	211	197	0.619987597571	1.0	0.276,0.298	0.249,0.347	-0.011
3011	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	3011	112,108	22,21	86,166	8,34	192	195	0.483296573214	1.0	0.838,0.839	0.916,0.832	-0.035
3012	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3012	112,109	57,59	86,164	46,68	192	195	0.488870766779	1.0	0.666,0.652	0.655,0.71	-0.023
3013	"ENSG00000243137"	"PSG4"	chr19	-	43194994	43195273	43197996	43198275	43194339	43194594	43203885	43204251	3013	1,1	0,0	0,0	0,1	378	378	1	1.0	1.0,1.0	NA,0.0	1.0
3014	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3014	17,20	56,44	19,38	59,91	151	200	0.945005901134	1.0	0.287,0.376	0.299,0.356	0.004
3015	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3015	531,446	229,203	418,756	162,292	255	191	0.295208676944	0.969147352138	0.635,0.622	0.659,0.66	-0.031
3017	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	3017	56,27	11,4	20,38	9,11	300	210	0.0896525140502	0.744816733176	0.781,0.825	0.609,0.707	0.145
3018	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3018	52,30	37,21	21,40	38,39	258	258	0.0430421591156	0.585488143063	0.584,0.588	0.356,0.506	0.155
3019	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3019	4083,3350	5701,4551	2423,6339	3850,9600	273	259	0.248617376396	0.947741283687	0.405,0.411	0.374,0.385	0.029
3023	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3023	39,46	47,25	40,71	27,63	138	173	0.961976480902	1.0	0.51,0.698	0.65,0.586	-0.014
3024	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3024	78,49	107,72	49,73	76,120	225	237	0.506745780459	1.0	0.434,0.418	0.404,0.391	0.028
3025	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3025	76,43	89,73	49,74	50,98	225	225	0.491626198754	1.0	0.461,0.371	0.495,0.43	-0.046
3026	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3026	61,45	89,73	42,57	50,98	237	225	0.858679944318	1.0	0.394,0.369	0.444,0.356	-0.019
3027	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3027	120,82	93,78	78,139	51,100	237	225	0.252888829889	0.949987633558	0.551,0.5	0.592,0.569	-0.055
3028	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3028	36,27	29,22	17,32	11,35	225	161	0.696681423024	1.0	0.47,0.468	0.525,0.395	0.009
3029	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3029	90,58	38,32	54,101	14,41	225	161	0.203008959877	0.922948934343	0.629,0.565	0.734,0.638	-0.089
3030	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3030	121,109	105,89	69,162	64,122	261	192	0.844963046279	1.0	0.459,0.474	0.442,0.494	-0.001
3031	"ENSG00000103222"	"ABCC1"	chr16	+	16052723	16052816	16056091	16056295	16048141	16048303	16068155	16068302	3031	58,45	119,104	58,75	92,129	192	303	0.156342572826	0.852762757375	0.435,0.406	0.499,0.478	-0.068
3032	"ENSG00000103222"	"ABCC1"	chr16	+	16056091	16056295	16068155	16068302	16052723	16052816	16071641	16071729	3032	172,142	107,104	111,206	72,125	303	246	0.636865835569	1.0	0.566,0.526	0.556,0.572	-0.018
3033	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3033	106,108	62,61	85,112	36,86	246	187	0.921564063151	1.0	0.565,0.574	0.642,0.497	-0.0
3034	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	3034	46,26	23,30	36,43	20,32	188	180	0.679414001758	1.0	0.657,0.453	0.633,0.563	-0.043
3035	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3035	36,22	58,36	24,47	36,70	147	134	0.733951419556	1.0	0.361,0.358	0.378,0.38	-0.02
3036	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3036	15,3	58,36	7,12	36,70	169	134	0.848617318189	1.0	0.17,0.062	0.134,0.12	-0.011
3037	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3037	62,51	58,36	26,72	36,70	255	134	0.212084663083	0.923395806553	0.36,0.427	0.275,0.351	0.08
3038	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3038	31,18	1,0	23,22	1,2	135	147	0.467160570679	1.0	0.971,1.0	0.962,0.923	0.043
3039	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3039	30,18	233,149	23,21	144,257	135	147	0.618435251558	1.0	0.123,0.116	0.148,0.082	0.005
3040	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93737063	93737239	3040	2,2	231,150	1,2	143,256	135	147	1	1.0	0.009,0.014	0.008,0.008	0.003
3041	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3041	8,13	7,1	4,5	1,4	267	165	0.61873481168	1.0	0.414,0.889	0.712,0.436	0.078
3042	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3042	3,5	7,1	3,2	1,4	141	165	0.941840366965	1.0	0.334,0.854	0.778,0.369	0.02
3043	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3043	3,5	8,13	3,2	4,5	141	267	0.589594603292	1.0	0.415,0.421	0.587,0.431	-0.091
3044	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3044	3,4	7,8	2,3	1,4	141	267	0.18964591487	0.907032659656	0.448,0.486	0.791,0.587	-0.222
3046	"ENSG00000182718"	"ANXA2"	chr15	-	60374618	60374682	60382341	60382441	60364428	60364523	60386027	60386086	3046	1193,927	0,1	793,1271	2,0	199	163	1	1.0	1.0,0.999	0.997,1.0	0.001
3047	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3047	0,0	0,1	0,3	0,0	376	204	1	1.0	NA,0.0	NA,1.0	-1.0
3048	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3048	0,0	0,1	0,3	0,0	247	204	1	1.0	NA,0.0	NA,1.0	-1.0
3049	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3049	0,0	0,1	0,1	0,0	376	204	1	1.0	NA,0.0	NA,1.0	-1.0
3055	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3055	1,0	0,0	1,4	0,2	231	185	1	1.0	1.0,NA	1.0,0.616	0.192
3056	"ENSG00000102977"	"ACD"	chr16	-	67658554	67658641	67658719	67658816	67657985	67658362	67658927	67659079	3056	46,25	17,26	33,53	23,35	196	186	0.799677714338	1.0	0.72,0.477	0.577,0.59	0.015
3058	"ENSG00000204435"	"CSNK2B"	chr6	+	31669096	31669172	31669318	31669508	31668538	31668654	31669835	31670070	3058	461,385	897,711	320,636	643,1302	175	289	0.56225656047	1.0	0.459,0.472	0.451,0.447	0.017
3059	"ENSG00000131375"	"CAPN7"	chr3	+	15240753	15240853	15241452	15241588	15240472	15240617	15242177	15242253	3059	65,54	34,31	60,70	32,44	199	235	0.77381001988	1.0	0.693,0.673	0.689,0.653	0.012
3061	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3061	53,27	21,23	41,58	28,39	294	207	0.587090206572	1.0	0.64,0.453	0.508,0.512	0.036
3062	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3062	24,13	17,19	7,21	26,35	159	207	0.0456331264133	0.599934478954	0.648,0.471	0.26,0.439	0.21
3063	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3063	41,25	41,35	16,30	20,50	246	232	0.339541562497	0.987114538532	0.485,0.402	0.43,0.361	0.048
3064	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3064	28,18	6,3	15,21	4,7	212	255	0.367361548606	1.0	0.849,0.878	0.819,0.783	0.063
3065	"ENSG00000111110"	"PPM1H"	chr12	-	62667177	62667329	62689698	62689806	62643981	62648636	62693935	62693999	3065	79,73	115,71	65,118	85,114	207	251	0.660266072667	1.0	0.454,0.555	0.481,0.557	-0.014
3066	"ENSG00000111110"	"PPM1H"	chr12	-	62720170	62720289	62737501	62737586	62693935	62693999	62788225	62788338	3066	33,28	73,59	23,31	64,75	184	218	0.46748837838	1.0	0.349,0.36	0.299,0.329	0.04
3068	"ENSG00000138071"	"ACTR2"	chr2	+	65246523	65246739	65251026	65251099	65239851	65239962	65253727	65253864	3068	1254,965	281,215	716,1243	202,266	315	172	0.487101746816	1.0	0.709,0.71	0.659,0.718	0.021
3069	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3069	764,587	743,561	460,768	406,785	249	245	0.935931875745	1.0	0.503,0.507	0.527,0.49	-0.003
3070	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3070	720,533	716,521	426,749	398,742	245	232	0.848593654501	1.0	0.488,0.492	0.503,0.489	-0.006
3071	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	3071	0,1	24,24	0,1	22,33	124	135	1	1.0	0.0,0.043	0.0,0.032	0.005
3072	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3072	197,157	19,9	191,273	15,28	239	236	0.512308444223	1.0	0.911,0.945	0.926,0.906	0.012
3075	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3075	156,136	211,144	103,195	131,242	319	232	0.802782747365	1.0	0.35,0.407	0.364,0.369	0.012
3076	"ENSG00000158864"	"NDUFS2"	chr1	+	161209856	161209931	161210110	161210188	161209482	161209595	161210303	161210389	3076	210,140	267,206	122,247	155,293	174	177	0.449210277455	1.0	0.444,0.409	0.445,0.462	-0.027
3077	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3077	153,134	215,174	101,185	159,305	177	185	0.228662879443	0.93885145269	0.427,0.446	0.399,0.388	0.043
3078	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3078	1,4	0,1	2,3	2,2	162	192	0.00505985794263	0.21537859845	1.0,0.826	0.542,0.64	0.322
3081	"ENSG00000137731"	"FXYD2"	chr11	-	117822405	117822480	117822678	117822717	117820858	117820895	117824653	117824740	3081	131,82	139,85	43,75	41,93	138	174	0.733250370429	1.0	0.543,0.549	0.569,0.504	0.01
3084	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3084	86,72	75,57	49,82	47,90	186	168	0.259793382682	0.955194660696	0.509,0.533	0.485,0.451	0.053
3088	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3088	80,75	69,38	60,75	28,59	244	255	0.778503480286	1.0	0.548,0.673	0.691,0.571	-0.02
3089	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3089	91,94	18,21	60,89	11,15	278	163	0.498191114848	1.0	0.748,0.724	0.762,0.777	-0.034
3090	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3090	141,111	17,22	66,138	11,15	191	163	0.475806314915	1.0	0.876,0.812	0.837,0.887	-0.018
3091	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3091	141,111	62,49	66,138	29,61	191	278	1	1.0	0.768,0.767	0.768,0.767	0.0
3092	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3092	142,111	98,113	66,138	69,95	191	278	0.94720135584	1.0	0.678,0.588	0.582,0.679	0.002
3093	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3093	150,114	57,30	99,155	25,46	267	167	0.461125563709	1.0	0.622,0.704	0.712,0.678	-0.032
3094	"ENSG00000162384"	"C1orf123"	chr1	-	53218866	53218923	53220260	53220344	53218413	53218495	53220569	53220617	3094	52,26	20,9	22,58	11,36	183	156	0.120442997561	0.803368946855	0.689,0.711	0.63,0.579	0.095
3095	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3095	4,7	11,6	2,5	4,18	238	252	0.238664321972	0.945695907032	0.278,0.553	0.346,0.227	0.129
3096	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	3096	1,0	19,32	0,2	20,41	471	209	1	1.0	0.023,0.0	0.0,0.021	0.001
3097	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	3097	1,0	11,22	0,2	12,26	471	213	0.59529067323	1.0	0.039,0.0	0.0,0.034	0.002
3098	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3098	11,22	12,17	12,26	11,21	209	183	0.91626032411	1.0	0.445,0.531	0.489,0.52	-0.016
3099	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3099	272,239	202,146	247,390	148,267	213	189	0.729814342511	1.0	0.544,0.592	0.597,0.564	-0.012
3100	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3100	80,65	134,128	53,110	112,215	211	192	0.540269157437	1.0	0.352,0.316	0.301,0.318	0.024
3101	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3101	12,7	619,471	16,12	296,588	121	224	0.0470876830257	0.607176258499	0.035,0.027	0.091,0.036	-0.033
3102	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3102	255,207	0,0	134,244	2,1	199	121	1	1.0	1.0,1.0	0.976,0.993	0.016
3103	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3103	500,399	0,1	234,454	1,2	199	121	1	1.0	1.0,0.996	0.993,0.993	0.005
3104	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3104	26,9	22,13	23,25	18,28	196	164	0.849648419833	1.0	0.497,0.367	0.517,0.428	-0.041
3105	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3105	0,0	1,0	0,1	2,3	177	193	1	1.0	0.0,NA	0.0,0.267	-0.134
3106	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3106	7,12	17,14	13,13	11,21	176	234	0.499252995549	1.0	0.354,0.533	0.611,0.451	-0.088
3107	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3107	14,19	0,1	13,27	0,1	225	248	1	1.0	1.0,0.954	1.0,0.967	-0.007
3108	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3108	220,181	273,188	208,377	176,299	342	286	0.01363515613	0.356375583011	0.403,0.446	0.497,0.513	-0.081
3109	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3109	78,47	56,62	47,81	61,94	246	212	0.354130552403	0.998634842367	0.546,0.395	0.399,0.426	0.058
3110	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3110	122,101	145,133	72,163	118,186	190	180	0.711635211833	1.0	0.444,0.418	0.366,0.454	0.021
3111	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3111	122,101	148,134	72,163	118,187	190	186	0.760244639466	1.0	0.447,0.425	0.374,0.46	0.019
3113	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3113	1698,1432	1036,786	1011,1952	610,1235	327	250	0.547603268506	1.0	0.556,0.582	0.559,0.547	0.016
3114	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3114	101,64	24,26	44,103	17,41	207	125	0.351524403009	0.998634842367	0.718,0.598	0.61,0.603	0.051
3115	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3115	22,17	85,62	8,26	56,95	125	328	0.501505927424	1.0	0.404,0.418	0.273,0.418	0.066
