ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4462	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4462	510,516	0,0	1271,990	2,2	297	99	1	1.0	1.0,1.0	0.995,0.994	0.006
4463	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4463	338,293	0,1	849,625	2,0	499	99	1	1.0	1.0,0.983	0.988,1.0	-0.002
4464	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4464	837,780	0,1	2381,1770	2,0	1077	99	1	1.0	1.0,0.986	0.991,1.0	-0.003
4465	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4465	509,504	0,0	1595,1188	3,2	677	99	1	1.0	1.0,1.0	0.987,0.989	0.012
4467	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4467	529,570	0,1	1380,980	4,2	411	99	1	1.0	1.0,0.993	0.988,0.992	0.006
4468	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866760	173866796	4468	80,77	0,0	208,137	1,0	411	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4470	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4470	2,2	17,20	4,2	24,14	116	99	0.473574438387	1.0	0.091,0.079	0.125,0.109	-0.032
4471	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4471	1,0	12,3	0,1	1,5	147	99	1	1.0	0.053,0.0	0.0,0.119	-0.033
4472	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4472	1,0	6,4	0,0	6,13	236	99	1	1.0	0.065,0.0	0.0,0.0	0.033
4474	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4474	25,32	29,23	46,33	46,34	105	99	0.713610191699	1.0	0.448,0.567	0.485,0.478	0.026
4475	"ENSG00000213722"	"DDAH2"	chr6	-	31727542	31727692	31727542	31727643	31728172	31728292	4475	42,23	0,0	116,62	0,1	148	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4476	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4476	0,1	118,92	0,0	127,97	109	99	1	1.0	0.0,0.01	0.0,0.0	0.005
4477	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4477	176,172	0,0	229,165	2,1	226	99	0.613538429892	1.0	1.0,1.0	0.98,0.986	0.017
4478	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4478	49,52	11,14	57,38	30,27	111	99	0.0017634497203	0.0603128323732	0.799,0.768	0.629,0.557	0.191
4479	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4479	53,58	29,38	57,64	49,54	102	99	0.12266992454	0.667370281433	0.639,0.597	0.53,0.535	0.086
4480	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4480	28,13	7,6	20,8	11,6	102	99	0.151858017667	0.743298509332	0.795,0.678	0.638,0.564	0.136
4481	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	4481	12,7	0,0	7,6	1,0	138	99	1	1.0	1.0,1.0	0.834,1.0	0.083
4482	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4482	12,6	14,22	5,4	3,7	128	99	0.400009099429	1.0	0.399,0.174	0.563,0.307	-0.148
4483	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4483	16,6	123,119	5,4	111,67	128	99	0.106321503907	0.62051513169	0.091,0.038	0.034,0.044	0.026
4484	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4484	170,174	2,4	149,75	2,1	122	99	0.462804605768	1.0	0.986,0.972	0.984,0.984	-0.005
4485	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4485	21,18	124,145	18,9	95,52	328	99	0.494300427338	1.0	0.049,0.036	0.054,0.05	-0.01
4486	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4486	46,53	82,110	49,31	75,48	237	99	0.29822853156	0.984035768955	0.19,0.168	0.214,0.212	-0.034
4487	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4487	95,98	3,9	93,57	5,5	268	99	0.760993722941	1.0	0.921,0.801	0.873,0.808	0.02
4488	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4488	131,155	3,9	119,74	5,5	130	99	0.742188475512	1.0	0.971,0.929	0.948,0.919	0.016
4489	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4489	9,6	1,3	4,0	1,0	102	99	1	1.0	0.897,0.66	0.795,NA	-0.017
4490	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4490	1193,1099	2,0	2006,1537	3,2	226	99	1	1.0	0.996,1.0	0.997,0.997	0.001
4492	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4492	11,4	2,0	14,5	0,0	119	99	0.695724126596	1.0	0.821,1.0	1.0,1.0	-0.09
4493	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4493	10,4	5,2	7,5	3,3	119	99	0.96650873407	1.0	0.625,0.625	0.66,0.581	0.004
4494	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4494	87,93	3,1	94,77	0,1	159	99	0.541011894498	1.0	0.948,0.983	1.0,0.98	-0.024
4495	"ENSG00000069329"	"VPS35"	chr16	-	46682477	46682684	46682477	46682666	46683507	46683606	4495	0,1	2,2	0,0	1,0	117	99	1	1.0	0.0,0.297	0.0,NA	0.148
4499	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4499	10,11	120,120	6,5	108,70	179	99	0.299299220467	0.984960552097	0.044,0.048	0.03,0.038	0.012
4500	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4500	44,37	5,9	46,45	5,4	102	99	0.214320455724	0.8683367952	0.895,0.8	0.899,0.916	-0.06
4502	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	4502	2,0	18,20	0,0	25,14	131	99	0.461464726809	1.0	0.077,0.0	0.0,0.0	0.038
4503	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4503	2,1	3,6	1,0	9,15	133	99	1	1.0	0.332,0.11	0.076,0.0	0.183
4504	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4504	1,1	0,0	3,5	1,0	132	99	1	1.0	1.0,1.0	0.692,1.0	0.154
4506	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4506	50,32	47,21	53,19	39,34	102	99	0.39575513308	1.0	0.508,0.597	0.569,0.352	0.092
4507	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4507	10,5	2,2	12,9	4,1	102	99	0.799489870869	1.0	0.829,0.708	0.744,0.897	-0.052
4515	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4515	273,287	10,5	167,148	12,5	226	99	0.0710890335143	0.514677860532	0.923,0.962	0.859,0.928	0.049
4516	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	4516	153,159	0,1	94,92	0,0	226	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4517	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4517	2,1	6,12	29,21	79,49	102	99	0.0354070642625	0.344644086555	0.244,0.075	0.263,0.294	-0.119
4518	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4518	5,14	0,0	123,77	10,12	207	99	0.000196797334788	0.0140475811832	1.0,1.0	0.855,0.754	0.196
4519	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4519	18,35	0,0	288,211	0,2	304	99	1	1.0	1.0,1.0	1.0,0.972	0.014
4520	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4520	13,21	0,0	175,146	0,2	196	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4521	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4521	0,0	1,0	11,8	5,9	102	99	1	1.0	0.0,NA	0.681,0.463	-0.572
4522	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4522	11,28	3,1	198,123	38,31	207	99	0.106379985211	0.62051513169	0.637,0.931	0.714,0.655	0.1
4523	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4523	9,5	2,1	52,37	13,10	140	99	0.564100981201	1.0	0.761,0.78	0.739,0.723	0.039
4524	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4524	10,8	2,2	77,69	22,16	102	99	0.539131645483	1.0	0.829,0.795	0.773,0.807	0.022
4525	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4525	5,1	7,15	25,16	121,80	121	99	0.966587055093	1.0	0.369,0.052	0.145,0.141	0.068
4529	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555150	26555221	26555183	26555221	26554595	26554738	4529	53,65	2,0	89,90	0,0	132	99	0.605613713738	1.0	0.952,1.0	1.0,1.0	-0.024
4531	"ENSG00000145882"	"PCYOX1L"	chr5	+	149365941	149366153	149366118	149366153	149364035	149364210	4531	24,24	0,0	21,15	1,0	276	99	1	1.0	1.0,1.0	0.883,1.0	0.058
4532	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4532	170,149	23,11	191,134	63,48	180	99	2.27238902251e-07	7.68993047066e-05	0.803,0.882	0.625,0.606	0.227
4533	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4533	117,108	0,3	203,129	5,5	117	99	0.0766450745666	0.537501598949	1.0,0.968	0.972,0.956	0.02
4535	"ENSG00000188938"	"FAM120AOS"	chr9	-	93450478	93450599	93450478	93450587	93451087	93451562	4535	30,28	0,1	30,20	0,1	111	99	1	1.0	1.0,0.961	1.0,0.947	0.007
4536	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4536	0,0	8,8	1,0	12,12	108	99	1	1.0	0.0,0.0	0.071,0.0	-0.035
4538	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4538	6,3	5,2	16,5	2,0	113	99	0.00118511819361	0.0467497940058	0.513,0.568	0.875,1.0	-0.397
4543	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4543	4,2	2,1	3,7	3,2	223	99	0.910614954976	1.0	0.47,0.47	0.307,0.608	0.012
4544	"ENSG00000159650"	"UROC1"	chr3	-	126501217	126501312	126501217	126501280	126503994	126504083	4544	6,7	15,15	1,2	7,0	131	99	0.612478298086	1.0	0.232,0.261	0.097,1.0	-0.302
4545	"ENSG00000159650"	"UROC1"	chr3	-	126501217	126501312	126501217	126501280	126505700	126505844	4545	6,6	1,0	1,3	0,0	131	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
4546	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4546	323,229	319,283	442,284	449,299	111	99	0.627960662049	1.0	0.475,0.419	0.468,0.459	-0.017
4547	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4547	1288,1270	0,0	1806,1468	1,3	542	99	1	1.0	1.0,1.0	0.997,0.989	0.007
4551	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4551	166,130	9,20	309,273	80,31	466	99	0.115367923735	0.642809727945	0.797,0.58	0.451,0.652	0.137
4552	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4552	217,189	0,0	540,404	1,0	214	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4553	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4553	6943,6393	14,6	14599,12279	9,6	2434	99	0.00648618824372	0.131784265718	0.953,0.977	0.985,0.988	-0.021
4555	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4555	217,181	7,6	99,45	2,3	706	99	0.802731102607	1.0	0.813,0.809	0.874,0.678	0.035
4556	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4556	267,265	159,123	203,132	135,104	326	99	0.040577545224	0.376629970841	0.338,0.396	0.313,0.278	0.072
4558	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4558	26,23	2,2	35,34	4,0	162	99	0.597065198221	1.0	0.888,0.875	0.842,1.0	-0.04
4559	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	4559	26,23	0,0	35,37	1,1	162	99	0.282018003668	0.964620621787	1.0,1.0	0.955,0.958	0.044
4561	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4561	11,10	8,12	12,11	31,23	102	99	0.0300818940629	0.318676743465	0.572,0.447	0.273,0.317	0.214
4562	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4562	115,108	1,0	138,105	0,0	154	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4563	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4563	3,9	63,68	8,6	96,57	116	99	0.93490174711	1.0	0.039,0.101	0.066,0.082	-0.004
4565	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4565	70,55	1,0	118,90	0,0	104	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4566	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4566	75,101	0,1	100,114	0,0	160	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4567	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4567	6324,6434	0,0	13774,10406	0,2	485	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4568	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4568	5751,6070	2,0	13645,10319	1,4	352	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4569	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1964275	1964365	4569	5799,6174	1,0	13227,10091	0,1	699	99	1	1.0	0.999,1.0	1.0,0.999	0.0
4570	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4570	7,12	143,128	17,20	192,164	176	99	0.160964361663	0.761153243321	0.027,0.05	0.047,0.064	-0.017
4571	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4571	27,38	102,89	45,28	197,122	228	99	0.0754191281128	0.533270155854	0.103,0.156	0.09,0.091	0.039
4572	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4572	9,10	86,71	15,5	131,119	135	99	0.265778352062	0.937826820582	0.071,0.094	0.077,0.03	0.029
4573	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4573	130,108	5,5	164,98	18,14	414	99	0.00178148571073	0.0603128323732	0.861,0.838	0.685,0.626	0.194
4574	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40035116	40035349	4574	116,107	55,33	150,92	62,57	414	99	0.277740515898	0.957368310954	0.335,0.437	0.367,0.278	0.064
4575	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4575	89,59	66,66	124,121	92,57	121	99	0.0756485414432	0.533633711169	0.525,0.422	0.524,0.635	-0.106
4577	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4577	18,16	213,238	49,28	529,381	121	99	0.568797560536	1.0	0.065,0.052	0.07,0.057	-0.005
4578	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733349	93733397	4578	16,11	0,1	27,19	5,1	121	99	0.0114784737484	0.183165896402	1.0,0.9	0.815,0.94	0.073
4579	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4579	31,40	83,85	132,77	137,81	121	99	2.37715865002e-05	0.00347644957696	0.234,0.278	0.441,0.438	-0.183
4580	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4580	88,88	83,85	280,213	137,81	207	99	3.06765356328e-06	0.000735746030617	0.336,0.331	0.494,0.557	-0.192
4581	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4581	66,68	9,20	219,172	71,36	185	99	0.397424487469	1.0	0.797,0.645	0.623,0.719	0.05
4582	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4582	217,209	2,2	438,296	0,2	158	99	0.659685443188	1.0	0.986,0.985	1.0,0.989	-0.009
4585	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4585	65,81	5,7	101,84	2,0	104	99	0.000466614155342	0.0266458902422	0.925,0.917	0.98,1.0	-0.069
4587	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658554	67658641	4587	257,218	1,0	557,430	0,0	433	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4588	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658362	67657985	67658028	67658719	67658816	4588	212,179	0,1	456,355	0,0	433	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4589	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4589	0,0	0,1	5,9	9,0	140	99	1	1.0	NA,0.0	0.282,1.0	-0.641
4590	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4590	1,2	3,3	0,3	11,6	296	99	0.652499563995	1.0	0.1,0.182	0.0,0.143	0.07
4592	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4592	9,5	21,25	7,3	19,13	202	99	0.979172954099	1.0	0.174,0.089	0.153,0.102	0.004
4593	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4593	8,6	4,1	11,7	9,4	120	99	0.181353342165	0.809339626006	0.623,0.832	0.502,0.591	0.181
4603	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4603	144,161	1,2	128,119	1,0	215	99	0.48331106174	1.0	0.985,0.974	0.983,1.0	-0.012
4604	"ENSG00000131375"	"CAPN7"	chr3	+	15250930	15251023	15250974	15251023	15247326	15247457	4604	77,74	1,0	119,84	0,0	143	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4605	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4605	32,31	6,1	33,23	7,4	102	99	0.239660903937	0.901986475215	0.838,0.968	0.821,0.848	0.069
4606	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4606	4,7	38,39	19,0	39,20	120	99	0.364943621619	1.0	0.08,0.129	0.287,0.0	-0.039
4607	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672822	55672562	55672695	55697845	55697994	4607	2,8	47,42	5,6	48,35	226	99	0.748036259175	1.0	0.018,0.077	0.044,0.07	-0.01
4608	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4608	2,4	6,7	9,7	10,11	102	99	0.313248387162	1.0	0.244,0.357	0.466,0.382	-0.124
4609	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	4609	374,369	1,0	664,476	0,0	195	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4614	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4614	15,18	113,152	19,19	234,187	123	99	0.258806218316	0.925896232114	0.097,0.087	0.061,0.076	0.023
4616	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4616	38,34	0,0	156,143	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4618	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4618	9,7	78,90	9,4	85,72	124	99	0.680572551721	1.0	0.084,0.058	0.078,0.042	0.011
4621	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4621	39,37	4,2	55,23	3,3	118	99	0.935754180607	1.0	0.891,0.939	0.939,0.865	0.013
4623	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4623	28,28	85,65	36,35	137,103	226	99	0.337306882904	1.0	0.126,0.159	0.103,0.13	0.026
4626	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4626	35,17	62,65	36,31	93,69	102	99	0.889178620994	1.0	0.354,0.202	0.273,0.304	-0.01
4628	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210590	161210710	161209856	161209931	4628	386,347	1,0	439,381	0,0	579	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4634	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4634	3,0	21,16	2,1	45,35	124	99	0.794139258109	1.0	0.102,0.0	0.034,0.022	0.023
4641	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4641	10,8	45,42	10,9	65,59	145	99	0.448650627013	1.0	0.132,0.115	0.095,0.094	0.029
4643	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4643	34,29	22,20	49,37	27,24	102	99	0.683558563634	1.0	0.6,0.585	0.638,0.599	-0.026
4644	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4644	21,16	2,1	26,22	0,3	103	99	0.632821550747	1.0	0.91,0.939	1.0,0.876	-0.013
4645	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4645	1,2	29,33	2,1	38,25	119	99	0.994847002971	1.0	0.028,0.048	0.042,0.032	0.001
4648	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4648	3,4	8,15	8,3	14,18	186	99	0.79486411586	1.0	0.166,0.124	0.233,0.081	-0.012
4651	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4651	95,92	28,16	65,50	18,13	164	99	0.651353944802	1.0	0.672,0.776	0.686,0.699	0.031
4652	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4652	3,3	2,3	2,0	3,0	219	99	1	1.0	0.404,0.311	0.232,NA	0.126
4654	"ENSG00000110921"	"MVK"	chr12	+	109574808	109574900	109574817	109574900	109573836	109573873	4654	105,97	0,0	33,28	1,0	108	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4655	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4655	47,32	357,326	8,12	71,78	187	99	0.92507508403	1.0	0.065,0.049	0.056,0.075	-0.009
4656	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105445417	105445511	4656	103,92	0,0	315,206	0,2	302	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4657	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4657	116,121	25,21	290,218	27,17	146	99	0.0011439645851	0.0467497940058	0.759,0.796	0.879,0.897	-0.11
4659	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4659	1,0	63,54	1,1	131,111	103	99	1	1.0	0.015,0.0	0.007,0.009	-0.001
4660	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4660	20,17	13,4	27,25	18,10	102	99	0.62396425762	1.0	0.599,0.805	0.593,0.708	0.051
4661	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4661	34,32	15,13	21,15	8,6	102	99	0.791568309966	1.0	0.687,0.705	0.718,0.708	-0.017
4663	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4663	4,10	6,17	9,10	26,12	118	99	0.738169903697	1.0	0.359,0.33	0.225,0.411	0.027
4665	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4665	450,449	8,6	485,389	2,4	303	99	0.0554208567471	0.454587492552	0.948,0.961	0.988,0.969	-0.024
4666	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4666	442,439	16,17	487,333	13,17	252	99	0.942948624634	1.0	0.916,0.91	0.936,0.885	0.002
4668	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4668	7,6	31,37	28,22	129,53	253	99	0.175144067047	0.797559770114	0.081,0.06	0.078,0.14	-0.039
4669	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4669	0,1	0,2	1,2	7,3	267	99	1	1.0	NA,0.156	0.05,0.198	0.032
4670	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4670	2,5	32,24	1,1	29,19	213	99	0.0430970855312	0.38952764528	0.028,0.088	0.016,0.024	0.038
4671	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4671	77,82	7,1	105,65	16,2	103	99	0.0755224451075	0.53337170891	0.914,0.987	0.863,0.969	0.035
