ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3563	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3563	30,21	18,27	24,29	30,44	177	132	0.183442528928	0.721113858379	0.554,0.367	0.374,0.33	0.109
3564	"ENSG00000204568"	"MRPS18B"	chr6	+	30622831	30622898	30624882	30624942	30619492	30619989	30625501	30626395	3564	104,94	219,175	76,112	126,222	166	159	0.630747818717	1.0	0.313,0.34	0.366,0.326	-0.019
3565	"ENSG00000172869"	"DMXL1"	chr5	+	119203318	119203436	119206833	119206896	119197754	119197956	119216900	119216987	3565	39,43	3,5	17,41	0,2	217	162	0.0371460591066	0.325465029643	0.907,0.865	1.0,0.939	-0.084
3566	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3566	11,14	7,4	13,15	6,5	254	170	0.876939971722	1.0	0.513,0.701	0.592,0.668	-0.023
3567	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3567	2,0	11,5	0,0	1,4	150	269	0.891885761851	1.0	0.246,0.0	0.0,0.0	0.123
3568	"ENSG00000102890"	"ELMO3"	chr16	+	67200191	67200361	67200450	67200550	67199950	67200001	67200656	67200808	3568	12,6	2,1	2,6	1,4	269	199	0.080760471714	0.496052464404	0.816,0.816	0.597,0.526	0.254
3569	"ENSG00000129474"	"AJUBA"	chr14	-	22974973	22975104	22976455	22976518	22974838	22974890	22976644	22976712	3569	174,146	757,691	56,111	297,555	162	230	0.388067143908	0.933806156464	0.246,0.231	0.211,0.221	0.022
3570	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3570	32,26	1,2	2,30	2,2	244	244	0.439592302677	0.955462570677	0.97,0.929	0.5,0.937	0.231
3571	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3571	269,213	99,95	137,259	33,78	362	224	0.0258735261188	0.268758856842	0.627,0.581	0.72,0.673	-0.093
3572	"ENSG00000204304"	"PBX2"	chr6	-	32186603	32186690	32186812	32186901	32184740	32186474	32187241	32187395	3572	205,198	306,265	94,187	189,317	188	186	0.0731432993613	0.473168053849	0.399,0.425	0.33,0.369	0.063
3573	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3573	33,17	1,0	10,14	1,7	197	286	0.000226085507047	0.0110411266474	0.98,1.0	0.936,0.744	0.15
3575	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3575	2,2	1,1	1,2	0,3	157	192	0.706288479376	1.0	0.71,0.71	1.0,0.449	-0.015
3576	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77105655	77105689	77087486	77087619	77118319	77118521	3576	1,2	2,0	3,2	0,0	157	133	0.284500311301	0.847526427366	0.298,1.0	1.0,1.0	-0.351
3577	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	3577	1,3	2,0	1,3	0,0	192	133	0.249783142285	0.805340405604	0.257,1.0	1.0,1.0	-0.371
3578	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3578	1,3	4,0	1,0	0,0	192	133	1	1.0	0.148,1.0	1.0,NA	-0.426
3579	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3579	4,2	2,0	2,2	0,0	255	133	0.476427726803	0.964180055557	0.511,1.0	1.0,1.0	-0.244
3581	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3581	1,2	7,4	2,0	2,9	193	150	0.375389115211	0.927012618665	0.1,0.28	0.437,0.0	-0.028
3582	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3582	2,2	4,2	0,2	1,6	193	150	0.105766792972	0.561420311468	0.28,0.437	0.0,0.206	0.256
3583	"ENSG00000134490"	"TMEM241"	chr18	-	23365633	23365668	23371421	23371470	23356593	23356663	23373711	23373763	3583	0,1	1,2	0,4	0,2	148	134	1	1.0	0.0,0.312	NA,0.644	-0.488
3584	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3584	2,4	6,9	0,6	7,7	148	145	0.635569220468	1.0	0.246,0.303	0.0,0.456	0.046
3585	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3585	10,12	5,12	2,4	3,15	181	177	0.0158094201961	0.206562555983	0.662,0.494	0.395,0.207	0.277
3586	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3586	1,1	5,11	0,1	3,13	181	177	1	1.0	0.164,0.082	0.0,0.07	0.088
3587	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3587	9,8	11,5	5,9	3,3	177	181	0.155969172561	0.674062140846	0.456,0.621	0.63,0.754	-0.153
3588	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	3588	72,53	144,125	32,69	68,122	157	170	0.507658060975	0.97726227053	0.351,0.315	0.338,0.38	-0.026
3589	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3589	2,4	73,51	1,6	29,63	153	205	0.487834244579	0.966576914432	0.035,0.095	0.044,0.113	-0.013
3590	"ENSG00000103148"	"NPRL3"	chr16	-	89712	89902	92595	92725	88697	88890	93218	93325	3590	100,110	50,67	57,102	12,28	229	289	0.000356687145881	0.016222458131	0.716,0.674	0.857,0.821	-0.144
3591	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3591	45,51	12,17	29,59	5,20	229	174	0.783855664611	1.0	0.74,0.695	0.815,0.691	-0.035
3592	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3592	8,18	12,17	5,9	5,20	236	174	0.340670919043	0.894542677681	0.33,0.438	0.424,0.249	0.047
3593	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3593	8,18	45,51	5,9	29,59	236	229	0.146138738385	0.652205695354	0.147,0.255	0.143,0.129	0.065
3594	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3594	13,29	2,0	5,13	0,2	236	138	0.95873245224	1.0	0.792,1.0	1.0,0.792	0.0
3595	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3595	40,40	10,21	15,66	3,8	169	236	0.00606749447819	0.118137686605	0.848,0.727	0.875,0.92	-0.11
3596	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3596	27,32	1732,1844	13,25	1107,1823	181	255	0.275196284988	0.838680033738	0.021,0.024	0.016,0.019	0.005
3597	"ENSG00000187741"	"FANCA"	chr16	-	89739993	89740099	89740803	89740866	89739477	89739553	89744958	89745071	3597	1,7	53,33	3,6	39,82	162	205	0.897634854321	1.0	0.023,0.212	0.089,0.085	0.03
3598	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3598	31,19	58,77	32,82	80,132	184	272	0.25187821673	0.808940455509	0.441,0.267	0.372,0.479	-0.072
3599	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3599	64,46	57,74	65,124	77,128	228	272	0.712941287435	1.0	0.573,0.426	0.502,0.536	-0.02
3600	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3600	64,46	5,6	65,124	7,29	228	184	0.0721819078551	0.471587053847	0.912,0.861	0.882,0.775	0.058
3601	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3601	65,49	41,48	69,128	53,108	228	184	0.869180014813	1.0	0.561,0.452	0.512,0.489	0.006
3602	"ENSG00000187741"	"FANCA"	chr16	-	89758576	89758705	89761948	89762022	89749729	89749902	89764889	89765004	3602	48,37	13,17	47,60	19,41	173	228	0.130189040343	0.622525122282	0.83,0.741	0.765,0.659	0.074
3603	"ENSG00000187741"	"FANCA"	chr16	-	89761948	89762022	89764889	89765066	89758576	89758705	89767140	89767147	3603	104,106	42,26	121,189	38,67	276	173	0.816104072266	1.0	0.608,0.719	0.666,0.639	0.011
3604	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3604	45,48	38,27	58,91	50,86	195	173	0.25756039063	0.81524960907	0.512,0.612	0.507,0.484	0.067
3605	"ENSG00000126254"	"RBM42"	chr19	+	35631139	35631224	35631330	35631405	35629519	35629673	35633097	35633252	3605	77,58	14,11	13,63	2,1	184	174	0.000749006625428	0.0274933111064	0.839,0.833	0.86,0.983	-0.086
3606	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3606	633,563	726,652	268,806	568,1075	192	141	0.010650306945	0.163542599944	0.39,0.388	0.257,0.355	0.083
3608	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3608	304,270	123,96	106,215	46,78	430	205	0.903407405483	1.0	0.541,0.573	0.523,0.568	0.011
3609	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3609	274,250	123,97	94,194	46,78	430	205	0.836584168332	1.0	0.515,0.551	0.493,0.542	0.015
3610	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3610	269,238	123,96	86,186	46,78	404	205	0.695585623683	1.0	0.526,0.557	0.487,0.548	0.024
3611	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201260499	201260613	201272637	201272776	3611	258,227	123,97	87,181	46,78	404	205	0.864244445998	1.0	0.516,0.543	0.49,0.541	0.014
3612	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3612	43,40	108,78	15,29	53,86	144	164	0.128092905527	0.616958392183	0.312,0.369	0.244,0.277	0.08
3613	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3613	37,37	58,36	30,90	43,85	215	223	0.630473122968	1.0	0.398,0.516	0.42,0.523	-0.015
3614	"ENSG00000064687"	"ABCA7"	chr19	+	1061781	1061888	1062171	1062313	1059022	1059085	1063543	1063678	3614	66,62	7,7	72,115	2,5	206	241	0.0172112586191	0.216796361211	0.917,0.912	0.977,0.964	-0.056
3615	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3615	0,2	0,1	0,5	1,8	241	276	1	1.0	NA,0.696	0.0,0.417	0.487
3617	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3617	70,78	76,71	50,86	30,80	227	250	0.279241930048	0.843673133482	0.504,0.547	0.647,0.542	-0.069
3618	"ENSG00000164172"	"MOCS2"	chr5	-	53102096	53102224	53107076	53107221	53100410	53100534	53108521	53108643	3618	73,58	14,26	41,55	13,23	244	227	0.520422242902	0.986280523743	0.829,0.675	0.746,0.69	0.034
3619	"ENSG00000164172"	"MOCS2"	chr5	-	53102096	53102224	53107076	53107221	53101358	53101509	53108521	53108643	3619	73,58	95,109	41,55	78,118	244	227	0.187488313078	0.728672778421	0.417,0.331	0.328,0.302	0.059
3620	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3620	56,39	307,292	21,32	206,366	174	258	0.00845471323231	0.14600922156	0.213,0.165	0.131,0.115	0.066
3621	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3621	67,48	223,208	21,42	165,245	174	258	0.00417683863543	0.0898397277613	0.308,0.255	0.159,0.203	0.1
3622	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3622	67,48	116,99	21,42	61,107	174	159	0.0851511924154	0.510110627532	0.345,0.307	0.239,0.264	0.074
3623	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3623	223,208	116,99	165,245	61,107	258	159	0.202373808502	0.743945847646	0.542,0.564	0.625,0.585	-0.052
3624	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3624	160,160	106,87	97,172	58,101	258	159	0.917211248667	1.0	0.482,0.531	0.508,0.512	-0.004
3625	"ENSG00000079277"	"MKNK1"	chr1	-	46572062	46572167	46574946	46575020	46568442	46568498	46576574	46576654	3625	29,29	54,33	26,33	16,44	173	204	0.208138108217	0.750758935169	0.388,0.509	0.657,0.469	-0.114
3626	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582905	46573733	46576654	46583227	46583329	3626	0,0	105,124	1,0	59,90	191	197	1	1.0	0.0,0.0	0.017,0.0	-0.009
3627	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582923	46576574	46576654	46583227	46583329	3627	0,0	105,124	1,0	59,90	209	197	1	1.0	0.0,0.0	0.016,0.0	-0.008
3628	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3628	129,132	644,581	15,49	437,818	147	212	0	0.0	0.224,0.247	0.047,0.08	0.172
3629	"ENSG00000149292"	"TTC12"	chr11	+	113334965	113335037	113338773	113338834	113325523	113325645	113339285	113339474	3629	0,1	14,20	0,0	5,4	171	160	1	1.0	0.0,0.045	0.0,0.0	0.022
3630	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3630	33,25	8,5	14,27	11,9	348	321	0.0698965542598	0.46738908	0.792,0.822	0.54,0.735	0.169
3636	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3636	56,88	128,111	41,64	59,73	222	258	0.234649301402	0.78464615053	0.337,0.48	0.447,0.505	-0.068
3638	"ENSG00000115970"	"THADA"	chr2	-	43279764	43279896	43286907	43287061	43232712	43232882	43291695	43291768	3638	50,45	42,38	26,37	5,28	253	231	0.109000459353	0.570220400146	0.521,0.52	0.826,0.547	-0.166
3639	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43430212	43430302	43397970	43398139	43498832	43498955	3639	4,0	45,23	0,0	14,35	189	231	0.140344732406	0.637946630016	0.098,0.0	0.0,0.0	0.049
3640	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3640	24,17	45,23	8,17	14,35	191	231	0.603983084715	1.0	0.392,0.472	0.409,0.37	0.043
3641	"ENSG00000115970"	"THADA"	chr2	-	43430212	43430302	43485233	43485325	43397970	43398139	43498832	43498955	3641	24,17	4,0	8,17	0,0	191	189	0.0713004331683	0.470727456485	0.856,1.0	1.0,1.0	-0.072
3642	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3642	23,41	56,57	16,41	41,48	251	310	0.81286174877	1.0	0.337,0.47	0.325,0.513	-0.016
3644	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3644	2,2	1,0	0,1	0,3	275	214	1	1.0	0.609,1.0	NA,0.206	0.599
3645	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3645	10,10	10,5	2,3	3,8	165	190	0.0697264813688	0.467305939144	0.535,0.697	0.434,0.302	0.248
3646	"ENSG00000183060"	"LYSMD4"	chr15	-	99731172	99731198	99731357	99731422	99727404	99729731	99731717	99732007	3646	0,1	2,2	0,0	0,1	164	125	1	1.0	0.0,0.276	NA,0.0	0.138
3647	"ENSG00000183060"	"LYSMD4"	chr15	-	99731172	99731198	99731357	99731407	99729631	99729731	99731717	99732007	3647	0,1	2,2	0,0	0,1	149	125	1	1.0	0.0,0.296	NA,0.0	0.148
3648	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3648	53,43	189,156	17,29	76,113	172	222	0.502598748332	0.974449509457	0.266,0.262	0.224,0.249	0.028
3649	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3649	51,43	131,108	16,32	47,71	172	222	0.957788382194	1.0	0.334,0.339	0.305,0.368	0.0
3650	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3650	51,43	202,188	16,32	88,186	172	247	0.130501399607	0.623492731027	0.266,0.247	0.207,0.198	0.054
3651	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3651	52,43	131,109	17,30	47,71	172	222	0.983241849502	1.0	0.339,0.337	0.318,0.353	0.003
3652	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3652	52,43	205,176	17,30	74,132	172	233	0.652177844943	1.0	0.256,0.249	0.237,0.235	0.017
3653	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3653	131,111	136,139	47,69	37,99	222	286	0.896700891516	1.0	0.554,0.507	0.621,0.473	-0.016
3654	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3654	135,112	101,103	47,70	29,68	222	286	0.894401353287	1.0	0.633,0.583	0.676,0.57	-0.015
3655	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3655	131,108	202,188	47,71	88,186	222	247	0.0552093214316	0.407604878673	0.419,0.39	0.373,0.298	0.069
3656	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3656	131,109	205,176	47,71	74,132	222	233	0.598358691765	1.0	0.401,0.394	0.4,0.361	0.017
3657	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	3657	54,48	136,137	17,39	37,97	222	286	0.632214932341	1.0	0.338,0.311	0.372,0.341	-0.032
3658	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3658	58,49	101,101	17,40	29,66	222	286	0.596443997553	1.0	0.425,0.385	0.43,0.438	-0.029
3659	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	3659	156,148	65,87	57,110	24,63	286	250	0.906474039274	1.0	0.677,0.598	0.675,0.604	-0.002
3660	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	3660	49,64	205,189	13,46	87,185	250	247	0.137317171742	0.62990186535	0.191,0.251	0.129,0.197	0.058
3661	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3661	89,108	206,196	25,81	91,188	250	247	0.120501188092	0.598787388367	0.299,0.353	0.213,0.299	0.07
3662	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3662	274,250	310,256	93,231	133,231	509	266	0.613593536652	1.0	0.316,0.338	0.268,0.343	0.022
3663	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3663	275,252	232,198	94,234	85,142	509	266	0.472963215595	0.962402608782	0.383,0.399	0.366,0.463	-0.023
3664	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3664	271,254	207,178	93,233	76,130	509	233	0.516731512719	0.98332226443	0.375,0.395	0.359,0.451	-0.02
3665	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3665	120,94	205,176	43,97	74,132	247	233	0.298371507858	0.860784582854	0.356,0.335	0.354,0.409	-0.036
3666	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3666	126,91	310,256	42,94	133,231	247	266	0.821855573177	1.0	0.304,0.277	0.254,0.305	0.011
3667	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3667	127,93	232,198	43,97	85,142	247	266	0.320128591055	0.881796646096	0.371,0.336	0.353,0.424	-0.035
3668	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3668	123,95	207,178	42,96	76,130	247	233	0.378825898344	0.928223516115	0.359,0.335	0.343,0.411	-0.03
3669	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3669	139,110	311,256	53,110	133,229	247	266	0.935601345069	1.0	0.325,0.316	0.3,0.341	0.0
3670	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	3670	201,176	207,178	79,140	76,130	266	233	0.613148965441	1.0	0.46,0.464	0.477,0.485	-0.019
3671	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3671	317,296	179,131	130,231	87,182	266	237	0.00932387810287	0.153012825924	0.612,0.668	0.571,0.531	0.089
3672	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3672	286,274	212,178	124,229	75,133	266	233	0.269851685451	0.834007466974	0.542,0.574	0.592,0.601	-0.038
3673	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3673	87,84	43,34	93,158	38,74	381	300	0.969598930563	1.0	0.614,0.66	0.658,0.627	-0.006
3674	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3674	228,185	350,266	224,346	492,739	170	170	0.00384610081479	0.0851861288272	0.394,0.41	0.313,0.319	0.086
3675	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	3675	2,0	6,6	2,0	6,7	180	359	0.959716393598	1.0	0.399,0.0	0.399,0.0	0.0
3676	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3676	152,161	50,39	98,168	50,56	195	138	0.0895543961774	0.522479656434	0.683,0.745	0.581,0.68	0.083
3677	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77537274	77537645	77597841	77597901	3677	0,1	112,110	0,1	91,126	138	171	1	1.0	0.0,0.011	0.0,0.01	0.0
