ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2519	"ENSG00000185900"	"POMK"	chr8	+	43097523	43097615	43102504	43102600	43093517	43093563	43103527	43103830	2519	2,3	1,3	5,5	7,9	191	195	0.345179449506	0.99508253402	0.671,0.505	0.422,0.362	0.196
2520	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2520	282,241	205,228	307,323	292,253	189	234	0.754420064782	1.0	0.63,0.567	0.566,0.613	0.009
2521	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2521	231,192	200,222	297,312	288,252	261	234	0.39005174871	1.0	0.509,0.437	0.48,0.526	-0.03
2522	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2522	229,213	124,101	266,260	153,119	195	189	0.921792215619	1.0	0.642,0.671	0.628,0.679	0.003
2523	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2523	3,3	427,309	6,7	579,583	257	244	1	1.0	0.007,0.009	0.01,0.011	-0.002
2524	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2524	66,57	151,117	116,105	191,183	244	169	0.133296959955	0.742793656266	0.232,0.252	0.296,0.284	-0.048
2525	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	2525	102,97	15,24	131,113	12,35	211	134	0.844842919721	1.0	0.812,0.72	0.874,0.672	-0.007
2526	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2526	0,0	15,24	2,0	12,35	163	134	0.889411491338	1.0	0.0,0.0	0.121,0.0	-0.06
2527	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2527	14,13	645,684	24,21	829,852	194	5179	0.27939366808	0.952478413909	0.367,0.337	0.436,0.397	-0.065
2528	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	2528	8,2	6,3	7,14	3,11	185	181	0.600809294457	1.0	0.566,0.395	0.695,0.555	-0.145
2529	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2529	15,5	2,1	14,22	2,2	181	135	0.787598618788	1.0	0.848,0.789	0.839,0.891	-0.046
2530	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	2530	728,640	54,43	837,847	59,67	1629	207	0.74588783861	1.0	0.631,0.654	0.643,0.616	0.013
2531	"ENSG00000101109"	"STK4"	chr20	+	44987131	44987296	44995089	44995257	44981828	44981943	44997168	44997306	2531	90,94	106,100	134,175	114,167	264	267	0.196977674141	0.843884734492	0.462,0.487	0.543,0.515	-0.054
2532	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2532	15,11	137,189	13,13	174,145	153	1134	0.961188816506	1.0	0.448,0.301	0.356,0.399	-0.003
2533	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2533	15,11	9,5	13,13	11,16	153	228	0.106229681496	0.708529596962	0.713,0.766	0.638,0.548	0.147
2534	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	2534	5,5	8,9	10,9	5,10	177	150	0.125925427229	0.733848387628	0.346,0.32	0.629,0.433	-0.198
2535	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	2535	6,15	5,4	13,10	2,2	238	136	0.119029994832	0.727298458742	0.407,0.682	0.788,0.741	-0.22
2536	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2536	7789,7334	10051,9626	9847,9322	13201,12420	238	264	0.795568541104	1.0	0.462,0.458	0.453,0.454	0.007
2537	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2537	6787,7084	12374,13322	8960,8945	19200,18761	213	369	0.181408793566	0.820309023974	0.487,0.479	0.447,0.452	0.033
2538	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	2538	5195,5513	22492,25663	7462,7526	33266,29612	189	369	0.494278179469	1.0	0.311,0.295	0.305,0.332	-0.016
2539	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2539	5179,5031	6613,6680	7054,6679	9655,8729	237	231	0.794577942256	1.0	0.433,0.423	0.416,0.427	0.007
2540	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883020	15873490	15873627	15884007	15884205	2540	0,1	147,121	1,2	140,133	171	184	1	1.0	0.0,0.009	0.008,0.016	-0.008
2541	"ENSG00000133393"	"FOPNL"	chr16	-	15879803	15879888	15882948	15883048	15873490	15873627	15884007	15884205	2541	1,0	147,121	0,1	140,133	199	184	1	1.0	0.006,0.0	0.0,0.007	-0.001
2543	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	2543	94,99	39,27	94,121	29,35	259	141	0.573356335991	1.0	0.568,0.666	0.638,0.653	-0.028
2544	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	2544	4,2	8,2	3,5	11,8	218	184	0.714278774302	1.0	0.297,0.458	0.187,0.345	0.111
2545	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	2545	4,2	43,46	3,5	64,72	218	200	0.965091172495	1.0	0.079,0.038	0.041,0.06	0.008
2546	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	2546	0,0	141,129	2,1	179,179	184	125	1	1.0	0.0,0.0	0.008,0.004	-0.006
2547	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2547	18,18	729,633	33,29	826,843	125	220	0.128887370658	0.735766794339	0.042,0.048	0.066,0.057	-0.017
2548	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2548	1,4	729,628	9,5	821,837	125	220	0.501220460174	1.0	0.002,0.011	0.019,0.01	-0.008
2549	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2549	92,100	67,77	132,141	85,105	235	192	0.667645892303	1.0	0.529,0.515	0.559,0.523	-0.019
2550	"ENSG00000136319"	"TTC5"	chr14	-	20298796	20298888	20299297	20299448	20296389	20296446	20300606	20300818	2550	32,14	25,18	23,28	28,28	250	191	0.656347216129	1.0	0.494,0.373	0.386,0.433	0.024
2552	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2552	136,141	373,410	141,174	442,495	248	328	0.703373048972	1.0	0.325,0.313	0.297,0.317	0.012
2554	"ENSG00000167780"	"SOAT2"	chr12	+	53119123	53119253	53120785	53120883	53116096	53116166	53121302	53121401	2554	50,56	51,75	31,22	34,40	229	197	0.513520937479	1.0	0.458,0.391	0.44,0.321	0.044
2555	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	2555	85,159	26,32	54,73	14,10	268	230	0.359511545356	1.0	0.737,0.81	0.768,0.862	-0.041
2557	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448020	114451623	114451671	114445311	114445403	114465697	114465827	2557	43,88	104,96	116,100	184,156	147	240	0.95562646586	1.0	0.403,0.599	0.507,0.511	-0.008
2558	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2558	43,88	106,96	116,100	188,158	147	246	0.977771937206	1.0	0.404,0.605	0.508,0.514	-0.007
2559	"ENSG00000099204"	"ABLIM1"	chr10	-	114451623	114451671	114465697	114465827	114447879	114448020	114468180	114468216	2559	101,127	30,41	204,156	76,58	229	147	0.344790185522	0.99508253402	0.684,0.665	0.633,0.633	0.042
2560	"ENSG00000099204"	"ABLIM1"	chr10	-	114451623	114451671	114465697	114465827	114447879	114448026	114468180	114468216	2560	101,126	29,55	207,156	91,51	229	147	0.760349301677	1.0	0.691,0.595	0.594,0.663	0.014
2561	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2561	74,72	164,166	157,120	256,211	152	193	0.0659465164339	0.609505682192	0.364,0.355	0.438,0.419	-0.069
2562	"ENSG00000114416"	"FXR1"	chr3	+	180970157	180970358	180975312	180975404	180968050	180968254	180976121	180977155	2562	594,627	44,61	679,744	58,74	300	191	0.642251341051	1.0	0.896,0.867	0.882,0.865	0.008
2563	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2563	93,79	153,157	114,128	229,286	181	209	0.307263517505	0.972731805596	0.412,0.367	0.365,0.341	0.036
2564	"ENSG00000007202"	"KIAA0100"	chr17	-	28633548	28633751	28633894	28634086	28633282	28633401	28634516	28635609	2564	75,101	108,138	184,127	139,147	291	302	0.0293611359228	0.443324082003	0.419,0.432	0.579,0.473	-0.101
2565	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	2565	374,324	80,47	454,531	96,132	189	124	0.114378300607	0.727298458742	0.754,0.819	0.756,0.725	0.046
2566	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2566	377,330	181,118	463,539	206,227	189	162	0.808897944554	1.0	0.641,0.706	0.658,0.671	0.009
2567	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2567	424,345	3,6	542,504	9,9	198	189	0.274118734139	0.951218475005	0.993,0.982	0.983,0.982	0.005
2568	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2568	450,369	495,479	581,548	658,689	198	189	1	1.0	0.465,0.424	0.457,0.432	0.0
2569	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2569	296,270	273,238	477,442	344,405	169	160	0.418259364132	1.0	0.507,0.518	0.568,0.508	-0.026
2570	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	2570	424,330	178,129	565,634	243,292	273	189	0.478738192948	1.0	0.623,0.639	0.617,0.601	0.022
2571	"ENSG00000129315"	"CCNT1"	chr12	-	48701012	48701073	48705767	48705896	48699777	48699840	48714442	48714524	2571	12,14	9,8	28,21	14,20	228	160	0.870559158413	1.0	0.483,0.551	0.584,0.424	0.013
2575	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2575	19,32	2,3	37,31	5,0	228	223	0.699902359081	1.0	0.903,0.913	0.879,1.0	-0.031
2576	"ENSG00000151503"	"NCAPD3"	chr11	-	134210269	134210454	134216935	134217098	134209312	134209477	134220571	134220726	2576	39,36	76,72	55,64	92,114	262	284	0.513182161208	1.0	0.357,0.351	0.393,0.378	-0.032
2578	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2578	56,87	1,0	102,118	0,0	349	332	1	1.0	0.982,1.0	1.0,1.0	-0.009
2580	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2580	1,3	78,80	0,0	93,68	232	226	0.580273030246	1.0	0.012,0.035	0.0,0.0	0.024
2581	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2581	287,267	137,137	244,235	118,160	263	237	0.32453870034	0.979967447128	0.654,0.637	0.651,0.57	0.035
2582	"ENSG00000070501"	"POLB"	chr8	+	42349015	42349090	42352518	42352568	42339011	42339069	42355515	42355567	2582	0,1	20,16	0,0	26,20	174	149	1	1.0	0.0,0.051	0.0,0.0	0.025
2583	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2583	29,25	0,0	48,47	1,0	177	177	1	1.0	1.0,1.0	0.98,1.0	0.01
2585	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2585	101,78	552,573	149,117	788,668	226	179	0.332811229375	0.982964089342	0.127,0.097	0.13,0.122	-0.014
2586	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2586	434,381	1025,1024	536,494	1388,1197	226	179	0.968446563279	1.0	0.251,0.228	0.234,0.246	-0.001
2587	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	2587	48,48	97,77	30,42	139,110	170	226	0.0053954132264	0.176314396506	0.397,0.453	0.223,0.337	0.145
2588	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	2588	546,514	446,370	650,586	593,497	170	226	0.246450168308	0.917420276655	0.619,0.649	0.593,0.611	0.032
2589	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	2589	198,192	136,122	390,412	254,263	178	180	0.867227837454	1.0	0.596,0.614	0.608,0.613	-0.006
2590	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	2590	6,7	10,8	5,6	6,4	140	169	0.432646235258	1.0	0.42,0.514	0.501,0.644	-0.106
2591	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	2591	119,114	39,52	311,345	46,72	262	504	4.65952504962e-05	0.0118429595011	0.854,0.808	0.929,0.902	-0.085
2592	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	2592	1,0	0,1	1,2	4,1	189	242	0.0358395364157	0.489450385379	1.0,0.0	0.242,0.719	0.02
2593	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2593	119,114	37,36	313,347	81,83	262	201	0.242303499172	0.915107216155	0.712,0.708	0.748,0.762	-0.045
2594	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	2594	119,114	36,31	313,347	68,79	262	189	0.208082796116	0.856096036179	0.705,0.726	0.769,0.76	-0.049
2595	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	2595	1873,1905	180,156	2443,2251	255,252	1733	297	0.113650848846	0.727298458742	0.641,0.677	0.621,0.605	0.046
2596	"ENSG00000132466"	"ANKRD17"	chr4	-	73090666	73092300	73094078	73094228	73085248	73085446	73097116	73097272	2596	134,130	1868,1891	189,165	2421,2231	249	1733	0.541826283911	1.0	0.333,0.324	0.352,0.34	-0.017
2597	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	2597	77,46	52,39	71,107	78,69	237	261	0.618259594226	1.0	0.62,0.565	0.501,0.631	0.026
2598	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	2598	33,29	27,17	40,46	39,54	180	237	0.10613247288	0.708529596962	0.617,0.692	0.575,0.529	0.102
2599	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	2599	13,22	13,4	18,16	19,22	227	217	0.0631828799869	0.604082517544	0.489,0.84	0.475,0.41	0.222
2600	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	2600	59,70	2,7	62,52	7,8	188	167	0.129079001726	0.735766794339	0.963,0.899	0.887,0.852	0.062
2601	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	2601	79,98	17,12	102,110	25,25	732	259	0.202681940209	0.848956272642	0.622,0.743	0.591,0.609	0.083
2602	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	2602	296,318	148,150	393,360	202,204	330	156	0.4420077229	1.0	0.486,0.501	0.479,0.455	0.027
2603	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	2603	244,258	149,149	326,311	200,204	330	156	0.637653824809	1.0	0.436,0.45	0.435,0.419	0.016
2604	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	2604	100,94	156,147	28,35	56,63	255	244	0.328621589382	0.982964089342	0.38,0.38	0.324,0.347	0.044
2605	"ENSG00000136111"	"TBC1D4"	chr13	-	75302242	75302401	75306312	75306471	75299329	75299574	75309941	75310151	2605	97,120	150,146	199,202	211,208	258	258	0.074241227248	0.622735437472	0.393,0.451	0.485,0.493	-0.067
2606	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	2606	140,219	1438,1837	159,166	1392,1448	191	298	0.689545020273	1.0	0.132,0.157	0.151,0.152	-0.007
2607	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	2607	1,6	1439,1832	2,2	1390,1444	191	298	1	1.0	0.001,0.005	0.002,0.002	0.001
2610	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2610	174,186	9,7	185,290	5,2	217	173	0.00973619385147	0.236854794091	0.939,0.955	0.967,0.991	-0.032
2611	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	2611	45,40	73,69	64,72	135,90	201	235	0.912903857877	1.0	0.419,0.404	0.357,0.483	-0.009
2613	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	2613	49,59	50,50	40,63	30,27	224	188	0.059759838014	0.599564164285	0.451,0.498	0.528,0.662	-0.12
2614	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2614	1,1	0,1	2,0	0,1	166	121	1	1.0	1.0,0.422	1.0,0.0	0.211
2615	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2615	77,49	121,106	49,44	64,72	199	278	0.294654868303	0.968423866729	0.471,0.392	0.517,0.461	-0.057
2616	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2616	80,76	13,10	44,66	15,10	230	150	0.216842915864	0.872293533235	0.801,0.832	0.657,0.811	0.083
2617	"ENSG00000105968"	"H2AFV"	chr7	-	44835528	44835658	44840898	44841012	44826790	44830163	44843276	44843354	2617	156,170	110,111	168,252	190,173	213	229	0.175058415829	0.812263947685	0.604,0.622	0.487,0.61	0.065
2618	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	2618	21,7	38,21	29,24	57,55	178	244	0.95357569596	1.0	0.431,0.314	0.411,0.374	-0.02
2619	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2619	56,41	6,3	84,59	2,1	152	156	0.00869656211742	0.232177083936	0.905,0.933	0.977,0.984	-0.061
2620	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	2620	48,49	40,41	69,76	67,93	177	189	0.191581891043	0.837941827459	0.562,0.561	0.524,0.466	0.067
2621	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2621	25,29	6,18	22,21	10,11	300	226	0.690599321224	1.0	0.758,0.548	0.624,0.59	0.046
2622	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2622	36,34	11,15	56,62	37,20	213	161	0.444069113483	1.0	0.712,0.631	0.534,0.701	0.054
2623	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	2623	6,9	19,13	14,10	28,48	160	193	0.459433363255	1.0	0.276,0.455	0.376,0.201	0.077
2624	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	2624	59,39	79,78	49,26	70,76	251	213	0.431461825656	1.0	0.388,0.298	0.373,0.225	0.044
2625	"ENSG00000163482"	"STK36"	chr2	+	218679167	218679261	218679559	218679729	218676028	218676278	218679892	218680080	2625	61,88	85,106	96,91	91,93	193	269	0.137531300289	0.748458932782	0.5,0.536	0.595,0.577	-0.068
2626	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	2626	151,110	98,66	115,134	93,106	199	214	0.151529274502	0.773712534427	0.624,0.642	0.571,0.576	0.06
2627	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2627	29,21	68,45	34,21	65,67	237	290	0.798981600092	1.0	0.343,0.363	0.39,0.277	0.019
2629	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2629	79,70	135,135	86,110	205,208	208	232	0.364858128793	1.0	0.395,0.366	0.319,0.371	0.036
2630	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2630	101,102	70,83	151,168	103,109	232	240	0.471062619266	1.0	0.599,0.56	0.603,0.615	-0.029
2632	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	2632	126,187	130,114	218,255	188,192	278	259	0.925591255081	1.0	0.475,0.604	0.519,0.553	0.003
2633	"ENSG00000114374"	"USP9Y"	chrY	+	12816123	12816344	12818419	12818610	12812829	12813052	12833687	12833861	2633	47,72	41,48	39,65	26,42	320	290	0.549355133233	1.0	0.51,0.576	0.576,0.584	-0.037
2634	"ENSG00000114374"	"USP9Y"	chrY	+	12837910	12838052	12839863	12840614	12833687	12833861	12841009	12841133	2634	35,22	204,212	32,38	238,186	241	850	0.424851935036	1.0	0.377,0.268	0.322,0.419	-0.048
2642	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2642	58,65	74,39	65,85	38,45	264	231	0.0998541343972	0.686966413334	0.407,0.593	0.599,0.623	-0.111
2644	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2644	1,0	5,6	0,2	4,2	193	227	0.452590060116	1.0	0.19,0.0	0.0,0.54	-0.175
