ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2494	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2494	19,78,48	1,5,5	83,53	1,0	350	99	0.000129477756701	0.0108462520806	0.843,0.815,0.731	0.959,1.0	-0.183
2495	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2495	6,42,29	25,137,92	34,17	123,63	103	99	0.692594812585	1.0	0.187,0.228,0.233	0.21,0.206	0.008
2496	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2496	1,6,10	75,264,149	2,2	114,89	105	99	0.160939227409	0.811401938187	0.012,0.021,0.06	0.016,0.021	0.012
2497	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2497	6,8,3	11,34,14	8,1	30,36	120	99	0.116271643793	0.700368476634	0.31,0.163,0.15	0.18,0.022	0.107
2498	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2498	4,21,5	0,9,2	9,5	4,3	147	99	0.389571972754	1.0	1.0,0.611,0.627	0.602,0.529	0.18
2499	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2499	1,2,0	0,0,0	0,1	0,1	130	99	1	1.0	1.0,1.0,NA	NA,0.432	0.568
2500	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2500	30,102,60	0,1,0	41,54	0,0	545	99	1	1.0	1.0,0.949,1.0	1.0,1.0	-0.017
2501	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2501	2,29,13	48,163,78	18,8	111,85	671	99	0.649307923739	1.0	0.006,0.026,0.024	0.023,0.014	0.0
2502	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2502	0,2,2	18,68,31	6,0	23,14	106	99	0.0252591209058	0.300372625348	0.0,0.027,0.057	0.196,0.0	-0.07
2503	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2503	3,11,1	1,0,0	8,3	0,1	211	99	1	1.0	0.585,1.0,1.0	1.0,0.585	0.069
2505	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2505	11,42,11	0,3,0	25,15	4,0	285	99	0.0214544201938	0.278346360794	1.0,0.829,1.0	0.685,1.0	0.1
2506	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2506	0,0,0	2,18,7	3,0	0,0	145	99	1	1.0	0.0,0.0,0.0	1.0,NA	-1.0
2507	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2507	2,2,2	0,1,1	4,5	1,0	197	99	1	1.0	1.0,0.501,0.501	0.668,1.0	-0.167
2509	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2509	7,14,8	1,0,2	2,6	0,0	218	99	0.658156810788	1.0	0.761,1.0,0.645	1.0,1.0	-0.198
2510	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2510	0,1,1	1,1,1	0,0	2,0	119	99	1	1.0	0.0,0.454,0.454	0.0,NA	0.303
2511	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2511	2,3,2	10,29,16	4,1	9,8	136	99	0.370725268568	1.0	0.127,0.07,0.083	0.244,0.083	-0.07
2514	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2514	61,216,103	0,2,1	121,73	0,0	395	99	0.495474806131	1.0	1.0,0.964,0.963	1.0,1.0	-0.024
2516	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2516	13,76,30	148,552,240	28,28	189,144	103	99	0.142877620621	0.767732214751	0.078,0.117,0.107	0.125,0.157	-0.04
2517	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2517	155,588,247	5,14,5	198,155	1,10	258	99	0.698976819926	1.0	0.922,0.942,0.95	0.987,0.856	0.017
2519	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2519	8,25,10	0,0,0	15,16	2,0	111	99	0.685572064786	1.0	1.0,1.0,1.0	0.87,1.0	0.065
2521	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2521	1,2,2	2,9,8	1,0	3,2	110	99	0.0423112879432	0.391126194891	0.31,0.167,0.184	0.231,0.0	0.105
2522	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2522	37,128,56	1,11,0	115,96	6,6	234	99	0.736371636526	1.0	0.94,0.831,1.0	0.89,0.871	0.043
2523	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2523	40,174,68	1,0,0	78,79	2,1	138	99	0.439105554884	1.0	0.966,1.0,1.0	0.965,0.983	0.015
2524	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2524	2,19,6	6,28,14	9,7	15,9	236	99	0.770670175624	1.0	0.123,0.222,0.152	0.201,0.246	-0.058
2526	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2526	12,32,9	0,8,2	15,11	3,8	108	99	0.115190488889	0.699804403182	1.0,0.786,0.805	0.821,0.558	0.174
2527	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2527	2,19,6	2,0,0	7,6	0,1	108	99	0.760660697288	1.0	0.478,1.0,1.0	1.0,0.846	-0.097
2528	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2528	6,13,4	17,86,37	16,11	37,29	766	99	0.00564497946862	0.124189209481	0.044,0.019,0.014	0.053,0.047	-0.024
2529	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2529	0,0,0	0,4,0	1,0	2,1	110	99	1	1.0	NA,0.0,NA	0.31,0.0	-0.155
2530	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2530	1,22,16	148,520,225	11,10	218,265	255	99	1	1.0	0.003,0.016,0.027	0.019,0.014	-0.001
2531	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2531	53,191,75	0,8,2	84,96	3,4	287	99	0.836993920439	1.0	1.0,0.892,0.928	0.906,0.892	0.041
2532	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2532	19,81,44	0,4,2	40,36	1,0	170	99	0.060788684036	0.485596036796	1.0,0.922,0.928	0.959,1.0	-0.029
2533	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2533	22,85,45	32,82,33	41,37	36,21	174	99	0.25863543077	1.0	0.281,0.371,0.437	0.393,0.501	-0.084
2534	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2534	3,8,3	32,82,33	2,1	36,21	103	99	0.142260790824	0.767732214751	0.083,0.086,0.08	0.051,0.044	0.036
2536	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2536	138,448,218	1,7,8	291,254	5,4	149	99	0.692725247005	1.0	0.989,0.977,0.948	0.975,0.977	-0.005
2537	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2537	0,2,1	7,32,12	1,1	21,13	166	99	1	1.0	0.0,0.036,0.047	0.028,0.044	-0.008
2538	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2538	0,3,2	0,0,0	0,6	1,1	596	99	1	1.0	NA,1.0,1.0	0.0,0.499	0.75
2540	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2540	6,15,7	0,2,0	6,9	0,0	195	99	1	1.0	1.0,0.792,1.0	1.0,1.0	-0.069
2541	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2541	3,7,1	0,1,0	1,3	0,0	112	99	1	1.0	1.0,0.861,1.0	1.0,1.0	-0.046
2542	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2542	26,74,32	0,5,2	24,21	1,1	112	99	0.522701115068	1.0	1.0,0.929,0.934	0.955,0.949	0.002
2544	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2544	26,136,56	1,1,0	54,53	0,0	248	99	1	1.0	0.912,0.982,1.0	1.0,1.0	-0.035
2545	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2545	2,5,1	1,1,0	4,1	0,0	139	99	1	1.0	0.588,0.781,1.0	1.0,1.0	-0.21
2546	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2546	27,131,52	1,2,0	56,51	0,1	140	99	1	1.0	0.95,0.979,1.0	1.0,0.973	-0.01
2548	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2548	3,7,1	1,2,0	1,1	0,1	114	99	0.755696242552	1.0	0.723,0.752,1.0	1.0,0.465	0.093
2549	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2549	13,44,12	0,2,0	37,42	0,0	240	99	1	1.0	1.0,0.901,1.0	1.0,1.0	-0.033
2551	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2551	4,7,1	22,104,47	3,5	48,38	224	99	0.61468057888	1.0	0.074,0.029,0.009	0.027,0.055	-0.004
2553	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2553	40,141,65	0,2,1	63,50	1,0	149	99	1	1.0	1.0,0.979,0.977	0.977,1.0	-0.003
2555	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2555	19,80,26	1,12,9	6,9	3,6	498	99	0.0196896014281	0.269415570643	0.791,0.57,0.365	0.284,0.23	0.318
2556	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2556	2,14,6	13,45,20	4,3	14,19	143	99	0.485667415461	1.0	0.096,0.177,0.172	0.165,0.099	0.016
2557	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2557	2,7,1	2,5,5	0,0	2,3	118	99	2.12552217809e-05	0.00301916563297	0.456,0.54,0.144	0.0,0.0	0.38
2559	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2559	0,0,3	0,1,0	2,2	0,0	342	99	1	1.0	NA,0.0,1.0	1.0,1.0	-0.5
2560	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2560	0,0,2	0,1,0	0,2	0,0	263	99	1	1.0	NA,0.0,1.0	NA,1.0	-0.5
2561	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2561	5,13,4	0,2,0	0,4	3,1	358	99	3.87607086165e-05	0.0046900457426	1.0,0.643,1.0	0.0,0.525	0.618
2562	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2562	19,37,33	1,11,4	9,20	3,10	120	99	0.0404485412341	0.384143558755	0.94,0.735,0.872	0.712,0.623	0.181
2565	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2565	0,7,3	0,3,1	1,0	0,0	108	99	1	1.0	NA,0.681,0.733	1.0,NA	-0.293
2566	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2566	6,21,11	29,119,46	8,12	73,60	203	99	0.370546516983	1.0	0.092,0.079,0.104	0.051,0.089	0.022
2570	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2570	12,73,52	1,1,1	35,24	1,3	249	99	0.0573642672872	0.47886402333	0.827,0.967,0.954	0.933,0.761	0.069
2571	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2571	10,88,30	0,0,0	36,26	1,0	109	99	1	1.0	1.0,1.0,1.0	0.97,1.0	0.015
2572	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2572	0,2,3	1,4,1	2,0	3,3	159	99	0.208383455204	0.907718330869	0.0,0.237,0.651	0.293,0.0	0.149
2574	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2574	1,5,3	8,45,19	2,2	19,11	166	99	0.945750901845	1.0	0.069,0.062,0.086	0.059,0.098	-0.006
2577	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2577	2,7,1	8,45,19	3,5	19,11	106	99	0.236161934765	0.974085584117	0.189,0.127,0.047	0.129,0.298	-0.092
2579	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2579	1,3,0	8,45,19	0,2	19,11	103	99	0.842637112599	1.0	0.107,0.06,0.0	0.0,0.149	-0.019
2582	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2582	0,5,5	45,162,69	2,3	43,45	147	99	0.714850707206	1.0	0.0,0.02,0.047	0.03,0.043	-0.014
2583	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2583	0,1,3	45,162,69	0,2	43,45	265	99	1	1.0	0.0,0.002,0.016	0.0,0.016	-0.002
2584	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2584	3,7,8	45,162,69	4,8	43,45	510	99	0.110246734774	0.683446076863	0.013,0.008,0.022	0.018,0.033	-0.011
2585	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2585	0,1,3	0,5,5	0,2	2,3	217	99	1	1.0	NA,0.084,0.215	0.0,0.233	0.033
2586	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2586	3,7,8	0,5,5	4,8	2,3	462	99	0.79518373076	1.0	1.0,0.231,0.255	0.3,0.364	0.163
2588	"ENSG00000120709"	"FAM53C"	chr5	+	138341183	138341413	138341183	138341264	138341808	138341866	2588	64,206,98	0,1,0	96,70	0,0	248	99	1	1.0	1.0,0.988,1.0	1.0,1.0	-0.004
2589	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2589	1,6,1	39,180,89	1,2	94,87	233	99	1	1.0	0.011,0.014,0.005	0.004,0.01	0.003
2590	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2590	3,4,5	0,9,2	4,1	1,1	147	99	0.421877065854	1.0	1.0,0.23,0.627	0.729,0.402	0.053
2591	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2591	1,7,3	7,38,13	4,5	2,2	204	99	0.000235589214202	0.016731955713	0.065,0.082,0.101	0.493,0.548	-0.438
2592	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2592	2,4,6	2,7,5	2,0	0,1	154	99	0.425726132717	1.0	0.391,0.269,0.435	1.0,0.0	-0.135
2596	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2596	35,158,56	2,1,0	97,77	2,0	217	99	0.499949101036	1.0	0.889,0.986,1.0	0.957,1.0	-0.02
2598	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2598	26,84,26	0,6,1	66,64	0,1	145	99	0.0237955429423	0.291388130389	1.0,0.905,0.947	1.0,0.978	-0.038
2601	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2601	0,1,0	0,0,2	0,1	0,0	112	99	1	1.0	NA,1.0,0.0	NA,1.0	-0.5
2602	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2602	0,1,0	0,0,2	0,1	0,0	157	99	1	1.0	NA,1.0,0.0	NA,1.0	-0.5
2606	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2606	0,21,1	82,486,181	0,6	189,191	548	99	1	1.0	0.0,0.008,0.001	0.0,0.006	0.0
2608	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2608	0,10,3	0,0,0	4,3	0,1	114	99	1	1.0	NA,1.0,1.0	1.0,0.723	0.139
2609	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2609	0,13,7	5,14,14	8,7	4,3	114	99	0.0106938528357	0.184850884731	0.0,0.446,0.303	0.635,0.67	-0.403
2610	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2610	10,61,24	0,4,1	25,23	0,0	157	99	0.111393817106	0.686733244587	1.0,0.906,0.938	1.0,1.0	-0.052
2612	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2612	0,2,1	0,0,0	2,0	0,1	103	99	1	1.0	NA,1.0,1.0	1.0,0.0	0.5
2613	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2613	23,75,52	4,7,9	105,73	3,6	490	99	0.0267780120904	0.311894215108	0.537,0.684,0.539	0.876,0.711	-0.207
2614	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2614	36,154,74	0,0,1	63,54	0,0	416	99	1	1.0	1.0,1.0,0.946	1.0,1.0	-0.018
2616	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2616	1,2,0	0,0,2	2,0	2,1	133	99	0.0134494866743	0.215226270481	1.0,1.0,0.0	0.427,0.0	0.453
2618	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2618	12,48,28	2,9,1	23,24	3,4	114	99	0.673112136843	1.0	0.839,0.822,0.96	0.869,0.839	0.02
2619	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2619	10,27,9	5,23,14	12,13	12,8	230	99	0.77697710858	1.0	0.463,0.336,0.217	0.301,0.412	-0.018
2620	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2620	9,31,16	0,0,0	26,14	1,0	1203	99	1	1.0	1.0,1.0,1.0	0.681,1.0	0.159
2621	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2621	17,29,17	876,3402,1573	4,23	2068,1949	116	99	0.872742708583	1.0	0.016,0.007,0.009	0.002,0.01	0.005
2622	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2622	335,1305,546	7,30,15	849,827	23,18	108	99	0.893464566534	1.0	0.978,0.976,0.971	0.971,0.977	0.001
2623	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2623	847,3354,1417	2,4,3	2156,1946	5,2	195	99	1	1.0	0.995,0.998,0.996	0.995,0.998	-0.0
2626	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2626	58,238,75	0,1,0	100,116	0,0	165	99	1	1.0	1.0,0.993,1.0	1.0,1.0	-0.002
2627	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2627	79,370,154	0,0,1	187,163	1,0	304	99	1	1.0	1.0,1.0,0.98	0.984,1.0	0.001
2628	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2628	0,8,4	13,51,32	4,8	53,32	161	99	0.649443548834	1.0	0.0,0.088,0.071	0.044,0.133	-0.036
2629	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2629	2,1,1	0,0,4	0,0	0,1	127	99	1	1.0	1.0,1.0,0.163	NA,0.0	0.721
2631	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2631	31,127,50	0,0,1	57,53	0,2	320	99	0.587242924258	1.0	1.0,1.0,0.939	1.0,0.891	0.034
2632	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2632	4,9,8	31,82,47	8,17	79,80	103	99	0.525018165269	1.0	0.11,0.095,0.141	0.089,0.17	-0.014
2633	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2633	0,1,1	40,133,42	2,0	45,43	222	99	1	1.0	0.0,0.003,0.011	0.019,0.0	-0.005
2634	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2634	8,28,11	17,76,21	8,10	19,21	178	99	0.981171901132	1.0	0.207,0.17,0.226	0.19,0.209	0.001
2636	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2636	61,253,116	1,1,5	126,119	2,4	365	99	0.455399118578	1.0	0.943,0.986,0.863	0.945,0.89	0.013
2637	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2637	1,1,0	0,1,0	0,0	0,1	125	99	1	1.0	1.0,0.442,NA	NA,0.0	0.721
2638	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2638	0,2,2	0,2,1	1,0	0,0	125	99	1	1.0	NA,0.442,0.613	1.0,NA	-0.473
2639	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2639	12,64,24	0,0,1	11,10	2,1	237	99	0.0185280475844	0.262039530122	1.0,1.0,0.909	0.697,0.807	0.218
2642	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2642	0,2,0	0,2,0	8,0	0,0	227	99	1	1.0	NA,0.304,NA	1.0,NA	-0.696
2643	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2643	19,60,19	1,0,1	64,48	3,0	103	99	1	1.0	0.948,1.0,0.948	0.953,1.0	-0.011
2644	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2644	4,14,6	0,1,0	7,5	0,0	103	99	1	1.0	1.0,0.931,1.0	1.0,1.0	-0.023
2646	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2646	6,18,12	29,85,35	2,6	29,8	1419	99	0.577618772848	1.0	0.014,0.015,0.023	0.005,0.05	-0.01
2647	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2647	12,73,33	8,45,13	19,21	18,12	1826	99	0.265008709897	1.0	0.075,0.081,0.121	0.054,0.087	0.022
2652	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2652	2,3,1	0,0,0	1,1	1,0	191	99	1	1.0	1.0,1.0,1.0	0.341,1.0	0.33
2656	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2656	33,66,62	0,16,6	124,64	16,5	294	99	0.821504995952	1.0	1.0,0.581,0.777	0.723,0.812	0.018
2657	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2657	14,56,28	0,1,0	29,26	0,0	141	99	1	1.0	1.0,0.975,1.0	1.0,1.0	-0.008
2658	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2658	47,141,60	12,37,14	71,70	10,10	226	99	0.033967031728	0.351240656483	0.632,0.625,0.652	0.757,0.754	-0.119
2660	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2660	12,51,27	1,0,1	47,50	0,0	125	99	1	1.0	0.905,1.0,0.955	1.0,1.0	-0.047
2661	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2661	3,8,9	0,27,10	7,2	11,15	186	99	0.184515634034	0.85748588391	1.0,0.136,0.324	0.253,0.066	0.327
2664	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2664	0,0,0	7,16,3	2,0	19,7	176	99	0.288295770696	1.0	0.0,0.0,0.0	0.056,0.0	-0.028
2666	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2666	7,28,9	5,9,13	8,7	6,7	111	99	0.563642768734	1.0	0.555,0.735,0.382	0.543,0.471	0.05
2667	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2667	2,4,6	10,26,21	4,1	32,23	217	99	0.107018930612	0.676095388561	0.084,0.066,0.115	0.054,0.019	0.052
2671	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2671	1,14,2	4,6,6	14,7	4,7	141	99	0.161414387993	0.812481118771	0.149,0.621,0.19	0.711,0.413	-0.242
2672	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2672	176,707,267	1,3,3	172,173	3,0	1449	99	0.662350029046	1.0	0.923,0.942,0.859	0.797,1.0	0.009
2675	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2675	55,224,116	0,9,1	136,118	2,0	539	99	0.03508693935	0.356164710506	1.0,0.821,0.955	0.926,1.0	-0.038
2676	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2676	18,99,45	0,0,0	46,39	0,1	234	99	1	1.0	1.0,1.0,1.0	1.0,0.943	0.028
2678	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2678	8,31,12	0,0,0	34,23	1,0	137	99	1	1.0	1.0,1.0,1.0	0.961,1.0	0.02
2679	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2679	13,61,23	0,1,0	57,22	0,0	137	99	1	1.0	1.0,0.978,1.0	1.0,1.0	-0.007
2684	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2684	2,2,0	6,54,10	2,0	18,4	143	99	0.506917207915	1.0	0.188,0.025,0.0	0.071,0.0	0.035
