ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3879	"ENSG00000006015"	"C19orf60"	chr19	+	18590853	18592336	18590853	18590933	18592107	18592336	3879	47,74	6,6	19,48	1,7	1273	99	0.7820014671	1.0	0.379,0.49	0.596,0.348	-0.037
3883	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171445	129171538	3883	43,129	257,553	61,125	221,456	267	99	0.0737916792891	0.459592511566	0.058,0.08	0.093,0.092	-0.023
3884	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171280	129171445	129171538	3884	16,53	105,213	27,43	78,198	264	99	0.38580885339	0.916326224739	0.054,0.085	0.115,0.075	-0.025
3885	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171283	129171445	129171538	3885	4,34	8,12	18,24	11,10	261	99	0.512940521252	1.0	0.159,0.518	0.383,0.477	-0.091
3886	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	3886	27,43	13,25	21,27	6,18	201	99	0.746888043504	1.0	0.506,0.459	0.633,0.425	-0.046
3887	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	3887	23,31	1,6	14,12	0,1	194	99	0.00541980904612	0.120925504188	0.921,0.725	1.0,0.86	-0.107
3888	"ENSG00000185359"	"HGS"	chr17	+	81694814	81695067	81694814	81694853	81694923	81695067	3888	8,15	12,23	13,26	13,19	169	99	0.0860704563266	0.494644304313	0.281,0.276	0.369,0.445	-0.129
3889	"ENSG00000124224"	"PPP4R1L"	chr20	-	58245782	58247506	58245782	58246252	58247321	58247506	3889	9,14	0,2	4,14	1,2	1168	99	0.305863208574	0.844265248353	1.0,0.372	0.253,0.372	0.373
3890	"ENSG00000132676"	"DAP3"	chr1	+	155738156	155739010	155738156	155738258	155738608	155739010	3890	246,419	1,0	191,371	0,0	449	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3892	"ENSG00000167861"	"HID1"	chr17	-	74958326	74958763	74958326	74958478	74958672	74958763	3892	6,8	10,18	3,1	11,16	293	99	0.0165861153797	0.212537620389	0.169,0.131	0.084,0.021	0.098
3895	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738007	63738060	63738182	63738499	3895	2,17	1,0	4,8	0,5	221	99	0.0169016546669	0.214407946995	0.473,1.0	1.0,0.418	0.027
3896	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11024183	11023192	11023329	11024063	11024183	3896	1576,2517	15,30	1492,2367	9,5	833	99	0.000153283831305	0.0138429898129	0.926,0.909	0.952,0.983	-0.05
3900	"ENSG00000161653"	"NAGS"	chr17	+	44006528	44007494	44006528	44006709	44007322	44007494	3900	0,0	0,2	2,6	0,0	712	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3901	"ENSG00000167964"	"RAB26"	chr16	+	2152819	2153222	2152819	2152885	2152988	2153222	3901	5,2	2,6	0,3	4,11	202	99	0.0410381144248	0.33912397456	0.551,0.14	0.0,0.118	0.287
3902	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	3902	2,0	4,7	5,1	5,7	199	99	0.0565942644265	0.402743048724	0.199,0.0	0.332,0.066	-0.1
3903	"ENSG00000164405"	"UQCRQ"	chr5	+	132866868	132867687	132866868	132867035	132867487	132867687	3903	113,191	217,444	79,180	194,374	551	99	0.806332269553	1.0	0.086,0.072	0.068,0.08	0.005
3904	"ENSG00000100258"	"LMF2"	chr22	-	50504339	50504727	50504339	50504451	50504558	50504727	3904	4,10	6,18	2,16	10,27	206	99	0.75416659417	1.0	0.243,0.211	0.088,0.222	0.072
3906	"ENSG00000141736"	"ERBB2"	chr17	+	39715739	39716605	39715739	39715939	39716514	39716605	3906	25,46	0,0	27,67	2,2	674	99	0.00476458532394	0.117078235322	1.0,1.0	0.665,0.831	0.252
3907	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561242	109561329	3907	2,6	1,0	0,9	1,2	237	99	0.00865938081735	0.152060330742	0.455,1.0	0.0,0.653	0.401
3908	"ENSG00000203965"	"EFCAB7"	chr1	+	63568309	63571128	63568309	63568519	63571020	63571128	3908	9,65	18,13	11,18	10,32	2600	99	0.00275086913999	0.0885336102623	0.019,0.16	0.04,0.021	0.059
3910	"ENSG00000267673"	"FDX2"	chr19	-	10315385	10315759	10315385	10315492	10315704	10315759	3910	4,12	3,6	3,9	1,5	311	99	0.872804125602	1.0	0.298,0.389	0.488,0.364	-0.082
3911	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128122933	128123134	3911	19,60	22,67	19,60	39,89	553	99	0.121819284831	0.575417867203	0.134,0.138	0.08,0.108	0.042
3912	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122646	128122933	128123134	3912	12,42	1,4	14,33	0,1	386	99	0.00331983523562	0.0961231683107	0.755,0.729	1.0,0.894	-0.205
3913	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128125375	128125441	3913	90,228	1,0	62,157	0,2	191	99	1	1.0	0.979,1.0	1.0,0.976	0.002
3915	"ENSG00000242802"	"AP5Z1"	chr7	+	4789831	4790591	4789831	4789929	4790458	4790591	3915	37,53	3,2	25,36	0,2	628	99	0.124931466584	0.58000618452	0.66,0.807	1.0,0.739	-0.136
3918	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	3918	1,1	2,3	1,1	2,6	218	99	0.18776728048	0.692129538251	0.185,0.131	0.185,0.07	0.03
3920	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	3920	219,343	0,1	204,340	0,0	167	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3928	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547029	35546671	35546808	35546944	35547029	3928	19,44	100,226	22,34	118,261	235	99	0.256097447494	0.781478373568	0.074,0.076	0.073,0.052	0.012
3929	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35546808	35547118	35547240	3929	30,72	0,1	35,51	0,1	409	99	1	1.0	1.0,0.946	1.0,0.925	0.01
3930	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35546671	35547029	35547118	35547240	3930	22,64	130,255	28,52	153,245	188	99	0.63994479256	1.0	0.082,0.117	0.088,0.101	0.005
3931	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	3931	7,19	15,50	22,15	16,39	818	99	0.110251015191	0.549516557976	0.053,0.044	0.143,0.044	-0.045
3932	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	3932	11,25	13,37	14,31	14,21	450	99	0.081796029387	0.484494037986	0.157,0.129	0.18,0.245	-0.069
3938	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379194	45380001	45379194	45379335	45379925	45380001	3938	30,42	11,18	24,44	13,25	689	99	0.29801501777	0.839273467244	0.282,0.251	0.21,0.202	0.06
3939	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	3939	0,4	0,2	1,3	2,8	193	99	1	1.0	NA,0.506	0.204,0.161	0.324
3940	"ENSG00000105426"	"PTPRS"	chr19	-	5218419	5219467	5218419	5218532	5219309	5219467	3940	63,148	28,53	65,103	14,29	876	99	0.0827948379273	0.485379938575	0.203,0.24	0.344,0.286	-0.093
3943	"ENSG00000102878"	"HSF4"	chr16	+	67165521	67165846	67165521	67165630	67165718	67165846	3943	0,2	2,3	3,0	0,2	187	99	0.300093692313	0.840649173273	0.0,0.261	1.0,0.0	-0.369
3945	"ENSG00000102878"	"HSF4"	chr16	+	67165945	67166395	67165945	67166070	67166319	67166395	3945	10,33	0,0	31,35	0,1	348	99	1	1.0	1.0,1.0	1.0,0.909	0.045
3947	"ENSG00000102878"	"HSF4"	chr16	+	67169278	67169945	67169278	67169348	67169630	67169945	3947	11,19	0,2	13,25	0,2	381	99	0.811060867899	1.0	1.0,0.712	1.0,0.765	-0.027
3948	"ENSG00000130935"	"NOL11"	chr17	+	67737507	67737972	67737507	67737692	67737846	67737972	3948	23,27	115,175	15,33	70,128	253	99	0.186456245198	0.689306567287	0.073,0.057	0.077,0.092	-0.019
3949	"ENSG00000130935"	"NOL11"	chr17	+	67738121	67739010	67738121	67738355	67738931	67739010	3949	28,86	72,146	31,42	72,127	675	99	0.105137088426	0.541156371857	0.054,0.08	0.059,0.046	0.015
3952	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43500743	43500772	43501525	43501687	3952	66,97	21,42	61,95	16,50	852	99	0.869259778324	1.0	0.268,0.212	0.307,0.181	-0.004
3953	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43502587	43502617	43503400	43503508	3953	20,28	0,4	28,28	0,2	882	99	0.215161128081	0.729317389465	1.0,0.44	1.0,0.611	-0.086
3954	"ENSG00000137221"	"TJAP1"	chr6	+	43503622	43506553	43503622	43503706	43504760	43506553	3954	203,348	37,60	214,343	16,70	1153	99	0.359332672094	0.884457381734	0.32,0.332	0.535,0.296	-0.089
3956	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143398600	143398945	3956	1,1	3,10	1,1	6,8	251	99	1	1.0	0.116,0.038	0.062,0.047	0.022
3957	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888907	30889010	3957	3,5	37,61	3,6	43,80	192	99	0.900733609827	1.0	0.04,0.041	0.035,0.037	0.004
3958	"ENSG00000204580"	"DDR1"	chr6	+	30888687	30889010	30888687	30888814	30888936	30889010	3958	14,29	0,0	19,24	0,1	221	99	1	1.0	1.0,1.0	1.0,0.915	0.042
3960	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32467473	32467626	32468730	32468813	3960	140,175	2,2	86,143	1,1	1203	99	0.375073745403	0.906727033979	0.852,0.878	0.876,0.922	-0.034
3970	"ENSG00000115718"	"PROC"	chr2	+	127423033	127423408	127423033	127423171	127423273	127423408	3970	5,28	3,10	6,15	0,10	201	99	0.543642631079	1.0	0.451,0.58	1.0,0.425	-0.197
3972	"ENSG00000153187"	"HNRNPU"	chr1	-	244855903	244856625	244855903	244856158	244856456	244856625	3972	62,148	663,1137	64,111	484,875	397	99	0.429620278027	0.95283761204	0.023,0.031	0.032,0.031	-0.005
3973	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860334	244862381	3973	53,65	665,1191	50,54	474,853	1059	99	1	1.0	0.007,0.005	0.01,0.006	-0.002
3974	"ENSG00000153187"	"HNRNPU"	chr1	-	244859274	244862381	244859274	244859374	244860357	244862381	3974	187,355	0,0	190,271	0,1	1082	99	1	1.0	1.0,1.0	1.0,0.961	0.02
3975	"ENSG00000153187"	"HNRNPU"	chr1	-	244860334	244862534	244860334	244860474	244862460	244862534	3975	294,429	305,510	279,359	239,371	2085	99	0.201835008348	0.710167149039	0.044,0.038	0.053,0.044	-0.008
3977	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	3977	7,20	118,187	11,14	103,184	220	99	0.919628059534	1.0	0.026,0.046	0.046,0.033	-0.004
3978	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	3978	20,45	1,0	19,31	0,0	421	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
3979	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	3979	12,15	61,109	13,18	29,82	242	99	0.0666008073417	0.436169854269	0.074,0.053	0.155,0.082	-0.055
3980	"ENSG00000068489"	"PRR11"	chr17	+	59185053	59185562	59185053	59185204	59185439	59185562	3980	5,17	72,99	13,13	54,102	334	99	0.410774823876	0.938761445193	0.02,0.048	0.067,0.036	-0.018
3982	"ENSG00000182670"	"TTC3"	chr21	+	37087832	37088346	37087832	37087875	37088195	37088346	3982	3,8	32,45	3,3	23,53	419	99	0.21153599541	0.724802195655	0.022,0.04	0.03,0.013	0.01
3983	"ENSG00000116809"	"ZBTB17"	chr1	-	15943598	15943895	15943598	15943715	15943807	15943895	3983	1,5	2,5	0,5	1,6	191	99	0.675078305963	1.0	0.206,0.341	0.0,0.302	0.123
3984	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111742522	111742665	3984	20,13	63,107	1,8	39,74	477	99	0.00811905190883	0.148284734907	0.062,0.025	0.005,0.022	0.03
3987	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128178988	128179415	3987	35,81	0,0	27,76	1,0	183	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3988	"ENSG00000148337"	"CIZ1"	chr9	-	128178708	128179415	128178708	128178904	128179072	128179415	3988	50,106	8,5	45,108	4,9	267	99	0.85619295237	1.0	0.699,0.887	0.807,0.816	-0.019
3990	"ENSG00000136878"	"USP20"	chr9	+	129880112	129881828	129880112	129880289	129880466	129881828	3990	2,6	1,6	0,6	1,6	276	99	0.546035187795	1.0	0.418,0.264	0.0,0.264	0.209
3993	"ENSG00000090661"	"CERS4"	chr19	+	8255821	8256286	8255821	8255879	8256235	8256286	3993	35,46	40,64	20,44	23,82	455	99	0.323221289189	0.861383042128	0.16,0.135	0.159,0.105	0.016
3994	"ENSG00000100003"	"SEC14L2"	chr22	+	30415758	30416087	30415758	30415865	30415947	30416087	3994	1,7	20,31	2,0	17,20	181	99	0.048991974673	0.370998999841	0.027,0.11	0.06,0.0	0.039
3995	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	3995	40,62	72,102	23,45	39,84	235	99	0.781502720654	1.0	0.19,0.204	0.199,0.184	0.006
3996	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	3996	34,62	33,43	24,38	22,47	237	99	0.195768207557	0.700517746475	0.301,0.376	0.313,0.252	0.056
3997	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	3997	51,95	29,29	37,70	7,24	254	99	0.259330223795	0.786474272391	0.407,0.561	0.673,0.532	-0.119
3999	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	3999	2,6	3,4	3,3	0,1	336	99	0.00280095787806	0.0885336102623	0.164,0.307	1.0,0.469	-0.499
4000	"ENSG00000135407"	"AVIL"	chr12	-	57807330	57807727	57807330	57807489	57807589	57807727	4000	0,1	1,1	0,1	0,0	199	99	1	1.0	0.0,0.332	NA,1.0	-0.834
4001	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131081	75131180	75131281	4001	24,54	0,0	16,24	0,4	198	99	0.0211164971224	0.250397831302	1.0,1.0	1.0,0.75	0.125
4002	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131281	75130964	75131105	75131180	75131281	4002	6,14	29,46	6,8	23,28	174	99	0.937337634538	1.0	0.105,0.148	0.129,0.14	-0.008
4004	"ENSG00000134152"	"KATNBL1"	chr15	-	34154643	34154831	34154643	34154684	34154785	34154831	4004	3,2	0,1	1,5	0,0	200	99	1	1.0	1.0,0.497	1.0,1.0	-0.252
4005	"ENSG00000142546"	"NOSIP"	chr19	-	49556316	49556993	49556316	49556425	49556548	49556993	4005	0,4	7,11	1,3	6,7	222	99	0.708545976469	1.0	0.0,0.14	0.069,0.16	-0.044
4008	"ENSG00000142546"	"NOSIP"	chr19	-	49556548	49556993	49556548	49556736	49556874	49556993	4008	2,3	6,16	2,8	5,16	237	99	0.167507820044	0.665102639415	0.122,0.073	0.143,0.173	-0.06
4009	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49557249	49558896	49558978	4009	35,85	45,77	33,72	35,79	1746	99	0.818947649583	1.0	0.042,0.059	0.051,0.049	0.001
4010	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49558978	49557089	49558199	49558896	49558978	4010	25,36	0,2	29,53	0,1	796	99	0.673439837605	1.0	1.0,0.691	1.0,0.868	-0.089
4012	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109280916	109281107	109281251	4012	23,45	0,1	39,80	0,0	290	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
4013	"ENSG00000134222"	"PSRC1"	chr1	-	109280776	109281251	109280776	109281046	109281136	109281251	4013	12,31	5,18	25,25	13,23	189	99	0.444076358589	0.959285469506	0.557,0.474	0.502,0.363	0.083
4014	"ENSG00000134222"	"PSRC1"	chr1	-	109282517	109282731	109282517	109282575	109282679	109282731	4014	5,11	44,75	11,13	55,104	203	99	0.651295644865	1.0	0.053,0.067	0.089,0.057	-0.013
4015	"ENSG00000134222"	"PSRC1"	chr1	-	109282679	109283122	109282679	109282789	109283073	109283122	4015	12,18	1,1	11,34	0,1	383	99	0.0532779400336	0.390876647094	0.756,0.823	1.0,0.898	-0.16
4016	"ENSG00000150990"	"DHX37"	chr12	-	124950412	124950804	124950412	124950550	124950689	124950804	4016	2,4	21,33	1,5	16,37	238	99	0.956683360979	1.0	0.038,0.048	0.025,0.053	0.004
4017	"ENSG00000104714"	"ERICH1"	chr8	-	625674	627238	625674	625968	627002	627238	4017	7,17	3,0	11,24	2,6	1133	99	0.419769758027	0.945995568245	0.169,1.0	0.325,0.259	0.292
4018	"ENSG00000163818"	"LZTFL1"	chr3	-	45834237	45835784	45834237	45834298	45835589	45835784	4018	11,18	38,57	4,10	37,42	1390	99	0.105186959702	0.541156371857	0.02,0.022	0.008,0.017	0.008
4020	"ENSG00000125046"	"SSUH2"	chr3	-	8633665	8634645	8633665	8633941	8634397	8634645	4020	53,99	1,0	53,97	3,1	555	99	0.0310804450847	0.302277251811	0.904,1.0	0.759,0.945	0.1
4021	"ENSG00000180098"	"TRNAU1AP"	chr1	+	28560632	28561398	28560632	28560732	28561345	28561398	4021	26,52	20,44	41,67	25,47	712	99	0.384495717697	0.915197119483	0.153,0.141	0.186,0.165	-0.028
4023	"ENSG00000099917"	"MED15"	chr22	+	20554935	20555148	20554935	20554995	20555076	20555148	4023	20,43	2,0	29,56	0,3	180	99	0.436083518434	0.953901260335	0.846,1.0	1.0,0.911	-0.032
4025	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869235	151870530	151870611	4025	15,27	9,6	2,18	1,5	1394	99	0.890311135757	1.0	0.106,0.242	0.124,0.204	0.01
4026	"ENSG00000182389"	"CACNB4"	chr2	-	151869176	151870611	151869176	151869735	151870530	151870611	4026	10,12	1,1	2,13	1,0	894	99	0.0402369635935	0.338400893371	0.525,0.571	0.181,1.0	-0.042
4027	"ENSG00000182389"	"CACNB4"	chr2	-	151870530	151872493	151870530	151870611	151872416	151872493	4027	65,64	8,7	35,68	1,3	1904	99	0.0390004003199	0.333924420798	0.297,0.322	0.645,0.541	-0.283
4029	"ENSG00000032742"	"IFT88"	chr13	+	20567669	20567997	20567669	20567785	20567884	20567997	4029	9,4	2,0	7,5	2,0	198	99	0.828652027056	1.0	0.692,1.0	0.636,1.0	0.028
4030	"ENSG00000032742"	"IFT88"	chr13	+	20601704	20601933	20601704	20601748	20601850	20601933	4030	20,38	1,9	20,36	1,6	201	99	0.601830208823	1.0	0.908,0.675	0.908,0.747	-0.036
4032	"ENSG00000125875"	"TBC1D20"	chr20	-	441587	442043	441587	441689	441856	442043	4032	26,58	91,137	19,40	68,95	266	99	0.909619664208	1.0	0.096,0.136	0.094,0.135	0.002
4033	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106190	57106339	4033	127,225	38,76	106,210	20,50	690	99	0.0544260377781	0.396234090772	0.324,0.298	0.432,0.376	-0.093
4035	"ENSG00000159433"	"STARD9"	chr15	+	42662793	42663917	42662793	42662891	42663280	42663917	4035	2,2	3,11	2,3	2,7	488	99	0.429206534286	0.95283761204	0.119,0.036	0.169,0.08	-0.047
4036	"ENSG00000159433"	"STARD9"	chr15	+	42663280	42663917	42663280	42663490	42663819	42663917	4036	1,4	5,16	6,6	7,3	428	99	0.00845453141951	0.149515610115	0.044,0.055	0.165,0.316	-0.191
4037	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46668793	46668910	4037	9,14	99,162	2,13	56,117	316	99	0.870270128982	1.0	0.028,0.026	0.011,0.034	0.005
4038	"ENSG00000181027"	"FKRP"	chr19	+	46748514	46748884	46748514	46748665	46748774	46748884	4038	3,7	1,3	1,7	0,3	208	99	0.610702570673	1.0	0.588,0.526	1.0,0.526	-0.206
4039	"ENSG00000135124"	"P2RX4"	chr12	+	121222093	121223043	121222093	121222166	121222946	121223043	4039	5,22	21,35	1,14	13,28	879	99	0.404639409521	0.936496652574	0.026,0.066	0.009,0.053	0.015
4040	"ENSG00000135124"	"P2RX4"	chr12	+	121228724	121229099	121228724	121228866	121228962	121229099	4040	7,10	34,57	4,12	30,48	195	99	0.894614541632	1.0	0.095,0.082	0.063,0.113	0.001
4041	"ENSG00000135124"	"P2RX4"	chr12	+	121232610	121233092	121232610	121232676	121232996	121233092	4041	4,9	44,57	1,7	30,41	419	99	0.680810977232	1.0	0.021,0.036	0.008,0.039	0.005
4042	"ENSG00000113716"	"HMGXB3"	chr5	+	150024261	150024680	150024261	150024408	150024504	150024680	4042	61,81	1,0	54,85	1,0	195	99	1	1.0	0.969,1.0	0.965,1.0	0.002
4043	"ENSG00000241945"	"PWP2"	chr21	+	44120951	44122357	44120951	44121102	44122176	44122357	4043	0,4	5,9	1,5	5,11	1173	99	0.575042854461	1.0	0.0,0.036	0.017,0.037	-0.009
4044	"ENSG00000241945"	"PWP2"	chr21	+	44124579	44126119	44124579	44124727	44126010	44126119	4044	1,2	12,27	2,6	9,20	1382	99	0.60006104887	1.0	0.006,0.005	0.016,0.021	-0.013
4046	"ENSG00000089327"	"FXYD5"	chr19	+	35166141	35166325	35166141	35166171	35166250	35166325	4046	2,0	1,0	1,2	0,3	178	99	1	1.0	0.527,NA	1.0,0.27	-0.108
4047	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	4047	28,83	20,52	43,66	11,43	241	99	0.261015879266	0.78761593481	0.365,0.396	0.616,0.387	-0.121
4048	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	4048	30,89	22,15	44,72	8,26	244	99	0.648702471883	1.0	0.356,0.707	0.691,0.529	-0.079
4049	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69372033	69372054	69372156	69372217	4049	33,101	1,0	30,51	0,1	201	99	1	1.0	0.942,1.0	1.0,0.962	-0.01
4050	"ENSG00000105792"	"CFAP69"	chr7	+	90299866	90304820	90299866	90300059	90304743	90304820	4050	16,34	0,1	20,20	0,1	4783	99	1	1.0	1.0,0.413	1.0,0.293	0.06
4051	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	4051	4374,7648	541,902	3070,5157	332,578	1335	99	0.412332340546	0.938761445193	0.375,0.386	0.407,0.398	-0.022
4052	"ENSG00000108654"	"DDX5"	chr17	-	64502161	64502549	64502161	64502223	64502438	64502549	4052	328,484	722,1200	173,321	423,795	314	99	0.679828811583	1.0	0.125,0.113	0.114,0.113	0.005
4053	"ENSG00000123143"	"PKN1"	chr19	+	14467564	14467793	14467564	14467641	14467717	14467793	4053	10,27	47,128	7,19	38,104	175	99	0.586669633203	1.0	0.107,0.107	0.094,0.094	0.013
4054	"ENSG00000123143"	"PKN1"	chr19	+	14470574	14470851	14470574	14470682	14470770	14470851	4054	7,8	63,163	2,7	68,154	187	99	0.205369392465	0.715441492777	0.056,0.025	0.015,0.023	0.022
4055	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	4055	212,327	13,25	147,300	2,6	125	99	5.79792194858e-05	0.00758328205206	0.928,0.912	0.983,0.975	-0.059
4058	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112784953	112783697	112783783	112784854	112784953	4058	136,175	0,0	91,162	1,0	1170	99	1	1.0	1.0,1.0	0.885,1.0	0.057
4060	"ENSG00000100934"	"SEC23A"	chr14	-	39103031	39103233	39103031	39103123	39103197	39103233	4060	106,184	1,3	80,184	1,1	173	99	0.744571233072	1.0	0.984,0.972	0.979,0.991	-0.007
4064	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247518	196248206	196248323	4064	12,20	26,81	18,24	21,37	787	99	0.00411832487267	0.106263988041	0.055,0.03	0.097,0.075	-0.043
4065	"ENSG00000161217"	"PCYT1A"	chr3	-	196247366	196248323	196247366	196247643	196248206	196248323	4065	7,16	1,0	8,18	0,0	662	99	1	1.0	0.511,1.0	1.0,1.0	-0.244
4066	"ENSG00000089682"	"RBM41"	chrX	-	107088435	107088839	107088435	107088573	107088734	107088839	4066	43,79	1,0	34,59	0,0	260	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4067	"ENSG00000121073"	"SLC35B1"	chr17	-	49705123	49706309	49705123	49705281	49705865	49706309	4067	27,65	93,177	24,36	66,175	683	99	0.173556496287	0.674168755666	0.04,0.051	0.05,0.029	0.006
4068	"ENSG00000121073"	"SLC35B1"	chr17	-	49705865	49706309	49705865	49705896	49706203	49706309	4068	26,54	124,213	20,37	77,193	406	99	0.620343096916	1.0	0.049,0.058	0.06,0.045	0.001
4069	"ENSG00000198925"	"ATG9A"	chr2	-	219227769	219228053	219227769	219227813	219227921	219228053	4069	10,12	81,138	10,21	83,125	207	99	0.201511375259	0.70968676542	0.056,0.04	0.054,0.074	-0.016
4072	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67290321	67290446	4072	3,5	13,25	3,1	11,15	207	99	0.393414103347	0.925694599253	0.099,0.087	0.115,0.031	0.02
4073	"ENSG00000172932"	"ANKRD13D"	chr11	+	67291475	67291746	67291475	67291521	67291602	67291746	4073	3,1	10,11	0,0	4,16	180	99	0.0601991688191	0.417432262031	0.142,0.048	0.0,0.0	0.095
4074	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299057	67299124	67299529	67299611	4074	37,61	15,18	35,60	9,26	504	99	0.833455409201	1.0	0.326,0.4	0.433,0.312	-0.01
